-201,8971
-201,8277
-201,7582
-201,6888
-201,6193
-201,5498
-201,4804
-201,4109
-201,3415
-201,272
-201,2025
-201,1331
-201,0636
-200,9942
-200,9247
-200,8552
-200,7858
-200,7163
-200,6469
-200,5774
-200,5079
-200,4385
-200,369
-200,2996
-200,2301
-200,1606
-200,0912
-200,0217
-199,9523
-199,8828
-199,8134
-199,7439
-199,6744
-199,605
-199,5355
-199,4661
-199,3966
-199,3271
-199,2577
-199,1882
-199,1188
-199,0493
-198,9798
-198,9104
-198,8409
-198,7715
-198,702
-198,6326
-198,5631
-198,4936
-198,4242
-198,3547
-198,2852
-198,2158
-198,1463
-198,0769
-198,0074
-197,938
-197,8685
-197,799
-197,7296
-197,6601
-197,9556
-198,251
-198,5464
-198,8419
-199,1373
-199,4328
-199,7282
-200,0237
-200,3191
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,6145
-200,2387
-199,8628
-199,4869
-199,111
-198,7352
-198,3593
-197,9834
-197,6075
-197,2317
-196,8558
-196,4799
-196,104
-195,7281
-195,3523
-194,9764
-194,6005
-194,2246
-193,8488
-193,4729
-193,097
-192,7211
-192,3452
-191,9694
-191,5935
-191,2176
-190,8417
-190,4659
-190,09
-189,7141
-189,3382
-188,9624
-188,5865
-188,2106
-187,8347
-187,4588
-187,083
-186,7071
-186,3312
-185,9553
-185,5795
-185,2036
-184,8277
-184,4518
-184,076
-183,7001
-183,3242
-182,9483
-182,5724
-182,1966
-181,8207
-181,4448
-181,0689
-180,6931
-180,3172
-179,9413
-179,5654
-179,1895
-178,8137
-178,4378
-178,0619
-177,6861
-177,3102
-176,9343
-176,5584
-176,1825
-175,8067
-175,4308
-175,0549
-174,679
-174,3031
-173,9273
-173,5514
-173,1755
-172,7996
-172,4238
-172,0479
-171,672
-171,2961
-170,9203
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,5444
-170,7444
-170,9444
-171,1444
-171,3444
-171,5444
-171,7444
-171,9444
-172,1444
-172,3444
-172,5444
-172,8042
-173,064
-173,3238
-173,5836
-173,8434
-174,1032
-174,363
-174,6228
-174,8826
-175,1425
-175,3425
-175,5424
-175,7424
-175,9425
-176,1425
-176,3425
-176,5424
-176,7424
-176,9425
-177,1425
-177,3425
-177,5424
-177,7424
-177,9424
-178,1425
-178,3425
-178,5424
-178,7424
-178,9424
-179,1425
-179,3425
-179,5424
-179,7424
-179,9424
-180,1425
-180,3425
-180,5424
-180,7424
-180,9424
-181,1425
-181,3425
-181,5424
-181,7424
-181,9424
-182,1424
-182,3425
-182,5424
-182,7424
-182,9424
-183,1424
-183,3424
-183,5424
-183,7424
-183,9424
-184,1424
-184,3424
-184,5424
-184,7424
-184,9424
-185,1424
-185,3424
-185,5424
-185,7424
-185,9424
-186,1424
-186,3424
-186,5424
-186,7424
-186,9424
-187,1424
-187,3424
-187,5424
-187,7424
-187,9424
-188,1424
-188,3424
-188,5424
-188,7424
-188,9424
-189,1424
-189,3424
-189,5424
-189,7424
-189,9424
-190,1424
-190,3424
-190,5424
-190,7424
-190,9424
-191,1424
-190,8826
-190,6228
-190,363
-190,1032
-189,8434
-189,5836
-189,3238
-189,064
-188,8042
-188,5444
-188,7444
-188,9444
-189,1444
-189,3444
-189,5444
-189,7444
-189,9444
-190,1444
-190,3444
-190,5444
-190,2845
-190,0247
-189,7649
-189,5051
-189,2453
-188,9855
-188,7257
-188,4659
-188,2061
-187,9463
-187,6865
-187,4267
-187,1669
-186,907
-186,6472
-186,3874
-186,1276
-185,8678
-185,608
-185,3482
-185,5482
-185,7482
-185,9482
-186,1482
-186,3482
-186,5482
-186,7482
-186,9482
-187,1482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-187,3482
-186,9723
-186,5965
-186,2206
-185,8447
-185,4688
-185,0929
-184,7171
-184,3412
-183,9653
-183,5894
-183,2136
-182,8377
-182,4618
-182,0859
-181,7101
-181,3342
-180,9583
-180,5824
-180,2065
-179,8307
-179,4548
-179,0789
-178,703
-178,3271
-177,9513
-177,5754
-177,1995
-176,8236
-176,4478
-176,0719
-175,696
-175,3201
-174,9443
-174,5684
-174,1925
-173,8166
-173,4408
-173,0649
-172,689
-172,3131
-172,2105
-172,1079
-172,0053
-171,9027
-171,8001
-171,6975
-171,5949
-171,4923
-171,3897
-171,2871
-171,1844
-171,0818
-170,9792
-170,8766
-170,774
-170,6714
-170,5688
-170,4662
-170,3636
-170,261
-169,8851
-169,5092
-169,1334
-168,7575
-168,3816
-168,0057
-167,6299
-167,254
-166,8781
-166,5022
-166,3996
-166,297
-166,1944
-166,0918
-165,9892
-165,8866
-165,784
-165,6814
-165,5788
-165,4762
-165,1003
-164,7244
-164,3485
-163,9727
-163,5968
-163,2209
-162,845
-162,4691
-162,0933
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,7174
-161,9174
-162,1174
-162,3174
-162,5174
-162,7174
-162,9174
-163,1174
-163,3174
-163,5174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-163,7174
-164,0238
-164,3302
-164,6367
-164,9431
-165,2495
-165,5559
-165,8623
-166,1687
-166,4752
-166,7816
-167,088
-167,3944
-167,7008
-168,0072
-168,3137
-168,6201
-168,9265
-169,2329
-169,5393
-169,8458
-170,1522
-170,4586
-170,765
-171,0714
-171,3779
-171,6843
-171,9907
-172,2971
-172,6035
-172,9099
-173,2164
-173,5228
-173,8292
-174,1356
-174,442
-174,7484
-175,0549
-175,3613
-175,6677
-175,9741
-176,2805
-176,587
-176,8934
-177,1998
-177,5062
-177,8126
-178,119
-178,4255
-178,7319
-179,0383
-179,3447
-179,6511
-179,9576
-180,264
-180,5704
-180,8768
-181,1832
-181,4897
-181,7961
-182,1025
-182,4089
-182,7153
-183,0217
-183,3282
-183,6346
-183,941
-184,2474
-184,5538
-184,8602
-185,1667
-185,4731
-185,7795
-186,0859
-186,3923
-186,6988
-187,0052
-187,3116
-187,618
-187,9244
-188,2309
-188,5373
-188,8437
-189,1501
-189,4565
-189,7629
-190,0694
-190,3758
-190,6822
-190,9886
-191,295
-191,6014
-191,9079
-192,2143
-192,5207
-192,8271
-193,1335
-193,44
-193,7464
-194,0528
-194,3592
-194,6656
-194,972
-195,2785
-195,5849
-195,8913
-196,1977
-196,5041
-196,8105
-197,117
-197,4234
-197,7298
-198,0362
-198,3427
-198,6491
-198,9555
-199,2619
-199,5683
-199,8747
-200,1812
-200,4876
-200,794
-201,1004
-201,4068
-201,7132
-202,0197
-202,3261
-202,6325
-202,9389
-203,2453
-203,5518
-203,8582
-204,1646
-204,471
-204,7774
-205,0838
-205,3903
-205,6967
-206,0031
-206,3095
-206,6159
-206,9223
-207,2288
-207,5352
-207,8416
-208,148
-208,4544
-208,7609
-209,0673
-209,3737
-209,6801
-209,9865
-210,293
-210,5994
-210,9058
-211,2122
-211,5186
-211,825
-212,1315
-212,4379
-212,7443
-213,0507
-213,3571
-213,6635
-213,97
-214,2764
-214,5828
-214,8892
-215,1956
-215,5021
-215,8085
-216,1149
-216,4213
-216,7277
-217,0341
-217,3406
-217,647
-217,9534
-218,2598
-218,5662
-218,8727
-219,1791
-219,4855
-219,7919
-220,0983
-220,4048
-220,7112
-221,0176
-221,324
-221,6304
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,9368
-221,6304
-221,324
-221,0176
-220,7112
-220,4048
-220,0983
-219,7919
-219,4855
-219,1791
-218,8727
-218,6798
-218,487
-218,2942
-218,1013
-217,9085
-217,7156
-217,5228
-217,33
-217,1371
-216,9443
-216,7515
-216,5586
-216,3658
-216,173
-215,9801
-215,7873
-215,5945
-215,4016
-215,2088
-215,0159
-214,8231
-214,6303
-214,4374
-214,2446
-214,0518
-213,8589
-213,6661
-213,4732
-213,2804
-213,0876
-212,7812
-212,4747
-212,1683
-211,8619
-211,5555
-211,2491
-210,9426
-210,6362
-210,3298
-210,0234
-209,717
-209,4106
-209,1041
-208,7977
-208,4913
-208,1849
-207,8785
-207,5721
-207,2656
-206,9592
-206,6528
-206,3464
-206,04
-205,7336
-205,4271
-205,1207
-204,8143
-204,5079
-204,2015
-203,8951
-203,5886
-203,2822
-202,9758
-202,6694
-202,363
-202,0565
-201,7501
-201,4437
-201,1373
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-200,8309
-201,0907
-201,3505
-201,6103
-201,8701
-202,1299
-202,3897
-202,6495
-202,9093
-203,1691
-203,4289
-203,6888
-203,9486
-204,2084
-204,4682
-204,728
-204,9878
-205,2476
-205,5074
-205,7672
-206,027
-206,2868
-206,5466
-206,8064
-207,0663
-207,326
-207,5859
-207,8457
-208,1055
-208,3653
-208,6251
-208,8849
-209,1447
-209,4045
-209,6643
-209,9241
-210,1839
-210,4437
-210,7036
-210,9634
-211,2232
-211,483
-211,7428
-212,0026
-212,2624
-212,5222
-212,782
-213,0418
-213,3016
-213,5614
-213,8212
-213,6212
-213,4212
-213,2212
-213,0212
-212,8212
-212,6212
-212,4212
-212,2212
-212,0212
-211,8212
-212,081
-212,3409
-212,6007
-212,8605
-213,1203
-213,3801
-213,6399
-213,8997
-214,1595
-214,4193
-214,2193
-214,0193
-213,8193
-213,6193
-213,4193
-213,2193
-213,0193
-212,8193
-212,6193
-212,4193
-212,6791
-212,9389
-213,1987
-213,4585
-213,7183
-213,9781
-214,238
-214,4978
-214,7576
-215,0174
-215,2772
-215,537
-215,7968
-216,0566
-216,3164
-216,5762
-216,836
-217,0958
-217,3557
-217,6154
-217,4155
-217,2155
-217,0154
-216,8154
-216,6154
-216,4155
-216,2155
-216,0154
-215,8154
-215,6154
-215,8752
-216,1351
-216,3949
-216,6547
-216,9145
-217,1743
-217,4341
-217,6939
-217,9537
-218,2135
-218,4733
-218,7331
-218,993
-219,2527
-219,5126
-219,7724
-220,0322
-220,292
-220,5518
-220,8116
-221,0714
-221,3312
-221,591
-221,8508
-222,1106
-222,3704
-222,6302
-222,89
-223,1499
-223,4097
-223,6695
-223,9293
-224,1891
-224,4489
-224,7087
-224,9685
-225,2283
-225,4881
-225,7479
-226,0078
-226,2675
-226,5274
-226,7872
-227,047
-227,3068
-227,5666
-227,8264
-228,0862
-228,346
-228,6058
-228,8656
-228,9307
-228,9307
-228,9307
-228,9307
-228,9307
-228,9307
-228,9602
-229,0437
-229,2004
-229,4433
-229,7031
-229,9629
-230,2227
-230,4825
-230,7423
-231,0021
-231,2619
-231,5217
-231,7815
-232,0413
-232,3011
-232,5609
-232,8207
-233,0806
-233,3404
-233,6002
-233,86
-234,1198
-234,3796
-234,1796
-233,9796
-233,7796
-233,5796
-233,3796
-233,1796
-232,9796
-232,7796
-232,5796
-232,3796
-232,1796
-231,9796
-231,7796
-231,5796
-231,3796
-231,1796
-230,9796
-230,7796
-230,5796
-230,3796
-230,1796
-229,9796
-229,7796
-229,5796
-229,3796
-229,1796
-228,9796
-228,7796
-228,5796
-228,3796
-228,1796
-227,9796
-227,7796
-227,5796
-227,3796
-227,1796
-226,9796
-226,7796
-226,5796
-226,3796
-226,1796
-225,9796
-225,7796
-225,5796
-225,3796
-225,1796
-224,9796
-224,7796
-224,5796
-224,3796
-224,1796
-223,9796
-223,7796
-223,5796
-223,3796
-223,1796
-222,9796
-222,7796
-222,5796
-222,3796
-222,1796
-221,9796
-221,7796
-221,5796
-221,3796
-221,1796
-220,9796
-220,7796
-220,5796
-220,3796
-220,1796
-219,9796
-219,7796
-219,5796
-219,3795
-219,1796
-218,9796
-218,7796
-218,5796
-218,3795
-218,1796
-217,9796
-217,7796
-217,5796
-217,3795
-217,1796
-216,9796
-216,7795
-216,5795
-216,3795
-216,1796
-215,9796
-215,7795
-215,5795
-215,3795
-215,1795
-214,9795
-214,7795
-214,5795
-214,3795
-214,6393
-214,8992
-215,159
-215,4188
-215,6786
-215,9384
-216,1982
-216,458
-216,7178
-216,9776
-216,7776
-216,5776
-216,3776
-216,1776
-215,9776
-215,7776
-215,5776
-215,3776
-215,1776
-214,9776
-214,7776
-214,5776
-214,3776
-214,1776
-213,9776
-213,7776
-213,5776
-213,3776
-213,1776
-212,9776
-212,7776
-212,5776
-212,3776
-212,1776
-211,9776
-211,7776
-211,5776
-211,3776
-211,1776
-210,9776
-210,7776
-210,5776
-210,3776
-210,1776
-209,9776
-209,7776
-209,5776
-209,3776
-209,1776
-208,9776
-208,7776
-208,5776
-208,3776
-208,1776
-207,9776
-207,7776
-207,5776
-207,3776
-207,1776
-206,9776
-206,7776
-206,5776
-206,3776
-206,1776
-205,9776
-205,7776
-205,5776
-205,3776
-205,1776
-204,9776
-204,7776
-204,5776
-204,3776
-204,1776
-203,9776
-203,7776
-203,5776
-203,3776
-203,1776
-202,9776
-202,7776
-202,5776
-202,3776
-202,1776
-201,9776
-201,7776
-201,5776
-201,3776
-201,1776
-200,9776
-200,7776
-200,5776
-200,3776
-200,1776
-199,9776
-199,7776
-199,5776
-199,3776
-199,1776
-198,9776
-198,7776
-198,5776
-198,3776
-198,1776
-197,9776
-197,7776
-197,5776
-197,3776
-197,1776
-196,9776
-196,7776
-196,5776
-196,3776
-196,1776
-195,9776
-195,7776
-195,5776
-195,3776
-195,1776
-194,9776
-194,7776
-194,5776
-194,3776
-194,1776
-193,9776
-193,7776
-193,5776
-193,3776
-193,1776
-192,9776
-192,7776
-192,5776
-192,3776
-192,1776
-191,9776
-191,7776
-191,5775
-191,3775
-191,1776
-190,9776
-190,7776
-190,5775
-190,3775
-190,1776
-189,9776
-189,7775
-189,5775
-189,3775
-189,1776
-188,9775
-188,7775
-188,5775
-188,3775
-188,1776
-187,9775
-187,7775
-187,5775
-187,3775
-187,1775
-186,9775
-186,7775
-186,5775
-186,3775
-186,1775
-185,9775
-185,7775
-185,5775
-185,3775
-185,1775
-184,9775
-184,7775
-184,5775
-184,3775
-184,1775
-183,9775
-183,7775
-183,5775
-183,3775
-183,1775
-182,9775
-182,7775
-182,5775
-182,3775
-182,1775
-181,9775
-181,7775
-181,5775
-181,3775
-181,1775
-180,9775
-180,7775
-180,5775
-180,3775
-180,1775
-179,9775
-179,7775
-179,5775
-179,3775
-179,1775
-178,9775
-178,7775
-178,5775
-178,3775
-178,1775
-177,9775
-177,7775
-177,5775
-177,3775
-177,1775
-176,9775
-176,7775
-176,5775
-176,3775
-176,1775
-175,9775
-175,7775
-175,5775
-175,3775
-175,1775
-174,9775
-174,7775
-174,5775
-174,3775
-174,1775
-173,9775
-173,7775
-173,5775
-173,3775
-173,1775
-172,9775
-172,7775
-172,5775
-172,3775
-172,1775
-171,9775
-171,7775
-171,5775
-171,3775
-171,1775
-170,9775
-170,7775
-170,5775
-170,3775
-170,1775
-169,9775
-169,7775
-169,5775
-169,3775
-169,1775
-168,9775
-168,7775
-168,5775
-168,3775
-168,1775
-167,9775
-167,7775
-167,5775
-167,3775
-167,1775
-166,9775
-166,7775
-166,5775
-166,3775
-166,1775
-165,9775
-165,7775
-165,5775
-165,3775
-165,1775
-164,9775
-164,7775
-164,5775
-164,3775
-164,1775
-163,9775
-163,7775
-163,5775
-163,3775
-163,1775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,9775
-162,7775
-162,5775
-162,3775
-162,1775
-161,9775
-161,7775
-161,5775
-161,3775
-161,1775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-160,9775
-161,3533
-161,7292
-162,1051
-162,481
-162,8569
-163,2327
-163,6086
-163,9845
-164,3604
-164,7363
-165,1121
-165,488
-165,8639
-166,2397
-166,6156
-166,9915
-167,3674
-167,7433
-168,1191
-168,495
-168,5976
-168,7002
-168,8028
-168,9054
-169,008
-169,1107
-169,2133
-169,3159
-169,4185
-169,5211
-169,897
-170,2728
-170,6487
-171,0246
-171,4005
-171,7763
-172,1522
-172,5281
-172,904
-173,2798
-173,6557
-174,0316
-174,4075
-174,7834
-175,1592
-175,5351
-175,911
-176,2869
-176,6627
-177,0386
-177,4145
-177,7904
-178,1662
-178,5421
-178,918
-179,2939
-179,6698
-180,0456
-180,4215
-180,7974
-181,1733
-181,5491
-181,925
-182,3009
-182,6768
-183,0526
-183,4285
-183,8044
-184,1803
-184,5562
-184,932
-185,3079
-185,6838
-186,0597
-186,4355
-186,8114
-187,1873
-187,5632
-187,939
-188,3149
-188,6908
-189,0667
-189,4426
-189,8184
-190,1943
-190,5702
-190,9461
-191,3219
-191,6978
-192,0737
-192,4496
-192,8254
-193,2013
-193,5772
-193,9531
-194,3289
-194,7048
-195,0807
-195,4566
-195,8325
-196,2083
-196,5842
-196,9601
-197,336
-197,7119
-198,0877
-198,4636
-198,8395
-199,2153
-199,5912
-199,9671
-200,343
-200,7189
-201,0947
-201,4706
-201,8465
-202,2224
-202,5983
-202,9741
-203,35
-203,7259
-204,1017
-204,4776
-204,8535
-205,2294
-205,6053
-205,9811
-206,357
-206,7329
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1088
-207,1782
-207,2477
-207,3171
-207,3866
-207,4561
-207,5255
-207,595
-207,6644
-207,7339
-207,8033
-207,8728
-207,9423
-208,0117
-208,0812
-208,1507
-208,2201
-208,2896
-208,359
-208,4285
-208,498
-208,5674
-208,6369
-208,7063
-208,7758
-208,8452
-208,9147
-208,9842
-209,0536
-209,1231
-209,1926
-209,262
-209,3315
-209,4009
-209,4704
-209,5399
-209,6093
-209,6788
-209,7482
-209,8177
-209,8871
-209,9566
-210,0261
-210,0955
-210,165
-210,2345
-210,3039
-210,3734
-210,4428
-210,5123
-210,5818
-210,6512
-210,7207
-210,7901
-210,8596
-210,929
-210,9985
-211,068
-211,1374
-211,2069
-211,2764
-211,3458
-211,4153
-211,4847
-211,5542
-211,6237
-211,6931
-211,7626
-211,832
-211,9015
-211,9709
-212,2664
-212,5618
-212,8573
-213,1527
-213,4482
-213,7436
-214,039
-214,3345
-214,6299
-214,9254
-215,2208
-215,5163
-215,8117
-216,1071
-216,4026
-216,698
-216,9935
-217,2889
-217,5844
-217,8798
-218,1752
-218,4707
-218,7661
-219,0616
-219,357
-219,6525
-219,9479
-220,2433
-220,5388
-220,8342
-221,1297
-221,4251
-221,7206
-222,016
-222,3114
-222,6069
-222,9023
-223,1978
-223,4932
-223,7886
-223,8581
-223,9276
-223,997
-224,0665
-224,1359
-224,2054
-224,2749
-224,3443
-224,4138
-224,4832
-224,7787
-225,0741
-225,3696
-225,665
-225,9604
-226,2559
-226,5513
-226,8468
-227,1422
-227,4377
-227,7331
-228,0285
-228,324
-228,6194
-228,9149
-229,2103
-229,5058
-229,8012
-230,0966
-230,3921
-230,4615
-230,531
-230,6005
-230,6699
-230,7394
-230,8088
-230,8783
-230,9478
-231,0172
-231,0867
-231,1561
-231,2256
-231,2951
-231,3645
-231,434
-231,5034
-231,5729
-231,6424
-231,7118
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,7813
-231,6787
-231,5761
-231,4735
-231,3708
-231,2682
-231,1656
-231,063
-230,9604
-230,8578
-230,7552
-230,6526
-230,55
-230,4474
-230,3448
-230,2422
-230,1396
-230,037
-229,9344
-229,8318
-229,7292
-230,105
-230,4809
-230,8568
-231,2327
-231,6085
-231,9844
-232,3603
-232,7362
-233,112
-233,4879
-233,3853
-233,2827
-233,1801
-233,0775
-232,9749
-232,8723
-232,7697
-232,6671
-232,5645
-232,4619
-232,3593
-232,2567
-232,154
-232,0514
-231,9488
-231,8462
-231,7436
-231,641
-231,5384
-231,4358
-231,3332
-231,2306
-231,128
-231,0254
-230,9228
-230,8202
-230,7175
-230,6149
-230,5123
-230,4097
-230,7856
-231,1615
-231,5374
-231,9132
-232,2891
-232,665
-233,0409
-233,4167
-233,7926
-234,1685
-234,0659
-233,9633
-233,8607
-233,7581
-233,6555
-233,5529
-233,4503
-233,3477
-233,245
-233,1424
-233,0398
-232,9372
-232,8346
-232,732
-232,6294
-232,5268
-232,4242
-232,3216
-232,219
-232,1164
-232,0138
-231,9112
-231,8085
-231,7059
-231,6033
-231,5007
-231,3981
-231,2955
-231,1929
-231,0903
-230,9877
-230,8851
-230,7825
-230,6799
-230,5773
-230,4747
-230,3721
-230,2695
-230,1668
-230,0642
-229,9616
-229,859
-229,7564
-229,6538
-229,5512
-229,4486
-229,346
-229,2434
-229,1408
-229,0382
-229,4141
-229,7899
-230,1658
-230,5417
-230,9176
-231,2934
-231,6693
-232,0452
-232,4211
-232,7969
-233,1728
-233,5487
-233,9246
-234,3004
-234,6763
-235,0522
-235,4281
-235,804
-236,1798
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,5557
-236,2959
-236,0361
-235,7763
-235,5165
-235,2567
-234,9969
-234,7371
-234,4773
-234,2174
-233,9576
-233,7576
-233,5576
-233,3576
-233,1576
-232,9576
-232,7576
-232,5576
-232,3576
-232,1576
-231,9576
-231,6978
-231,438
-231,1782
-230,9184
-230,6586
-230,3988
-230,139
-229,8792
-229,6194
-229,3595
-229,1595
-228,9595
-228,7596
-228,5596
-228,3596
-228,1596
-227,9596
-227,7596
-227,5596
-227,3596
-227,0998
-226,84
-226,5802
-226,3203
-226,0605
-225,8007
-225,5409
-225,2811
-225,0213
-224,7615
-224,5017
-224,2419
-223,982
-223,7222
-223,4624
-223,2026
-222,9428
-222,683
-222,4232
-222,1634
-221,9634
-221,7634
-221,5634
-221,3634
-221,1634
-220,9634
-220,7634
-220,5634
-220,3634
-220,1634
-219,9036
-219,6438
-219,384
-219,1241
-218,8643
-218,6045
-218,3447
-218,0849
-217,8251
-217,5653
-217,3055
-217,0457
-216,7858
-216,526
-216,2662
-216,0064
-215,7466
-215,4868
-215,227
-214,9672
-214,7074
-214,4475
-214,1877
-213,9279
-213,6681
-213,4083
-213,1485
-212,8887
-212,6289
-212,3691
-212,1691
-211,9691
-211,7691
-211,5691
-211,3691
-211,1691
-210,9691
-210,7691
-210,5691
-210,3691
-210,1691
-209,9691
-209,7691
-209,5691
-209,3691
-209,1691
-208,9691
-208,7691
-208,5691
-208,3691
-208,1093
-207,8495
-207,5897
-207,3299
-207,0701
-206,8102
-206,5504
-206,2906
-206,0308
-205,771
-205,5112
-205,2514
-204,9916
-204,7318
-204,4719
-204,2121
-203,9523
-203,6925
-203,4327
-203,1729
-202,9131
-202,6533
-202,3934
-202,1336
-201,8738
-201,614
-201,3542
-201,0944
-200,8346
-200,5748
-200,315
-200,0551
-199,7953
-199,5355
-199,2757
-199,0159
-198,7561
-198,4963
-198,2365
-197,9767
-197,7168
-197,457
-197,1972
-196,9374
-196,6776
-196,4178
-196,158
-195,8982
-195,6384
-195,3786
-195,1188
-194,859
-194,5992
-194,3394
-194,0795
-193,8197
-193,5599
-193,3001
-193,0403
-192,7805
-192,5805
-192,3805
-192,1805
-191,9805
-191,7805
-191,5805
-191,3805
-191,1805
-190,9805
-190,7805
-190,5805
-190,3805
-190,1805
-189,9805
-189,7805
-189,5805
-189,3805
-189,1805
-188,9805
-188,7805
-188,5207
-188,2609
-188,0011
-187,7413
-187,4815
-187,2217
-186,9619
-186,7021
-186,4422
-186,1824
-185,9226
-185,6628
-185,403
-185,1432
-184,8834
-184,6236
-184,3638
-184,1039
-183,8441
-183,5843
-183,3843
-183,1843
-182,9843
-182,7843
-182,5843
-182,3843
-182,1843
-181,9843
-181,7843
-181,5844
-181,3844
-181,1844
-180,9844
-180,7844
-180,5844
-180,3844
-180,1844
-179,9844
-179,7844
-179,5844
-179,3844
-179,1844
-178,9844
-178,7844
-178,5844
-178,3844
-178,1844
-177,9844
-177,7844
-177,5844
-177,3844
-177,1844
-176,9844
-176,7844
-176,5844
-176,3844
-176,1844
-175,9844
-175,7844
-175,5844
-175,3844
-175,1844
-174,9845
-174,7845
-174,5845
-174,3845
-174,1845
-173,9845
-173,7845
-173,5845
-173,3845
-173,1845
-172,9845
-172,7845
-172,5845
-172,3845
-172,1845
-171,9845
-171,7845
-171,5845
-171,3845
-171,1845
-170,9845
-170,7845
-170,5845
-170,3845
-170,1845
-169,9845
-169,7845
-169,5845
-169,3845
-169,1845
-168,9845
-168,7845
-168,5845
-168,3846
-168,1846
-167,9846
-167,7846
-167,5846
-167,3846
-167,1846
-166,9846
-166,7846
-166,5846
-166,3846
-166,1846
-165,9846
-165,7846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,5846
-165,6541
-165,7235
-165,793
-165,8624
-165,9319
-166,0013
-166,0708
-166,1403
-166,2097
-166,2792
-166,3486
-166,4181
-166,4875
-166,557
-166,6265
-166,6959
-166,7654
-166,8348
-166,9043
-166,9738
-167,0432
-167,1127
-167,1821
-167,2516
-167,321
-167,3905
-167,46
-167,5294
-167,5989
-167,6683
-167,7378
-167,8073
-167,8767
-167,9462
-168,0156
-168,0851
-168,1545
-168,224
-168,2935
-168,3629
-168,4324
-168,5018
-168,5713
-168,6407
-168,7102
-168,7797
-168,8491
-168,9186
-168,988
-169,0575
-169,127
-169,1964
-169,2659
-169,3353
-169,4048
-169,4742
-169,5437
-169,6132
-169,6826
-169,7521
-169,8215
-169,891
-169,9604
-170,0299
-170,0994
-170,1688
-170,2383
-170,3077
-170,3772
-170,4467
-170,5161
-170,5856
-170,655
-170,7245
-170,7939
-170,8634
-170,9329
-171,0023
-171,0718
-171,1412
-171,2107
-171,2802
-171,3496
-171,4191
-171,4885
-171,558
-171,6275
-171,6969
-171,7664
-171,8358
-171,9053
-171,9747
-172,0442
-172,1137
-172,1831
-172,2526
-172,3221
-172,3915
-172,461
-172,5304
-172,5999
-172,6694
-172,7388
-172,8083
-172,8777
-172,9472
-173,0166
-173,0861
-173,1556
-173,225
-173,2945
-173,364
-173,4334
-173,5029
-173,5723
-173,6418
-173,7112
-173,7807
-173,8502
-173,9196
-173,6242
-173,3288
-173,0333
-172,7379
-172,4424
-172,147
-171,8515
-171,5561
-171,2607
-170,9652
-170,6698
-170,3743
-170,0789
-169,7834
-169,488
-169,1926
-168,8971
-168,6017
-168,3062
-168,0108
-167,7153
-167,4199
-167,1245
-166,829
-166,5336
-166,2381
-165,9427
-165,6472
-165,3518
-165,0564
-164,7609
-164,4655
-164,17
-163,8746
-163,5791
-163,2837
-162,9883
-162,6928
-162,3974
-162,1019
-161,8065
-161,5111
-161,2156
-160,9202
-160,6247
-160,3293
-160,0338
-159,7384
-159,443
-159,1475
-158,8521
-158,5566
-158,2612
-157,9657
-157,6703
-157,3749
-157,0794
-156,784
-156,4885
-156,1931
-156,2626
-156,332
-156,4015
-156,4709
-156,5404
-156,6098
-156,6793
-156,7488
-156,8182
-156,8877
-156,9572
-157,0266
-157,0961
-157,1655
-157,235
-157,3045
-157,3739
-157,4434
-157,5128
-157,5823
-157,6517
-157,7212
-157,7907
-157,8601
-157,9296
-157,9991
-158,0685
-158,138
-158,2074
-158,2769
-158,3463
-158,4158
-158,4853
-158,5547
-158,6242
-158,6936
-158,7631
-158,8326
-158,902
-158,9715
-159,041
-159,1104
-159,1799
-159,2493
-159,3188
-159,3882
-159,4577
-159,5272
