12,22537
12,02538
11,82538
11,62538
11,42537
11,22537
11,02538
10,82538
10,62538
10,42538
10,22537
10,02538
9,825378
9,625381
9,425385
9,225372
9,025375
9,285187
9,544998
9,80481
10,06461
10,32442
10,58423
10,84404
11,10384
11,36365
11,62346
11,88327
12,14307
12,40288
12,66269
12,9225
13,1823
13,44211
13,70192
13,96173
14,22153
14,48134
14,74115
15,00096
15,26076
15,52057
15,78038
16,04019
16,29999
16,5598
16,81961
17,07942
17,33922
17,59903
17,85884
18,11865
18,37846
18,63826
18,89807
19,15788
19,41769
19,67749
19,9373
20,19711
20,45692
20,71672
20,97653
21,23634
21,49615
21,75595
22,01576
22,27557
22,53539
22,79518
23,05499
23,3148
23,57462
23,83441
24,09422
24,35403
24,61385
24,87364
25,13345
25,39326
25,65308
25,91289
26,17268
26,4325
26,69231
26,95212
27,21191
27,47173
27,73154
27,99135
28,25114
28,51096
28,77077
29,03058
29,29037
29,55019
29,81
30,06981
30,32961
30,58942
30,84923
31,10904
31,36884
31,62865
31,88846
32,14827
32,40807
32,66788
32,92769
33,1875
33,4473
33,70711
33,96692
34,22673
34,48654
34,74634
35,00615
35,26596
35,52577
35,78557
36,04538
36,30519
36,565
36,8248
37,08461
37,34442
37,60423
37,86403
38,12384
38,38365
38,64346
38,90326
39,16307
39,42288
39,68269
39,94249
40,2023
40,0023
39,80231
39,60231
39,4023
39,2023
39,0023
38,80231
38,60231
38,40231
38,2023
38,46211
38,72192
38,98174
39,24153
39,50134
39,76115
40,02097
40,28076
40,54057
40,80038
40,60039
40,40039
40,20038
40,00038
39,80038
39,60039
39,40039
39,20038
39,00038
38,80038
39,0602
39,32001
39,5798
39,83961
40,09943
40,35924
40,61903
40,87885
41,13866
41,39847
41,65826
41,91808
42,17789
42,4377
42,69749
42,95731
43,21712
43,47693
43,73672
43,99654
44,25635
44,51616
44,77596
45,03577
45,29558
45,55539
45,81519
46,075
46,33481
46,59462
46,39462
46,19461
45,99461
45,79462
45,59462
45,39462
45,19461
44,99461
44,79462
44,59462
44,39462
44,19463
43,99461
43,79462
43,59462
43,39462
43,19463
42,99461
42,79462
42,59462
42,39462
42,19463
41,99461
41,79462
41,59462
41,39462
41,19463
40,99463
40,79462
40,59462
40,39462
40,19463
39,99463
39,79462
39,59462
39,39462
39,19463
38,99463
38,79462
38,59462
38,39462
38,19463
37,99463
37,79463
37,59462
37,39462
37,19463
36,99463
36,79463
36,59462
36,39462
36,19463
35,99463
35,79463
35,59464
35,39462
35,19463
34,99463
34,79463
34,59464
34,39462
34,19463
33,99463
33,79463
33,59464
33,39462
33,19463
32,99463
32,79463
32,59464
32,39464
32,19463
31,99463
31,79463
31,59464
31,39464
31,19463
30,99463
30,79463
30,59464
30,39464
30,19463
29,99463
29,79463
29,59464
29,39464
29,19464
28,99463
28,79463
28,59464
28,39464
28,19464
27,99463
27,79463
27,59464
27,39464
27,19464
26,99463
26,79463
26,59464
26,39464
26,19464
25,99464
25,79463
25,59464
25,39464
25,19464
24,99464
24,79463
24,59464
24,39464
24,19464
23,99464
23,79465
23,59464
23,39464
23,19464
22,99464
22,79465
22,59464
22,39464
22,19464
21,99464
21,79465
21,59464
21,39464
21,19464
20,99464
20,79465
20,59465
20,33484
20,07503
19,81522
19,5554
19,29561
19,0358
18,77599
18,51617
18,25638
17,99657
17,73676
17,47694
17,21715
16,95734
16,69753
16,43771
16,17792
15,91811
15,65829
15,39848
15,13869
14,87888
14,61906
14,35925
14,09946
13,83965
13,57983
13,32002
13,06023
12,80042
12,60042
12,40041
12,20041
12,00041
11,80042
11,60042
11,40041
11,20041
11,00041
10,80042
10,5406
10,28079
10,021
9,761185
9,501373
9,241562
8,981766
8,721954
8,462143
8,202332
7,942535
7,682724
7,422913
7,163101
6,903305
6,643494
6,383682
6,123871
5,864075
5,604263
5,404266
5,204254
5,004257
4,80426
4,604263
4,404266
4,204254
4,004257
3,80426
3,604263
3,344452
3,084641
2,824844
2,565033
2,305222
2,04541
1,785614
1,525803
1,265991
1,00618
0,8061829
0,6061859
0,406189
0,206192
0,00617981
-0,1938171
-0,3938141
-0,593811
-0,793808
-0,9938202
-1,253616
-1,513428
-1,773239
-2,033051
-2,292847
-2,552658
-2,812469
-3,072281
-3,332077
-3,591888
-3,8517
-4,111511
-4,371307
-4,631119
-4,89093
-5,150742
-5,410538
-5,670349
-5,930161
-6,189972
-6,389969
-6,589966
-6,789963
-6,98996
-7,189972
-7,389969
-7,589966
-7,789963
-7,98996
-8,189972
-8,449768
-8,709579
-8,969391
-9,229202
-9,488998
-9,74881
-10,00862
-10,26843
-10,52823
-10,78804
-11,04785
-11,30766
-11,56746
-11,82727
-12,08708
-12,34689
-12,60669
-12,8665
-13,12631
-13,38612
-13,58612
-13,78612
-13,98611
-14,18611
-14,38612
-14,58612
-14,78612
-14,98611
-15,18611
-15,38612
-15,64592
-15,90573
-16,16554
-16,42535
-16,68515
-16,94496
-17,20477
-17,46458
-17,72438
-17,98419
-18,244
-18,50381
-18,76361
-19,02342
-19,28323
-19,54305
-19,80284
-20,06265
-20,32246
-20,58228
-20,78227
-20,98227
-21,18227
-21,38226
-21,58228
-21,78227
-21,98227
-22,18227
-22,38226
-22,58228
-22,78227
-22,98227
-23,18227
-23,38226
-23,58228
-23,78227
-23,98227
-24,18227
-24,38226
-24,58226
-24,78227
-24,98227
-25,18227
-25,38226
-25,58226
-25,78227
-25,98227
-26,18227
-26,38226
-26,58226
-26,32246
-26,06265
-25,80284
-25,54303
-25,28323
-25,02342
-24,76361
-24,5038
-24,244
-23,98419
-23,72438
-23,46457
-23,20476
-22,94496
-22,68515
-22,42534
-22,16553
-21,90573
-21,64592
-21,38611
-21,1263
-20,8665
-20,60669
-20,34688
-20,08707
-19,82727
-19,56746
-19,30765
-19,04784
-18,78804
-18,98804
-19,18803
-19,38803
-19,58803
-19,78804
-19,98804
-20,18803
-20,38803
-20,58803
-20,78802
-20,98804
-21,18803
-21,38803
-21,58803
-21,78802
-21,98804
-22,18803
-22,38803
-22,58803
-22,78802
-22,98804
-23,18803
-23,38803
-23,58803
-23,78802
-23,98802
-24,18803
-24,38803
-24,58803
-24,78802
-24,98802
-25,18803
-25,38803
-25,58803
-25,78802
-25,98802
-26,18803
-26,38803
-26,58803
-26,78802
-26,98802
-27,18802
-27,38803
-27,58803
-27,78802
-27,98802
-28,18802
-28,38803
-28,58803
-28,78802
-28,98802
-29,18802
-29,38802
-29,58803
-29,78802
-29,98802
-30,18802
-30,38802
-30,58803
-30,78802
-30,98802
-31,18802
-31,38802
-31,58803
-31,78802
-31,98802
-32,18802
-32,38802
-32,58801
-32,78802
-32,98802
-33,18802
-33,38802
-33,58801
-33,78802
-33,98802
-34,18802
-34,38802
-34,58802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,78802
-34,41214
-34,03626
-33,66039
-33,28452
-32,90863
-32,53276
-32,15688
-31,78101
-31,40512
-31,02925
-30,65337
-30,2775
-29,90161
-29,52574
-29,14986
-28,77399
-28,3981
-28,02223
-27,64635
-27,27048
-26,89459
-26,51872
-26,14284
-25,76697
-25,39108
-25,01521
-24,63934
-24,26346
-23,88759
-23,5117
-23,13583
-22,75995
-22,38408
-22,00819
-21,63232
-21,25644
-20,88057
-20,50468
-20,12881
-19,75293
-19,37706
-19,00117
-18,62531
-18,24942
-17,87355
-17,49767
-17,1218
-16,74591
-16,37004
-15,99416
-15,61829
-15,2424
-14,86653
-14,49065
-14,11478
-13,73891
-13,36302
-12,98715
-12,61127
-12,2354
-11,85951
-11,48364
-11,10776
-10,73189
-10,356
-9,980133
-9,604248
-9,228378
-8,852493
-8,476624
-8,100739
-7,724869
-7,348984
-6,973114
-6,597229
-6,221359
-5,845474
-5,469604
-5,093719
-4,71785
-4,61525
-4,512634
-4,410034
-4,307419
-4,204819
-4,102219
-3,999603
-3,897003
-3,794403
-3,691788
-3,589188
-3,486572
-3,383972
-3,281372
-3,178757
-3,076157
-2,973557
-2,870941
-2,768341
-2,665726
-2,563126
-2,460526
-2,35791
-2,25531
-2,15271
-2,050095
-1,947495
-1,844879
-1,742279
-1,639679
-1,263794
-0,8879242
-0,5120392
-0,1361694
0,2397156
0,6155853
0,9914703
1,36734
1,743225
2,119095
2,49498
2,87085
3,246735
3,622604
3,998489
4,374359
4,750244
5,126114
5,501999
5,877869
6,253754
6,629623
7,005493
7,381378
7,757248
8,133133
8,509003
8,884888
9,260757
9,636642
10,01251
10,3884
10,76427
11,14015
11,51602
11,89191
12,26778
12,64366
13,01953
13,39542
13,77129
14,14717
14,52304
14,89893
15,2748
15,65068
16,02655
16,40244
16,77831
17,15417
17,53006
17,90593
18,28181
18,65768
19,03357
19,40944
19,78532
20,16119
20,53708
20,91295
21,28883
21,6647
22,04059
22,41646
22,79234
23,16821
23,5441
23,91997
24,29585
24,67172
25,04761
25,42348
25,79936
26,17523
26,55112
26,92699
27,30287
27,67874
28,05461
28,4305
28,80637
29,18225
29,55812
29,93401
30,30988
30,68576
31,06163
31,43752
31,81339
32,18927
32,56514
32,94102
33,31689
33,69278
34,06865
34,44453
34,8204
35,19629
35,57216
35,94804
36,32391
36,6998
37,07567
37,45155
37,82742
38,20331
38,57918
38,95505
39,33093
39,7068
40,08269
40,45856
40,83444
41,21031
41,5862
41,96207
42,33795
42,71382
43,08971
43,46558
43,84146
44,21733
44,59322
44,96909
45,34497
45,72084
46,09673
46,4726
46,84848
47,22435
47,22435
47,22435
47,22435
47,22435
47,22435
47,22435
47,22435
47,22435
47,22435
47,22435
47,29381
47,36327
47,43272
47,50218
47,57164
47,6411
47,71057
47,78003
47,84949
47,91895
47,9884
48,05786
48,12732
48,19678
48,26624
48,33569
48,40515
48,47461
48,54407
48,61353
48,68298
48,75246
48,82191
48,89137
48,96083
49,03029
49,09975
49,1692
49,23866
49,30812
49,37758
49,44704
49,51649
49,58595
49,65541
49,72487
49,79434
49,8638
49,93326
50,00272
50,07217
50,14163
50,21109
50,28055
50,35001
50,41946
50,48892
50,55838
50,62784
50,6973
50,76675
50,83621
50,90569
50,97514
51,0446
51,11406
51,18352
51,25298
51,32243
51,39189
51,46135
51,53081
51,60027
51,66972
51,73918
51,80864
51,8781
51,94757
52,01703
52,08649
52,15594
52,2254
52,29486
52,36432
52,43378
52,50323
52,57269
52,64215
52,71161
52,78107
52,85052
52,91998
52,98946
53,05891
53,12837
53,19783
53,26729
53,33675
53,4062
53,47566
53,54512
53,61458
53,68404
53,75349
53,82295
53,89241
53,96187
54,03134
54,1008
54,17026
54,23972
54,30917
54,37863
54,44809
54,51755
54,58701
54,65646
54,72592
54,79538
54,86484
54,9343
55,00375
55,07321
55,14268
55,21214
55,2816
55,35106
55,42052
55,48997
55,55943
55,62889
55,69835
55,76781
55,83727
55,90672
55,97618
56,04564
56,1151
56,18457
56,25403
56,32349
56,39294
56,4624
56,53186
56,60132
56,67078
56,74023
56,80969
56,87915
56,94861
57,01807
57,08752
57,15698
57,22646
57,29591
57,36537
57,43483
57,50429
57,57375
57,6432
57,71266
57,78212
57,85158
57,92104
57,99049
58,05995
58,12941
58,19887
58,26833
58,3378
58,40726
58,47672
58,54617
58,61563
58,68509
58,75455
58,82401
58,89346
58,96292
59,03238
58,73694
58,4415
58,14606
57,85062
57,55518
57,25974
56,96428
56,66884
56,3734
56,07796
56,14742
56,21687
56,28633
56,35579
56,42525
56,49472
56,56418
56,63364
56,70309
56,77255
56,84201
56,91147
56,98093
57,05038
57,11984
57,1893
57,25876
57,32822
57,39767
57,46713
57,17169
56,87625
56,58081
56,28537
55,98993
55,69449
55,39905
55,10361
54,80815
54,51271
54,58217
54,65163
54,7211
54,79056
54,86002
54,92947
54,99893
55,06839
55,13785
55,20731
54,91187
54,61642
54,32098
54,02554
53,73009
53,43465
53,13921
52,84377
52,54832
52,25288
51,95744
51,662
51,36656
51,07111
50,77567
50,48022
50,18478
49,88934
49,5939
49,29846
49,00302
48,70758
48,41212
48,11668
47,82124
47,5258
47,23036
46,93492
46,63948
46,34404
46,0486
45,75314
45,4577
45,16226
44,86682
44,57138
44,27594
43,9805
43,68506
43,38962
43,09418
42,79872
42,50328
42,20784
41,9124
41,61696
41,32152
41,02608
40,73064
40,4352
40,13974
39,8443
39,54886
39,25342
38,95798
38,66254
38,3671
38,07166
37,77621
37,48076
37,18532
36,88988
36,59444
36,299
36,00356
35,70811
35,41267
35,11723
34,82178
34,52634
34,2309
33,93546
33,64001
33,34457
33,04913
32,75369
32,45825
32,1628
31,86736
31,57191
31,27647
30,98103
30,68559
30,39015
30,09471
29,79927
29,50381
29,20837
28,91293
28,61749
28,32205
28,02661
27,73117
27,43573
27,14029
26,84483
26,54939
26,25395
25,95851
25,66307
25,36763
25,07219
24,77675
24,48131
24,18587
23,89041
23,59497
23,29953
23,00409
22,70865
22,77811
22,84756
22,91702
22,98648
23,05594
23,1254
23,19485
23,26431
23,33379
23,40324
23,1078
22,81235
22,51691
22,22147
21,92603
21,63058
21,33514
21,0397
20,74426
20,44882
20,51828
20,58774
20,6572
20,72665
20,79611
20,86557
20,93503
21,00449
21,07394
21,1434
21,21286
21,28232
21,35178
21,42123
21,49069
21,56017
21,62962
21,69908
21,76854
21,838
21,90746
21,97691
22,04637
22,11583
22,18529
22,25475
22,3242
22,39366
22,46312
22,53258
22,60205
22,67151
22,74097
22,81042
22,87988
22,94934
23,0188
23,08826
23,15771
23,22717
23,29663
23,36609
23,43555
23,505
23,57446
23,64394
23,71339
23,78285
23,85231
23,92177
23,99123
24,06068
24,13014
24,1996
24,26906
24,33852
24,40797
24,47743
24,54689
24,61635
24,68582
24,75528
24,82474
24,8942
24,96365
25,03311
25,10257
25,17203
25,24149
25,31094
25,3804
25,44986
25,51932
25,58878
25,65823
25,72769
25,79716
25,86662
25,93608
26,00554
26,075
26,14445
26,21391
26,28337
26,35283
26,42229
26,49174
26,5612
26,63066
26,70012
26,76958
26,83905
26,90851
26,97797
27,04742
27,11688
27,18634
27,2558
27,32526
27,39471
27,46417
27,53363
27,60309
27,67255
27,742
27,81146
27,88094
27,95039
28,01985
28,08931
27,79387
27,49841
27,20297
26,90753
26,61209
26,31665
26,02121
25,72577
25,43033
25,13489
24,83945
24,54399
24,24855
23,95311
23,65767
23,36223
23,06679
22,77135
22,47591
22,18047
21,88501
21,58957
21,29413
20,99869
20,70325
20,40781
20,11237
19,81693
19,52148
19,22603
19,29549
19,36496
19,43442
19,50388
19,57333
19,64279
19,71225
19,78171
19,85117
19,92062
19,62518
19,32974
19,0343
18,73886
18,44342
18,14796
17,85252
17,55708
17,26164
16,9662
17,03566
17,10512
17,17458
17,24403
17,31349
17,38295
17,45241
17,52188
17,59134
17,6608
17,73026
17,79971
17,86917
17,93863
18,00809
18,07755
18,147
18,21646
18,28592
18,35538
18,05994
17,7645
17,46906
17,17361
16,87817
16,58273
16,28729
15,99184
15,6964
15,40096
15,10551
14,81007
14,51463
14,21919
13,92375
13,62831
13,33286
13,03741
12,74197
12,44653
12,15109
11,85565
11,56021
11,26477
10,96933
10,67387
10,37843
10,08299
9,787552
9,492111
9,196671
8,90123
8,605789
8,310349
8,014893
7,719452
7,424011
7,128571
6,83313
6,537689
6,83313
7,128571
7,424011
7,719452
8,014893
8,310349
8,605789
8,90123
9,196671
9,492111
9,561569
9,631027
9,700485
9,769943
9,839401
9,908859
9,978317
10,04779
10,11725
10,18671
10,25616
10,32562
10,39508
10,46454
10,534
10,60345
10,67291
10,74237
10,81183
10,88129
10,95074
11,0202
11,08968
11,15913
11,22859
11,29805
11,36751
11,43697
11,50642
11,57588
11,64534
11,7148
11,78426
11,85371
11,92317
11,99263
12,06209
12,13156
12,20102
12,27048
12,33994
12,40939
12,47885
12,54831
12,61777
12,68723
12,75668
12,82614
12,8956
12,96506
13,03452
13,10397
13,17343
13,2429
13,31236
13,38182
13,45128
13,52074
13,59019
13,65965
13,72911
13,79857
13,86803
13,93748
14,00694
14,0764
14,14586
14,21532
14,28479
14,35425
14,42371
14,49316
14,56262
14,63208
14,70154
14,771
14,84045
14,90991
14,97937
15,04883
15,11829
15,18774
15,2572
15,32668
15,39613
15,46559
15,53505
15,60451
15,67397
15,74342
15,44798
15,15254
14,8571
14,56165
14,2662
13,97076
13,67532
13,37988
13,08444
12,789
12,49356
12,19812
11,90266
11,60722
11,31178
11,01634
10,7209
10,42546
10,13002
9,834579
9,539139
9,243698
8,948242
8,652802
8,357361
8,06192
7,766479
7,471039
7,175598
6,880157
6,584717
6,289261
5,99382
5,69838
5,402939
5,107498
4,812057
4,516617
4,221176
3,925735
3,63028
3,334839
3,039398
2,743958
2,448517
2,153076
1,857635
1,562195
1,266754
0,9712982
0,6758575
0,3804169
0,0849762
-0,2104645
-0,5059052
-0,8013458
-1,096786
-1,392227
-1,687683
-1,983124
-2,278564
-2,574005
-2,869446
-3,164886
-3,460327
-3,755768
-4,051208
-4,346664
-4,642105
-4,937546
-5,232986
-5,528427
-5,823868
-6,119308
-6,414749
-6,71019
-7,005646
-7,301086
-7,596527
-7,891968
-7,82251
-7,753052
-7,683594
-7,614136
-7,544678
-7,475204
-7,405746
-7,336288
-7,26683
-7,473587
-7,531036
-7,461578
-7,39212
-7,322662
-7,253204
-7,183746
-7,114288
-7,044815
-6,975357
-6,905899
-7,20134
-7,496796
-7,792236
-8,087677
-8,383118
-8,678558
-8,973999
-9,26944
-9,56488
-9,860321
-10,15578
-10,45122
-10,74666
-11,0421
-11,33754
-11,63298
-11,92842
-12,22386
-12,5193
-12,81476
-13,1102
-13,40564
-13,70108
-13,99652
-14,29196
-14,5874
-14,88284
-15,17828
-15,47374
-15,76918
-16,06462
-16,36006
-16,6555
-16,95094
-17,24638
-17,54182
-17,83727
-18,13272
-18,42816
-18,7236
-18,65414
-18,58469
-18,51523
-18,44576
-18,3763
-18,30684
-18,23738
-18,16792
-18,09846
-18,02901
-17,95955
-17,89009
-17,82063
-17,75117
-17,68172
-17,61226
-17,5428
-17,47334
-17,40387
-17,33441
-17,26495
-17,1955
-17,12604
-17,05658
-16,98712
-16,91766
-16,84821
-16,77875
-16,70929
-16,63983
-16,57037
-16,50092
-16,43146
-16,36198
-16,29253
-16,22307
-16,15361
-16,08415
-16,01469
-15,94524
-15,87578
-15,80632
-15,73686
-15,6674
-15,59795
-15,52849
-15,45903
-15,38957
-15,32011
-15,25064
-15,18118
-15,11172
-15,04227
-14,97281
-14,90335
-14,83389
-14,76443
-14,69498
-14,62552
-14,55606
-14,4866
-14,41714
-14,34769
-14,27823
-14,20876
-14,1393
-14,06984
-14,00038
-13,93092
-13,86147
-13,79201
-13,72255
-13,65309
-13,58363
-13,51418
-13,44472
-13,37526
-13,3058
-13,23634
-13,16689
-13,09743
-13,02797
-12,95851
-12,88905
-12,8196
-12,75014
-12,68068
-12,61122
-12,54176
-12,47231
-12,40285
-12,33339
-12,26393
-12,19447
-12,12502
-12,05556
-11,9861
-11,91664
-11,84718
-11,77773
-11,70827
-11,63881
-11,56935
-11,49989
-11,43044
-11,36098
-11,29152
-11,22206
-11,1526
-11,08315
-11,37859
-11,67403
-11,96947
-12,26491
-12,56035
-12,85579
-13,15125
-13,44669
-13,74213
-14,03757
-13,96811
-13,89865
-13,82919
-13,75974
-13,69028
-13,62082
-13,55136
-13,4819
-13,41245
-13,34299
-13,63843
-13,93387
-14,22931
-14,52475
-14,82019
-15,11565
-15,41109
-15,70653
-16,00197
-16,29741
-16,22795
-16,15849
-16,08904
-16,01958
-15,95012
-15,88066
-15,8112
-15,74174
-15,67229
-15,60283
-15,53337
-15,46391
-15,39445
-15,325
-15,25554
-15,18608
-15,11662
-15,04716
-14,97771
-14,90825
-14,83879
-14,76933
-14,69987
-14,63042
-14,56096
-14,4915
-14,42204
-14,35258
-14,28313
-14,21367
-14,14421
-14,07475
-14,00529
-13,93584
-13,86638
-13,79692
-13,72746
-13,658
-13,58855
-13,51909
-13,44963
-13,38017
-13,31071
-13,24126
-13,1718
-13,10234
-13,03288
-12,96342
-12,89397
-12,82451
-12,75505
-12,68559
-12,61613
-12,54668
-12,47722
-12,40776
-12,3383
-12,26884
-12,19939
-12,12993
-12,06047
-11,99101
-11,92155
-11,8521
-11,78264
-11,71318
-11,64372
-11,57426
-11,50481
-11,43535
-11,36589
-11,29643
-11,22697
-11,15752
-11,08806
-11,0186
-10,94914
-10,87968
-10,81023
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-10,74077
-11,14076
-11,54077
-11,94077
-12,34077
-12,74077
-13,14076
-13,54077
-13,94077
-14,34077
-14,74077
-15,14076
-15,54077
-15,94077
-16,34077
-16,74077
-17,14076
-17,54077
-17,94077
-18,34077
-18,74077
-19,14076
-19,54077
-19,94077
-20,34076
-20,74077
-21,14076
-21,54077
-21,94077
-22,34076
-22,74077
-23,14076
-23,54077
-23,94077
-24,34076
-24,74077
-25,14076
-25,54077
-25,94077
-26,34076
-26,74077
-27,14076
-27,54077
-27,94077
-28,34076
-28,74077
-29,14076
-29,54077
-29,94077
-30,34076
-30,74077
-31,14076
-31,54077
-31,94077
-32,34076
-32,74077
-33,14076
-33,54077
-33,94077
-34,34077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,74077
-34,67131
-34,60185
-34,53239
-34,46293
-34,39347
-34,32401
-34,25455
-34,18509
-34,11563
-34,04617
-33,97672
-33,90726
-33,8378
-33,76834
-33,69888
-33,62943
-33,55997
-33,49051
-33,42105
-33,35159
-33,28214
-33,21268
-33,14322
-33,07376
-33,0043
-32,93484
-32,86539
-32,79593
-32,72647
-32,65701
-32,58755
-32,5181
-32,44864
-32,37918
-32,30972
-32,24026
-32,17081
-32,10135
-32,03189
-31,96243
-31,89297
-31,82352
-31,75406
-31,6846
-31,61514
-31,54568
-31,47623
-31,40677
-31,33731
-31,26785
-31,19839
-31,12894
-31,05948
-30,99002
-30,92056
-30,8511
-30,78165
-30,71219
-30,64273
-30,57327
-30,50381
-30,43436
-30,3649
-30,29544
-30,22598
-30,15652
-30,08707
-30,01761
-29,94815
-29,87869
-29,58325
-29,28781
-28,99236
-28,69691
-28,40147
-28,10603
-27,81059
-27,51515
-27,21971
-26,92427
-26,62883
-26,33339
-26,03795
-25,74251
-25,44707
-25,15163
-24,85617
-24,56073
-24,26529
-23,96985
-23,90039
-23,83093
-23,76147
-23,69202
-23,62256
-23,5531
-23,48364
-23,41418
-23,34473
-23,27527
-23,20581
-23,13635
-23,06689
-22,99744
-22,92798
-22,85852
-22,78906
-22,7196
-22,65015
-22,58069
-22,28525
-21,98981
-21,69437
-21,39893
-21,10347
-20,80803
-20,51259
-20,21715
-19,92171
-19,62627
-19,33083
-19,03539
-18,73993
-18,44449
-18,14905
-17,85361
-17,55817
-17,26273
-16,96729
-16,67184
-16,37639
-16,08095
-15,78551
-15,49007
-15,19463
-14,89919
-14,60374
-14,3083
-14,01285
-13,71741
-13,42197
-13,12653
-12,83109
-12,53564
-12,2402
-11,94476
-11,64931
-11,35387
-11,05843
-10,76299
-10,46754
-10,1721
-9,876663
-9,581223
-9,285767
-8,990326
-8,694885
-8,399445
-8,104004
-7,808563
-7,513123
-7,217682
-6,922226
-6,626785
-6,331345
-6,035904
-5,740463
-5,445023
-5,149582
-4,854141
-4,558685
-4,263245
-3,967804
-3,672363
-3,376923
-3,081482
-2,786041
-2,490601
-2,195145
-1,899704
-1,830246
-1,760788
-1,69133
-1,621872
-1,552414
-1,482956
-1,413498
-1,34404
-1,274582
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,213882
-1,144424
-1,074966
-1,005508
-0,9360504
-0,8665924
-0,7971344
-0,7276764
-0,4322357
-0,136795
0,1586609
0,4541016
0,7495422
1,044983
1,340424
1,635864
1,931305
2,226746
2,522186
2,817642
3,113083
3,408524
3,703964
3,999405
4,294846
4,590286
4,885742
5,181183
5,476624
5,772064
6,067505
6,362946
6,658386
6,953827
7,249283
7,544724
7,840164
8,135605
8,431046
8,726486
9,021927
9,317368
9,612823
9,908264
10,2037
10,49915
10,79459
11,09003
11,38547
11,68091
11,97636
12,2718
12,56725
12,86269
13,15813
13,45357
13,74901
14,04445
14,3399
14,63535
14,93079
15,22623
15,52167
15,81711
16,11255
16,40799
16,70345
16,99889
17,29433
17,58977
17,88521
18,18065
18,47609
18,77153
19,06699
19,36243
19,65787
19,95331
20,24875
20,54419
20,83963
21,13507
21,43053
21,72597
22,02141
22,31685
22,61229
22,90773
23,20317
23,49861
23,79407
24,08951
24,38495
24,68039
24,97583
25,27127
25,56671
25,86215
26,15761
26,45305
26,74849
27,04393
27,33937
27,63481
27,93025
28,22569
28,52115
28,81659
29,11203
29,40747
29,70291
29,99835
30,29379
30,58923
30,88469
31,18013
31,47557
31,77101
31,84047
31,90993
31,97939
32,04884
32,1183
32,18776
32,25722
32,32668
32,39613
32,46559
32,53505
32,60451
32,67397
32,74342
32,81288
32,88234
32,9518
33,02126
33,09071
33,16017
33,22963
33,29909
33,36855
33,438
33,50746
33,57692
33,64638
33,71584
33,78529
33,85475
33,92421
33,99367
34,06313
34,13258
34,20204
34,2715
34,34096
34,41042
34,47987
34,54933
34,61879
34,68825
34,75771
34,82716
34,89662
34,96608
35,03554
35,105
35,17445
35,24391
35,31337
35,38283
35,45229
35,52174
35,5912
35,66066
35,73012
35,79958
35,86903
35,93849
36,00795
36,07741
36,14687
36,21632
36,28578
36,35524
36,4247
36,49416
36,56361
36,63309
36,70255
36,772
36,84146
36,91092
36,98038
37,04984
37,11929
37,18875
37,25821
37,32767
37,39714
37,4666
37,53606
37,60551
37,67497
37,74443
37,81389
37,88335
37,9528
38,02226
38,31772
38,61316
38,9086
39,20404
39,49948
39,79492
40,09036
40,3858
40,68124
40,97668
41,04616
41,11562
41,18507
41,25453
41,32399
41,39345
41,46291
41,53236
41,60182
41,67128
41,96674
42,26218
42,55762
42,85306
43,1485
43,44394
43,73938
44,03482
44,33026
44,62572
44,69518
44,76463
44,83409
44,90355
44,97301
45,04247
45,11192
45,18138
45,25084
45,3203
45,38977
45,45923
45,52869
45,59814
45,6676
45,73706
45,80652
45,87598
45,94543
46,01489
46,08435
46,15382
46,22328
46,29274
46,3622
46,43166
46,50111
46,57057
46,64003
46,70949
46,77895
46,8484
46,91788
46,98734
47,05679
47,12625
47,19571
47,26517
47,33463
47,40408
47,47354
47,543
47,61247
47,68193
47,75139
47,82085
47,8903
47,95976
48,02922
48,09868
48,16814
48,23759
48,30705
48,37653
48,44598
48,51544
48,5849
48,65436
48,72382
48,79327
48,86273
48,93219
49,00165
49,07111
49,14058
49,21004
49,2795
49,34895
49,41841
49,48787
49,55733
49,62679
49,69624
49,7657
49,83517
49,90463
49,97409
50,04355
50,11301
50,18246
50,25192
50,32138
50,39084
50,4603
50,52975
50,59923
50,66869
50,73814
50,8076
50,87706
50,94652
51,01598
51,08543
51,15489
51,22435
51,29381
51,36328
51,43274
51,5022
51,57166
51,64111
51,71057
51,78003
51,84949
51,91895
51,9884
52,05786
52,12733
52,19679
52,26625
52,33571
52,40517
52,47462
52,54408
