215,864
215,5821
215,3002
215,0183
214,7364
214,4545
214,1726
213,8907
213,6088
213,3268
213,0449
212,763
212,4811
212,1992
211,9173
211,6354
211,3535
211,0716
210,7897
210,5078
210,2259
209,944
209,662
209,662
209,662
209,662
209,662
209,662
209,662
209,662
209,662
209,662
209,662
209,2681
208,8742
208,4803
208,0863
207,6924
207,2985
206,9046
206,5107
206,1167
205,7228
205,3289
204,935
204,541
204,1471
203,7532
203,3593
202,9654
202,5714
202,1775
201,7836
201,3896
200,9957
200,6018
200,2079
199,814
199,42
199,0261
198,6322
198,2383
197,8444
197,4504
197,0565
196,6626
196,2686
195,8747
195,4808
195,0869
194,693
194,299
193,9051
193,5112
193,1173
192,7234
192,3294
191,9355
191,5416
191,1477
190,7537
190,3598
189,9659
189,572
189,178
188,7841
188,3902
187,9963
187,6024
187,2084
186,8145
186,4206
186,0267
185,6327
185,2388
184,8449
184,451
184,057
183,6631
183,2692
182,8753
182,4814
182,0874
181,6935
181,2996
180,9057
180,5117
180,1178
179,7239
179,33
178,936
178,5421
178,1482
177,7543
177,3604
176,9664
176,5725
176,1786
175,7847
175,3907
174,9968
174,6029
174,209
173,815
173,4211
173,0272
172,6333
172,2393
171,8454
171,4515
171,0576
170,6637
170,2697
169,8758
169,4819
169,088
168,694
168,3001
167,9062
167,5123
167,1183
166,7244
166,3305
165,9366
165,5426
165,1487
164,7548
164,3609
163,9669
163,573
163,1791
162,7852
162,3913
162,4434
162,4955
162,5475
162,5996
162,6517
162,7038
162,7559
162,808
162,8601
162,9122
162,9122
162,9122
162,9122
162,9122
162,9122
162,9122
162,9122
162,9122
162,9122
162,9122
162,8601
162,808
162,7559
162,7038
162,6517
162,5996
162,5475
162,4955
162,4434
162,3913
161,9973
161,6034
161,2095
160,8156
160,4216
160,0277
159,6338
159,2399
158,8459
158,452
158,0581
157,6642
157,2703
156,8763
156,4824
156,0885
155,6946
155,3006
154,9067
154,5128
154,1189
153,7249
153,331
152,9371
152,5432
152,1493
151,7553
151,3614
150,9675
150,5736
150,1796
149,7857
149,3918
148,9979
148,6039
148,21
147,8161
147,4222
147,0283
146,6343
146,6343
146,6343
146,6343
146,6343
146,6343
146,6343
146,6343
146,6343
146,6343
146,6343
146,7711
146,908
147,0448
147,1816
147,3184
147,4552
147,592
147,7288
147,8656
148,0024
148,1392
148,276
148,4128
148,5496
148,6864
148,8233
148,9601
149,0969
149,2337
149,3705
149,0886
148,8067
148,5248
148,2429
147,961
147,679
147,3971
147,1152
146,8333
146,5514
146,2695
145,9876
145,7057
145,4238
145,1419
144,86
144,578
144,2961
144,0142
143,7323
143,8691
144,006
144,1428
144,2796
144,4164
144,5532
144,69
144,8268
144,9636
145,1004
145,2372
145,374
145,5108
145,6476
145,7845
145,9212
146,0581
146,1949
146,3317
146,4685
146,6053
146,7421
146,8789
147,0157
147,1525
147,2893
147,4261
147,5629
147,6998
147,8366
147,5547
147,2727
146,9908
146,7089
146,427
146,1451
145,8632
145,5813
145,2994
145,0175
144,7356
144,4537
144,1718
143,8898
143,6079
143,326
143,0441
142,7622
142,4803
142,1984
141,9165
141,6346
141,3527
141,0708
140,7889
140,507
140,2251
139,9431
139,6612
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3793
139,3794
139,3794
139,3794
139,3794
139,6794
139,9794
140,2794
140,5794
140,8794
141,1794
141,4794
141,7794
142,0794
142,3794
142,6794
142,9794
143,2794
143,5794
143,8794
144,1794
144,4794
144,7794
145,0794
145,3794
145,6794
145,9794
146,2794
146,5794
146,8794
147,1794
147,4794
147,7794
148,0794
148,3794
148,6794
148,9794
149,2794
149,5794
149,8794
150,1794
150,4794
150,7794
151,0793
151,3794
151,6794
151,9794
152,2794
152,5793
152,8794
153,1794
153,4794
153,7794
154,0793
154,3794
154,6794
154,9794
155,2794
155,5793
155,8794
156,1794
156,4794
156,7794
157,0793
157,3794
157,6794
157,9794
158,2794
158,5793
158,8794
159,1794
159,4794
159,7794
160,0793
160,3794
160,3794
160,3794
160,3794
160,3794
160,3794
160,3794
160,3794
160,3794
160,3794
160,3794
160,6794
160,9794
161,2794
161,5794
161,8794
162,1794
162,4794
162,7794
163,0794
163,3794
163,6794
163,9794
164,2794
164,5794
164,8794
165,1794
165,4794
165,7794
166,0794
166,3794
166,3794
166,3794
166,3794
166,3794
166,3794
166,3794
166,3794
166,3794
166,3794
166,3794
166,6794
166,9794
167,2794
167,5794
167,8794
168,1794
168,4794
168,7794
169,0794
169,3794
169,6794
169,9794
170,2794
170,5794
170,8794
171,1794
171,4794
171,7794
172,0794
172,3794
172,3794
172,3794
172,3794
172,3794
172,3794
172,3794
172,3794
172,3794
172,3794
172,3794
172,6794
172,9794
173,2794
173,5794
173,8794
174,1794
174,4794
174,7794
175,0794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,3794
175,6794
175,9794
176,2794
176,5794
176,8794
177,1794
177,4794
177,7794
178,0794
178,3794
178,6794
178,9794
179,2794
179,5794
179,8794
180,1794
180,4794
180,7794
181,0794
181,3794
181,3794
181,3794
181,3794
181,3794
181,3794
181,3794
181,3794
181,3794
181,3794
181,3794
181,6794
181,9794
182,2794
182,5794
182,8794
183,1794
183,4794
183,7794
184,0794
184,3794
184,6794
184,9794
185,2794
185,5794
185,8794
186,1794
186,4794
186,7794
187,0794
187,3794
187,6794
187,9794
188,2794
188,5794
188,8794
189,1794
189,4794
189,7794
190,0794
190,3794
190,6794
190,9794
191,2794
191,5794
191,8794
192,1794
192,4794
192,7794
193,0794
193,3794
193,6794
193,9794
194,2794
194,5794
194,8794
195,1794
195,4794
195,7794
196,0794
196,3794
196,6794
196,9794
197,2794
197,5794
197,8794
198,1794
198,4794
198,7794
199,0794
199,3794
199,6794
199,9794
200,2794
200,5794
200,8794
201,1794
201,4794
201,7794
202,0794
202,3794
202,6794
202,9794
203,2794
203,5794
203,8794
204,1794
204,4794
204,7794
205,0794
205,3794
205,6794
205,9794
206,2794
206,5794
206,8794
207,1794
207,4794
207,7794
208,0794
208,3794
208,6794
208,9794
209,2794
209,5794
209,8794
210,1794
210,4794
210,7794
211,0794
211,3794
211,3794
211,3794
211,3794
211,3794
211,3794
211,3794
211,3794
211,3794
211,3794
211,3794
210,9855
210,5915
210,1976
209,8037
209,4098
209,0158
208,6219
208,228
207,8341
207,4402
207,0462
206,6523
206,2584
205,8645
205,4705
205,0766
204,6827
204,2888
203,8948
203,5009
203,107
202,7131
202,3192
201,9252
201,5313
201,1374
200,7435
200,3495
199,9556
199,5617
199,1678
198,7738
198,3799
197,986
197,5921
197,1982
196,8042
196,4103
196,0164
195,6225
195,2285
194,8346
194,4407
194,0468
193,6528
193,2589
192,865
192,4711
192,0771
191,6832
191,6832
191,6832
191,6832
191,6832
191,6832
191,6832
191,6832
191,6832
191,6832
191,6832
191,82
191,9568
192,0936
192,2305
192,3672
192,5041
192,6409
192,7777
192,9145
193,0513
193,1881
193,3249
193,4617
193,5985
193,7353
193,8721
194,0089
194,1458
194,2826
194,4194
194,5562
194,693
194,8298
194,9666
195,1034
195,2402
195,377
195,5138
195,6506
195,7874
195,9243
196,0611
196,1979
196,3347
196,4715
196,6083
196,7451
196,8819
197,0187
197,1555
197,2923
197,4291
197,5659
197,7028
197,8396
197,9764
198,1132
198,25
198,3868
198,5236
198,6604
198,7972
198,934
199,0708
199,2076
199,3445
199,4812
199,6181
199,7549
199,8917
199,8917
199,8917
199,8917
199,8917
199,8917
199,8917
199,8917
199,8917
199,8917
199,8917
200,2381
200,5845
200,9309
201,2773
201,6237
201,9701
202,3165
202,663
203,0094
203,3558
203,7022
204,0486
204,395
204,7414
205,0878
205,4342
205,7806
206,1271
206,4735
206,8199
207,1663
207,5127
207,8591
208,2055
208,5519
208,8983
209,2448
209,5912
209,9376
210,284
210,284
210,284
210,284
210,284
210,284
210,284
210,284
210,284
210,284
210,284
210,0269
209,7698
209,5126
209,2555
208,9984
208,7413
208,4842
208,2271
207,97
207,7128
207,4557
207,1986
206,9415
206,6844
206,4273
206,1702
205,913
205,6559
205,3988
205,1417
204,8846
204,6275
204,3703
204,1132
203,8561
203,599
203,3419
203,0848
202,8277
202,5706
202,3134
202,0563
201,7992
201,5421
201,285
201,0279
200,7708
200,5136
200,2565
199,9994
199,7423
199,4852
199,2281
198,9709
198,7138
198,4567
198,1996
197,9425
197,6854
197,4283
197,1711
196,914
196,6569
196,3998
196,1427
195,8856
195,6284
195,3713
195,1142
194,8571
194,6
194,3429
194,0858
193,8286
193,5715
193,3144
193,0573
192,8002
192,5431
192,286
192,286
192,286
192,286
192,286
192,286
192,286
192,286
192,286
192,286
192,286
192,0288
191,7717
191,5146
191,2575
191,0004
190,7433
190,4861
190,229
189,9719
189,7148
189,4577
189,2006
188,9435
188,6863
188,4292
188,1721
187,915
187,6579
187,4008
187,1436
186,8865
186,6294
186,3723
186,1152
185,8581
185,601
185,3438
185,0867
184,8296
184,5725
184,3154
184,0583
183,8011
183,544
183,2869
183,0298
182,7727
182,5156
182,2585
182,0013
181,7442
181,4871
181,23
180,9729
180,7158
180,4586
180,2015
179,9444
179,6873
179,4302
179,1731
178,916
178,6588
178,4017
178,1446
177,8875
177,6304
177,3733
177,1161
176,859
176,6019
176,3448
176,0877
175,8306
175,5735
175,3163
175,0592
174,8021
174,545
174,2879
174,0308
173,7737
173,5165
173,2594
173,0023
172,7452
172,4881
172,231
171,9738
171,7167
171,4596
171,2025
170,9454
170,6883
170,4312
170,174
169,9169
169,6598
169,4027
169,1456
168,8885
168,6313
168,3742
168,1171
167,86
167,6029
167,3458
167,0887
166,8315
166,5744
166,3173
166,0602
165,8031
165,546
165,2888
165,0317
164,7746
164,5175
164,2604
164,0033
163,7461
163,489
163,2319
162,9748
162,7177
162,4606
162,2034
161,9463
161,6892
161,4321
161,175
160,9179
160,6608
160,4036
160,1465
159,8894
159,6323
159,3752
159,1181
158,8609
158,6038
158,3467
158,0896
157,8325
157,5754
157,3183
157,0611
156,804
156,5469
156,2898
156,0327
155,7756
155,5184
155,2613
155,0042
154,7471
154,49
154,2329
153,9758
153,7186
153,4615
153,2044
152,9473
152,6902
152,4331
152,1759
151,9188
151,6617
151,4046
151,1475
150,8904
150,6332
150,3761
150,119
149,8619
149,6048
149,3477
149,0906
148,8334
148,5763
148,3192
148,0621
147,805
147,5479
147,2907
147,0336
146,7765
146,5194
146,2623
146,0052
145,748
145,4909
145,2338
144,9767
144,7196
144,4625
144,2054
143,9482
143,6911
143,434
143,1769
142,9198
142,6627
142,4055
142,1484
141,8913
141,6342
141,3771
141,12
140,8629
140,8629
140,8629
140,8629
140,8629
140,8629
140,8629
140,8629
140,8629
140,8629
140,8629
141,2093
141,5557
141,9021
142,2485
142,5949
142,9413
143,2877
143,6341
143,9805
144,327
144,177
144,027
143,877
143,727
143,577
143,427
143,2769
143,127
142,977
142,827
142,677
142,5269
142,377
142,227
142,077
141,927
141,7769
141,627
141,477
141,327
141,177
141,0269
140,877
140,7269
140,577
140,4269
140,2769
140,127
139,9769
139,827
140,1734
140,5198
140,8662
141,2126
141,559
141,9054
142,2518
142,5982
142,9446
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,291
143,0339
142,7768
142,5197
142,2626
142,0055
141,7484
141,4912
141,2341
140,977
140,7199
140,4628
140,2057
139,9485
139,6914
139,4343
139,1772
138,9201
138,663
138,4059
138,1487
137,8916
137,6345
137,3774
137,1203
136,8632
136,6061
136,349
136,0918
135,8347
135,5776
135,8074
136,0372
136,267
136,4969
136,7267
136,9565
137,1863
137,4161
137,6459
137,8757
138,1056
138,3354
138,5652
138,795
139,0248
139,2546
139,4844
139,7142
139,9441
140,1739
139,9168
139,6596
139,4025
139,1454
138,8883
138,6312
138,3741
138,117
137,8598
137,6027
137,8326
138,0623
138,2922
138,522
138,7518
138,9816
139,2114
139,4412
139,6711
139,9009
140,1307
140,3605
140,5903
140,8201
141,0499
141,2798
141,5096
141,7394
141,9692
142,199
141,9419
141,6848
141,4277
141,1705
140,9134
140,6563
140,3992
140,1421
139,885
139,6279
139,8577
140,0875
140,3173
140,5471
140,7769
141,0067
141,2365
141,4664
141,6962
141,926
142,1558
142,3856
142,6154
142,8452
143,0751
143,3049
143,5347
143,7645
143,9943
144,2241
143,967
143,7099
143,4528
143,1957
142,9386
142,6814
142,4243
142,1672
141,9101
141,653
141,3959
141,1387
140,8816
140,6245
140,3674
140,1103
139,8532
139,5961
139,3389
139,0818
139,3116
139,5415
139,7713
140,0011
140,2309
140,4607
140,6905
140,9203
141,1501
141,38
141,1228
140,8657
140,6086
140,3515
140,0944
139,8373
139,5802
139,323
139,0659
138,8088
139,0386
139,2684
139,4983
139,7281
139,9579
140,1877
140,4175
140,6473
140,8771
141,1069
140,8498
140,5927
140,3356
140,0785
139,8214
139,5643
139,3072
139,05
138,7929
138,5358
138,2787
138,0216
137,7645
137,5074
137,2502
136,9931
136,736
136,4789
136,2218
135,9647
135,9647
135,9647
135,9647
135,9647
135,9647
135,9647
135,9647
135,9647
135,9647
135,9647
136,3111
136,6575
137,0039
137,3503
137,6967
138,0431
138,3895
138,7359
139,0824
139,4288
139,7752
140,1216
140,468
140,8144
141,1608
141,5072
141,8536
142,2
142,5464
142,8929
143,2393
143,5857
143,9321
144,2785
144,6249
144,9713
145,3177
145,6642
146,0106
146,357
146,7034
147,0498
147,3962
147,7426
148,089
148,4354
148,7818
149,1283
149,4747
149,8211
150,1675
150,5139
150,8603
151,2067
151,5531
151,8995
152,2459
152,5924
152,9388
153,2852
153,6316
153,978
154,3244
154,6708
155,0172
155,3636
155,7099
156,0562
156,4027
156,7491
157,0955
157,4419
157,7883
158,1347
158,4811
158,8275
159,174
159,5204
159,8668
160,2132
160,5596
160,906
161,2524
161,5988
161,9453
162,2917
162,638
162,9845
163,3309
163,6773
164,0237
164,3701
164,7165
165,0629
165,4093
165,7557
166,1021
166,4486
166,795
167,1414
167,4878
167,8342
168,1806
168,527
168,8734
169,2198
169,5663
169,9127
170,2591
170,6055
170,9519
171,2983
171,6447
171,9911
172,3375
172,684
173,0304
173,3768
173,7232
174,0696
174,416
174,7624
175,1088
175,4552
175,8016
176,1481
176,4945
176,8409
177,1873
177,5337
177,8801
178,2265
178,5729
178,9193
179,2657
179,6122
179,9586
180,305
180,6514
180,9978
181,3442
181,6906
182,037
182,3834
182,7299
183,0763
183,4227
183,7691
184,1155
184,4619
184,8083
185,1547
185,5011
185,8475
186,194
186,5404
186,8868
187,2332
187,5796
187,926
188,2724
188,6188
188,9652
189,3116
189,6581
190,0045
190,3509
190,6973
191,0437
191,3901
191,7365
192,0829
192,4293
192,7758
193,1222
193,4686
193,815
194,1614
194,5078
194,8542
195,2006
195,547
195,8934
196,2399
196,5863
196,9327
197,2791
197,6255
197,9719
198,3183
198,6647
199,0111
199,3575
199,7039
200,0504
200,3968
200,7432
201,0896
201,436
201,7824
202,1288
202,4753
202,8217
203,1681
203,5145
203,8609
204,2073
204,5537
204,9001
205,2465
205,5929
205,9393
206,2858
206,6322
206,9786
207,325
207,6714
208,0178
208,3642
208,7106
209,057
209,4034
209,7498
210,0963
210,4427
210,7891
211,1355
211,4819
211,8283
212,1747
212,1747
212,1747
212,1747
212,1747
212,1747
212,1747
212,1747
212,1747
212,1747
212,1747
212,3115
212,4483
212,5851
212,722
212,8588
212,9956
213,1324
213,2692
213,406
213,5428
213,6796
213,8164
213,9532
214,09
214,2269
214,3636
214,5005
214,6373
214,7741
214,9109
215,0477
215,1845
215,3213
215,4581
215,5949
215,7317
215,8685
216,0053
216,1422
216,279
216,4158
216,5526
216,6894
216,8262
216,963
217,0998
217,2366
217,3734
217,5102
217,647
217,7838
217,9207
218,0575
218,1943
218,3311
218,4679
218,6047
218,7415
218,8783
219,0151
219,1519
219,2887
219,4255
219,5623
219,6992
219,836
219,9728
220,1096
220,2464
220,3832
220,52
220,6568
220,7936
220,9304
221,0672
221,204
221,3409
221,4777
221,6145
221,7513
221,4694
221,1875
220,9055
220,6236
220,3417
220,0598
219,7779
219,496
219,2141
218,9322
218,6503
218,3684
218,0865
217,8046
217,5227
217,2408
216,9588
216,6769
216,395
216,1131
216,2499
216,3867
216,5235
216,6604
216,7971
216,934
217,0708
217,2076
217,3444
217,4812
217,618
217,7548
217,8916
218,0284
218,1652
218,302
218,4388
218,5757
218,7125
218,8493
218,8493
218,8493
218,8493
218,8493
218,8493
218,8493
218,8493
218,8493
218,8493
218,8493
218,4554
218,0614
217,6675
217,2736
216,8797
216,4857
216,0918
215,6979
215,304
214,91
214,5161
214,1222
213,7283
213,3344
212,9404
212,5465
212,1526
211,7587
211,3647
210,9708
210,5769
210,183
209,789
209,3951
209,0012
208,6073
208,2133
207,8194
207,4255
207,0316
206,6376
206,2437
205,8498
205,4559
205,062
204,668
204,2741
203,8802
203,4863
203,0923
202,6984
202,3045
201,9106
201,5166
201,1227
200,7288
200,3349
199,9409
199,547
199,1531
198,7592
198,3653
197,9713
197,5774
197,1835
196,7896
196,3957
196,0017
195,6078
195,2139
194,8199
194,426
194,0321
193,6382
193,2443
192,8503
192,4564
192,0625
191,6686
191,2747
190,8807
190,4868
190,0929
189,6989
189,305
188,9111
188,5172
188,1233
187,7293
187,3354
186,9415
186,5476
186,1537
185,7597
185,3658
184,9719
184,578
184,184
183,7901
183,3962
183,0023
182,6083
182,2144
181,8205
181,4266
181,0327
180,6387
180,2448
179,8509
179,457
179,063
178,6691
178,2752
177,8813
177,4873
177,0934
176,6995
176,3056
175,9117
175,5177
175,1238
174,7299
174,336
173,942
173,5481
173,1542
172,7603
172,3663
171,9724
171,5785
171,1846
170,7906
170,3967
170,0028
169,6089
169,215
168,821
168,4271
168,0332
167,6393
167,2453
166,8514
166,4575
166,0636
165,6696
165,2757
164,8818
164,4879
164,0939
163,7
163,3061
162,9122
162,5182
162,1243
161,7304
161,3365
160,9426
160,5486
160,1547
159,7608
159,3669
158,9729
158,579
158,1851
157,7912
157,3972
157,0033
156,6094
156,2155
155,8216
155,4276
155,0337
154,6398
154,2459
153,8519
153,458
153,0641
152,6702
152,2762
151,8823
151,4884
151,0945
150,7006
150,3066
149,9127
149,5188
149,1249
148,7309
148,337
147,9431
147,9431
147,9431
147,9431
147,9431
147,9431
147,9431
147,9431
147,9431
147,9431
147,9431
148,0799
148,2167
148,3535
148,4903
148,6271
148,7639
148,9008
149,0376
149,1744
149,3112
149,5931
149,875
150,1569
150,4388
150,7207
151,0026
151,2845
151,5664
151,8483
152,1302
152,2671
152,4039
152,5407
152,6775
152,8143
152,9511
153,0879
153,2247
153,3615
153,4983
153,6351
153,7719
153,9088
154,1416
154,3945
154,556
154,6928
154,8297
154,9665
155,1033
155,2401
155,3769
155,5137
155,6505
155,7873
155,9241
156,0609
156,1977
156,3345
156,4713
156,6082
156,745
156,8818
157,0186
157,1554
157,2922
157,429
157,5658
157,7026
157,8394
157,9762
158,113
158,2498
158,3867
158,5235
158,6603
158,7971
158,9339
159,0707
159,2075
159,3443
159,4811
159,6179
159,7547
159,8915
160,0284
160,1651
160,302
160,4388
160,5756
160,7124
160,8492
160,986
161,1228
161,2596
161,3964
161,5332
161,67
161,8068
161,9436
161,9436
161,9436
161,9436
161,9436
161,9436
161,9436
161,9436
161,9436
161,9436
161,9436
162,2901
162,6365
162,9829
163,3293
163,6757
164,0221
164,3685
164,7149
165,0613
165,4077
165,7542
166,1006
166,447
166,7934
167,1398
167,4862
167,8326
168,179
168,5255
168,8719
169,2183
169,5647
169,9111
170,2575
170,6039
170,9503
171,2967
171,6431
171,9895
172,336
172,6824
173,0288
173,3752
173,7216
174,068
174,4144
174,7608
175,1072
175,4536
175,8001
176,1465
176,4929
176,8393
177,1857
177,5321
177,8785
178,2249
178,5714
178,9178
179,2642
179,6106
179,957
180,3034
180,6498
180,9962
181,3426
181,689
182,0355
182,3819
182,7283
183,0747
183,4211
183,7675
184,1139
184,4603
184,8067
185,1531
185,4996
185,846
186,1924
186,5388
186,8852
187,2316
187,578
187,9244
188,2708
188,6172
188,9637
189,3101
189,6565
190,0029
190,3493
190,6957
191,0421
191,3885
191,735
192,0814
192,4278
192,7742
193,1206
193,467
193,8134
194,1598
194,5062
194,8526
195,1991
195,5455
195,8919
196,2383
196,5847
196,9311
197,2775
197,6239
197,9703
198,3167
198,6631
199,0096
199,356
199,7024
200,0488
200,3952
200,7416
201,088
201,4344
201,7809
202,1273
202,4737
202,8201
203,1665
203,5129
203,8593
204,2057
204,5521
204,8985
205,2449
205,5914
205,9378
206,2842
206,6306
206,977
207,3234
207,6698
208,0162
208,3626
208,7091
209,0555
209,4019
209,7483
210,0947
210,4411
210,7876
211,134
211,4805
211,8269
212,1733
212,5199
212,8663
213,2127
213,5591
213,9055
214,2519
214,5984
214,9448
215,2912
215,6376
215,984
216,3304
216,6768
217,0232
217,3696
217,716
218,0624
218,4088
218,7552
219,1017
219,4481
219,7945
220,1409
220,4873
220,8337
221,1801
221,5265
221,8729
222,2194
222,5658
222,9122
223,2586
223,605
223,9514
224,2978
224,6442
224,9906
225,3371
225,6835
226,0299
226,3763
226,7227
227,0691
227,2859
227,4347
227,6616
227,9796
228,326
228,6724
229,0188
229,3652
229,7117
230,0581
230,4233
230,7697
231,1161
231,4626
231,809
232,1554
232,5018
232,8482
233,1946
233,541
233,8874
234,2338
234,5802
234,9267
235,2731
235,6195
235,9659
236,3123
236,6587
237,0051
237,3515
237,6979
238,0444
238,3908
238,7372
239,0836
239,43
239,7764
240,1228
240,4692
240,8156
241,162
241,5085
241,8549
242,2013
242,5477
242,8941
243,2405
243,5869
243,9333
244,2797
244,6261
244,9726
245,319
245,6654
246,0118
246,3582
246,7046
247,051
247,3974
247,7439
248,0903
248,4367
248,7831
249,1295
249,4759
249,8223
250,1687
250,5151
250,8615
251,2079
251,5544
251,9008
252,2472
252,5936
252,94
253,2864
253,6328
253,9792
254,3256
254,6721
255,0185
255,3649
255,7113
256,0577
256,4041
256,7505
257,0969
257,4433
257,7897
258,1361
258,4825
258,8289
259,1753
259,5217
259,8681
260,2145
260,5609
260,9073
261,2538
261,6002
261,9466
262,293
262,6394
262,9858
263,3322
263,6786
264,025
264,3714
264,7178
265,0642
265,4106
265,757
266,1034
266,4498
266,7962
267,1426
267,489
267,8354
268,1819
268,5283
268,8747
269,2211
269,5675
269,9139
270,2603
270,6067
270,9531
271,2995
271,6459
271,9923
272,3387
272,6851
272,7307
272,7307
272,7307
272,7366
272,8273
273,0432
273,3896
273,736
274,0824
274,4288
274,7752
275,1216
275,468
275,8145
276,1609
276,5073
276,8537
277,2001
277,5465
277,8929
278,2393
278,5857
278,9321
279,2785
279,6249
279,9713
280,3177
280,6641
281,0105
281,3569
281,7033
282,0497
282,3961
282,7426
283,089
283,4354
283,7818
284,1282
284,4746
284,821
285,1674
285,5138
285,8602
286,2066
286,553
286,8994
287,2458
287,5922
287,9386
287,9386
287,9386
287,9386
287,9386
287,9386
287,9386
287,9386
287,9386
287,9386
287,9386
287,6815
287,4244
287,1673
286,9102
286,653
286,3959
286,1388
285,8817
285,6246
285,3675
285,1104
284,8533
284,5962
284,3391
284,0819
283,8248
283,5677
283,3106
283,0535
282,7964
282,5393
282,2822
282,0251
281,7679
281,5108
281,2537
280,9966
280,7395
280,4824
280,2253
279,9682
279,7111
279,4539
279,1968
278,9397
278,6826
278,4255
278,1684
277,9113
277,6542
277,3971
277,14
276,8828
276,6257
276,3686
276,1115
275,8544
275,5973
275,3402
275,0831
274,826
274,5688
274,3117
274,0546
273,7975
273,5404
273,2833
273,0262
272,7691
272,512
272,2549
271,9977
271,7406
271,4835
271,2264
270,9693
270,7122
270,4551
270,198
269,9409
269,6837
269,4266
269,1695
268,9124
268,6553
268,3982
268,1411
267,884
267,6269
267,3698
267,1126
266,8555
266,5984
266,3413
266,0842
265,8271
265,57
265,3129
265,0558
264,7986
264,5415
264,2844
264,0273
263,7702
263,5131
263,256
262,9989
262,7418
262,4846
262,2275
261,9704
261,7133
261,4562
261,1991
260,942
260,6849
260,4278
260,1707
259,9135
259,6564
259,3993
259,1422
258,8851
258,628
258,3709
258,1138
257,8567
257,5995
257,3424
257,0853
256,8555
256,6257
256,3959
256,1661
255,9363
255,7065
255,4767
255,2469
255,0171
254,7873
254,5301
254,273
254,0159
253,7588
253,5017
253,2446
252,9875
252,7303
252,4732
252,2161
251,9863
251,7565
251,5267
251,2969
251,067
250,8372
250,6074
250,3776
250,1478
249,918
249,6882
249,4583
249,2285
248,9987
248,7689
248,5391
248,3093
248,0795
247,8497
247,6198
247,39
247,1602
246,9304
246,7006
246,4708
246,241
246,0111
245,7813
245,5515
245,3217
245,0919
244,8621
244,6323
244,4025
244,1726
243,9428
243,713
243,4832
243,2534
243,0236
242,7664
242,5093
242,2522
241,9951
241,738
241,4809
241,2238
240,9666
240,7095
240,4524
240,1953
239,9382
239,6811
239,424
239,1668
238,9097
238,6526
238,3955
238,1384
237,8813
237,6515
237,4216
237,1918
236,962
236,7322
236,5024
236,2726
236,0428
235,8129
235,5831
235,326
235,0689
234,8118
234,5547
234,2976
234,0405
233,7833
233,5262
233,2691
233,012
232,7549
232,4978
232,2406
231,9835
231,7264
231,4693
231,2122
230,9551
230,698
230,4408
230,1837
229,9266
229,6695
229,4124
229,1553
228,8981
228,641
228,3839
228,1268
227,8697
227,6399
227,4101
227,1803
226,9504
226,7206
226,4908
226,261
226,0312
225,8014
225,5716
225,3418
225,1119
224,8821
224,6523
224,4225
224,1927
223,9629
223,733
223,5032
223,2734
223,0163
222,7592
222,5021
222,245
221,9879
221,7307
221,4736
221,2165
220,9594
220,7023
220,4452
220,188
219,9309
219,6738
219,4167
219,1596
218,9025
218,6454
218,3882
218,1311
217,874
217,6169
217,3598
217,1027
216,8456
216,5884
216,3313
216,0742
215,8171
215,56
215,3029
215,0457
214,7886
214,5315
214,2744
214,0173
213,7602
213,5031
213,2459
212,9888
212,7317
212,4746
212,2175
211,9604
211,7033
211,4461
211,189
210,9319
210,6748
210,4177
210,1606
209,9035
209,6463
209,3892
209,1321
208,875
208,6179
208,3608
208,1037
207,8465
207,5894
207,3323
207,0752
206,8181
206,561
206,3039
206,0467
205,7896
205,5325
205,2754
205,0183
204,7612
204,5041
204,2469
203,9898
203,7327
203,4756
203,2185
202,9614
202,7043
202,4471
202,19
201,9329
201,6758
201,4187
201,1616
200,9044
