47,78157
47,47516
47,16875
46,86232
46,55591
46,24948
45,94307
45,63664
45,33023
45,02382
44,71739
44,41098
44,10455
43,79814
43,49173
43,1853
42,87889
42,57246
42,26605
41,95963
41,65321
41,3468
41,04037
40,73396
40,42754
40,12112
39,81471
39,50829
39,20187
38,89545
38,58904
38,28261
37,9762
37,66978
37,36336
37,05695
36,75052
36,44411
36,1377
35,83127
35,52486
35,21843
34,91202
34,60559
34,29918
33,99277
33,68634
33,37993
33,0735
32,76709
32,46066
32,15425
31,84784
31,54141
31,235
30,92857
30,62216
30,31575
30,00932
29,70291
29,39648
29,09007
28,78365
28,47723
28,17082
27,8644
27,55798
27,25156
26,94514
26,63873
26,33231
26,02589
25,71947
25,41306
25,10663
24,80022
24,4938
24,18738
23,88097
23,57454
23,26813
22,96172
22,65529
22,34888
22,04245
21,73604
21,42961
21,1232
20,81679
20,51036
20,20395
19,89752
19,59111
19,2847
18,97827
18,67186
18,36543
18,05902
17,75259
17,44618
17,13977
16,83334
16,52693
16,2205
15,91409
15,60768
15,30125
14,99484
14,68842
14,382
14,07558
13,76917
13,46275
13,15633
12,84991
12,54349
12,23708
11,93065
11,62424
11,31783
11,0114
10,70499
10,39856
10,5914
10,78424
10,97708
11,16991
11,36275
11,55559
11,74841
11,94125
12,13409
12,32692
12,02051
11,7141
11,40767
11,10126
10,79483
10,48842
10,18201
9,87558
9,569168
9,262741
8,956329
8,649902
8,343491
8,037079
7,730652
7,42424
7,117813
6,811401
6,50499
6,198563
5,892151
5,585724
5,279312
4,972885
4,666473
4,360062
4,053635
3,747223
3,440796
3,134384
2,827957
2,521545
2,215134
1,908707
1,602295
1,295868
0,9894562
0,6830444
0,3766174
0,07020569
-0,2362213
-0,5426331
-0,8490601
-1,155472
-1,461884
-1,768311
-2,074722
-2,381149
-2,687561
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,993973
-2,801147
-2,608307
-2,415466
-2,222626
-2,0298
-1,83696
-1,644119
-1,451294
-1,258453
-1,065613
-0,8727722
-0,6799469
-0,4871063
-0,2942657
-0,1014252
0,09140015
0,2842407
0,4770813
0,6699219
0,8627472
1,055588
1,248428
1,441254
1,634094
1,826935
2,019775
2,212601
2,405441
2,598282
2,791122
2,983948
3,176788
3,369629
3,562469
3,755295
3,948135
4,140976
4,333817
4,526642
4,719482
4,912323
5,105148
5,297989
5,490829
5,68367
5,876495
6,069336
6,262177
6,455017
6,647842
6,840683
7,033524
7,226364
7,419189
7,61203
7,804871
7,997711
8,190536
8,383377
8,576218
8,769043
8,961884
9,154724
9,347565
9,54039
9,733231
9,926071
10,11891
10,31174
10,50458
10,69742
10,89026
11,08308
11,27592
11,46877
11,66161
11,85443
12,04727
12,24011
12,43294
12,62578
12,81862
13,01146
13,20428
13,39713
13,58997
13,78281
13,97563
14,16847
14,36131
14,55415
14,74698
14,93982
15,13266
15,3255
15,51833
15,71117
15,90401
16,09683
16,28967
16,48251
16,67535
16,86818
17,06102
17,25386
17,4467
17,63953
17,83237
18,02521
18,21805
18,41087
18,60371
18,79655
18,98938
19,18222
19,37506
19,5679
19,76073
19,95357
20,14641
20,33925
20,53207
20,72491
20,91776
21,1106
21,30342
21,49626
21,6891
21,88194
22,07477
22,26761
22,46045
22,65327
22,84612
23,03896
23,2318
23,42462
23,61746
23,8103
24,00314
24,19597
24,38881
24,58165
24,77449
24,96732
25,16016
25,353
25,54584
25,73866
25,9315
26,23792
26,54434
26,85075
27,15717
27,46359
27,77
28,07643
28,38284
28,68925
28,99568
29,30209
29,60851
29,91493
30,22134
30,52777
30,83418
31,14059
31,44702
31,75343
32,05984
32,36627
32,67268
32,97911
33,28552
33,59193
33,89836
34,20477
34,51118
34,81761
35,12402
35,43045
35,73686
36,04327
36,3497
36,65611
36,96252
37,26895
37,57536
37,88179
38,1882
38,49461
38,80104
39,10745
39,41386
39,72029
40,0267
40,33313
40,63954
40,94595
41,25238
41,55879
41,8652
42,17163
42,47804
42,78447
43,09088
43,39729
43,70372
44,01013
44,31654
44,62297
44,92938
45,23581
45,54222
45,84863
46,15506
46,46147
46,76788
47,07431
47,38072
47,68713
47,99356
48,29997
48,6064
48,91281
49,21922
49,52565
49,83206
50,13847
50,4449
50,4449
50,4449
50,4449
50,4449
50,4449
50,4449
50,4449
50,4449
50,4449
50,4449
50,6449
50,84489
51,04491
51,2449
51,4449
51,6449
51,84489
52,04491
52,2449
52,4449
52,6449
52,84491
53,04491
53,2449
53,4449
53,6449
53,84491
54,04491
54,2449
54,4449
54,64491
54,84491
55,04491
55,2449
55,44492
55,64491
55,84491
56,04491
56,2449
56,44492
56,64491
56,84491
57,04491
57,24492
57,44492
57,64491
57,84491
58,04491
58,24492
58,44492
58,64491
58,84491
59,04492
59,24492
59,44492
59,64491
59,84492
60,04492
60,24492
60,44492
60,64491
60,84492
61,04492
61,24492
61,44492
61,64493
61,84492
62,04492
62,24492
62,44493
62,64493
62,84492
63,04492
63,24492
63,44493
63,64493
63,84492
64,04492
64,24493
64,44493
64,64493
64,84492
65,04492
65,24493
65,44493
65,64493
65,84492
66,04494
66,24493
66,44493
66,44493
66,44493
66,44493
66,44493
66,44493
66,44493
66,44493
66,44493
66,44493
66,44493
66,06906
65,69318
65,31731
64,94142
64,56555
64,18967
63,8138
63,43791
63,06204
62,68616
62,58356
62,48096
62,37834
62,27574
62,17313
62,07053
61,96791
61,86531
61,76271
61,6601
61,5575
61,45488
61,35228
61,24968
61,14706
61,04446
60,94185
60,83925
60,73665
60,63403
60,53143
60,42882
60,32622
60,2236
60,121
60,0184
59,91579
59,81319
59,71057
59,60797
59,2321
58,85622
58,48035
58,10446
57,72859
57,35271
56,97684
56,60095
56,22508
55,8492
55,47333
55,09744
54,72157
54,34569
53,96982
53,59395
53,21806
52,84219
52,46631
52,09044
51,98782
51,88522
51,78261
51,68001
51,57741
51,47479
51,37219
51,26958
51,16698
51,06438
50,96176
50,85916
50,75655
50,65395
50,55133
50,44873
50,34613
50,24352
50,14091
50,0383
49,9357
49,8331
49,73048
49,62788
49,52527
49,42267
49,32005
49,21745
49,11485
49,01224
48,90964
48,80702
48,70442
48,60182
48,49921
48,39661
48,29399
48,19139
48,08879
47,98618
47,61031
47,23442
46,85855
46,48267
46,1068
45,73091
45,35504
44,97916
44,60329
44,2274
44,1248
44,0222
43,91959
43,81699
43,71437
43,61177
43,50917
43,40656
43,30396
43,20134
43,09874
42,99612
42,89352
42,79092
42,68831
42,58571
42,48309
42,38049
42,27789
42,17528
42,07268
41,97006
41,86746
41,76486
41,66225
41,55965
41,45703
41,35443
41,25182
41,14922
41,04662
40,944
40,8414
40,73878
40,63618
40,53358
40,43097
40,32837
40,22575
40,12315
39,74727
39,3714
38,99551
38,61964
38,24377
37,86789
37,49202
37,11613
36,74026
36,36438
35,98851
35,61263
35,23676
34,86087
34,485
34,10912
33,73325
33,35736
32,98149
32,60562
32,50301
32,40041
32,29779
32,19519
32,09258
31,98997
31,88737
31,78476
31,68216
31,57954
31,47694
31,37434
31,27173
31,16913
31,06651
30,96391
30,86131
30,7587
30,6561
30,55348
30,17761
29,80173
29,42586
29,04997
28,6741
28,29822
27,92235
27,54648
27,17059
26,79472
26,41884
26,04297
25,66708
25,29121
24,91533
24,53946
24,16357
23,7877
23,41182
23,03595
22,66006
22,28419
21,90833
21,53244
21,15657
20,78069
20,40482
20,02893
19,65306
19,27718
18,90131
18,52542
18,14955
17,77367
17,3978
17,02191
16,64604
16,27017
15,89429
15,51842
15,14253
14,76666
14,39078
14,01491
13,63902
13,26315
12,88727
12,5114
12,13551
11,75964
11,38376
11,00789
10,63202
10,25613
9,880264
9,504379
9,12851
8,752625
8,376755
8,00087
7,625
7,249115
6,873245
6,49736
6,12149
5,745605
5,369736
4,993866
4,617981
4,242111
3,866226
3,490356
3,114471
2,738602
2,362717
1,986847
1,610962
1,235092
0,8592072
0,4833374
0,1074524
-0,2684174
-0,6442871
-1,020172
-1,396042
-1,771927
-2,147797
-2,523682
-2,899551
-3,275436
-3,651306
-4,027191
-4,403061
-4,778946
-5,154816
-5,530701
-5,90657
-6,28244
-6,658325
-7,034195
-7,41008
-7,78595
-8,161835
-8,537704
-8,913589
-9,289459
-9,665344
-10,04121
-10,4171
-10,79297
-11,16885
-11,54472
-11,92059
-12,29648
-12,67235
-13,04823
-13,4241
-13,79999
-14,17586
-14,55174
-14,44913
-14,34653
-14,24391
-14,14131
-14,03871
-13,9361
-13,8335
-13,73088
-13,62828
-13,52568
-13,42307
-13,32047
-13,21785
-13,11525
-13,01265
-12,91003
-12,80743
-12,70482
-12,60222
-12,4996
-12,87549
-13,25136
-13,62724
-14,00311
-14,379
-14,75487
-15,13075
-15,50662
-15,88251
-16,25838
-16,63426
-17,01013
-17,38602
-17,76189
-18,13776
-18,22482
-18,22482
-18,22482
-18,22482
-18,22482
-18,12222
-18,01962
-17,91701
-17,81441
-17,71179
-17,60919
-17,50659
-17,40398
-17,30138
-17,19876
-17,57465
-17,95052
-18,22482
-18,22482
-18,23349
-18,289
-18,42494
-18,68919
-19,06506
-19,44095
-19,81682
-20,1927
-20,56857
-20,94446
-21,32033
-21,69621
-22,07208
-22,44795
-22,82384
-23,19971
-23,57559
-23,95146
-24,32735
-24,70322
-25,0791
-25,45497
-25,83086
-26,20673
-26,58261
-26,95848
-27,33437
-27,71024
-28,08611
-28,46199
-28,83786
-29,21375
-29,58961
-29,9655
-30,34137
-30,71725
-31,09312
-31,46901
-31,84488
-32,22076
-32,59663
-32,97252
-33,34839
-33,72426
-34,10014
-34,47602
-34,8519
-35,22778
-35,60365
-35,97953
-36,35541
-36,73128
-37,10715
-37,48303
-37,85891
-38,23479
-38,61066
-38,98654
-39,36242
-39,7383
-40,11417
-40,49005
-40,86593
-41,24181
-41,61768
-41,99356
-42,36943
-42,74531
-43,12119
-43,49706
-43,87294
-44,24882
-44,62469
-45,00057
-45,37645
-45,75233
-46,1282
-46,50408
-46,87996
-47,25584
-47,63171
-48,00758
-48,38346
-48,75934
-49,13522
-49,51109
-49,88697
-50,26285
-50,63873
-51,0146
-51,39048
-51,76636
-52,14223
-52,51811
-52,89399
-53,26987
-53,64574
-54,02161
-54,39749
-54,77337
-55,14925
-55,52512
-55,901
-56,27688
-56,65276
-57,02863
-57,40451
-57,78039
-58,15627
-58,53214
-58,90802
-59,28389
-59,65977
-60,03564
-60,41152
-60,7874
-61,16328
-61,53915
-61,91503
-62,29091
-62,66679
-63,04266
-63,41854
-63,79442
-64,1703
-64,54617
-64,92204
-65,29792
-65,6738
-66,04967
-66,42555
-66,80143
-67,17731
-67,55318
-67,92906
-68,30494
-68,68082
-69,05669
-69,43257
-69,80845
-70,18433
-70,5602
-70,93607
-71,31195
-71,68783
-72,06371
-72,43958
-72,81546
-73,19134
-73,56721
-73,94309
-74,31897
-74,69485
-75,07072
-75,4466
-75,82248
-76,19835
-76,57423
-76,9501
-77,32598
-77,70186
-78,07774
-78,45361
-78,82949
-79,20537
-79,58125
-79,95712
-80,333
-80,70888
-81,08475
-81,46063
-81,8365
-82,21238
-82,58826
-82,96413
-83,34001
-83,71589
-84,09177
-84,46764
-84,84352
-85,2194
-85,59528
-85,97115
-86,34703
-86,72291
-87,09879
-87,47466
-87,85053
-88,22641
-88,60229
-88,97816
-89,35404
-89,72992
-90,1058
-90,48167
-90,85755
-91,23343
-91,60931
-91,98518
-92,36106
-92,73694
-93,11281
-93,48869
-93,86456
-94,24044
-94,61632
-94,51371
-94,41111
-94,3085
-94,20589
-94,10329
-94,00068
-93,89807
-93,79547
-93,69286
-93,59026
-93,48765
-93,38504
-93,28243
-93,17983
-93,07722
-92,97462
-92,87201
-92,7694
-92,66679
-92,56419
-92,46158
-92,35897
-92,25636
-92,15376
-92,05115
-91,94854
-91,84593
-91,74332
-91,64072
-91,53811
-91,4355
-91,33289
-91,23029
-91,12768
-91,02507
-90,92246
-90,81985
-90,71725
-90,61464
-90,51203
-90,88791
-91,26379
-91,63966
-92,01554
-92,39142
-92,7673
-93,14317
-93,51905
-93,89493
-94,27081
-94,64668
-95,02256
-95,39844
-95,77431
-96,15019
-96,52607
-96,90195
-97,27782
-97,6537
-98,02957
-98,40545
-98,78133
-99,1572
-99,53308
-99,90895
-100,2848
-100,6607
-101,0366
-101,1248
-101,1248
-101,0222
-100,9196
-100,817
-100,7144
-100,6118
-100,5092
-100,4066
-100,304
-100,2014
-100,0988
-100,4746
-100,8505
-101,2264
-101,6023
-101,9781
-102,354
-102,7299
-103,1058
-103,4816
-103,8575
-104,2334
-104,6093
-104,9851
-105,361
-105,7369
-106,1128
-106,4886
-106,8645
-107,2404
-107,6163
-107,7189
-107,8215
-107,9241
-108,0267
-108,1293
-108,2319
-108,3345
-108,4371
-108,5397
-108,6423
-109,0182
-109,3941
-109,77
-110,1459
-110,5217
-110,8976
-111,2735
-111,6494
-112,0252
-112,4011
-112,777
-113,1529
-113,5287
-113,9046
-114,2805
-114,6564
-115,0322
-115,4081
-115,784
-116,1599
-116,5357
-116,9116
-117,2875
-117,6634
-118,0392
-118,4151
-118,791
-119,1669
-119,5428
-119,9186
-120,2945
-120,6704
-121,0463
-121,4221
-121,798
-122,1739
-122,5498
-122,9256
-123,3015
-123,6774
-124,0533
-124,4291
-124,805
-125,1809
-125,5568
-125,9326
-126,3085
-126,6844
-127,0603
-127,4361
-127,812
-128,1879
-128,5638
-128,9397
-129,3155
-129,6914
-130,0673
-130,4431
-130,819
-131,1949
-131,5708
-131,9467
-132,3225
-132,6984
-133,0743
-133,4502
-133,826
-134,2019
-134,5778
-134,9537
-135,3295
-135,7054
-136,0813
-136,4572
-136,833
-137,2089
-137,5848
-137,9607
-138,3365
-138,7124
-139,0883
-139,4642
-139,84
-140,2159
-140,5918
-140,9677
-141,3436
-141,7194
-142,0953
-142,4712
-142,847
-143,2229
-143,5988
-143,9747
-144,3506
-144,7264
-145,1023
-145,4782
-145,8541
-146,2299
-146,6058
-146,9817
-147,3576
-147,7334
-148,1093
-148,4852
-148,8611
-149,2369
-149,6128
-149,9887
-149,8861
-149,7835
-149,6809
-149,5783
-149,4757
-149,3731
-149,2705
-149,1679
-149,0653
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,9627
-148,7627
-148,5627
-148,3627
-148,1627
-147,9627
-147,7627
-147,5627
-147,3627
-147,1627
-146,9627
-146,7029
-146,4431
-146,1833
-145,9235
-145,6637
-145,4039
-145,1441
-144,8842
-144,6244
-144,3646
-144,1048
-143,845
-143,5852
-143,3254
-143,0656
-142,8058
-142,5459
-142,2861
-142,0263
-141,7665
-141,5067
-141,2469
-140,9871
-140,7273
-140,4675
-140,2076
-139,9478
-139,688
-139,4282
-139,1684
-138,9684
-138,7684
-138,5684
-138,3684
-138,1684
-137,9684
-137,7684
-137,5684
-137,3684
-137,1684
-136,9684
-136,7684
-136,5684
-136,3684
-136,1684
-135,9684
-135,7684
-135,5685
-135,3685
-135,1685
-134,9086
-134,6488
-134,389
-134,1292
-133,8694
-133,6096
-133,3498
-133,09
-132,8302
-132,5703
-132,3105
-132,0507
-131,7909
-131,5311
-131,2713
-131,0115
-130,7517
-130,4919
-130,232
-129,9722
-129,7124
-129,4526
-129,1928
-128,933
-128,6732
-128,4134
-128,1535
-127,8937
-127,6339
-127,3741
-127,1143
-126,8545
-126,5947
-126,3349
-126,0751
-125,8153
-125,5555
-125,2957
-125,0359
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,7761
-124,4696
-124,1632
-123,8568
-123,5504
-123,244
-122,9375
-122,6311
-122,3247
-122,0183
-121,7119
-121,519
-121,3262
-121,1333
-120,9405
-120,7477
-120,5548
-120,362
-120,1691
-119,9763
-119,7835
-119,477
-119,1706
-118,8642
-118,5578
-118,2514
-117,9449
-117,6385
-117,3321
-117,0257
-116,7193
-116,4128
-116,1064
-115,8
-115,4936
-115,1872
-114,8808
-114,5743
-114,2679
-113,9615
-113,6551
-113,4622
-113,2694
-113,0766
-112,8837
-112,6909
-112,498
-112,3052
-112,1124
-111,9195
-111,7267
-111,5338
-111,341
-111,1481
-110,9553
-110,7625
-110,5696
-110,3768
-110,1839
-109,9911
-109,7983
-109,6054
-109,4126
-109,2197
-109,0269
-108,8341
-108,6412
-108,4484
-108,2555
-108,0627
-107,8699
-107,677
-107,4842
-107,2913
-107,0985
-106,9057
-106,7128
-106,52
-106,3271
-106,1343
-105,9415
-105,7486
-105,5558
-105,3629
-105,1701
-104,9772
-104,7844
-104,5916
-104,3987
-104,2059
-104,013
-103,7066
-103,4002
-103,0938
-102,7874
-102,4809
-102,1745
-101,8681
-101,5617
-101,2553
-100,9489
-100,6424
-100,336
-100,0296
-99,72318
-99,41676
-99,11034
-98,80392
-98,4975
-98,19108
-97,88466
-97,57824
-97,27182
-96,9654
-96,65898
-96,35256
-96,04614
-95,73972
-95,4333
-95,12688
-94,82047
-94,51405
-94,20763
-93,90121
-93,59479
-93,28837
-92,98195
-92,67553
-92,36911
-92,06269
-91,75627
-91,44985
-91,14343
-90,83701
-90,53059
-90,22417
-89,91776
-89,61134
-89,30492
-88,9985
-88,69208
-88,38566
-88,07924
-87,77282
-87,4664
-87,15998
-86,85356
-86,54714
-86,24072
-85,9343
-85,62788
-85,82072
-86,01355
-86,20638
-86,39922
-86,59205
-86,78488
-86,97771
-87,17055
-87,36338
-87,55621
-87,74905
-87,94188
-88,13471
-88,32755
-88,52038
-88,71321
-88,90604
-89,09888
-89,29171
-89,48454
-89,17812
-88,8717
-88,56528
-88,25887
-87,95245
-87,64603
-87,33961
-87,03319
-86,72677
-86,42035
-86,11393
-85,80751
-85,50109
-85,19467
-84,88825
-84,58183
-84,27541
-83,96899
-83,66257
-83,35616
-83,04974
-82,74332
-82,4369
-82,13048
-81,82406
-81,51764
-81,21122
-80,9048
-80,59838
-80,29196
-79,98554
-79,67912
-79,3727
-79,06628
-78,75986
-78,45345
-78,14703
-77,84061
-77,53419
-77,22777
-76,92135
-76,61493
-76,30851
-76,00209
-75,69567
-75,38925
-75,08283
-74,77641
-74,46999
-74,16357
-73,85715
-73,55074
-73,24432
-72,9379
-72,63148
-72,32506
-72,01864
-71,71222
-71,4058
-71,09938
-70,90655
-70,71371
-70,52088
-70,32805
-70,13522
-69,94238
-69,74955
-69,55672
-69,36388
-69,17105
-68,97822
-68,78539
-68,59255
-68,39972
-68,20689
-68,01405
-67,82122
-67,62839
-67,43555
-67,24272
-67,04989
-66,85706
-66,66422
-66,47139
-66,27856
-66,08572
-65,89289
-65,70006
-65,50723
-65,31439
-65,12156
-64,92873
-64,73589
-64,54306
-64,35023
-64,15739
-63,96456
-63,77173
-63,5789
-63,38606
-63,07964
-62,77322
-62,4668
-62,16039
-61,85397
-61,54755
-61,24113
-60,93471
-60,62829
-60,32187
-60,01545
-59,70903
-59,40261
-59,09619
-58,78977
-58,48335
-58,17693
-57,87051
-57,56409
-57,25768
-56,95126
-56,64484
-56,33842
-56,032
-55,72558
-55,41916
-55,11274
-54,80632
-54,4999
-54,19348
-53,88706
-53,58064
-53,27422
-52,9678
-52,66138
-52,35497
-52,04855
-51,74213
-51,43571
-51,12929
-50,93645
-50,74362
-50,55079
-50,35796
-50,16512
-49,97229
-49,77946
-49,58662
-49,39379
-49,20096
-49,00813
-48,81529
-48,62246
-48,42963
-48,23679
-48,04396
-47,85113
-47,65829
-47,46546
-47,27263
-47,0798
-46,88696
-46,69413
-46,5013
-46,30846
-46,11563
-45,9228
-45,72997
-45,53713
-45,3443
-45,15147
-44,95863
-44,7658
-44,57297
-44,38013
-44,1873
-43,99447
-43,80164
-43,6088
-43,41597
-43,22314
-43,0303
-42,83747
-42,64464
-42,45181
-42,25897
-42,06614
-41,87331
-41,68047
-41,48764
-41,29481
-41,10197
-40,90914
-40,71631
-40,52348
-40,33064
-40,13781
-39,94498
-39,75214
-39,55931
-39,36648
-39,17365
-38,98081
-38,78798
-38,59515
-38,40231
-38,20948
-38,01665
-37,82381
-37,63098
-37,32456
-37,01814
-36,71172
-36,4053
-36,09888
-35,79247
-35,48605
-35,17963
-34,87321
-34,56679
-34,37395
-34,18112
-33,98828
-33,79544
-33,6026
-33,40976
-33,21692
-33,02408
-32,83124
-32,6384
-32,33199
-32,02556
-31,71915
-31,41272
-31,10631
-30,79988
-30,49347
-30,18704
-29,88063
-29,5742
-29,38136
-29,18852
-28,99568
-28,80284
-28,61
-28,41716
-28,22432
-28,03148
-27,83864
-27,6458
-27,45296
-27,26012
-27,06728
-26,87444
-26,68159
-26,48875
-26,29591
-26,10307
-25,91023
-25,71739
-25,52455
-25,33171
-25,13887
-24,94603
-24,73253
-24,49582
-24,27557
-24,08273
-23,88989
-23,69705
-23,50421
-23,31137
-23,11853
-22,92569
-22,73285
-22,54001
-22,34717
-22,15433
-21,96149
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,76865
-21,46223
-21,15581
-20,8494
-20,54297
-20,23656
-19,93013
-19,62372
-19,31729
-19,01088
-18,70445
-18,39804
-18,09161
-17,7852
-17,47878
-17,17236
-16,86594
-16,55952
-16,2531
-15,94669
-15,64026
-15,44742
-15,25458
-15,06174
-14,8689
-14,67606
-14,48322
-14,29037
-14,09753
-13,90469
-13,71185
-13,51901
-13,32617
-13,13333
-12,94049
-12,74765
-12,55481
-12,36197
-12,16913
-11,97629
-11,78345
-11,47704
-11,17061
-10,8642
-10,55777
-10,25136
-9,944931
-9,638519
-9,332092
-9,025681
-8,719254
-8,526413
-8,333572
-8,140732
-7,947891
-7,755051
-7,56221
-7,36937
-7,176529
-6,983688
-6,790848
-6,598007
-6,405167
-6,212326
-6,019485
-5,826645
-5,633804
-5,440964
-5,248123
-5,055283
-4,862442
-4,669601
-4,476761
-4,28392
-4,09108
-3,898239
-3,705399
-3,512558
-3,319717
-3,126877
-2,934036
-2,627625
-2,321198
-2,014786
-1,708359
-1,401947
-1,09552
-0,7891083
-0,4826813
-0,1762695
0,1301575
0,322998
0,5158386
0,7086792
0,9015198
1,094345
1,287186
1,480026
1,672867
1,865692
2,082932
2,320267
2,534531
2,727371
2,920212
3,113052
3,305893
3,498734
3,691574
3,884415
4,077255
4,270096
4,462936
4,655777
4,848618
5,041458
5,234299
5,427139
5,61998
5,81282
6,005661
6,198502
6,391342
6,584183
6,777023
6,969864
7,162704
7,355545
7,548386
7,741226
7,934067
8,126907
8,319748
8,512589
8,705429
8,89827
9,09111
9,283951
9,476791
9,669632
9,862473
10,05531
10,24815
10,44099
10,63383
10,82668
11,01952
11,21236
11,4052
11,59804
11,79088
11,98372
12,17656
12,3694
12,56224
12,75508
12,94792
13,14076
13,3336
13,52644
13,71928
13,91212
14,10497
14,29781
14,49065
14,68349
14,87633
15,06917
15,26201
15,45485
15,64769
15,84053
16,03337
16,22621
16,41905
16,61189
16,80473
16,99757
17,19041
17,38326
17,5761
17,76894
17,96178
18,15462
18,34746
18,5403
18,73314
18,92598
19,11882
19,31166
19,5045
19,69734
19,89018
20,08302
20,27586
20,4687
20,66154
20,85439
21,04723
21,24007
21,43291
21,62575
21,81859
22,01143
22,20427
22,39711
22,58995
22,78279
22,97563
23,16847
23,36131
23,55415
23,74699
23,93983
24,13268
24,32552
24,51836
24,7112
24,90404
25,09688
25,28972
25,59613
25,90256
26,20897
26,5154
26,82181
27,12823
27,43465
27,74107
28,04749
28,35391
28,66032
28,96675
29,27316
29,57959
29,886
30,19243
30,49884
30,80527
31,11168
31,41811
31,72452
32,03094
32,33736
32,64378
32,9502
33,25662
33,56303
33,86946
34,17587
34,4823
34,78871
35,09514
35,40155
35,70798
36,01439
36,32082
36,62723
36,93365
37,24007
37,54649
37,85291
38,15933
38,46574
38,77217
39,07858
39,38501
39,69142
39,99785
40,30426
40,61069
40,9171
41,22353
41,52994
41,83636
42,14278
42,4492
42,75562
43,06204
43,36845
43,67488
43,98129
44,28772
44,59413
44,90056
45,20697
45,5134
45,81981
46,12624
46,43265
46,73907
47,04549
47,35191
47,65833
47,96475
48,27116
48,57759
48,884
49,19043
49,49684
49,80327
50,10968
50,41611
50,72252
51,02895
51,33536
51,64178
51,9482
52,25462
52,56104
52,86746
53,17387
53,4803
53,78671
54,09314
54,39955
54,70598
55,01239
55,31882
55,62523
55,93166
56,23807
56,54449
56,85091
57,15733
57,46375
57,77017
58,07658
58,38301
58,68942
58,99585
59,30226
59,60869
59,9151
60,22153
60,52794
60,83437
61,14078
61,4472
61,75362
62,06004
62,36646
62,67288
62,97929
63,28572
63,59213
63,89856
64,20497
64,5114
64,81781
65,12424
65,43065
65,73708
66,04349
66,34991
66,65633
66,96275
67,26917
67,57559
67,882
68,18843
67,99559
67,80275
67,60991
67,41707
67,22423
67,03139
66,83855
66,64571
66,45287
66,26003
66,06718
65,87434
65,6815
65,48866
65,29582
65,10298
64,91014
64,7173
64,52446
64,33162
64,63803
64,94446
65,25087
65,5573
65,86371
66,17014
66,47655
66,78297
67,08939
67,39581
67,70222
68,00865
68,31506
68,62149
68,9279
69,23433
69,54074
69,84717
70,15358
70,46001
70,46001
70,46001
70,46001
70,46001
70,46001
70,46001
70,46001
70,46001
70,46001
70,46001
70,15359
69,84717
69,54076
69,23433
68,92792
68,62149
68,31508
68,00865
67,70224
67,39581
67,0894
66,78297
66,47656
66,17014
65,86372
65,5573
65,25089
64,94446
64,63805
64,33162
64,02521
63,7188
63,41237
63,10596
62,79953
62,49312
62,18671
61,88028
61,57387
61,26744
60,96103
60,6546
60,34819
60,04178
59,73535
59,42894
59,12251
58,8161
58,50969
58,20326
57,89685
57,59042
57,28401
56,97758
56,67117
56,36476
56,05833
55,75192
55,4455
55,13908
54,83267
54,52625
54,22202
53,9178
53,61359
53,30937
53,00516
52,70094
52,39674
52,09253
51,78831
51,4841
51,17989
50,87567
50,57146
50,26726
49,96304
49,65883
49,35461
49,0504
48,74619
48,44197
48,13777
47,83356
47,52934
47,22513
46,92091
46,6167
46,31248
45,99359
45,67226
45,36584
45,05943
44,75301
44,44659
44,14017
43,83376
43,52733
43,22092
42,91451
43,10733
43,30017
43,49301
43,68584
43,87868
44,07152
44,26436
44,45718
44,65002
44,84286
45,03569
45,22853
45,42137
45,6142
45,80704
45,99988
46,19272
46,38554
46,57838
46,77122
46,96405
47,15689
47,34973
47,54257
47,7354
47,92824
48,12108
48,3139
48,50674
48,69958
48,89241
49,08525
49,27809
49,47093
49,66376
49,8566
50,04944
50,24226
50,4351
50,62794
50,32152
50,01511
49,70869
49,40227
49,09586
48,78943
48,48302
48,17659
47,87018
47,56377
47,25734
46,95093
46,6445
46,33809
46,03168
45,72525
45,41884
45,11241
44,806
44,49957
44,19316
43,88675
43,58032
43,27391
42,96748
42,66107
42,35466
42,04823
41,74182
41,43539
41,12898
40,82256
40,51614
40,20973
39,90331
39,59689
39,29047
38,98405
38,67763
38,37122
38,0648
37,75838
37,45197
37,14554
36,83913
36,53271
36,22629
35,91988
35,61345
35,30704
35,00061
34,6942
34,38779
34,08136
33,77495
33,46852
33,16211
32,8557
32,54927
32,24286
31,93643
31,63002
31,32359
31,01718
30,71077
30,40434
30,09793
29,7915
29,48509
29,17868
28,87225
28,56584
28,25941
27,953
27,64658
27,34016
27,03375
26,72733
26,42091
26,11449
25,80807
25,50166
25,19524
24,88882
24,5824
24,27599
23,96956
23,66315
23,35674
23,05031
22,7439
22,43747
22,13106
21,82463
21,51822
21,21181
20,90538
20,59897
20,29254
19,98613
19,67972
19,37329
19,06688
