-37,17384
-37,43365
-37,69346
-37,95326
-38,21307
-38,47288
-38,67288
-38,87288
-39,07288
-39,27288
-39,47288
-39,67287
-39,87288
-40,07288
-40,27288
-40,47288
-40,67287
-40,87288
-41,07288
-41,27287
-41,47288
-41,67287
-41,87288
-42,07288
-42,27287
-42,47288
-42,67287
-42,87287
-43,07288
-43,27287
-43,47288
-43,67287
-43,87287
-44,07288
-44,27287
-44,47287
-44,73268
-44,99249
-45,2523
-45,5121
-45,77191
-46,03172
-46,29153
-46,55134
-46,81114
-47,07095
-47,33076
-47,59057
-47,85037
-48,11018
-48,36999
-48,6298
-48,8896
-49,14941
-49,40922
-49,66903
-49,92883
-50,18864
-50,44845
-50,70826
-50,96806
-51,22787
-51,48768
-51,74749
-52,00729
-52,26711
-52,4671
-52,66711
-52,8671
-53,0671
-53,26711
-53,4671
-53,66711
-53,8671
-54,0671
-54,26711
-54,4671
-54,6671
-54,8671
-55,0671
-55,26711
-55,4671
-55,6671
-55,8671
-56,0671
-56,2671
-56,4671
-56,6671
-56,8671
-57,0671
-57,2671
-57,4671
-57,6671
-57,8671
-58,0671
-58,2671
-58,4671
-58,6671
-58,8671
-59,0671
-59,2671
-59,46709
-59,6671
-59,8671
-60,0671
-60,2671
-60,46709
-60,6671
-60,8671
-61,06709
-61,2671
-61,46709
-61,6671
-61,8671
-62,06709
-62,2671
-62,46709
-62,66709
-62,8671
-63,06709
-63,26709
-63,46709
-63,66709
-63,8671
-64,06709
-64,26709
-64,46709
-64,66709
-64,86709
-65,06709
-65,26709
-65,46709
-65,66709
-65,86709
-66,06709
-66,26709
-66,46709
-66,66709
-66,8671
-67,06709
-67,2671
-67,46709
-67,6671
-67,8671
-68,0671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,2671
-68,57352
-68,87994
-69,18636
-69,49277
-69,79919
-70,10561
-70,41203
-70,71845
-71,02487
-71,33129
-71,63771
-71,94413
-72,25055
-72,55697
-72,86339
-73,16981
-73,47623
-73,78265
-74,08907
-74,39548
-74,7019
-75,00832
-75,31474
-75,62116
-75,92758
-76,234
-76,54041
-76,84683
-77,15325
-77,45967
-77,76609
-78,07251
-78,37892
-78,68534
-78,99176
-79,29818
-79,6046
-79,91102
-80,21743
-80,52385
-80,83027
-81,13669
-81,44311
-81,74952
-82,05594
-82,36236
-82,66878
-82,9752
-83,28162
-83,58803
-83,89445
-84,20087
-84,50729
-84,81371
-85,12012
-85,42654
-85,73296
-86,03938
-86,34579
-86,65221
-86,95863
-87,26505
-87,57146
-87,87788
-88,1843
-88,49072
-88,79713
-89,10355
-89,40997
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,71639
-89,91639
-90,11639
-90,31639
-90,51639
-90,71639
-90,91639
-91,11639
-91,31639
-91,51639
-91,71639
-91,91639
-92,11639
-92,31639
-92,51639
-92,71639
-92,91639
-93,11639
-93,31639
-93,51639
-93,71638
-93,91639
-94,11639
-94,31638
-94,51639
-94,71638
-94,91639
-95,11639
-95,31638
-95,51639
-95,71638
-95,91638
-96,11639
-96,31638
-96,51639
-96,71638
-96,91639
-97,11639
-97,31639
-97,51639
-97,71639
-97,91639
-98,11639
-98,31639
-98,51639
-98,71638
-98,91638
-99,11638
-99,31638
-99,51637
-99,71637
-99,91637
-100,1164
-100,3164
-100,5164
-100,7164
-100,9164
-101,1163
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,36
-101,56
-101,76
-101,96
-102,16
-102,36
-102,56
-102,76
-102,96
-103,16
-103,36
-103,56
-103,76
-103,96
-104,16
-104,36
-104,56
-104,7599
-104,9599
-105,1599
-105,4198
-105,6796
-105,9394
-106,1992
-106,459
-106,7188
-106,9786
-107,2384
-107,4982
-107,758
-108,0178
-108,2776
-108,5374
-108,7972
-109,0571
-109,3169
-109,5767
-109,8365
-110,0963
-109,7838
-109,9838
-110,1838
-110,3838
-110,5838
-110,7838
-110,9838
-111,1838
-111,3838
-111,5838
-111,7838
-111,9838
-112,1838
-112,3838
-112,5838
-112,7838
-112,9838
-113,1838
-113,3838
-113,5838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-113,7838
-114,0902
-114,3966
-114,703
-115,0094
-115,3158
-115,6223
-115,9287
-116,2351
-116,5415
-116,8479
-117,1544
-117,4608
-117,7672
-118,0736
-118,38
-118,6865
-118,9929
-119,2993
-119,6057
-119,9121
-120,2186
-120,525
-120,8314
-121,1378
-121,4442
-121,7507
-122,0571
-122,3635
-122,6699
-122,9763
-123,2828
-123,5892
-123,8956
-124,202
-124,5084
-124,8148
-125,1213
-125,4277
-125,7341
-126,0405
-126,3469
-126,6534
-126,9598
-127,2662
-127,5726
-127,879
-128,1855
-128,4919
-128,7983
-129,1047
-129,4111
-129,7176
-130,024
-130,3304
-130,6368
-130,9432
-131,2496
-131,5561
-131,8625
-132,1689
-132,4753
-132,7818
-133,0882
-133,3946
-133,701
-134,0074
-134,3138
-134,6203
-134,9267
-135,2331
-135,5395
-135,8459
-136,1524
-136,4588
-136,7652
-137,0716
-137,378
-137,6845
-137,9909
-138,2973
-138,1045
-137,9116
-137,7188
-137,5259
-137,3331
-137,1403
-136,9474
-136,7546
-136,5617
-136,3689
-136,1761
-135,9832
-135,7904
-135,5975
-135,4047
-135,2119
-135,019
-134,8262
-134,6334
-134,4405
-134,7469
-135,0534
-135,3598
-135,6662
-135,9726
-136,279
-136,5854
-136,8919
-137,1983
-137,5047
-137,8111
-138,1175
-138,424
-138,7304
-139,0368
-139,3432
-139,6496
-139,956
-140,2625
-140,5689
-140,376
-140,1832
-139,9904
-139,7975
-139,6047
-139,4119
-139,219
-139,0262
-138,8334
-138,6405
-138,4477
-138,2549
-138,062
-137,8692
-137,6763
-137,4835
-137,2907
-137,0978
-136,905
-136,7122
-136,5193
-136,3265
-136,1337
-135,9408
-135,748
-135,5551
-135,3623
-135,1695
-134,9766
-134,7838
-134,591
-134,3981
-134,2053
-134,0125
-133,8196
-133,6268
-133,4339
-133,2411
-133,0483
-132,8554
-132,6626
-132,4698
-132,2769
-132,0841
-131,8913
-131,6984
-131,5056
-131,3127
-131,1199
-130,9271
-131,2335
-131,5399
-131,8463
-132,1527
-132,4592
-132,7656
-133,072
-133,3784
-133,6848
-133,9913
-134,2977
-134,6041
-134,9105
-135,2169
-135,5233
-135,8298
-136,1362
-136,4426
-136,749
-137,0554
-136,8626
-136,6698
-136,4769
-136,2841
-136,0912
-135,8984
-135,7056
-135,5127
-135,3199
-135,1271
-134,9342
-134,7414
-134,5486
-134,3557
-134,1629
-133,9701
-133,7772
-133,5844
-133,3916
-133,1987
-133,0059
-132,813
-132,6202
-132,4274
-132,2345
-132,0417
-131,8489
-131,656
-131,4632
-131,2704
-131,0775
-130,8847
-130,6918
-130,499
-130,3062
-130,1133
-129,9205
-129,7277
-129,5348
-129,342
-129,6484
-129,9548
-130,2612
-130,5677
-130,8741
-131,1805
-131,4869
-131,7933
-132,0998
-132,4062
-132,7126
-133,019
-133,3254
-133,6319
-133,9383
-134,2447
-134,5511
-134,8575
-135,1639
-135,4704
-135,7768
-136,0832
-136,3896
-136,696
-137,0024
-137,3089
-137,6153
-137,9217
-138,2281
-138,5345
-138,841
-139,1474
-139,4538
-139,7602
-140,0666
-140,373
-140,6795
-140,9859
-141,2923
-141,5987
-141,9051
-142,2115
-142,518
-142,8244
-143,1308
-143,4372
-143,7436
-144,0501
-144,3565
-144,6629
-144,9693
-145,2757
-145,5822
-145,8886
-146,195
-146,5014
-146,8078
-147,1142
-147,4207
-147,7271
-148,0335
-148,3399
-148,6463
-148,9527
-149,2592
-149,5656
-149,872
-150,1784
-150,4848
-150,7913
-151,0977
-151,4041
-151,7105
-152,0169
-152,3233
-152,6298
-152,9362
-153,2426
-153,549
-153,8554
-154,1618
-154,4683
-154,7747
-155,0811
-155,3875
-155,6939
-156,0004
-156,3068
-156,6132
-156,9196
-157,226
-157,5325
-157,8389
-158,1453
-158,4517
-158,7581
-159,0645
-159,371
-159,6774
-159,9838
-160,2902
-160,5966
-160,903
-161,2095
-161,5159
-161,8223
-162,1287
-162,4351
-162,7416
-163,048
-163,3544
-163,6608
-163,9672
-164,2737
-164,5801
-164,8865
-165,1929
-165,4993
-165,8057
-166,1122
-165,9193
-165,7265
-165,5336
-165,3408
-165,148
-164,9551
-164,7623
-164,5695
-164,3766
-164,1838
-164,4902
-164,7966
-165,1031
-165,4095
-165,7159
-166,0223
-166,3287
-166,6351
-166,9416
-167,248
-167,0551
-166,8623
-166,6695
-166,4766
-166,2838
-166,091
-165,8981
-165,7053
-165,5125
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,3196
-165,0132
-164,7068
-164,4004
-164,0939
-163,7875
-163,4811
-163,1747
-162,8683
-162,5619
-162,2554
-161,949
-161,6426
-161,3362
-161,0298
-160,7234
-160,4169
-160,1105
-159,8041
-159,4977
-159,1913
-159,3841
-159,5769
-159,7698
-159,9626
-160,1555
-160,3483
-160,5411
-160,734
-160,9268
-161,1196
-161,3125
-161,5053
-161,6981
-161,891
-162,0838
-162,2767
-162,4695
-162,6623
-162,8552
-163,048
-163,2408
-163,4337
-163,6265
-163,8194
-164,0122
-164,205
-164,3979
-164,5907
-164,7835
-164,9764
-165,1692
-165,362
-165,5549
-165,7477
-165,9406
-166,1334
-166,3262
-166,5191
-166,7119
-166,9047
-166,5983
-166,2919
-165,9855
-165,6791
-165,3727
-165,0662
-164,7598
-164,4534
-164,147
-163,8406
-164,0334
-164,2262
-164,4191
-164,6119
-164,8047
-164,9976
-165,1904
-165,3833
-165,5761
-165,7689
-165,4625
-165,1561
-164,8497
-164,5433
-164,2368
-163,9304
-163,624
-163,3176
-163,0112
-162,7047
-162,8976
-163,0904
-163,2832
-163,4761
-163,6689
-163,8618
-164,0546
-164,2474
-164,4403
-164,6331
-164,8259
-165,0188
-165,2116
-165,4045
-165,5973
-165,7901
-165,983
-166,1758
-166,3686
-166,5615
-166,7543
-166,9471
-167,14
-167,3328
-167,5257
-167,7185
-167,9113
-168,1042
-168,297
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,4898
-168,7963
-169,1027
-169,4091
-169,7155
-170,0219
-170,3284
-170,6348
-170,9412
-171,2476
-171,554
-171,8604
-172,1669
-172,4733
-172,7797
-173,0861
-173,3925
-173,6989
-174,0054
-174,3118
-174,6182
-174,811
-175,0039
-175,1967
-175,3896
-175,5824
-175,7752
-175,9681
-176,1609
-176,3537
-176,5466
-176,7394
-176,9322
-177,1251
-177,3179
-177,5107
-177,7036
-177,8964
-178,0892
-178,2821
-178,4749
-178,7813
-179,0878
-179,3942
-179,7006
-180,007
-180,3134
-180,6199
-180,9263
-181,2327
-181,5391
-181,7319
-181,9248
-182,1176
-182,3105
-182,5033
-182,6961
-182,889
-183,0818
-183,2746
-183,4675
-183,7739
-184,0803
-184,3867
-184,6931
-184,9996
-185,306
-185,6124
-185,9188
-186,2252
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,5316
-186,7316
-186,9317
-187,1317
-187,3316
-187,5316
-187,7316
-187,9316
-188,1317
-188,3316
-188,5316
-188,7316
-188,9316
-189,1317
-189,3316
-189,5316
-189,7316
-189,9316
-190,1317
-190,3316
-190,5316
-190,7316
-190,9316
-191,1317
-191,3316
-191,5316
-191,7316
-191,9316
-192,1317
-192,3316
-192,5316
-192,7316
-192,9316
-193,1316
-193,3316
-193,5316
-193,7316
-193,9316
-194,1316
-194,3316
-194,5316
-194,7316
-194,9316
-195,1316
-195,3316
-195,5316
-195,7316
-195,9316
-196,1316
-196,3316
-196,5316
-196,7316
-196,9316
-197,1316
-197,3316
-197,5316
-197,7316
-197,9316
-198,1316
-198,3316
-198,5316
-198,7316
-198,9316
-199,1316
-199,3316
-199,5316
-199,7316
-199,9316
-200,1316
-200,3316
-200,5316
-200,7316
-200,9316
-201,1316
-201,3316
-201,5316
-201,7316
-201,9316
-202,1316
-202,3316
-202,5316
-202,7316
-202,9316
-203,1316
-203,3316
-203,5316
-203,7316
-203,9316
-204,1316
-204,3316
-204,5316
-204,7316
-204,9316
-205,1316
-205,3316
-205,5316
-205,7316
-205,9316
-206,1316
-206,3316
-206,5316
-206,7316
-206,9316
-207,1316
-207,3316
-207,5316
-207,7316
-207,9316
-208,1316
-208,3316
-208,5316
-208,2718
-208,012
-207,7522
-207,4924
-207,2326
-206,9728
-206,713
-206,4532
-206,1934
-205,9335
-206,1335
-206,3336
-206,5336
-206,7336
-206,9335
-207,1335
-207,3336
-207,5336
-207,7336
-207,9335
-207,6737
-207,4139
-207,1541
-206,8943
-206,6345
-206,3747
-206,1149
-205,8551
-205,5953
-205,3355
-205,0757
-204,8159
-204,556
-204,2962
-204,0364
-203,7766
-203,5168
-203,257
-202,9972
-202,7374
-202,4776
-202,2178
-201,958
-201,6982
-201,4384
-201,1785
-200,9187
-200,6589
-200,3991
-200,1393
-199,8795
-199,6197
-199,3599
-199,1001
-198,8403
-198,5805
-198,3207
-198,0609
-197,8011
-197,5412
-197,2814
-197,0216
-196,7618
-196,502
-196,2422
-195,9824
-195,7226
-195,4628
-195,203
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,9432
-194,5673
-194,1914
-193,8155
-193,4397
-193,0638
-192,6879
-192,312
-191,9361
-191,5603
-191,1844
-190,8085
-190,4326
-190,0568
-189,6809
-189,305
-188,9291
-188,5533
-188,1774
-187,8015
-187,4256
-187,0497
-186,6739
-186,298
-185,9221
-185,5462
-185,1703
-184,7945
-184,4186
-184,0427
-183,6668
-183,291
-182,9151
-182,5392
-182,1633
-181,7875
-181,4116
-181,0357
-180,6598
-180,284
-179,9081
-179,5322
-179,1563
-178,7804
-178,4046
-178,0287
-177,6528
-177,2769
-176,9011
-176,5252
-176,1493
-175,7734
-175,3976
-175,0217
-174,6458
-174,2699
-173,894
-173,5182
-173,1423
-172,7664
-172,3905
-172,0147
-171,6388
-171,2629
-170,887
-170,5112
-170,1353
-169,7594
-169,3835
-169,0076
-168,6318
-168,7344
-168,837
-168,9396
-169,0422
-169,1448
-169,2474
-169,35
-169,4526
-169,5552
-169,6578
-169,7604
-169,863
-169,9656
-170,0682
-170,1709
-170,2735
-170,3761
-170,4787
-170,5813
-170,6839
-170,7865
-170,8891
-170,9917
-171,0943
-171,1969
-171,2995
-171,4021
-171,5047
-171,6073
-171,7099
-171,3341
-170,9582
-170,5823
-170,2064
-169,8306
-169,4547
-169,0788
-168,7029
-168,327
-167,9512
-167,5753
-167,1994
-166,8235
-166,4477
-166,0718
-165,6959
-165,32
-164,9442
-164,5683
-164,1924
-164,295
-164,3976
-164,5002
-164,6028
-164,7054
-164,808
-164,9106
-165,0132
-165,1158
-165,2185
-165,3211
-165,4237
-165,5263
-165,6289
-165,7315
-165,8341
-165,9367
-166,0393
-166,1419
-166,2445
-166,3471
-166,4497
-166,5523
-166,6549
-166,7575
-166,8602
-166,9628
-167,0654
-167,168
-167,2706
-166,8947
-166,5188
-166,1429
-165,7671
-165,3912
-165,0153
-164,6394
-164,2635
-163,8877
-163,5118
-163,1359
-162,76
-162,3842
-162,0083
-161,6324
-161,2565
-160,8807
-160,5048
-160,1289
-159,753
-159,3772
-159,0013
-158,6254
-158,2495
-157,8736
-157,4978
-157,1219
-156,746
-156,3701
-155,9943
-156,0969
-156,1995
-156,3021
-156,4047
-156,5073
-156,6099
-156,7125
-156,8151
-156,9177
-157,0203
-157,1229
-157,2255
-157,3281
-157,4307
-157,5333
-157,636
-157,7386
-157,8412
-157,9438
-158,0464
-158,149
-158,2516
-158,3542
-158,4568
-158,5594
-158,662
-158,7646
-158,8672
-158,9698
-159,0724
-158,6966
-158,3207
-157,9448
-157,5689
-157,1931
-156,8172
-156,4413
-156,0654
-155,6895
-155,3137
-154,9378
-154,5619
-154,186
-153,8102
-153,4343
-153,0584
-152,6825
-152,3066
-151,9308
-151,5549
-151,6575
-151,7601
-151,8627
-151,9653
-152,0679
-152,1705
-152,2731
-152,3757
-152,4783
-152,5809
-152,6836
-152,7862
-152,8888
-152,9914
-153,094
-153,1966
-153,2992
-153,4018
-153,5044
-153,607
-153,2311
-152,8553
-152,4794
-152,1035
-151,7276
-151,3517
-150,9759
-150,6
-150,2241
-149,8482
-149,4724
-149,0965
-148,7206
-148,3447
-147,9689
-147,593
-147,2171
-146,8412
-146,4653
-146,0895
-145,7136
-145,3377
-144,9618
-144,586
-144,2101
-143,8342
-143,4583
-143,0825
-142,7066
-142,3307
-141,9548
-141,5789
-141,2031
-140,8272
-140,4513
-140,0754
-139,6996
-139,3237
-138,9478
-138,5719
-138,196
-137,8202
-137,4443
-137,0684
-136,6925
-136,3167
-135,9408
-135,5649
-135,189
-134,8132
-134,4373
-134,0614
-133,6855
-133,3096
-132,9338
-132,5579
-132,182
-131,8061
-131,4303
-131,0544
-130,6785
-130,3026
-129,9268
-129,5509
-129,175
-128,7991
-128,4232
-128,0474
-127,6715
-127,2956
-126,9197
-126,5439
-126,168
-125,7921
-125,4162
-125,0403
-124,6645
-124,2886
-123,9127
-123,5368
-123,161
-122,7851
-122,4092
-122,0333
-121,6574
-121,2816
-120,9057
-120,5298
-120,1539
-119,7781
-119,4022
-119,0263
-118,6504
-118,2746
-117,8987
-117,5228
-117,1469
-116,771
-116,3952
-116,0193
-115,6434
-115,2675
-114,8917
-114,5158
-114,1399
-113,764
-113,3881
-113,0123
-112,6364
-112,2605
-111,8846
-111,5088
-111,1329
-110,757
-110,3811
-110,0052
-109,6294
-109,2535
-108,8776
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,5017
-108,7017
-108,9017
-109,1017
-109,3017
-109,5017
-109,7017
-109,9017
-110,1017
-110,3017
-110,5017
-110,7017
-110,9017
-111,1017
-111,3017
-111,5017
-111,7017
-111,9017
-112,1017
-112,3017
-112,5017
-112,7017
-112,9017
-113,1017
-113,3017
-113,5017
-113,7017
-113,9017
-114,1017
-114,3017
-114,5016
-114,7016
-114,9016
-115,1016
-115,3016
-115,5016
-115,7016
-115,9016
-116,1016
-116,3016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,5016
-116,808
-117,1145
-117,4209
-117,7273
-118,0337
-118,3401
-118,6466
-118,953
-119,2594
-119,5658
-119,8722
-120,1786
-120,4851
-120,7915
-121,0979
-121,4043
-121,7107
-122,0172
-122,3236
-122,63
-122,9364
-123,2428
-123,5493
-123,8557
-124,1621
-124,4685
-124,7749
-125,0814
-125,3878
-125,6942
-126,0006
-126,307
-126,6135
-126,9199
-127,2263
-127,5327
-127,8391
-128,1456
-128,452
-128,7584
-129,0648
-129,3712
-129,6776
-129,9841
-130,2905
-130,5969
-130,9033
-131,2097
-131,5162
-131,8226
-132,129
-132,4354
-132,7418
-133,0483
-133,3547
-133,6611
-133,9675
-134,2739
-134,5804
-134,8868
-135,1932
-135,4996
-135,806
-136,1125
-136,4189
-136,7253
-137,0317
-137,3381
-137,6445
-137,951
-138,2574
-138,5638
-138,8702
-139,1767
-139,4831
-139,7895
-140,0959
-140,4023
-140,7087
-141,0152
-141,3216
-141,628
-141,9344
-142,2408
-142,5473
-142,8537
-143,1601
-143,4665
-143,7729
-144,0794
-144,3858
-144,6922
-144,9986
-145,305
-145,6115
-145,9179
-146,2243
-146,5307
-146,8371
-147,1436
-146,9507
-146,7579
-146,565
-146,3722
-146,1794
-145,9865
-145,7937
-145,6009
-145,408
-145,2152
-145,0224
-144,8295
-144,6367
-144,4438
-144,251
-144,0582
-143,8653
-143,6725
-143,4797
-143,2868
-143,094
-142,9012
-142,7083
-142,5155
-142,3226
-142,1298
-141,937
-141,7441
-141,5513
-141,3585
-141,1656
-140,9728
-140,78
-140,5871
-140,3943
-140,2014
-140,0086
-139,8158
-139,623
-139,4301
-139,2373
-139,0444
-138,8516
-138,6588
-138,4659
-138,2731
-138,0803
-137,8874
-137,6946
-137,5018
-137,3089
-137,1161
-136,9232
-136,7304
-136,5376
-136,3447
-136,1519
-135,9591
-135,7662
-135,5734
-135,3806
-135,1877
-134,9949
-134,802
-134,6092
-134,4164
-134,2235
-134,0307
-133,8379
-133,645
-133,4522
-133,2594
-133,0665
-132,8737
-132,6808
-132,488
-132,2952
-132,1023
-131,9095
-131,7167
-132,0231
-132,3295
-132,6359
-132,9423
-133,2488
-133,5552
-133,8616
-134,168
-134,4744
-134,7809
-134,588
-134,3952
-134,2023
-134,0095
-133,8167
-133,6238
-133,431
-133,2382
-133,0453
-132,8525
-132,6597
-132,4668
-132,274
-132,0811
-131,8883
-131,6955
-131,5026
-131,3098
-131,117
-130,9241
-130,7313
-130,5385
-130,3456
-130,1528
-129,9599
-129,7671
-129,5743
-129,3814
-129,1886
-128,9958
-128,8029
-128,6101
-128,4173
-128,2244
-128,0316
-127,8388
-127,6459
-127,4531
-127,2602
-127,0674
-126,8746
-126,6817
-126,4889
-126,2961
-126,1032
-125,9104
-125,7176
-125,5247
-125,3319
-125,1391
-125,4455
-125,7519
-126,0583
-126,3647
-126,6711
-126,9776
-127,284
-127,5904
-127,8968
-128,2032
-128,5096
-128,8161
-129,1225
-129,4289
-129,7353
-130,0417
-130,3482
-130,6546
-130,961
-131,2674
-131,5738
-131,8802
-132,1867
-132,4931
-132,7995
-133,1059
-133,4123
-133,7188
-134,0252
-134,3316
-134,638
-134,9444
-135,2509
-135,5573
-135,8637
-136,1701
-136,4765
-136,7829
-137,0894
-137,3958
-137,7022
-138,0086
-138,315
-138,6214
-138,9279
-139,2343
-139,5407
-139,8471
-140,1535
-140,46
-140,7664
-141,0728
-141,3792
-141,6856
-141,9921
-142,2985
-142,6049
-142,9113
-143,2177
-143,5241
-143,8306
-144,137
-144,4434
-144,7498
-145,0562
-145,3626
-145,6691
-145,9755
-146,2819
-146,5883
-146,8947
-147,2012
-147,5076
-147,814
-148,1204
-148,4268
-148,7332
-149,0397
-149,3461
-149,6525
-149,9589
-150,2653
-150,5717
-150,8782
-151,1846
-151,491
-151,7974
-152,1039
-152,4103
-152,7167
-153,0231
-153,3295
-153,6359
-153,9424
-154,2488
-154,5552
-154,8616
-155,168
-155,4744
-155,7809
-156,0873
-156,3937
-156,7001
-157,0065
-157,313
-157,6194
-157,9258
-158,2322
-158,5386
-158,845
-159,1515
-159,4579
-159,7643
-160,0707
-160,3771
-160,6835
-160,99
-161,2964
-161,6028
-161,9092
-162,2156
-162,5221
-162,8285
-163,1349
-163,4413
-163,7477
-164,0542
-164,3606
-164,667
-164,9734
-165,2798
-165,5862
-165,8927
-166,1991
-166,5055
-166,8119
-167,1183
-167,4247
-167,7312
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-168,0376
-167,7312
-167,4247
-167,1183
-166,8119
-166,5055
-166,1991
-165,8927
-165,5862
-165,2798
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,9734
-164,7734
-164,5734
-164,3734
-164,1734
-163,9734
-163,7734
-163,5734
-163,3734
-163,1734
-162,9734
-163,2332
-163,493
-163,7528
-164,0126
-164,2724
-164,5323
-164,7921
-165,0519
-165,3117
-165,5715
-165,8313
-166,0911
-166,3509
-166,6107
-166,8705
-167,1303
-167,3901
-167,6499
-167,9097
-168,1696
-168,4294
-168,6892
-168,949
-169,2088
-169,4686
-169,7284
-169,9882
-170,248
-170,5078
-170,7676
-170,5676
-170,3676
-170,1676
-169,9676
-169,7676
-169,5676
-169,3676
-169,1676
-168,9676
-168,7676
-169,0274
-169,2872
-169,547
-169,8069
-170,0667
-170,3265
-170,5863
-170,8461
-171,1059
-171,3657
-171,1657
-170,9657
-170,7657
-170,5657
-170,3657
-170,1657
-169,9657
-169,7657
-169,5657
-169,3657
-169,1657
-168,9657
-168,7657
-168,5657
-168,3657
-168,1657
-167,9657
-167,7657
-167,5657
-167,3657
-167,1657
-166,9657
-166,7657
-166,5657
-166,3657
-166,1657
-165,9657
-165,7657
-165,5657
-165,3657
-165,1657
-164,9657
-164,7657
-164,5657
-164,3657
-164,1657
-163,9657
-163,7657
-163,5657
-163,3657
-163,6255
-163,8853
-164,1451
-164,4049
-164,6647
-164,9245
-165,1843
-165,4441
-165,7039
-165,9637
-166,2236
-166,4834
-166,7432
-167,003
-167,2628
-167,5226
-167,7824
-168,0422
-168,302
-168,5618
-168,3618
-168,1618
-167,9618
-167,7618
-167,5618
-167,3618
-167,1618
-166,9618
-166,7618
-166,5618
-166,8216
-167,0814
-167,3412
-167,601
-167,8609
-168,1207
-168,3805
-168,6403
-168,9001
-169,1599
-169,4197
-169,6795
-169,9393
-170,1991
-170,4589
-170,7187
-170,9785
-171,2384
-171,4982
-171,758
-172,0178
-172,2776
-172,5374
-172,7972
-173,057
-173,3168
-173,5766
-173,8364
-174,0962
-174,356
-174,156
-173,956
-173,756
-173,556
-173,356
-173,156
-172,956
-172,756
-172,556
-172,356
-172,156
-171,956
-171,756
-171,556
-171,356
-171,156
-170,956
-170,756
-170,556
-170,356
-170,156
-169,956
-169,756
-169,556
-169,356
-169,156
-168,956
-168,756
-168,556
-168,356
-168,156
-167,956
-167,756
-167,556
-167,356
-167,156
-166,956
-166,756
-166,556
-166,356
-166,156
-165,956
-165,756
-165,556
-165,356
-165,156
-164,956
-164,756
-164,556
-164,356
-164,356
-164,356
-164,356
-164,356
-164,356
-164,356
-164,356
-164,356
-164,356
-164,356
-164,6158
-164,8756
-165,1354
-165,3952
-165,6551
-165,9149
-166,1747
-166,4345
-166,6943
-166,9541
-167,2139
-167,4737
-167,7335
-167,9933
-168,2531
-168,5129
-168,7727
-169,0325
-169,2924
-169,5522
-169,3522
-169,1522
-168,9522
-168,7522
-168,5522
-168,3522
-168,1522
-167,9522
-167,7522
-167,5522
-167,3522
-167,1522
-166,9522
-166,7522
-166,5522
-166,3522
-166,1522
-165,9521
-165,7522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,5522
-165,928
-166,3039
-166,6798
-167,0557
-167,4315
-167,8074
-168,1833
-168,5592
-168,935
-169,3109
-169,6868
-170,0627
-170,4386
-170,8144
-171,1903
-171,5662
-171,9421
-172,3179
-172,6938
-173,0697
-173,4456
-173,8214
-174,1973
-174,5732
-174,9491
-175,325
-175,7008
-176,0767
-176,4526
-176,8285
-177,2043
-177,5802
-177,9561
-178,332
-178,7078
-179,0837
-179,4596
-179,8355
-180,2113
-180,5872
-180,9631
-181,339
-181,7149
-182,0907
-182,4666
-182,8425
-183,2184
-183,5943
-183,9701
-184,346
-184,7219
-185,0977
-185,4736
-185,8495
-186,2254
-186,6013
-186,9771
-187,353
-187,7289
-188,1048
-188,4806
-188,8565
-189,2324
-189,6083
-189,9841
-190,36
-190,7359
-191,1118
-191,4876
-191,8635
-192,2394
-192,6153
-192,9911
-193,367
-193,7429
-194,1188
-194,4947
-194,8705
-195,2464
-195,6223
-195,9982
-196,374
-196,7499
-197,1258
-197,5017
-197,8775
-198,2534
-198,6293
-199,0052
-199,381
-199,381
-199,381
-199,381
-199,381
-199,381
-199,381
-199,381
-199,381
-199,381
-199,381
