311
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
309,268
309,568
309,868
310,168
310,468
310,7679
311,0679
311,3679
311,6679
311,9679
312,2679
312,5679
312,8679
313,1678
313,4678
313,7678
314,0678
314,3678
314,6678
314,9678
315,2678
315,5677
315,8677
316,1677
316,4677
316,7677
317,0677
317,3677
317,6677
317,9677
317,9677
317,9677
317,9677
317,9677
317,9677
317,9677
317,9677
317,9677
317,9677
317,9677
317,5737
317,1798
316,7859
316,392
315,998
315,6041
315,2102
314,8163
314,4224
314,0284
313,6345
313,2406
312,8467
312,4528
312,0588
311,6649
311,271
310,8771
310,4832
310,0892
309,6953
309,3014
308,9075
308,5135
308,1196
307,7257
307,3318
306,9379
306,5439
306,15
305,7561
305,3622
304,9683
304,5743
304,1804
303,7865
303,3926
302,9987
302,6047
302,2108
301,8169
301,423
301,0291
300,6351
300,2412
299,8473
299,4534
299,0594
298,6655
298,2716
297,8777
297,4838
297,0898
296,6959
296,302
295,9081
295,5142
295,1202
294,7263
294,3324
293,9385
293,5446
293,1506
292,7567
292,3628
291,9689
291,575
291,181
290,7871
290,3932
290,4453
290,4974
290,5495
290,6016
290,6537
290,7057
290,7578
290,8099
290,862
290,9141
290,5202
290,1263
289,7324
289,3384
288,9445
288,5506
288,1567
287,7628
287,3688
286,9749
287,027
287,0791
287,1312
287,1833
287,2354
287,2875
287,3396
287,3917
287,4438
287,4958
287,5479
287,6
287,6522
287,7043
287,7563
287,8084
287,8605
287,9126
287,9647
288,0168
287,6229
287,229
286,8351
286,4412
286,0472
285,6533
285,2594
284,8655
284,4716
284,0776
284,1297
284,1818
284,2339
284,286
284,3381
284,3902
284,4423
284,4944
284,5465
284,5986
284,6507
284,7028
284,7549
284,807
284,8591
284,9112
284,9633
285,0154
285,0675
285,1196
284,7256
284,3317
283,9378
283,5439
283,15
282,756
282,3621
281,9682
281,5743
281,1804
281,2325
281,2845
281,3366
281,3887
281,4408
281,4929
281,545
281,5971
281,6492
281,7013
281,7534
281,8055
281,8576
281,9097
281,9618
282,0139
282,066
282,1181
282,1702
282,2223
282,2744
282,3265
282,3786
282,4307
282,4828
282,5349
282,587
282,6391
282,6912
282,7433
282,7954
282,8475
282,8996
282,9517
283,0038
283,0558
283,108
283,1601
283,2122
283,2643
282,8703
282,4764
282,0825
281,6886
281,2946
280,9007
280,5068
280,1129
279,7189
279,325
279,3771
279,4292
279,4813
279,5334
279,5855
279,6376
279,6897
279,7418
279,7939
279,846
279,8981
279,9502
280,0023
280,0544
280,1065
280,1586
280,2107
280,2628
280,3148
280,3669
279,973
279,5791
279,1852
278,7913
278,3973
278,0034
277,6095
277,2156
276,8217
276,4277
276,4798
276,5319
276,584
276,6361
276,6882
276,7403
276,7924
276,8445
276,8966
276,9487
277,0008
277,0529
277,105
277,1571
277,2092
277,2613
277,3134
277,3654
277,4175
277,4697
277,5218
277,5739
277,6259
277,678
277,7301
277,7822
277,8344
277,8864
277,9385
277,9906
278,0427
278,0948
278,1469
278,199
278,2511
278,3032
278,3553
278,4074
278,4595
278,5116
278,5637
278,6158
278,6679
278,72
278,7721
278,8242
278,8763
278,9284
278,9805
279,0326
279,0847
279,1368
279,1889
279,241
279,2931
279,3452
279,3973
279,4494
279,5015
279,5536
279,6057
279,6578
279,7099
279,762
279,8141
279,8661
279,9182
279,9703
280,0225
280,0746
280,1266
280,1787
280,2308
280,2829
280,335
280,3871
280,4392
280,4913
280,5434
280,5955
280,6476
280,6997
280,7518
280,8039
280,856
280,9081
280,9602
281,0123
281,0644
281,1165
281,1686
281,2207
281,2728
281,3249
281,377
281,4291
281,4812
281,5333
281,5854
281,6375
281,6896
281,7417
281,7938
281,8459
281,898
281,9501
282,0022
282,0543
282,1064
282,1584
282,2106
282,2627
282,3148
282,3669
282,4189
282,471
282,5231
282,5753
282,6273
282,6794
282,2855
281,8916
281,4977
281,1038
280,7098
280,3159
279,922
279,5281
279,1342
278,7402
278,3463
277,9524
277,5585
277,1646
276,7706
276,3767
275,9828
275,5889
275,1949
274,801
274,4071
274,0132
273,6193
273,2253
272,8314
272,4375
272,0436
271,6497
271,2557
270,8618
270,4679
270,074
269,6801
269,2861
268,8922
268,4983
268,1044
267,7104
267,3165
266,9226
266,5287
266,1348
265,7408
265,3469
264,953
264,5591
264,1652
263,7712
263,3773
262,9834
262,5895
262,1956
261,8016
261,4077
261,0138
260,6199
260,226
259,832
259,4381
259,0442
258,6503
258,2563
257,8624
257,4685
257,0746
256,6807
256,2867
255,8928
255,4989
255,105
254,711
254,3171
253,9232
253,5293
253,1354
252,7414
252,3475
251,9536
251,5597
251,1657
250,7718
250,3779
249,984
249,59
249,1961
248,8022
248,4083
248,0144
247,6204
247,2265
246,8326
246,4387
246,0447
245,6508
245,2569
244,863
244,469
244,0751
243,6812
243,2873
242,8934
242,4994
242,1055
241,7116
241,3177
240,9237
240,5298
240,1359
239,742
239,3481
238,9541
238,5602
238,1663
237,7724
237,3784
236,9845
236,5906
236,1967
235,8027
235,4088
235,0149
234,621
234,2271
233,8331
233,4392
233,0453
232,6514
232,2574
231,8635
231,4696
231,0757
230,6817
230,2878
229,8939
229,5
229,106
228,7121
228,3182
227,9243
227,5303
227,1364
226,7425
226,3486
225,9547
225,5607
225,1668
224,7729
224,379
223,985
223,5911
223,1972
222,8033
222,4093
222,0154
221,6215
221,2276
220,8337
220,4397
220,0458
219,6519
219,258
218,864
218,4701
218,0762
217,6823
217,2884
216,8944
216,5005
216,1066
215,7127
215,3187
214,9248
214,5309
214,137
213,743
213,3491
212,9552
212,5613
212,1674
211,7734
211,3795
210,9856
210,5917
210,1977
209,8038
209,4099
209,016
208,622
208,2281
207,8342
207,4403
207,0464
206,6524
206,2585
205,8646
205,4707
205,0767
204,6828
204,2889
203,895
203,8429
203,7908
203,7387
203,6866
203,6345
203,5824
203,5303
203,4782
203,4261
203,374
203,3219
203,2698
203,2177
203,1656
203,1136
203,0615
203,0094
202,9573
202,9052
202,8531
202,801
202,7489
202,6968
202,6447
202,5926
202,5405
202,4884
202,4363
202,3842
202,3321
202,28
202,2279
202,1758
202,1237
202,0717
202,0196
201,9675
201,9154
201,8633
201,8112
201,7591
201,707
201,6549
201,6028
201,5507
201,4986
201,4465
201,3944
201,3423
201,2902
201,2381
201,1861
201,1339
201,0818
201,0298
200,9777
200,9256
200,8735
200,8214
200,7693
200,7172
200,6651
200,613
200,5609
200,5088
200,4567
200,4046
200,3525
200,3004
200,2484
199,8544
199,4605
199,0666
198,6727
198,2787
197,8848
197,4909
197,097
196,703
196,3091
196,257
196,2049
196,1528
196,1007
196,0486
195,9966
195,9445
195,8924
195,8403
195,7882
195,8403
195,8924
195,9445
195,9966
196,0486
196,1007
196,1528
196,2049
196,257
196,3091
196,257
196,2049
196,1528
196,1007
196,0486
195,9966
195,9445
195,8924
195,8403
195,7882
195,7361
195,684
195,6319
195,5798
195,5277
195,4756
195,4235
195,3714
195,3193
195,2672
195,3193
195,3714
195,4235
195,4756
195,5277
195,5798
195,6319
195,684
195,7361
195,7882
195,7361
195,684
195,6319
195,5798
195,5277
195,4756
195,4235
195,3714
195,3193
195,2672
194,8733
194,4794
194,0854
193,6915
193,2976
192,9037
192,5098
192,1158
191,7219
191,328
191,2759
191,2238
191,1717
191,1196
191,0675
191,0154
190,9633
190,9112
190,8591
190,807
190,7549
190,7029
190,6508
190,5987
190,5466
190,4945
190,4424
190,3903
190,3382
190,2861
189,8922
189,4983
189,1043
188,7104
188,3165
187,9225
187,5286
187,1347
186,7408
186,3469
185,9529
185,559
185,1651
184,7712
184,3773
183,9833
183,5894
183,1955
182,8016
182,4076
182,0137
181,6198
181,2259
180,8319
180,438
180,0441
179,6502
179,2563
178,8623
178,4684
178,0745
177,6806
177,2866
176,8927
176,4988
176,1049
175,7109
175,317
174,9231
174,5292
174,1353
173,7413
173,3474
172,9535
172,5596
172,1656
171,7717
171,3778
170,9839
170,5899
170,196
169,8021
169,4082
169,0143
168,6203
168,2264
167,8325
167,4386
167,0446
166,6507
166,2568
165,8629
165,4689
165,075
164,6811
164,2872
163,8932
163,4993
163,1054
162,7115
162,3176
161,9236
161,5297
161,1358
160,7419
160,3479
159,954
159,5601
159,1662
158,7722
158,3783
157,9844
157,5905
157,1966
156,8026
156,4087
156,0148
155,6209
155,2269
154,833
154,4391
154,0452
153,6512
153,2573
152,8634
152,4695
152,0756
151,6816
151,2877
150,8938
150,4999
150,1059
149,712
149,3181
148,9242
148,5302
148,1363
147,7424
147,3485
146,9546
146,5606
146,1667
145,7728
145,3789
144,9849
144,591
144,1971
143,8032
143,4092
143,0153
142,6214
142,2275
141,8336
141,4396
141,0457
140,6518
140,2579
139,8639
139,47
139,0761
138,6822
138,2883
137,8943
137,5004
137,1065
136,7126
136,3186
135,9247
135,5308
135,1369
134,743
134,349
133,9551
133,5612
133,1673
132,7733
132,3794
131,9855
131,5916
131,1976
130,8037
130,4098
130,0159
129,6219
129,228
128,8341
128,4402
128,0462
127,6523
127,2584
126,8645
126,4706
126,0766
125,6827
125,2888
124,8949
124,5009
124,107
123,7131
123,3192
122,9252
122,5313
122,1374
121,7435
121,3496
120,9556
120,5617
120,1678
119,7739
119,3799
118,986
118,5921
118,1982
117,8043
117,4103
117,0164
116,6225
116,2286
115,8346
115,4407
115,0468
114,6529
114,2589
113,865
113,4711
113,0772
112,6833
112,2893
111,8954
111,5015
111,1076
110,7136
110,3197
109,9258
109,5319
109,1379
108,744
108,3501
107,9562
107,5622
107,5102
107,4581
107,406
107,3539
107,3018
107,2497
107,1976
107,1455
107,0934
107,0413
106,9892
106,9371
106,885
106,8329
106,7808
106,7287
106,6766
106,6245
106,5724
106,5204
106,1264
105,7325
105,3386
104,9447
104,5507
104,1568
103,7629
103,369
102,9751
102,5811
102,1872
101,7933
101,3994
101,0054
100,6115
100,2176
99,82366
99,42974
99,03582
98,64189
98,5898
98,5377
98,48561
98,43352
98,38142
98,32933
98,27723
98,22514
98,17304
98,12095
98,06886
98,01676
97,96466
97,91257
97,86047
97,80838
97,75629
97,70419
97,6521
97,6
97,5479
97,49581
97,44372
97,39162
97,33953
97,28743
97,23534
97,18324
97,13115
97,07906
97,02696
96,97487
96,92278
96,87067
96,81858
96,76649
96,71439
96,6623
96,6102
96,55811
96,50601
96,45392
96,40182
96,34973
96,29764
96,24554
96,19344
96,14135
96,08926
96,03716
95,98507
95,93298
95,88087
95,82878
95,77669
95,72459
95,6725
95,62041
95,56831
95,51621
95,46412
95,41203
95,35993
95,30784
95,25574
95,20364
95,15155
95,09946
95,04736
94,99527
94,94318
94,89108
94,83898
94,78689
94,73479
94,6827
94,63061
94,57851
94,52641
94,47432
94,42223
94,37013
94,31804
94,26595
94,21385
94,16175
94,10966
94,05756
94,00547
93,95338
93,90128
93,84918
93,79709
93,745
93,6929
93,64081
93,58871
93,53662
93,48452
93,43243
93,38033
93,32824
93,27615
93,22405
93,17195
93,11986
93,06776
93,01567
92,96358
92,91148
92,91148
92,91148
92,91148
92,91148
92,91148
92,91148
92,91148
92,91148
92,91148
92,91148
93,04829
93,1851
93,32191
93,45872
93,59552
93,73233
93,86914
94,00595
94,14275
94,27956
94,56147
94,84338
95,12529
95,4072
95,6891
95,97101
96,25292
96,53483
96,81673
97,09864
97,38055
97,66246
97,94437
98,22627
98,50818
98,79008
99,072
99,3539
99,63581
99,91772
100,1996
100,4815
100,7634
101,0453
101,3273
101,6092
101,8911
102,173
102,4549
102,7368
102,8736
103,0104
103,1472
103,284
103,4208
103,5576
103,6945
103,8313
103,9681
104,1049
104,2417
104,3785
104,5153
104,6521
104,7889
104,9257
105,0625
105,1993
105,3362
105,473
105,7549
106,0368
106,3187
106,6006
106,8825
107,1644
107,4463
107,7282
108,0101
108,292
108,5739
108,8559
109,1378
109,4197
109,7016
109,9835
110,2654
110,5473
110,8292
111,1111
111,393
111,6749
111,9568
112,2387
112,5207
112,8026
113,0845
113,3664
113,6483
113,9302
114,2121
114,494
114,7759
115,0578
115,3397
115,6216
115,9035
116,1855
116,4674
116,7493
117,0312
117,3131
117,595
117,8769
118,1588
118,4407
118,7226
119,0045
119,2864
119,5683
119,8503
120,1322
120,4141
120,696
120,9779
121,2598
121,5417
121,8236
122,1055
122,3874
122,6693
122,9512
123,2331
123,5151
123,797
124,0789
124,3608
124,6427
124,9246
125,2065
125,4884
125,7703
126,0522
126,3341
126,616
126,8979
127,1799
127,4618
127,7437
128,0256
128,3075
128,5894
128,8713
129,1532
129,4351
129,717
129,9989
130,2808
130,5627
130,8447
130,9815
131,1183
131,2551
131,3919
131,5287
131,6655
131,8023
131,9391
132,0759
132,2127
132,3495
132,4864
132,6232
132,76
132,8968
133,0336
133,1704
133,3072
133,444
133,5808
133,7176
133,8544
133,9912
134,1281
134,2649
134,4017
134,5385
134,6753
134,8121
134,9489
135,2308
135,5127
135,7946
136,0765
136,3584
136,6404
136,9223
137,2042
137,4861
137,768
138,0499
138,3318
138,6137
138,8956
139,1775
139,4594
139,7413
140,0232
140,3051
140,5871
140,7239
140,8607
140,9975
141,1343
141,2711
141,4079
141,5447
141,6815
141,8183
141,9551
142,0919
142,2288
142,3656
142,5024
142,6392
142,776
142,9128
143,0496
143,1864
143,3232
143,46
143,5968
143,7336
143,8705
144,0073
144,1441
144,2809
144,4177
144,5545
144,6913
144,8281
144,9649
145,1017
145,2385
145,3754
145,5121
145,649
145,7858
145,9226
146,0594
146,1962
146,333
146,4698
146,6066
146,7434
146,8802
147,017
147,1539
147,2907
147,4275
147,5643
147,7011
147,8379
147,9747
148,1115
148,2483
148,3851
148,5219
148,6588
148,7956
148,9324
149,0692
149,206
149,3428
149,4796
149,6164
149,7532
149,89
150,0268
150,1636
150,3004
150,4373
150,5741
150,7109
150,8477
150,9845
151,1213
151,2581
151,3949
151,5317
151,6685
151,8053
151,9421
152,0789
152,2158
152,3526
152,4894
152,6262
152,763
152,8998
153,0366
153,1734
153,3102
153,447
153,5838
153,7206
153,8575
153,9943
154,1311
154,2679
154,4047
154,5415
154,6783
154,8151
154,9519
155,0887
155,2255
155,3624
155,4992
155,636
155,7728
155,9096
156,0464
156,1832
156,32
156,4568
156,5936
156,7304
156,8672
157,0041
157,0041
157,0041
157,0041
157,0041
157,0041
157,0041
157,0041
157,0041
157,0041
157,0041
157,3505
157,6969
158,0433
158,3897
158,7361
159,0825
159,4289
159,7753
160,1217
160,4682
160,8146
161,161
161,5074
161,8538
162,2002
162,5466
162,893
163,2394
163,5858
163,9323
164,2787
164,6251
164,9715
165,3179
165,6643
166,0107
166,3571
166,7035
167,0499
167,3964
167,7428
168,0892
168,4356
168,782
169,1284
169,4748
169,8212
170,1676
170,514
170,8604
170,7104
170,5605
170,4105
170,2605
170,1104
169,9604
169,8105
169,6605
169,5105
169,3604
169,2104
169,0605
168,9105
168,7605
168,6104
168,4604
168,3105
168,1604
168,0105
167,8604
167,7104
167,5605
167,4104
167,2604
167,1104
166,9604
166,8105
166,6604
166,5104
166,3604
166,2104
166,0605
165,9104
165,7604
165,6104
165,4604
165,3105
165,1604
165,0104
164,8604
165,2068
165,5533
165,8997
166,2461
166,5925
166,9389
167,2853
167,6317
167,9781
168,3246
168,671
169,0174
169,3638
169,7102
170,0566
170,403
170,7494
171,0958
171,4422
171,7886
172,1351
172,4815
172,8279
173,1743
173,5207
173,8671
174,2135
174,5599
174,9063
175,2527
175,5992
175,9456
176,292
176,6384
176,9848
177,3312
177,6776
178,024
178,3704
178,7168
179,0633
179,4097
179,7561
180,1025
180,4489
180,7953
181,1417
181,4881
181,8345
182,1809
182,5274
182,8738
183,2202
183,5666
183,913
184,2594
184,6058
184,9522
185,2986
185,6451
185,9915
186,3379
186,6843
187,0307
187,3771
187,7235
188,0699
188,4163
188,7627
189,1091
189,4556
189,802
190,1484
190,4948
190,8412
191,1876
191,534
191,8804
192,2268
192,5732
192,9196
193,2661
193,6125
193,9589
194,3053
194,6517
194,9981
195,3445
195,6909
196,0374
196,3838
196,7302
197,0766
197,423
197,7694
198,1158
198,4622
198,8086
199,155
199,5014
199,8479
200,1943
200,5407
200,8871
201,2335
201,5799
201,9263
202,2727
202,6191
202,9655
203,312
203,6584
204,0048
204,3512
204,6976
205,044
205,3904
205,7368
206,0832
206,4297
206,7761
207,1225
207,4689
207,8153
208,1617
208,5081
208,8545
209,2009
209,5473
209,8937
210,2402
210,5866
210,933
211,2794
211,6258
211,9722
212,3186
212,665
213,0114
213,3578
213,7043
214,0507
214,3971
214,7435
215,0899
215,4363
215,7827
216,1291
216,4755
216,8219
217,1684
217,5148
217,8612
218,2076
218,554
218,9004
219,2468
219,5932
219,9396
220,286
220,136
219,9861
219,836
219,6861
219,536
219,386
219,236
219,086
218,9361
218,786
219,1325
219,4789
219,8253
220,1717
220,5181
220,8645
221,2109
221,5573
221,9037
222,2501
222,5966
222,943
223,2894
223,6358
223,9822
224,3286
224,675
225,0214
225,3678
225,7142
225,5642
225,4142
225,2643
225,1142
224,9642
224,8142
224,6642
224,5142
224,3642
224,2142
224,0642
223,9142
223,7642
223,6142
223,4642
223,3142
223,1642
223,0142
222,8642
222,7142
223,0607
223,4071
223,7535
224,0999
224,4463
224,7927
225,1391
225,4855
225,8319
226,1783
226,5247
226,8712
227,2176
227,564
227,9104
228,2568
228,6032
228,9496
229,296
229,6424
229,9888
230,3353
230,6817
231,0281
231,3745
231,7209
232,0673
232,4137
232,7601
233,1065
232,9565
232,8065
232,6565
232,5065
232,3565
232,2065
232,0565
231,9065
231,7565
231,6065
231,4565
231,3065
231,1565
231,0065
230,8565
230,7065
230,5565
230,4065
230,2565
230,1065
230,4529
230,7994
231,1458
231,4922
231,8386
232,185
232,5314
232,8778
233,2242
233,5706
233,9171
234,2635
234,6099
234,9563
235,3027
235,6491
235,9955
236,3419
236,6883
237,0347
237,3811
237,7276
238,074
238,4204
238,7668
239,1132
239,4596
239,806
240,1524
240,4988
240,3488
240,1988
240,0488
239,8988
239,7488
239,5988
239,4488
239,2988
239,1488
238,9988
238,8488
238,6988
238,5488
238,3988
238,2488
238,0988
237,9488
237,7988
237,6488
237,4988
237,8452
238,1917
238,5381
238,8845
239,2309
239,5773
239,9237
240,2701
240,6165
240,9629
241,3093
241,6558
242,0022
242,3486
242,695
243,0414
243,3878
243,7342
244,0806
244,427
244,7735
245,1199
245,4663
245,8127
246,1591
246,5055
246,8519
247,1983
247,5447
247,8911
248,2375
248,584
248,9304
249,2768
249,6232
249,9696
250,316
250,6624
251,0088
251,3552
251,7016
252,048
252,3945
252,7409
253,0873
253,4337
253,7801
254,1265
254,4729
254,8193
255,1657
255,5122
255,8586
256,205
256,5514
256,8978
257,2442
257,5906
257,937
258,2834
258,2834
258,2834
258,2834
258,2834
258,2834
258,2834
258,2834
258,2834
258,2834
258,2834
258,0263
257,7692
257,5121
257,2549
256,9978
256,7407
256,4836
256,2265
255,9694
255,7123
255,4552
255,198
254,9409
254,6838
254,4267
254,1696
253,9125
253,6553
253,3982
253,1411
252,884
252,6269
252,3698
252,1127
251,8555
251,5984
251,3413
251,0842
250,8271
250,57
250,3129
250,0557
249,7986
249,5415
249,2844
249,0273
248,7702
248,513
248,2559
247,9988
247,7417
247,4846
247,2275
246,9704
246,7132
246,4561
246,199
245,9419
245,6848
245,4277
245,1705
244,9134
244,6563
244,3992
244,1421
243,885
243,6279
243,3707
243,1136
242,8565
242,5994
242,3423
242,0852
241,828
241,5709
241,3138
241,0567
240,7996
240,5425
240,2854
240,5152
240,745
240,9748
241,2046
241,4344
241,6642
241,8941
242,1239
242,3537
242,5835
242,3264
242,0693
241,8121
241,555
241,2979
241,0408
240,7837
240,5266
240,2695
240,0123
240,2422
240,472
240,7018
240,9316
241,1614
241,3912
241,621
241,8508
242,0807
242,3105
242,0534
241,7962
241,5391
241,282
241,0249
240,7678
240,5107
240,2536
239,9964
239,7393
239,4822
239,2251
238,968
238,7109
238,4538
238,1966
237,9395
237,6824
237,4253
237,1682
237,398
237,6278
237,8576
238,0874
238,3172
238,5471
238,7769
239,0067
239,2365
239,4663
239,2092
238,9521
238,695
238,4379
238,1807
237,9236
237,6665
237,4094
237,1523
236,8952
236,8952
236,8952
236,8952
236,8952
236,8952
236,8952
236,8952
236,8952
236,8952
236,8952
237,2416
237,588
237,9344
238,2808
238,6272
238,9736
239,32
239,6664
240,0128
240,3593
240,7057
241,0521
241,3985
241,7449
242,0913
242,4377
242,7841
243,1305
243,4769
243,8233
244,1698
244,5162
244,8626
245,209
245,5554
245,9018
246,2482
246,5946
246,941
247,2875
247,6339
247,9803
248,3267
248,6731
249,0195
249,3659
249,7123
250,0587
250,4052
250,7516
251,098
251,4444
251,7908
252,1372
252,4836
252,83
253,1764
253,5228
253,8692
254,2157
254,5621
254,9085
255,2549
255,6013
255,9477
256,2941
256,6405
256,9869
257,3333
257,6797
258,0262
258,3726
258,719
259,0654
259,4118
259,7582
260,1046
260,451
260,7974
261,1438
261,4902
261,8366
262,183
262,5294
262,8758
263,2222
263,5686
263,915
264,2614
264,6078
264,9543
265,3007
265,6471
265,9935
266,3399
266,6863
267,0327
267,3791
267,7255
268,0719
268,4183
268,7647
269,1111
269,4575
269,8039
270,1503
270,4967
270,8431
271,1895
271,5359
271,8824
272,2288
272,5752
272,9216
273,268
273,6144
273,9608
274,3072
274,6536
275
275,3464
275,6928
276,0392
276,3856
276,732
277,0784
277,4248
277,7712
278,1176
278,4641
278,4641
278,4641
278,4641
278,4641
278,4641
278,4641
278,4641
278,4641
278,4641
278,4641
278,2069
277,9498
277,6927
277,4356
277,1785
276,9214
276,6643
276,4072
276,1501
275,8929
275,6358
275,3787
275,1216
274,8645
274,6074
274,3503
274,0932
273,8361
273,5789
273,3218
273,0647
272,8076
272,5505
272,2934
272,0363
271,7792
271,5221
271,265
271,0078
270,7507
270,4936
270,2365
269,9794
269,7223
269,4652
269,2081
268,951
268,6938
268,4367
268,1796
267,9225
267,6654
267,4083
267,1512
266,8941
266,637
266,3799
266,1227
265,8656
265,6085
265,3514
265,0943
264,8372
264,5801
264,323
264,0659
263,8087
263,5516
263,2945
263,0374
262,7803
262,5232
262,2661
262,009
261,7519
261,4948
261,2376
260,9805
260,7234
260,4663
260,2092
259,9521
259,695
259,4379
259,1808
258,9236
258,6665
258,4094
258,1523
257,8952
257,6381
257,381
257,1239
256,8668
256,6096
256,3525
256,0954
255,8383
255,5812
255,3241
255,0943
254,8645
254,6346
254,4048
254,175
253,9452
253,7154
253,4856
253,2558
253,0259
252,7688
252,5117
252,2546
251,9975
251,7404
251,4833
251,2261
250,969
250,7119
250,4548
250,225
249,9952
249,7654
249,5355
249,3057
249,0759
248,8461
248,6163
248,3865
248,1567
247,9268
247,697
247,4672
247,2374
247,0076
246,7778
246,548
246,3182
246,0883
245,8585
245,6014
245,3443
245,0872
244,8301
244,573
244,3158
244,0587
243,8016
243,5445
243,2874
243,0576
242,8277
242,5979
242,3681
242,1383
241,9085
241,6787
241,4489
241,2191
240,9892
240,7594
240,5296
240,2998
240,07
239,8402
239,6104
239,3806
239,1507
238,9209
238,6911
238,434
238,1769
237,9198
237,6626
237,4055
237,1484
236,8913
236,6342
236,3771
236,12
235,8628
235,6057
235,3486
235,0915
234,8344
234,5773
234,3202
234,063
233,8059
233,5488
233,319
233,0892
232,8594
232,6296
232,3997
232,1699
231,9401
231,7103
231,4805
231,2507
231,0209
230,791
230,5612
230,3314
230,1016
229,8718
229,642
229,4122
229,1824
228,9525
228,6954
228,4383
228,1812
227,9241
227,667
227,4099
227,1527
226,8956
226,6385
226,3814
226,1243
225,8672
225,61
225,3529
225,0958
224,8387
224,5816
224,3245
224,0674
223,8102
223,5531
223,296
223,0389
222,7818
222,5247
222,2675
222,0104
221,7533
221,4962
221,2391
220,982
220,7249
220,4677
220,2106
219,9535
219,6964
219,4393
219,1822
218,925
218,6679
218,4108
218,1537
217,8966
217,6395
217,3824
217,1252
216,8681
216,611
216,3539
216,0968
215,8397
215,5826
215,3254
215,0683
214,8112
214,5541
214,297
214,0399
213,7827
213,5256
213,2685
213,0114
212,7543
212,4972
212,2401
211,9829
211,7258
211,4687
211,2116
210,9545
210,6974
210,4402
210,1831
209,926
209,6689
209,4118
209,1547
208,8976
208,6404
208,3833
208,1262
207,8691
207,612
207,3549
207,0977
206,8406
206,5835
206,3264
206,0693
205,8122
205,5551
205,2979
205,0408
204,7837
204,5266
204,2695
204,0124
203,7552
203,4981
203,241
202,9839
202,7268
202,4697
202,2126
201,9554
201,6983
201,4412
201,1841
200,927
200,6699
200,4128
200,1556
199,8985
199,6414
199,3843
199,1272
198,8701
198,6129
198,3558
198,0987
197,8416
197,5845
197,3274
197,0703
196,8131
196,556
196,2989
196,0418
195,7847
195,5276
195,2978
195,0679
194,8381
194,6083
194,3785
194,1487
193,9189
193,6891
193,4593
193,2294
192,9996
192,7698
192,54
192,3102
192,0804
191,8506
191,6208
191,3909
191,1611
190,9313
191,1611
191,3909
191,6208
191,8506
192,0804
192,3102
192,54
192,7698
192,9996
193,2294
193,4593
193,6891
193,9189
194,1487
194,3785
194,6083
194,8381
195,0679
195,2978
195,5276
195,2978
195,0679
194,8381
194,6083
194,3785
194,1487
193,9189
193,6891
193,4593
193,2294
192,9996
192,7698
192,54
192,3102
192,0804
191,8506
191,6208
191,3909
191,1611
190,9313
190,6742
190,4171
190,16
189,9028
189,6457
189,3886
189,1315
188,8744
188,6173
188,3602
188,3602
188,3602
188,3602
188,3602
188,3602
188,3602
188,3602
188,3602
188,3602
188,3602
188,103
187,8459
187,5888
187,3317
187,0746
186,8175
186,5603
186,3032
186,0461
185,789
185,5319
185,2748
185,0177
184,7605
184,5034
184,2463
183,9892
183,7321
183,475
183,2179
182,9607
182,7036
182,4465
182,1894
181,9323
181,6752
181,4181
181,1609
180,9038
180,6467
180,3896
180,1325
179,8754
179,6183
179,3611
179,104
178,8469
178,5898
178,3327
178,0756
177,8457
177,6159
177,3861
177,1563
176,9265
176,6967
176,4669
176,2371
176,0072
175,7774
175,5476
175,3178
175,088
174,8582
174,6284
174,3985
174,1687
173,9389
173,7091
173,4793
173,2495
173,0197
172,7899
172,56
172,3302
172,1004
171,8706
171,6408
171,411
171,1812
170,9513
170,7215
170,4917
170,2619
170,0321
169,8023
169,5725
169,3427
169,1128
168,883
168,6259
168,3688
168,1117
167,8546
167,5974
167,3403
167,0832
166,8261
166,569
166,3119
166,0821
165,8522
165,6224
165,3926
165,1628
164,933
164,7032
164,4734
164,2436
164,0137
163,7566
163,4995
163,2424
162,9853
162,7282
162,4711
162,2139
161,9568
161,6997
161,4426
161,2128
160,983
160,7531
160,5233
160,2935
160,0637
159,8339
159,6041
159,3743
159,1445
158,9146
158,6848
158,455
158,2252
157,9954
157,7656
157,5358
157,3059
157,0761
156,8463
156,8463
156,8463
156,8463
156,8463
156,8463
156,8463
156,8463
156,8463
156,8463
156,8463
156,5892
156,3321
156,075
155,8179
155,5607
155,3036
155,0465
154,7894
154,5323
154,2752
154,0181
153,7609
153,5038
153,2467
152,9896
152,7325
152,4754
152,2182
151,9611
151,704
151,9338
152,1636
152,3935
152,6233
152,8531
153,0829
153,3127
153,5425
153,7723
154,0022
154,232
154,4618
154,6916
154,9214
155,1512
155,381
155,6108
155,8407
156,0705
156,3003
156,0432
155,786
155,5289
155,2718
155,0147
154,7576
154,5005
154,2434
153,9862
153,7291
153,472
153,2149
152,9578
152,7007
152,4435
152,1864
151,9293
151,6722
151,4151
151,158
151,3878
151,6176
151,8474
152,0772
152,307
152,5369
152,7667
152,9965
153,2263
153,4561
153,6859
153,9157
154,1455
154,3754
154,6052
154,835
155,0648
155,2946
155,5244
155,7542
155,9841
156,2139
156,4437
156,6735
156,9033
157,1331
157,3629
157,5927
157,8226
158,0524
158,2822
158,512
158,7418
