-0,247071
-0,247071
-0,247071
-0,247071
-0,247071
-0,247071
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,5047489
-0,0501294
-0,0501294
-0,0501294
-0,0501294
-0,0501294
-0,0501294
-0,0501294
-0,0501294
-0,0501294
-0,0501294
0,2093466
0,2093466
0,2093466
0,2093466
0,2093466
0,2093466
0,2093466
0,2093466
0,2093466
0,2093466
0,3309957
0,3309957
0,3309957
0,3309957
0,3309957
0,3309957
0,3309957
0,3309957
0,3309957
0,3309957
0,1956555
0,1956555
0,1956555
0,1956555
0,1956555
0,1956555
0,1956555
0,1956555
0,1956555
0,1956555
0,2194739
0,2194739
0,2194739
0,2194739
0,2194739
0,2194739
0,2194739
0,2194739
0,2194739
0,2194739
0,2094536
0,2094536
0,2094536
0,2094536
0,2094536
0,2094536
0,2094536
0,2094536
0,2094536
0,2094536
0,0255003
0,0255003
0,0255003
0,0255003
0,0255003
0,0255003
0,0255003
0,0255003
0,0255003
0,0255003
0,145175
0,145175
0,145175
0,145175
0,145175
0,145175
0,145175
0,145175
0,145175
0,145175
0,1333611
0,1333611
0,1333611
0,1333611
0,1333611
0,1333611
0,1333611
0,1333611
0,1333611
0,1333611
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2475893
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,2838142
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,3023909
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,2843663
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,1321839
-0,0954615
-0,0954615
-0,0954615
-0,0954615
-0,0954615
-0,0954615
-0,0954615
-0,0954615
-0,0954615
-0,0954615
0,3932757
0,3932757
0,3932757
0,3932757
0,3932757
0,3932757
0,3932757
0,3932757
0,3932757
0,3932757
0,4767127
0,4767127
0,4767127
0,4767127
0,4767127
0,4767127
0,4767127
0,4767127
0,4767127
0,4767127
0,3912968
0,3912968
0,3912968
0,3912968
0,3912968
0,3912968
0,3912968
0,3912968
0,3912968
0,3912968
-0,07362688
-0,07362688
-0,07362688
-0,07362688
-0,07362688
-0,07362688
-0,07362688
-0,07362688
-0,07362688
-0,07362688
0,05539311
0,05539311
0,05539311
0,05539311
0,05539311
0,05539311
0,05539311
0,05539311
0,05539311
0,05539311
0,04010589
0,04010589
0,04010589
0,04010589
0,04010589
0,04010589
0,04010589
0,04010589
0,04010589
0,04010589
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,04769752
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,06025231
-0,368853
-0,368853
-0,368853
-0,368853
-0,368853
-0,368853
-0,368853
-0,368853
-0,368853
-0,368853
0,01108436
0,01108436
0,01108436
0,01108436
0,01108436
0,01108436
0,01108436
0,01108436
0,01108436
0,01108436
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,4153577
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,8205206
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,6288419
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-0,9206092
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,7874929
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,6535017
-0,358364
-0,358364
-0,358364
-0,358364
-0,358364
-0,358364
-0,358364
-0,358364
-0,358364
-0,358364
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,5392139
-0,600174
-0,600174
-0,600174
-0,600174
-0,600174
-0,600174
-0,600174
-0,600174
-0,600174
-0,600174
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-0,9771411
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-0,8417146
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9056222
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,9468325
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,6813938
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,5689651
-0,901859
-0,901859
-0,901859
-0,901859
-0,901859
-0,901859
-0,901859
-0,901859
-0,901859
-0,901859
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,5502293
-0,1879124
-0,1879124
-0,1879124
-0,1879124
-0,1879124
-0,1879124
-0,1879124
-0,1879124
-0,1879124
-0,1879124
0,1060475
0,1060475
0,1060475
0,1060475
0,1060475
0,1060475
0,1060475
0,1060475
0,1060475
0,1060475
0,09693763
0,09693763
0,09693763
0,09693763
0,09693763
0,09693763
0,09693763
0,09693763
0,09693763
0,09693763
0,06919752
0,06919752
0,06919752
0,06919752
0,06919752
0,06919752
0,06919752
0,06919752
0,06919752
0,06919752
-0,217643
-0,217643
-0,217643
-0,217643
-0,217643
-0,217643
-0,217643
-0,217643
-0,217643
-0,217643
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,3643995
-0,267736
-0,267736
-0,267736
-0,267736
-0,267736
-0,267736
-0,267736
-0,267736
-0,267736
-0,267736
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1413681
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1990702
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,1101424
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,5424597
-0,2309368
-0,2309368
-0,2309368
-0,2309368
-0,2309368
-0,2309368
-0,2309368
-0,2309368
-0,2309368
-0,2309368
0,2395048
0,2395048
0,2395048
0,2395048
0,2395048
0,2395048
0,2395048
0,2395048
0,2395048
0,2395048
0,3267938
0,3267938
0,3267938
0,3267938
0,3267938
0,3267938
0,3267938
0,3267938
0,3267938
0,3267938
0,3035175
0,3035175
0,3035175
0,3035175
0,3035175
0,3035175
0,3035175
0,3035175
0,3035175
0,3035175
0,4096134
0,4096134
0,4096134
0,4096134
0,4096134
0,4096134
0,4096134
0,4096134
0,4096134
0,4096134
0,4564614
0,4564614
0,4564614
0,4564614
0,4564614
0,4564614
0,4564614
0,4564614
0,4564614
0,4564614
0,5501339
0,5501339
0,5501339
0,5501339
0,5501339
0,5501339
0,5501339
0,5501339
0,5501339
0,5501339
0,3960274
0,3960274
0,3960274
0,3960274
0,3960274
0,3960274
0,3960274
0,3960274
0,3960274
0,3960274
0,4151609
0,4151609
0,4151609
0,4151609
0,4151609
0,4151609
0,4151609
0,4151609
0,4151609
0,4151609
0,4886767
0,4886767
0,4886767
0,4886767
0,4886767
0,4886767
0,4886767
0,4886767
0,4886767
0,4886767
0,5049412
0,5049412
0,5049412
0,5049412
0,5049412
0,5049412
0,5049412
0,5049412
0,5049412
0,5049412
0,5151405
0,5151405
0,5151405
0,5151405
0,5151405
0,5151405
0,5151405
0,5151405
0,5151405
0,5151405
0,3875535
0,3875535
0,3875535
0,3875535
0,3875535
0,3875535
0,3875535
0,3875535
0,3875535
0,3875535
0,1310039
0,1310039
0,1310039
0,1310039
0,1310039
0,1310039
0,1310039
0,1310039
0,1310039
0,1310039
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,3579623
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,2732575
-0,353041
-0,353041
-0,353041
-0,353041
-0,353041
-0,353041
-0,353041
-0,353041
-0,353041
-0,353041
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4471377
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4398717
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4790795
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,4183308
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,5645414
-0,4602277
-0,4602277
-0,4602277
-0,4602277
-0,4602277
-0,4602277
-0,4602277
-0,4602277
-0,4602277
-0,4602277
0,3417343
0,3417343
0,3417343
0,3417343
0,3417343
0,3417343
0,3417343
0,3417343
0,3417343
0,3417343
0,2452603
0,2452603
0,2452603
0,2452603
0,2452603
0,2452603
0,2452603
0,2452603
0,2452603
0,2452603
0,3535151
0,3535151
0,3535151
0,3535151
0,3535151
0,3535151
0,3535151
0,3535151
0,3535151
0,3535151
0,4027879
0,4027879
0,4027879
0,4027879
0,4027879
0,4027879
0,4027879
0,4027879
0,4027879
0,4027879
0,4200119
0,4200119
0,4200119
0,4200119
0,4200119
0,4200119
0,4200119
0,4200119
0,4200119
0,4200119
0,3069194
0,3069194
0,3069194
0,3069194
0,3069194
0,3069194
0,3069194
0,3069194
0,3069194
0,3069194
0,3465638
0,3465638
0,3465638
0,3465638
0,3465638
0,3465638
0,3465638
0,3465638
0,3465638
0,3465638
0,4048918
0,4048918
0,4048918
0,4048918
0,4048918
0,4048918
0,4048918
0,4048918
0,4048918
0,4048918
0,479814
0,479814
0,479814
0,479814
0,479814
0,479814
0,479814
0,479814
0,479814
0,479814
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,2107163
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,7442462
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,1193649
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7202608
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,7838223
-0,122772
-0,122772
-0,122772
-0,122772
-0,122772
-0,122772
-0,122772
-0,122772
-0,122772
-0,122772
-0,3041628
-0,3041628
-0,3041628
-0,3041628
-0,3041628
-0,3041628
-0,3041628
-0,3041628
-0,3041628
-0,3041628
0,1315685
0,1315685
0,1315685
0,1315685
0,1315685
0,1315685
0,1315685
0,1315685
0,1315685
0,1315685
0,3223425
0,3223425
0,3223425
0,3223425
0,3223425
0,3223425
0,3223425
0,3223425
0,3223425
0,3223425
0,4532866
0,4532866
0,4532866
0,4532866
0,4532866
0,4532866
0,4532866
0,4532866
0,4532866
0,4532866
0,4917477
0,4917477
0,4917477
0,4917477
0,4917477
0,4917477
0,4917477
0,4917477
0,4917477
0,4917477
0,5487511
0,5487511
0,5487511
0,5487511
0,5487511
0,5487511
0,5487511
0,5487511
0,5487511
0,5487511
0,4901531
0,4901531
0,4901531
0,4901531
0,4901531
0,4901531
0,4901531
0,4901531
0,4901531
0,4901531
0,3556426
0,3556426
0,3556426
0,3556426
0,3556426
0,3556426
0,3556426
0,3556426
0,3556426
0,3556426
0,4190251
0,4190251
0,4190251
0,4190251
0,4190251
0,4190251
0,4190251
0,4190251
0,4190251
0,4190251
0,3718985
0,3718985
0,3718985
0,3718985
0,3718985
0,3718985
0,3718985
0,3718985
0,3718985
0,3718985
0,507162
0,507162
0,507162
0,507162
0,507162
0,507162
0,507162
0,507162
0,507162
0,507162
0,4931502
0,4931502
0,4931502
0,4931502
0,4931502
0,4931502
0,4931502
0,4931502
0,4931502
0,4931502
0,1579681
0,1579681
0,1579681
0,1579681
0,1579681
0,1579681
0,1579681
0,1579681
0,1579681
0,1579681
0,1138221
0,1138221
0,1138221
0,1138221
0,1138221
0,1138221
0,1138221
0,1138221
0,1138221
0,1138221
-0,03591628
-0,03591628
-0,03591628
-0,03591628
-0,03591628
-0,03591628
-0,03591628
-0,03591628
-0,03591628
-0,03591628
0,4017498
0,4017498
0,4017498
0,4017498
0,4017498
0,4017498
0,4017498
0,4017498
0,4017498
0,4017498
-0,01647729
-0,01647729
-0,01647729
-0,01647729
-0,01647729
-0,01647729
-0,01647729
-0,01647729
-0,01647729
-0,01647729
0,09877097
0,09877097
0,09877097
0,09877097
0,09877097
0,09877097
0,09877097
0,09877097
0,09877097
0,09877097
-0,07026412
-0,07026412
-0,07026412
-0,07026412
-0,07026412
-0,07026412
-0,07026412
-0,07026412
-0,07026412
-0,07026412
0,1574021
0,1574021
0,1574021
0,1574021
0,1574021
0,1574021
0,1574021
0,1574021
0,1574021
0,1574021
0,1082357
0,1082357
0,1082357
0,1082357
0,1082357
0,1082357
0,1082357
0,1082357
0,1082357
0,1082357
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,06549864
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,08221587
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1182018
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,1607502
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,06621795
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,03519734
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,3254002
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2203233
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,2100371
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,3177832
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4275858
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4522406
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,4722832
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5261531
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,5701739
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6077156
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6207598
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,6325648
-0,4927996
-0,4927996
-0,4927996
-0,4927996
-0,4927996
-0,4927996
-0,4927996
-0,4927996
-0,4927996
-0,4927996
0,1653628
0,1653628
0,1653628
0,1653628
0,1653628
0,1653628
0,1653628
0,1653628
0,1653628
0,1653628
0,3323657
0,3323657
0,3323657
0,3323657
0,3323657
0,3323657
0,3323657
0,3323657
0,3323657
0,3323657
0,3217954
0,3217954
0,3217954
0,3217954
0,3217954
0,3217954
0,3217954
0,3217954
0,3217954
0,3217954
0,5166394
0,5166394
0,5166394
0,5166394
0,5166394
0,5166394
0,5166394
0,5166394
0,5166394
0,5166394
0,4044125
0,4044125
0,4044125
0,4044125
0,4044125
0,4044125
0,4044125
0,4044125
0,4044125
0,4044125
0,3963297
0,3963297
0,3963297
0,3963297
0,3963297
0,3963297
0,3963297
0,3963297
0,3963297
0,3963297
0,4329661
0,4329661
0,4329661
0,4329661
0,4329661
0,4329661
0,4329661
0,4329661
0,4329661
0,4329661
0,366177
0,366177
0,366177
0,366177
0,366177
0,366177
0,366177
0,366177
0,366177
0,366177
0,1444281
0,1444281
0,1444281
0,1444281
0,1444281
0,1444281
0,1444281
0,1444281
0,1444281
0,1444281
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,0003109403
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5682783
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5992472
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,5159366
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,3946115
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,5359019
-0,650778
-0,650778
-0,650778
-0,650778
-0,650778
-0,650778
-0,650778
-0,650778
-0,650778
-0,650778
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,1481119
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,07251395
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,2542087
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,1475441
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,09251541
-0,08071473
-0,08071473
-0,08071473
-0,08071473
-0,08071473
-0,08071473
-0,08071473
-0,08071473
-0,08071473
-0,08071473
0,08976392
0,08976392
0,08976392
0,08976392
0,08976392
0,08976392
0,08976392
0,08976392
0,08976392
0,08976392
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,2368321
-0,3701038
-0,3701038
-0,3701038
-0,3701038
-0,3701038
-0,3701038
-0,3701038
-0,3701038
-0,3701038
-0,3701038
0,02796572
0,02796572
0,02796572
0,02796572
0,02796572
0,02796572
0,02796572
0,02796572
0,02796572
0,02796572
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1903735
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,1804855
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2972959
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,2341891
-0,1370588
-0,1370588
-0,1370588
-0,1370588
-0,1370588
-0,1370588
-0,1370588
-0,1370588
-0,1370588
-0,1370588
0,06150095
0,06150095
0,06150095
0,06150095
0,06150095
0,06150095
0,06150095
0,06150095
0,06150095
0,06150095
-0,455839
-0,455839
-0,455839
-0,455839
-0,455839
-0,455839
-0,455839
-0,455839
-0,455839
-0,455839
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-0,9337609
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,441137
-0,441137
-0,441137
-0,441137
-0,441137
-0,441137
-0,441137
-0,441137
-0,441137
-0,441137
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,7413006
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,3179712
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5593487
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,5013533
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,6627679
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,5259952
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,6165383
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-0,7050696
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,8539867
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,6536807
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,7182991
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-0,8278007
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4546213
-0,4546213
-0,4546213
-0,4546213
-0,4546213
-0,4546213
-0,4546213
-0,4546213
-0,4546213
-0,4546213
0,1262299
0,1262299
0,1262299
0,1262299
0,1262299
0,1262299
0,1262299
0,1262299
0,1262299
0,1262299
-0,11894
-0,11894
-0,11894
-0,11894
-0,11894
-0,11894
-0,11894
-0,11894
-0,11894
-0,11894
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,03024787
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,3746524
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,1491578
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,3274379
-0,09993043
-0,09993043
-0,09993043
-0,09993043
-0,09993043
-0,09993043
-0,09993043
-0,09993043
-0,09993043
-0,09993043
0,2347895
0,2347895
0,2347895
0,2347895
0,2347895
0,2347895
0,2347895
0,2347895
0,2347895
0,2347895
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1136515
-0,1115413
-0,1115413
-0,1115413
-0,1115413
-0,1115413
-0,1115413
-0,1115413
-0,1115413
-0,1115413
-0,1115413
0,02092735
0,02092735
0,02092735
0,02092735
0,02092735
0,02092735
0,02092735
0,02092735
0,02092735
0,02092735
0,05907809
0,05907809
0,05907809
0,05907809
0,05907809
0,05907809
0,05907809
0,05907809
0,05907809
0,05907809
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0145325
-0,0103568
-0,0103568
-0,0103568
-0,0103568
-0,0103568
-0,0103568
-0,0103568
-0,0103568
-0,0103568
