33,16367
32,97084
32,66441
32,358
32,05159
31,74516
31,43875
31,13232
30,82591
30,51949
30,21307
29,90666
29,60023
29,29382
28,9874
28,68098
28,37456
28,06815
27,76173
27,45531
27,1489
26,84247
26,64964
26,4568
26,26396
26,07114
25,8783
25,68546
25,49261
25,29979
25,10695
24,91411
24,72128
24,52844
24,3356
24,14278
23,94994
23,7571
23,56425
23,37143
23,17859
22,98575
22,79292
22,60008
22,40724
22,2144
22,02158
21,82874
21,63589
21,44307
21,25023
21,05739
20,75098
20,44455
20,13814
19,83173
19,5253
19,21889
18,91246
18,57982
18,27341
17,967
17,66057
17,35416
17,04773
16,74132
16,43491
16,12848
15,82207
15,51564
15,20923
14,9028
15,09564
15,28848
15,48132
15,67415
15,86699
16,05983
16,25266
16,4455
16,63834
16,83118
16,52475
16,21834
15,91191
15,6055
15,29907
14,99266
14,68625
14,37982
14,07341
13,76698
13,46057
13,15414
12,84773
12,54132
12,23489
11,92848
11,62206
11,31564
11,00923
10,7028
10,39639
10,08997
9,783554
9,477127
9,170715
8,864304
8,557877
8,251465
7,945038
7,638626
7,332214
7,025787
6,719376
6,412949
6,106537
5,80011
5,493698
5,187286
4,880859
4,574448
4,268021
3,961609
3,655197
3,34877
3,042358
2,735931
2,42952
2,123093
1,816681
1,510269
1,203842
0,8974304
0,5910034
0,2845917
-0,02182007
-0,3282471
-0,6346588
-0,9410858
-1,247498
-1,553925
-1,860336
-2,166748
-2,473175
-2,779587
-3,086014
-3,392426
-3,698837
-4,005264
-4,311676
-4,618103
-4,924515
-5,230942
-5,537354
-5,843765
-6,150192
-6,456604
-6,763031
-7,069443
-7,37587
-7,682281
-7,988693
-8,29512
-8,601532
-8,907959
-9,214371
-9,520782
-9,827209
-10,13362
-10,44005
-10,74646
-11,05289
-11,3593
-11,66571
-11,97214
-12,27855
-12,58498
-12,89139
-13,1978
-13,50423
-13,81064
-14,11707
-14,42348
-14,7299
-15,03632
-15,34273
-15,64915
-15,95557
-16,26199
-16,56841
-16,87482
-17,18124
-17,48766
-17,79408
-18,10049
-18,40692
-18,71333
-19,01974
-19,32617
-19,63258
-19,93901
-20,24542
-20,55183
-20,85826
-21,16467
-21,4711
-21,77751
-22,08394
-22,39035
-22,69676
-23,00319
-23,3096
-23,61603
-23,92244
-24,22885
-24,53528
-24,84169
-25,14812
-25,45453
-25,76096
-26,06737
-26,37378
-26,68021
-26,98662
-27,29305
-27,59946
-27,90588
-28,2123
-28,51871
-28,82513
-29,13155
-29,43797
-29,74438
-30,0508
-30,35722
-30,66364
-30,97006
-31,27647
-31,5829
-31,88931
-32,19572
-32,50215
-32,80856
-33,11499
-33,4214
-33,72781
-34,03424
-34,34066
-34,64707
-34,95349
-35,25991
-35,56633
-35,87275
-36,17917
-36,48558
-36,792
-37,09842
-37,40484
-37,71126
-38,01768
-38,32409
-38,63051
-38,93693
-39,24335
-39,54977
-39,85619
-40,1626
-40,46902
-40,77544
-41,08186
-41,38828
-41,69469
-42,03878
-42,34519
-42,65327
-42,9875
-43,29391
-43,60033
-43,90675
-44,21317
-44,51958
-44,826
-45,13242
-45,43884
-45,74526
-46,05168
-46,35809
-46,66451
-46,97093
-47,27735
-47,58377
-47,89019
-48,19661
-48,50302
-48,80944
-49,11586
-49,42228
-49,7287
-50,03512
-50,34153
-50,64795
-50,95437
-51,26079
-51,56721
-51,87363
-52,18004
-52,48646
-52,79288
-53,0993
-53,40572
-53,71214
-54,01855
-54,32497
-54,63139
-54,93781
-55,24422
-55,55064
-55,85706
-56,16348
-56,46989
-56,77631
-57,08273
-57,38915
-57,69556
-58,00198
-58,3084
-58,61482
-58,92124
-59,22766
-59,53407
-59,84049
-59,64766
-59,45482
-59,26199
-59,06915
-58,87631
-58,68348
-58,49064
-58,29781
-58,10497
-57,91213
-57,7193
-57,52646
-57,33363
-57,14079
-56,94795
-56,75512
-56,56228
-56,36945
-56,17661
-55,98377
-56,29019
-56,59661
-56,90303
-57,20944
-57,51586
-57,82228
-58,1287
-58,43512
-58,74154
-59,04795
-58,85512
-58,66228
-58,46944
-58,27661
-58,08377
-57,89094
-57,6981
-57,50526
-57,31243
-57,11959
-56,92676
-56,73392
-56,54108
-56,34825
-56,15541
-55,96258
-55,76974
-55,5769
-55,38407
-55,19123
-55,49765
-55,80407
-56,11049
-56,41691
-56,72332
-57,02974
-57,33616
-57,64258
-57,949
-58,25542
-58,56183
-58,86825
-59,17467
-59,48109
-59,78751
-60,09393
-60,40034
-60,70676
-61,01318
-61,3196
-61,12676
-60,93392
-60,74109
-60,54825
-60,35542
-60,16257
-59,96974
-59,77691
-59,58407
-59,39124
-59,19839
-59,00556
-58,81273
-58,61989
-58,42706
-58,23421
-58,04138
-57,84855
-57,65571
-57,46288
-57,76929
-58,07571
-58,38213
-58,68855
-58,99496
-59,30138
-59,6078
-59,91422
-60,22063
-60,52705
-60,83347
-61,13989
-61,44631
-61,75272
-62,05914
-62,36556
-62,67198
-62,9784
-63,28482
-63,59123
-63,89765
-64,20407
-64,51049
-64,81691
-65,12333
-65,42974
-65,73616
-66,04258
-66,349
-66,65542
-66,96184
-67,26825
-67,57467
-67,88109
-68,18751
-68,49393
-68,80035
-69,10677
-69,41318
-69,7196
-69,52676
-69,33392
-69,14109
-68,94826
-68,75542
-68,56258
-68,36974
-68,17691
-67,98407
-67,79124
-68,09766
-68,40408
-68,71049
-69,01691
-69,32333
-69,62975
-69,93616
-70,24258
-70,549
-70,85542
-71,16183
-71,46825
-71,77467
-72,08109
-72,38751
-72,69392
-73,00034
-73,30676
-73,61318
-73,9196
-74,22602
-74,53243
-74,83885
-75,14527
-75,41177
-75,55056
-75,85698
-76,1634
-76,46982
-76,77623
-77,08265
-77,38907
-77,69549
-78,00191
-78,30833
-78,61474
-78,92116
-79,22758
-79,534
-79,84042
-80,14684
-80,45325
-80,75967
-81,06609
-81,37251
-81,67892
-81,98534
-82,29176
-82,59818
-82,90459
-83,21101
-83,51743
-83,82385
-84,13027
-84,43668
-84,7431
-85,04952
-85,35594
-85,66236
-85,96878
-86,27519
-86,58161
-86,88803
-87,19445
-87,50087
-87,80729
-88,1137
-88,42012
-88,72654
-89,03296
-89,33938
-89,6458
-89,95221
-90,25863
-90,56505
-90,87147
-91,17789
-91,48431
-91,79072
-92,09714
-92,40356
-92,70998
-93,0164
-93,32281
-93,62923
-93,93565
-94,24207
-94,54848
-94,8549
-95,16132
-95,46774
-95,77415
-96,08057
-96,38699
-96,69341
-96,99983
-97,30624
-97,61266
-97,91908
-98,2255
-98,53192
-98,83833
-99,14476
-99,45117
-99,75759
-100,064
-100,3704
-100,6768
-100,9833
-101,2897
-101,5961
-101,9025
-102,2089
-102,5154
-102,8218
-103,1282
-103,4346
-103,741
-104,0474
-104,3539
-104,6603
-104,9667
-105,2731
-105,5795
-105,886
-106,1924
-106,4988
-106,8052
-107,1116
-107,418
-107,7245
-108,0309
-108,3373
-108,6437
-108,9501
-109,2566
-109,563
-109,8694
-110,1758
-110,4822
-110,7887
-111,0951
-111,4015
-111,7079
-112,0143
-112,3207
-112,6272
-112,9336
-113,24
-113,5464
-113,8528
-114,1592
-114,4657
-114,7721
-115,0785
-115,3849
-115,6913
-115,9978
-116,3042
-116,6106
-116,917
-117,2234
-117,5298
-117,8363
-118,1427
-118,4491
-118,7555
-119,0619
-119,3683
-119,6748
-119,9812
-120,2876
-120,594
-120,9004
-121,2069
-121,5133
-121,8197
-122,1261
-122,4325
-122,739
-123,0454
-123,3518
-123,6582
-123,9646
-124,271
-124,5775
-124,8839
-125,1903
-125,4967
-125,8031
-126,1096
-126,416
-126,7224
-127,0288
-127,3352
-127,6416
-127,9481
-128,2545
-128,5609
-128,8673
-129,1737
-129,4801
-129,7866
-130,093
-130,3994
-130,7058
-131,0122
-131,3187
-131,6251
-131,9315
-132,2379
-132,5443
-132,8508
-133,1572
-133,4636
-133,77
-134,0764
-134,3828
-134,6893
-134,9957
-135,3021
-135,6085
-135,9149
-136,2213
-136,5278
-136,8342
-137,1406
-137,447
-137,7534
-138,0599
-138,3663
-138,6727
-138,9791
-139,2855
-139,5919
-139,8984
-140,2048
-140,5112
-140,8176
-141,124
-141,4305
-141,7369
-142,0433
-142,3497
-142,6561
-142,9626
-143,269
-143,5754
-143,8818
-144,1882
-144,4946
-144,8011
-145,1075
-145,4139
-145,7203
-146,0267
-146,3331
-146,6396
-146,946
-147,2524
-147,4452
-147,6381
-147,8309
-148,0237
-148,2166
-148,4094
-148,6022
-148,7951
-148,9879
-149,1808
-149,3736
-149,5664
-149,7593
-149,9521
-150,1449
-150,3378
-150,5306
-150,7234
-150,9163
-151,1091
-151,4155
-151,722
-152,0284
-152,3348
-152,6412
-152,9476
-153,254
-153,5605
-153,8669
-154,1733
-154,3661
-154,559
-154,7518
-154,9446
-155,1375
-155,3303
-155,5232
-155,716
-155,9088
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,1017
-156,3017
-156,5017
-156,7017
-156,9017
-157,1017
-157,3017
-157,5017
-157,7017
-157,9017
-158,1017
-158,3017
-158,5017
-158,7017
-158,9017
-159,1017
-159,3017
-159,5017
-159,7017
-159,9017
-160,1017
-160,3017
-160,5017
-160,7017
-160,9017
-161,1017
-161,3017
-161,5017
-161,7017
-161,9017
-162,1017
-162,3017
-162,5017
-162,7017
-162,9017
-163,1017
-163,3017
-163,5017
-163,7017
-163,9017
-164,1017
-164,3017
-164,5017
-164,7017
-164,9017
-165,1017
-165,3017
-165,5016
-165,7017
-165,9017
-166,1017
-166,3017
-166,5016
-166,7017
-166,9017
-167,1017
-167,3017
-167,5016
-167,7017
-167,9017
-168,1017
-168,3017
-168,5016
-168,7016
-168,9017
-169,1017
-169,3017
-169,5016
-169,7016
-169,9017
-170,1017
-170,3017
-170,5016
-170,7016
-170,9016
-171,1017
-171,3017
-171,5016
-171,7016
-171,9016
-172,1017
-172,3017
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,36
-172,1002
-171,8404
-171,5806
-171,3208
-171,061
-170,8011
-170,5413
-170,2815
-170,0217
-169,7619
-169,5021
-169,2423
-168,9825
-168,7227
-168,4629
-168,2031
-167,9433
-167,6835
-167,4236
-167,1638
-167,3638
-167,5638
-167,7638
-167,9638
-168,1638
-168,3638
-168,5638
-168,7638
-168,9638
-169,1638
-169,3638
-169,5638
-169,7638
-169,9638
-170,1638
-170,3638
-170,5638
-170,7638
-170,9638
-171,1638
-170,904
-170,6442
-170,3844
-170,1246
-169,8648
-169,605
-169,3452
-169,0854
-168,8256
-168,5658
-168,306
-168,0461
-167,7863
-167,5265
-167,2667
-167,0069
-166,7471
-166,4873
-166,2275
-165,9677
-165,7079
-165,4481
-165,1883
-164,9285
-164,6686
-164,4088
-164,149
-163,8892
-163,6294
-163,3696
-163,5696
-163,7696
-163,9696
-164,1696
-164,3696
-164,5696
-164,7696
-164,9696
-165,1696
-165,3696
-165,5696
-165,7696
-165,9696
-166,1696
-166,3696
-166,5696
-166,7696
-166,9696
-167,1696
-167,3696
-167,1098
-166,85
-166,5902
-166,3304
-166,0706
-165,8108
-165,5509
-165,2911
-165,0313
-164,7715
-164,5117
-164,2519
-163,9921
-163,7323
-163,4725
-163,2127
-162,9529
-162,6931
-162,4333
-162,1734
-162,3734
-162,5734
-162,7735
-162,9734
-163,1734
-163,3734
-163,5734
-163,7734
-163,9734
-164,1734
-163,9136
-163,6538
-163,394
-163,1342
-162,8744
-162,6146
-162,3548
-162,095
-161,8352
-161,5754
-161,3156
-161,0558
-160,7959
-160,5361
-160,2763
-160,0165
-159,7567
-159,4969
-159,2371
-158,9773
-159,1773
-159,3773
-159,5773
-159,7773
-159,9773
-160,1773
-160,3773
-160,5773
-160,7773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,9773
-160,8747
-160,7721
-160,6695
-160,5669
-160,4643
-160,3616
-160,259
-160,1564
-160,0538
-159,9512
-159,5753
-159,1995
-158,8236
-158,4477
-158,0718
-157,696
-157,3201
-156,9442
-156,5683
-156,1925
-155,8166
-155,4407
-155,0648
-154,6889
-154,3131
-153,9372
-153,5613
-153,1854
-152,8096
-152,4337
-152,3311
-152,2285
-152,1259
-152,0233
-151,9207
-151,8181
-151,7155
-151,6128
-151,5102
-151,4076
-151,305
-151,2024
-151,0998
-150,9972
-150,8946
-150,792
-150,6894
-150,5868
-150,4842
-150,3816
-150,279
-150,1764
-150,0738
-149,9711
-149,8685
-149,7659
-149,6633
-149,5607
-149,4581
-149,3555
-149,2529
-149,1503
-149,0477
-148,9451
-148,8425
-148,7399
-148,6373
-148,5347
-148,4321
-148,3295
-148,2269
-148,1242
-148,0216
-147,919
-147,8164
-147,7138
-147,6112
-147,5086
-147,406
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,3034
-147,2339
-147,1645
-147,095
-147,0256
-146,9561
-146,8866
-146,8172
-146,7477
-146,6783
-146,6088
-146,5394
-146,4699
-146,4004
-146,331
-146,2615
-146,192
-146,1226
-146,0531
-145,9837
-145,9142
-145,8448
-145,7753
-145,7058
-145,6364
-145,5669
-145,4975
-145,428
-145,3586
-145,2891
-145,2196
-145,1502
-145,0807
-145,0112
-144,9418
-144,8723
-144,8029
-144,7334
-144,664
-144,5945
-144,525
-144,2296
-143,9342
-143,6387
-143,3433
-143,0478
-142,7524
-142,4569
-142,1615
-141,8661
-141,5706
-141,2752
-140,9797
-140,6843
-140,3888
-140,0934
-139,798
-139,5025
-139,2071
-139,1875
-139,1875
-139,1226
-139,1226
-139,0938
-139,0243
-138,9548
-138,8854
-138,8159
-138,7465
-138,677
-138,6075
-138,3121
-138,0166
-137,7212
-137,4258
-137,1303
-136,8349
-136,5394
-136,244
-135,9485
-135,6531
-135,3577
-135,0622
-134,7668
-134,4713
-134,1759
-133,8805
-133,585
-133,2896
-132,9941
-132,6987
-132,4032
-132,1078
-131,8124
-131,5169
-131,2215
-130,926
-130,6306
-130,3351
-130,0397
-129,7443
-129,4488
-129,1534
-128,8579
-128,5625
-128,267
-127,9716
-127,6762
-127,3807
-127,0853
-126,7898
-126,4944
-126,199
-125,9035
-125,6081
-125,3126
-125,0172
-124,7217
-124,4263
-124,1309
-123,8354
-123,54
-123,2445
-122,9491
-122,6536
-122,3582
-122,0628
-121,7673
-121,4719
-121,1764
-120,881
-120,8115
-120,7421
-120,6726
-120,6031
-120,5337
-120,4642
-120,3948
-120,3253
-120,2559
-120,1864
-120,1169
-120,0475
-119,978
-119,9086
-119,8391
-119,7696
-119,7002
-119,6307
-119,5613
-119,4918
-119,4223
-119,3529
-119,2834
-119,214
-119,1445
-119,0751
-119,0056
-118,9361
-118,8667
-118,7972
-118,7278
-118,6583
-118,5888
-118,5194
-118,4499
-118,3805
-118,311
-118,2415
-118,1721
-118,1026
-118,0332
-117,9637
-117,8943
-117,8248
-117,7553
-117,6859
-117,6164
-117,547
-117,4775
-117,408
-117,3386
-117,2691
-117,1997
-117,1302
-117,0607
-116,9913
-116,9218
-116,8524
-116,7829
-116,7135
-116,644
-116,5745
-116,5051
-116,4356
-116,3662
-116,2967
-116,2272
-116,1578
-116,0883
-116,0189
-115,9494
-115,8799
-115,8105
-115,741
-115,6716
-115,6021
-115,5327
-115,4632
-115,3937
-115,3243
-115,2548
-115,1854
-115,1159
-115,0464
-114,977
-114,9075
-114,8381
-114,7686
-114,6991
-114,6297
-114,3342
-114,0388
-113,7434
-113,4479
-113,1525
-112,857
-112,5616
-112,2661
-111,9707
-111,6753
-111,9707
-112,2661
-112,5616
-112,857
-113,1525
-113,4479
-113,7434
-114,0388
-114,3342
-114,6297
-114,9251
-115,2206
-115,516
-115,8115
-116,1069
-116,4023
-116,6978
-116,9932
-117,2887
-117,5841
-117,5146
-117,4452
-117,3757
-117,3063
-117,2368
-117,1674
-117,0979
-117,0284
-116,959
-116,8895
-117,185
-117,4804
-117,7758
-118,0713
-118,3667
-118,6622
-118,9576
-119,2531
-119,5485
-119,8439
-119,7745
-119,705
-119,6356
-119,5661
-119,4966
-119,4272
-119,3577
-119,2883
-119,2188
-119,1494
-119,0799
-119,0104
-118,941
-118,8715
-118,8021
-118,7326
-118,6631
-118,5937
-118,5242
-118,4548
-118,3853
-118,3158
-118,2464
-118,1769
-118,1075
-118,038
-117,9686
-117,8991
-117,8296
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,7602
-117,3843
-117,0084
-116,6325
-116,2567
-115,8808
-115,5049
-115,129
-114,7532
-114,3773
-114,0014
-113,6255
-113,2496
-112,8738
-112,4979
-112,122
-111,7461
-111,3703
-110,9944
-110,6185
-110,2426
-109,8668
-109,4909
-109,115
-108,7391
-108,3633
-107,9874
-107,6115
-107,2356
-106,8597
-106,4839
-106,108
-105,7321
-105,3562
-104,9803
-104,6045
-104,2286
-103,8527
-103,4768
-103,101
-102,7251
-102,3492
-101,9733
-101,5975
-101,2216
-100,8457
-100,4698
-100,0939
-99,71807
-99,34219
-98,96632
-98,86371
-98,76111
-98,65849
-98,55589
-98,45329
-98,35068
-98,24808
-98,14547
-98,04286
-97,94026
-97,56438
-97,18851
-96,81263
-96,43675
-96,06087
-95,685
-95,30912
-94,93324
-94,55737
-94,18149
-93,80561
-93,42973
-93,05386
-92,67798
-92,3021
-91,92622
-91,55035
-91,17447
-90,79859
-90,42271
-90,32011
-90,21751
-90,1149
-90,01229
-89,90968
-89,80708
-89,70448
-89,60187
-89,49926
-89,39666
-89,29405
-89,19144
-89,08884
-88,98624
-88,88363
-88,78102
-88,67841
-88,57581
-88,47321
-88,3706
-87,99472
-87,61884
-87,24297
-86,86709
-86,49121
-86,11533
-85,73946
-85,36358
-84,98771
-84,61183
-84,23595
-83,86008
-83,4842
-83,10832
-82,73244
-82,35657
-81,98069
-81,60481
-81,22894
-80,85306
-80,47718
-80,1013
-79,72543
-79,34955
-78,97367
-78,59779
-78,22192
-77,84604
-77,47016
-77,09428
-76,99168
-76,88908
-76,78647
-76,68386
-76,58125
-76,47865
-76,37605
-76,27344
-76,17083
-76,06823
-75,69235
-75,31647
-74,9406
-74,56472
-74,18884
-73,81297
-73,43709
-73,06121
-72,68533
-72,30946
-72,20685
-72,10424
-72,00164
-71,89903
-71,79642
-71,69382
-71,59122
-71,48861
-71,386
-71,2834
-70,90752
-70,53165
-70,15577
-69,77989
-69,40401
-69,02814
-68,65226
-68,27638
-67,90051
-67,52463
-67,14875
-66,77287
-66,397
-66,02112
-65,64524
-65,26936
-64,89349
-64,51761
-64,14173
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,76585
-63,6964
-63,62694
-63,55748
-63,48802
-63,41856
-63,3491
-63,27964
-63,21018
-63,14072
-63,07127
-63,00181
-62,93235
-62,86289
-62,79343
-62,72397
-62,65451
-62,58505
-62,51559
-62,44614
-62,37668
-62,67212
-62,96756
-63,26301
-63,55845
-63,85389
-64,14933
-64,44478
-64,74022
-65,03566
-65,3311
-65,62654
-65,92199
-66,21743
-66,51287
-66,80831
-67,10376
-67,3992
-67,69464
-67,99008
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,28552
-68,68552
-69,08553
-69,48553
-69,88553
-70,28552
-70,68552
-71,08553
-71,48553
-71,88553
-72,28552
-72,68552
-73,08553
-73,48553
-73,88553
-74,28552
-74,68552
-75,08553
-75,48553
-75,88553
-76,28552
-76,68552
-77,08553
-77,48553
-77,88553
-78,28552
-78,68552
-79,08553
-79,48553
-79,88553
-80,28552
-80,68552
-81,08553
-81,48553
-81,88553
-82,28552
-82,68552
-83,08553
-83,48553
-83,88553
-84,28552
-84,68552
-85,08553
-85,48553
-85,88553
-86,28552
-86,68552
-87,08553
-87,48553
-87,88553
-88,28552
-88,68552
-89,08553
-89,48553
-89,88553
-90,28552
-90,68552
-91,08553
-91,48553
-91,88553
-92,28552
-92,68552
-93,08553
-93,48553
-93,88552
-94,28552
-94,68552
-95,08553
-95,48553
-95,88552
-96,28552
-96,68552
-97,08553
-97,48553
-97,88552
-98,28552
-98,68552
-99,08553
-99,48552
-99,88553
-100,2855
-100,6855
-101,0855
-101,4855
-101,8855
-102,2855
-102,6855
-103,0855
-103,4855
-103,8855
-104,2855
-104,6855
-105,0855
-105,4855
-105,8855
-106,2855
-106,6855
-107,0855
-107,4855
-107,8855
-108,2855
-108,6855
-109,0855
-109,4855
-109,8855
-110,2855
-110,6855
-111,0855
-111,4855
-111,8855
-112,2855
-112,6855
-113,0855
-113,4855
-113,8855
-114,2855
-114,6855
-115,0855
-115,4855
-115,8855
-116,2855
-116,6855
-117,0855
-117,4855
-117,8855
-118,2855
-118,6855
-119,0855
-119,4855
-119,8855
-120,2855
-120,6855
-121,0855
-121,4855
-121,8855
-122,2855
-122,6855
-123,0855
-123,4855
-123,8855
-124,2855
-124,6855
-125,0855
-125,4855
-125,8855
-126,2855
-126,6855
-127,0855
-127,4855
-127,8855
-128,2855
-128,6855
-129,0855
-129,4855
-129,8855
-130,2855
-130,6855
-131,0855
-131,4855
-131,8855
-132,2855
-132,6855
-133,0855
-133,4855
-133,8855
-134,2855
-134,6855
-135,0855
-135,4855
-135,8855
-136,2855
-136,6855
-137,0855
-137,4855
-137,8855
-138,2855
-138,6855
-139,0855
-139,4855
-139,8855
-140,2855
-140,6855
-141,0855
-141,4855
-141,8855
-142,2855
-142,6855
-143,0855
-143,4855
-143,8855
-144,2855
-144,6855
-145,0855
-145,4855
-145,8855
-146,2855
-146,6855
-147,0855
-147,4855
-147,8855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,2855
-148,6855
-149,0855
-149,4855
-149,8855
-150,2855
-150,6855
-151,0855
-151,4855
-151,8855
-152,2855
-152,6855
-153,0855
-153,4855
-153,8855
-154,2855
-154,6855
-155,0855
-155,4855
-155,8855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,2855
-156,6855
-157,0855
-157,4855
-157,8855
-158,2855
-158,6855
-159,0855
-159,4855
-159,8855
-160,2855
-160,6855
-161,0855
-161,4855
-161,8855
-162,2855
-162,6855
-163,0855
-163,4855
-163,8855
-164,2855
-164,6855
-165,0855
-165,4855
-165,8855
-166,2855
-166,6855
-167,0855
-167,4855
-167,8855
-168,2855
-168,6855
-169,0855
-169,4855
-169,8855
-170,2855
-170,6855
-171,0855
-171,4855
-171,8855
-172,2855
-172,6855
-173,0855
-173,4855
-173,8855
-174,2855
-174,6855
-175,0855
-175,4855
-175,8855
-176,2855
-176,6855
-177,0855
-177,4855
-177,8855
-178,2855
-178,6855
-179,0855
-179,4855
-179,8855
-180,2855
-180,6855
-181,0855
-181,4855
-181,8855
-182,2855
-182,6855
-183,0855
-183,4855
-183,8855
-184,2855
-184,6855
-185,0855
-185,4855
-185,8855
-186,2855
-186,6855
-187,0855
-187,4855
-187,8855
-188,2855
-188,6855
-189,0855
-189,4855
-189,8855
-190,2855
-190,6855
-191,0855
-191,4855
-191,8855
-192,2855
-192,6855
-193,0855
-193,4855
-193,8855
-194,2855
-194,6855
-195,0855
-195,4855
-195,8855
-196,2855
-196,6855
-197,0855
-197,4855
-197,8855
-198,2855
-198,6855
-199,0855
-199,4855
-199,8855
-200,2855
-200,6855
-201,0855
-201,4855
-201,8855
-202,2855
-202,6855
-203,0855
-203,4855
-203,8855
-204,2855
-204,6855
-205,0855
-205,4855
-205,8855
-206,2855
-206,6855
-207,0855
-207,4855
-207,8855
-208,2855
-208,6855
-209,0855
-209,4855
-209,8855
-210,2855
-210,6855
-211,0855
-211,4855
-211,8855
-212,2855
-212,6855
-213,0855
-213,4855
-213,8855
-214,2855
-214,6855
-215,0855
-215,4855
-215,8855
-216,2855
-216,6855
-217,0855
-217,4855
-217,8855
-218,2855
-218,6855
-219,0855
-219,4855
-219,8855
-220,2855
-220,6855
-221,0855
-221,4855
-221,8855
-222,2855
-222,6855
-223,0855
-223,4855
-223,8855
-224,2855
-224,6855
-225,0855
-225,4855
-225,8855
-226,2855
-226,6855
-227,0855
-227,4855
-227,8855
-228,2855
-228,6855
-229,0855
-229,4855
-229,8855
-230,2855
-230,6855
-231,0855
-231,4855
-231,8855
-232,2855
-232,6855
-233,0855
-233,4855
-233,8855
-234,2855
-234,6855
-235,0855
-235,4855
-235,8855
-236,2855
-236,6855
-237,0855
-237,4855
-237,8855
-238,2855
-238,6855
-239,0855
-239,4855
-239,8855
-240,2855
-240,6855
-241,0855
-241,4855
-241,8855
-242,2855
-242,6855
-243,0855
-243,4855
-243,8855
-244,2855
-244,6855
-245,0855
-245,4855
-245,8855
-246,2855
-246,6855
-247,0855
-247,4855
-247,8855
-248,2855
-248,6855
-249,0855
-249,4855
-249,8855
-250,2855
-250,6855
-251,0855
-251,4855
-251,8855
-252,2855
-252,6855
-253,0855
-253,4855
-253,8855
-254,2855
-254,6855
-255,0855
-255,4855
-255,8855
-256,2855
-256,6855
-257,0855
-257,4855
-257,8855
-258,2855
-258,6855
-259,0855
-259,4855
-259,8855
-260,2855
-260,6855
-261,0854
-261,4854
-261,8854
-262,2854
-262,6854
-263,0854
-263,4854
-263,8854
-264,2854
-264,6854
-265,0854
-265,4854
-265,8854
-266,2854
-266,6854
-267,0854
-267,4854
-267,8853
-268,2853
-268,6853
-269,0853
-269,4853
-269,8853
-270,2853
-270,6853
-271,0853
-271,4853
-271,8853
-272,2853
-272,6853
-273,0853
-273,4853
-273,8853
-274,2852
-274,6852
-275,0852
-275,4852
-275,8852
-276,2852
-276,6852
-277,0852
-277,4852
-277,8852
-278,2852
-278,6852
-279,0852
-279,4852
-279,8852
-280,2852
-280,6852
-281,0851
-281,4851
-281,8851
-282,2851
-282,6851
-283,0851
-283,4851
-283,8851
-284,2851
-284,6851
-285,0851
-285,4851
-285,8851
-286,2851
-286,6851
-287,0851
-287,485
-287,885
-288,285
-288,685
-289,085
-289,485
-289,885
-290,285
-290,685
-291,085
-291,485
-291,885
-292,285
-292,685
-293,085
-293,485
-293,8849
-294,2849
-294,6849
-295,0849
-295,4849
-295,8849
-296,2849
-296,6849
-297,0849
-297,4849
-297,8849
-298,2849
-298,6849
-299,0849
-299,4849
-299,8849
-300,2849
-300,6848
-301,0848
-301,4848
-301,8848
-302,2848
-302,6848
-303,0848
-303,4848
-303,8848
-304,2848
-304,6848
-305,0848
-305,4848
-305,8848
-306,2848
-306,6848
-307,0847
-307,4847
-307,8847
-308,2847
-308,6847
-309,0847
-309,4847
-309,8847
-310,2847
-310,6847
-311,0847
-311,4847
-311,8847
-312,2847
-312,6847
-313,0847
-313,4846
-313,8846
-314,2846
-314,6846
-315,0846
-315,4846
-315,8846
-316,2846
