-153,8912
-154,0912
-154,2912
-154,4912
-154,6912
-154,8912
-155,0912
-155,2912
-155,4912
-155,6912
-155,8912
-156,0912
-156,2912
-156,4912
-156,6912
-156,8912
-157,0912
-157,2912
-157,4912
-157,6912
-157,8912
-158,0912
-158,2912
-158,4912
-158,6912
-158,8912
-159,0912
-159,2912
-159,4912
-159,6912
-159,8912
-160,0912
-160,2912
-160,4912
-160,6912
-160,8912
-161,0912
-161,2912
-161,4912
-161,6912
-161,8912
-162,0912
-162,2912
-162,4912
-162,6912
-162,8912
-163,0912
-163,2912
-163,4912
-163,6912
-163,8912
-164,0912
-164,2912
-164,4912
-164,6912
-164,8912
-165,0912
-164,8313
-164,5715
-164,3117
-164,0519
-163,7921
-163,5323
-163,2725
-163,0127
-162,7529
-162,4931
-162,2333
-161,9735
-161,7137
-161,4539
-161,194
-160,9342
-160,6744
-160,4146
-160,1548
-159,895
-160,095
-160,295
-160,495
-160,695
-160,895
-161,095
-161,295
-161,495
-161,695
-161,895
-161,6352
-161,3754
-161,1156
-160,8558
-160,596
-160,3362
-160,0764
-159,8165
-159,5567
-159,2969
-159,0371
-158,7773
-158,5175
-158,2577
-157,9979
-157,7381
-157,4783
-157,2185
-156,9587
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,6989
-156,5962
-156,4936
-156,391
-156,2884
-156,1858
-156,0832
-155,9806
-155,878
-155,7754
-155,6728
-155,2969
-154,921
-154,5452
-154,1693
-153,7934
-153,4175
-153,0417
-152,6658
-152,2899
-151,914
-151,8114
-151,7088
-151,6062
-151,5036
-151,401
-151,2984
-151,1958
-151,0932
-150,9906
-150,888
-150,7854
-150,6828
-150,5801
-150,4775
-150,3749
-150,2723
-150,1697
-150,0671
-149,9645
-149,8619
-149,7593
-149,6567
-149,5541
-149,4515
-149,3489
-149,2463
-149,1437
-149,0411
-148,9384
-148,8358
-148,7332
-148,6306
-148,528
-148,4254
-148,3228
-148,2202
-148,1176
-148,015
-147,9124
-147,8098
-147,7072
-147,6046
-147,502
-147,3994
-147,2968
-147,1942
-147,0916
-146,9889
-146,8863
-146,7837
-146,6811
-146,5785
-146,4759
-146,3733
-146,2707
-146,1681
-146,0655
-145,9629
-145,8603
-145,7577
-145,3818
-145,0059
-144,63
-144,2542
-143,8783
-143,5024
-143,1265
-142,7507
-142,3748
-141,9989
-141,8963
-141,7937
-141,6911
-141,5885
-141,4859
-141,3833
-141,2807
-141,1781
-141,0754
-140,9728
-140,597
-140,2211
-139,8452
-139,4693
-139,0935
-138,7176
-138,3417
-137,9658
-137,59
-137,2141
-137,1115
-137,0089
-136,9063
-136,8036
-136,701
-136,5984
-136,4958
-136,3932
-136,2906
-136,188
-136,0854
-135,9828
-135,8802
-135,7776
-135,675
-135,5724
-135,4698
-135,3672
-135,2646
-135,162
-134,7861
-134,4102
-134,0343
-133,6584
-133,2826
-132,9067
-132,5308
-132,1549
-131,7791
-131,4032
-131,0273
-130,6514
-130,2755
-129,8997
-129,5238
-129,1479
-128,772
-128,3962
-128,0203
-127,6444
-127,2685
-126,8927
-126,5168
-126,1409
-125,765
-125,3891
-125,0133
-124,6374
-124,2615
-123,8856
-123,5098
-123,1339
-122,758
-122,3821
-122,0063
-121,6304
-121,2545
-120,8786
-120,5027
-120,1269
-119,751
-119,3751
-118,9992
-118,6234
-118,2475
-117,8716
-117,4957
-117,1199
-116,744
-116,3681
-115,9922
-115,6163
-115,2405
-114,8646
-114,4887
-114,1128
-113,737
-113,3611
-112,9852
-112,6093
-112,2334
-111,8576
-111,4817
-111,1058
-110,7299
-110,3541
-109,9782
-109,6023
-109,2264
-108,8506
-108,4747
-108,0988
-107,7229
-107,347
-106,9712
-106,5953
-106,2194
-105,8435
-105,4677
-105,0918
-104,7159
-104,34
-103,9641
-103,5883
-103,2124
-102,8365
-102,4606
-102,0848
-101,7089
-101,333
-100,9571
-100,5813
-100,2054
-99,8295
-99,45363
-99,07774
-98,70187
-98,32599
-97,95012
-97,57424
-97,19836
-96,82249
-96,44661
-96,07073
-95,69485
-95,31898
-94,9431
-94,56722
-94,19135
-93,81547
-93,43959
-93,06371
-92,68784
-92,31196
-91,93608
-91,5602
-91,18433
-90,80845
-90,43257
-90,05669
-89,68082
-89,30495
-88,92907
-88,55319
-88,17731
-87,80144
-87,42556
-87,04968
-86,67381
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,29793
-86,22847
-86,15901
-86,08955
-86,02009
-85,95063
-85,88117
-85,81171
-85,74226
-85,6728
-85,60334
-85,53387
-85,46442
-85,39496
-85,3255
-85,25604
-85,18658
-85,11713
-85,04766
-84,9782
-84,90874
-84,83929
-84,76983
-84,70037
-84,63091
-84,56145
-84,49199
-84,42253
-84,35307
-84,28362
-84,21416
-84,1447
-84,07524
-84,00578
-83,93632
-83,86686
-83,7974
-83,72794
-83,65849
-83,58903
-83,51957
-83,4501
-83,38065
-83,31119
-83,24173
-83,17227
-83,10281
-83,03336
-82,9639
-82,89443
-82,82497
-82,75552
-82,68606
-82,6166
-82,54714
-82,47768
-82,40822
-82,33876
-82,2693
-82,19984
-82,13039
-82,06093
-81,99147
-81,92201
-81,85255
-81,78309
-81,71363
-81,64417
-81,57471
-81,50526
-81,4358
-81,36634
-81,29688
-81,22742
-81,15796
-81,0885
-81,01904
-80,94958
-80,88013
-80,81066
-80,7412
-80,67175
-80,60229
-80,53283
-80,46337
-80,39391
-80,32446
-80,25499
-80,18553
-80,11607
-80,04662
-79,97716
-79,9077
-79,83824
-79,76878
-79,69932
-79,62986
-79,5604
-79,49094
-79,42149
-79,35203
-79,28257
-79,2131
-79,14365
-79,07419
-79,00473
-78,93527
-78,86581
-78,79636
-78,7269
-78,65743
-78,58797
-78,51852
-78,44906
-78,3796
-78,31014
-78,24068
-78,17123
-78,10176
-78,0323
-77,96284
-77,89339
-77,82393
-77,75447
-77,68501
-77,61555
-77,54609
-77,47663
-77,40717
-77,33772
-77,26826
-76,97282
-76,67737
-76,38193
-76,08649
-75,79105
-75,4956
-75,20016
-74,90472
-74,60928
-74,31384
-74,01839
-73,72295
-73,42751
-73,13206
-72,83662
-72,54118
-72,24574
-71,95029
-71,65485
-71,35941
-71,06396
-70,76852
-70,47308
-70,17764
-69,88219
-69,58675
-69,29131
-68,99587
-68,70042
-68,40498
-68,10954
-67,8141
-67,51866
-67,22321
-66,92777
-66,63233
-66,33689
-66,04144
-65,746
-65,45056
-65,15512
-64,85968
-64,56423
-64,26879
-63,97335
-63,67791
-63,38247
-63,08702
-62,79158
-62,49614
-62,2007
-61,90525
-61,60981
-61,31437
-61,01893
-60,72349
-60,42804
-60,1326
-59,83716
-59,54172
-59,24627
-58,95083
-58,65539
-58,35995
-58,06451
-57,76906
-57,47362
-57,17818
-56,88274
-56,58729
-56,29185
-55,99641
-55,70097
-55,40553
-55,11008
-54,81464
-54,5192
-54,22375
-53,92831
-53,63287
-53,33743
-53,04198
-52,74654
-52,4511
-52,15565
-51,86021
-51,56477
-51,26933
-50,97388
-50,67844
-50,383
-50,08756
-49,79211
-49,49667
-49,20123
-48,90579
-48,61035
-48,3149
-48,01946
-47,72402
-47,42858
-47,13313
-46,83769
-46,54225
-46,24681
-45,95137
-45,65592
-45,36048
-45,06504
-44,7696
-44,47415
-44,17871
-43,88327
-43,58783
-43,29239
-42,99694
-42,7015
-42,40606
-42,11062
-41,81517
-41,74571
-41,67625
-41,6068
-41,53734
-41,46788
-41,39842
-41,32896
-41,2595
-41,19004
-41,12058
-41,05112
-40,98167
-40,91221
-40,84275
-40,77328
-40,70383
-40,63437
-40,56491
-40,49545
-40,42599
-40,35654
-40,28708
-40,21761
-40,14816
-40,0787
-40,00924
-39,93978
-39,87032
-39,80087
-39,73141
-39,66194
-39,59248
-39,52303
-39,45357
-39,38411
-39,31465
-39,24519
-39,17573
-39,10627
-39,03681
-38,96735
-38,8979
-38,82844
-38,75898
-38,68952
-38,62006
-38,5506
-38,48114
-38,41168
-38,34222
-38,27277
-38,20331
-38,13384
-38,06438
-37,99493
-37,92547
-37,85601
-37,78655
-37,71709
-37,64764
-37,57817
-37,50871
-37,43925
-37,3698
-37,30034
-37,23088
-37,16142
-37,09196
-37,0225
-36,95304
-36,88358
-36,81413
-36,74467
-36,67521
-36,60575
-36,53629
-36,46683
-36,39737
-36,32791
-36,25845
-36,189
-36,11954
-36,05008
-35,98061
-35,91116
-35,8417
-35,77224
-35,70278
-35,63332
-35,56387
-35,49441
-35,42494
-35,35548
-35,28603
-35,21657
-35,14711
-35,07765
-35,00819
-34,93873
-34,86927
-35,16472
-35,46016
-35,7556
-36,05104
-36,34648
-36,64193
-36,93737
-37,23281
-37,52825
-37,8237
-38,11914
-38,41458
-38,71002
-39,00546
-39,30091
-39,59635
-39,89179
-40,18723
-40,48268
-40,77812
-41,07356
-41,369
-41,66444
-41,95989
-42,25533
-42,55077
-42,84621
-43,14165
-43,4371
-43,73254
-43,66309
-43,59363
-43,52417
-43,4547
-43,38525
-43,31579
-43,24633
-43,17687
-43,10741
-43,03796
-42,96849
-42,89903
-42,83771
-42,93193
-43,05258
-43,19829
-43,34927
-43,45009
-43,4139
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41389
-43,41381
-43,41382
-43,41382
-43,41382
-43,41382
-43,4142
-43,41379
-43,41377
-43,41369
-43,41371
-43,41371
-43,41373
-43,41364
-43,41366
-43,4137
-43,41364
-43,41365
-43,41372
-43,41373
-43,41371
-43,41371
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,4137
-43,34423
-43,18758
-43,06047
-42,87441
-42,62743
-42,33482
-42,03938
-41,74394
-41,4485
-41,15305
-40,85761
-40,56217
-40,26673
-39,97129
-39,67584
-39,3804
-39,08496
-38,78952
-38,49408
-38,19863
-37,90319
-37,83373
-37,76427
-37,69482
-37,62536
-37,55589
-37,48643
-37,41698
-37,34752
-37,27806
-37,2086
-37,13914
-37,06969
-37,00022
-36,93076
-36,86131
-36,79185
-36,72239
-36,65293
-36,58347
-36,51401
-36,44455
-36,37509
-36,30563
-36,23618
-36,16672
-36,09726
-36,0278
-35,95834
-35,88888
-35,81942
-35,74996
-35,6805
-35,61105
-35,54159
-35,47212
-35,40266
-35,33321
-35,26375
-35,19429
-35,12483
-35,05537
-34,98592
-34,91645
-34,84699
-34,77753
-34,70808
-34,63862
-34,56916
-34,4997
-34,43024
-34,36078
-34,29132
-34,22186
-34,1524
-34,08295
-34,01349
-33,94403
-33,87457
-33,80511
-33,73566
-33,6662
-33,59673
-33,52727
-33,45781
-33,38835
-33,31889
-33,24944
-33,17998
-33,11052
-33,04106
-32,9716
-32,90215
-32,83269
-32,76323
-32,69377
-32,62431
-32,55484
-32,48538
-32,41592
-32,34647
-32,27701
-32,20755
-32,13809
-32,06863
-31,99918
-31,92972
-31,86026
-31,7908
-31,72134
-31,65189
-31,58243
-31,51297
-31,4435
-31,37404
-31,30458
-31,23512
-31,16566
-31,09621
-31,02675
-30,95729
-30,88783
-30,81837
-30,74892
-30,67946
-30,61
-30,54054
-30,47108
-30,40161
-30,33215
-30,2627
-30,19324
-30,12378
-30,05432
-29,98486
-29,91541
-29,84595
-29,77649
-29,70703
-29,63757
-29,56812
-29,49866
-29,4292
-29,35973
-29,29027
-29,22081
-29,15135
-29,08189
-29,01244
-28,94298
-28,87352
-28,80406
-28,7346
-28,66515
-28,59569
-28,52623
-28,45677
-28,38731
-28,31786
-28,24838
-28,17892
-28,47437
-28,76982
-29,06526
-29,3607
-29,65614
-29,95158
-30,24702
-30,54247
-30,83791
-31,13335
-31,4288
-31,72424
-32,01968
-32,31512
-32,61057
-32,90601
-33,20145
-33,49689
-33,79233
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,08778
-34,48778
-34,88778
-35,28778
-35,68777
-36,08778
-36,48778
-36,88778
-37,28778
-37,68777
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08778
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,08777
-38,48776
-38,88776
-39,28777
-39,68777
-40,08777
-40,48776
-40,88776
-41,28777
-41,68777
-42,08777
-42,08777
-42,08777
-42,08777
-42,08777
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,08776
-42,48776
-42,88776
-43,28777
-43,68776
-44,08776
-44,48776
-44,88776
-45,28777
-45,68776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,08776
-46,48776
-46,88776
-47,28776
-47,68776
-48,08776
-48,48776
-48,88776
-49,28776
-49,68776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,08776
-50,48775
-50,88776
-51,28776
-51,68776
-52,08776
-52,48775
-52,82832
-52,91107
-53,07523
-53,34654
-53,73087
-54,13087
-54,53087
-54,93087
-55,33087
-55,73087
-56,13087
-56,53087
-56,93087
-57,33087
-57,73087
-58,13087
-58,53087
-58,93087
-59,33087
-59,73087
-60,13087
-60,53087
-60,93087
-61,33087
-61,73087
-62,13087
-62,53087
-62,93087
-63,33087
-63,73087
-64,13087
-64,53087
-64,93087
-65,33087
-65,73087
-66,13087
-66,53087
-66,93087
-67,33087
-67,73087
-68,13087
-68,53087
-68,93087
-69,33087
-69,73087
-70,13087
-70,53087
-70,93087
-71,33087
-71,73087
-72,13087
-72,53087
-72,93087
-73,33087
-73,73087
-74,13087
-74,53087
-74,93087
-75,33087
-75,73087
-76,13087
-76,53087
-76,93087
-77,33087
-77,73087
-78,13087
-78,53087
-78,93087
-79,33087
-79,73087
-80,13087
-80,53087
-80,93087
-81,33087
-81,73087
-82,13087
-82,53087
-82,93087
-83,33087
-83,73087
-84,13087
-84,53087
-84,93087
-85,33087
-85,73087
-86,13087
-86,53087
-86,93087
-87,33087
-87,73087
-88,13087
-88,53087
-88,93087
-89,33086
-89,73087
-90,13087
-90,53087
-90,93087
-91,33086
-91,73087
-92,13087
-92,53087
-92,93087
-93,33086
-93,73087
-94,13087
-94,53087
-94,93087
-95,33086
-95,73087
-96,13087
-96,53087
-96,93087
-97,33086
-97,73087
-98,13087
-98,53087
-98,93086
-99,33087
-99,73087
-100,1309
-100,5309
-100,9309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,3309
-101,7309
-102,1309
-102,5309
-102,9309
-103,3309
-103,7309
-104,1309
-104,5309
-104,9309
-105,3309
-105,7309
-106,1309
-106,5309
-106,9309
-107,3309
-107,7309
-108,1309
-108,5309
-108,9309
-109,3309
-109,7309
-110,1309
-110,5309
-110,9309
-111,3309
-111,7309
-112,1309
-112,5309
-112,9309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,3309
-113,7309
-114,1309
-114,5309
-114,9309
-115,3309
-115,7309
-116,1309
-116,5309
-116,9309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,3309
-117,7309
-118,1309
-118,5309
-118,9309
-119,3309
-119,7309
-120,1309
-120,5309
-120,9309
-121,3309
-121,7309
-122,1309
-122,5309
-122,9309
-123,3309
-123,7309
-124,1309
-124,5309
-124,9309
-125,3309
-125,7309
-126,1309
-126,5309
-126,9309
-127,3309
-127,7309
-128,1309
-128,5309
-128,9309
-129,3309
-129,7309
-130,1309
-130,5309
-130,9309
-131,3309
-131,7309
-132,1309
-132,5309
-132,9309
-133,3309
-133,7309
-134,1309
-134,5309
-134,9309
-135,3309
-135,7309
-136,1309
-136,5309
-136,9309
-137,3309
-137,7309
-138,1309
-138,5309
-138,9309
-139,3309
-139,7309
-140,1309
-140,5309
-140,9309
-141,3309
-141,7309
-142,1309
-142,5309
-142,9309
-143,3309
-143,7309
-144,1309
-144,5309
-144,9309
-145,3309
-145,7309
-146,1309
-146,5309
-146,9309
-147,3309
-147,7309
-148,1309
-148,5309
-148,9309
-149,3309
-149,7309
-150,1309
-150,5309
-150,9309
-151,3309
-151,7309
-152,1309
-152,5309
-152,9309
-153,3309
-153,7309
-154,1309
-154,5309
-154,9309
-155,3309
-155,7309
-156,1309
-156,5309
-156,9309
-157,3309
-157,7309
-158,1309
-158,5309
-158,9309
-159,3309
-159,7309
-160,1309
-160,5309
-160,9309
-161,3309
-161,7309
-162,1309
-162,5309
-162,9309
-163,3309
-163,7309
-164,1309
-164,5309
-164,9309
-165,3309
-165,7309
-166,1309
-166,5309
-166,9309
-167,3309
-167,7309
-168,1309
-168,5309
-168,9309
-169,3309
-169,7309
-170,1309
-170,5309
-170,9309
-171,3309
-171,7309
-172,1309
-172,5309
-172,9309
-173,3309
-173,7309
-174,1309
-174,5309
-174,9309
-175,3309
-175,7309
-176,1309
-176,5309
-176,9309
-177,3309
-177,7309
-178,1309
-178,5309
-178,9309
-179,3309
-179,7309
-180,1309
-180,5309
-180,9309
-181,3309
-181,7309
-182,1309
-182,5309
-182,9309
-183,3309
-183,7309
-184,1309
-184,5309
-184,9309
-185,3309
-185,7309
-186,1309
-186,5309
-186,9309
-187,3309
-187,7309
-188,1309
-188,5309
-188,9309
-189,3309
-189,7309
-190,1309
-190,5309
-190,9309
-191,3309
-191,7309
-192,1309
-192,5309
-192,9309
-193,3309
-193,7309
-194,1309
-194,5309
-194,9309
-195,3309
-195,7309
-196,1309
-196,5309
-196,9309
-197,3309
-197,7309
-198,1309
-198,5309
-198,9309
-199,3309
-199,7309
-200,1309
-200,5309
-200,9309
-201,3309
-201,7309
-202,1309
-202,5309
-202,9309
-203,3309
-203,7309
-204,1309
-204,5309
-204,9309
-205,3309
-205,7309
-206,1309
-206,5309
-206,9309
-207,3309
-207,7309
-208,1309
-208,5309
-208,9309
-209,3309
-209,7309
-210,1309
-210,5309
-210,9309
-211,3309
-211,7309
-212,1309
-212,5309
-212,9309
-213,3309
-213,7309
-214,1309
-214,5309
-214,9309
-215,3309
-215,7309
-216,1309
-216,5309
-216,9309
-217,3309
-217,7309
-218,1309
-218,5309
-218,9309
-219,3309
-219,7309
-220,1309
-220,5309
-220,9309
-221,3309
-221,7309
-222,1309
-222,5309
-222,9309
-223,3309
-223,7309
-224,1309
-224,5309
-224,9309
-225,3309
-225,7309
-226,1309
-226,5309
-226,9309
-227,3309
-227,7309
-228,1309
-228,5309
-228,9309
-229,3309
-229,7309
-230,1309
-230,5309
-230,9309
-231,3309
-231,7309
-232,1309
-232,5309
-232,9309
-233,3309
-233,7309
-234,1309
-234,5309
-234,9309
-235,3309
-235,7309
-236,1309
-236,5309
-236,9309
-237,3309
-237,7309
-238,1309
-238,5309
-238,9309
-239,3309
-239,7309
-240,1309
-240,5309
-240,9309
-241,3309
-241,7309
-242,1309
-242,5309
-242,9309
-243,3309
-243,7309
-244,1309
-244,5309
-244,9309
-245,3309
-245,7309
-246,1309
-246,5309
-246,9309
-247,3309
-247,7309
-248,1309
-248,5309
-248,9309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,3309
-249,7309
-250,1309
-250,5309
-250,9309
-251,3309
-251,7309
-252,1309
-252,5309
-252,9309
-253,3309
-253,7309
-254,1309
-254,5309
-254,9309
-255,3309
-255,7309
-256,1309
-256,5309
-256,9309
-257,3309
-257,7309
-258,1309
-258,5309
-258,9308
-259,3308
-259,7308
-260,1308
-260,5308
-260,9308
-261,3308
-261,7308
-262,1308
-262,5308
-262,9308
-263,3308
-263,7308
-264,1308
-264,5308
-264,9308
-265,3307
-265,7307
-266,1307
-266,5307
-266,9307
-267,3307
-267,7307
-268,1307
-268,5307
-268,9307
-269,3307
-269,7307
-270,1307
-270,5307
-270,9307
-271,3307
-271,7307
-272,1306
-272,5306
-272,9306
-273,3306
-273,7306
-274,1306
-274,5306
-274,9306
-275,3306
-275,7306
-276,1306
-276,5306
-276,9306
-277,3306
-277,7306
-278,1306
-278,5305
-278,9305
-279,3305
-279,7305
-280,1305
-280,5305
-280,9305
-281,3305
-281,7305
-282,1305
-282,5305
-282,9305
-283,3305
-283,7305
-284,1305
-284,5305
-284,9305
-285,3304
-285,7304
-286,1304
-286,5304
-286,9304
-287,3304
-287,7304
-288,1304
-288,5304
-288,9304
-289,3304
-289,7304
-290,1304
-290,5304
-290,9304
-291,3304
-291,7303
-292,1303
-292,5303
-292,9303
-293,3303
-293,7303
-294,1303
-294,5303
-294,9303
-295,3303
-295,7303
-296,1303
-296,5303
-296,9303
-297,3303
-297,7303
-298,1302
-298,5302
-298,9302
-299,3302
-299,7302
-300,1302
-300,5302
-300,9302
-301,3302
-301,7302
-302,1302
-302,5302
-302,9302
-303,3302
-303,7302
-304,1302
-304,5302
-304,9301
-305,3301
-305,7301
-306,1301
-306,5301
-306,9301
-307,3301
-307,7301
-308,1301
-308,5301
-308,9301
-309,3301
-309,7301
-310,1301
-310,5301
-310,9301
-311,33
-311,73
-312,13
-312,53
-312,93
-313,33
-313,73
-314,13
-314,53
-314,93
-315,33
-315,73
-316,13
-316,53
-316,93
-317,33
-317,7299
-318,1299
-318,5299
-318,9299
-319,3299
-319,7299
-320,1299
-320,5299
-320,9299
-321,3299
-321,7299
-322,1299
-322,5299
-322,9299
-323,3299
-323,7299
-324,1299
-324,5298
-324,9298
-325,3298
-325,7298
-326,1298
-326,5298
-326,9298
-327,3298
-327,7298
-328,1298
-328,5298
-328,9298
-329,3298
-329,7298
-330,1298
-330,5298
-330,9297
-331,3297
-331,7297
-332,1297
-332,5297
-332,9297
-333,3297
-333,7297
-334,1297
-334,5297
-334,9297
-335,3297
-335,7297
-336,1297
-336,5297
-336,9297
-337,3297
-337,7296
-338,1296
-338,5296
-338,9296
-339,3296
-339,7296
-340,1296
-340,5296
-340,9296
-341,3296
-341,7296
-342,1296
-342,5296
-342,9296
-343,3296
-343,7296
-344,1295
-344,5295
-344,9295
-345,3295
-345,7295
-346,1295
-346,5295
-346,9295
-347,3295
-347,7295
-348,1295
-348,5295
-348,9295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,3295
-349,7295
-350,1295
-350,5294
-350,9294
-351,3294
-351,7294
-352,1294
-352,5294
-352,9294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,3294
-353,7294
-354,1294
-354,5294
-354,9294
-355,3294
-355,7294
-356,1294
-356,5294
-356,9294
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,3293
-357,7293
-358,1293
-358,5293
-358,9293
-359,3293
-359,7293
-360,1293
-360,5293
-360,9293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,3293
-361,7293
-362,1293
-362,5293
-362,9293
-363,3293
-363,7292
-364,1292
-364,5292
-364,9292
-365,3292
-365,7292
-366,1292
-366,5292
-366,9292
-367,3292
-367,7292
-368,1292
-368,5292
-368,9292
-369,3292
-369,7292
-370,1292
-370,5291
-370,9291
-371,3291
-371,7291
-372,1291
-372,5291
-372,9291
-373,3291
-373,7291
-374,1291
-374,5291
-374,9291
-375,3291
-375,7291
-376,1291
-376,5291
-376,929
-377,329
-377,729
-378,129
-378,529
-378,929
-379,329
-379,729
-380,129
-380,529
-380,929
-381,329
-381,729
-382,129
-382,529
-382,929
-383,3289
-383,7289
-384,1289
-384,5289
-384,9289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,3289
-385,2595
-385,19
-385,1205
-385,0511
-384,9816
-384,9122
-384,8427
-384,7733
-384,7038
-384,6343
-384,5649
-384,4954
-384,426
-384,3565
-384,287
-384,2176
-384,1481
-384,0787
-384,0092
-383,9398
-383,8703
-383,8008
-383,7314
-383,6619
-383,5925
-383,523
-383,4536
-383,3841
-383,3146
-383,2452
-383,1757
-383,1063
-383,0368
-382,9673
-382,8979
-382,8284
-382,759
-382,6895
-382,6201
-382,5506
-382,4811
-382,4117
-382,3422
-382,2728
-382,2033
-382,1339
-382,0644
-381,9949
-381,9255
-381,856
-381,7866
-381,7171
-381,6476
-381,5782
-381,5087
-381,4393
-381,3698
-381,3004
-381,2309
