-59,33248
-59,26302
-59,19357
-59,12411
-59,05465
-58,98519
-58,91573
-59,21117
-59,50661
-59,80206
-60,0975
-60,39294
-60,68839
-60,98383
-61,27927
-61,57471
-61,87016
-62,1656
-62,46104
-62,75648
-63,05193
-63,34737
-63,64281
-63,93825
-64,23369
-64,52914
-64,82458
-65,12002
-65,41546
-65,71091
-66,00635
-66,30179
-66,59723
-66,89267
-67,18812
-67,48356
-67,779
-68,07444
-68,36989
-68,66533
-68,96077
-69,25621
-69,55165
-69,8471
-70,14254
-70,43798
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,73342
-70,35754
-69,98167
-69,60579
-69,22991
-68,85404
-68,47816
-68,10229
-67,72641
-67,35053
-66,97466
-67,07726
-67,17986
-67,28247
-67,38508
-67,48769
-67,59029
-67,69289
-67,7955
-67,89811
-68,00071
-67,62483
-67,24895
-66,87308
-66,4972
-66,12133
-65,74545
-65,36958
-64,9937
-64,61782
-64,24194
-63,86607
-63,49019
-63,11431
-62,73843
-62,36256
-61,98668
-61,6108
-61,23492
-60,85905
-60,48317
-60,58578
-60,68839
-60,79099
-60,89359
-60,9962
-61,09881
-61,20141
-61,30402
-61,40662
-61,50923
-61,13335
-60,75748
-60,3816
-60,00572
-59,62984
-59,25397
-58,87809
-58,50221
-58,12634
-57,75046
-57,37458
-56,9987
-56,62283
-56,24695
-55,87107
-55,49519
-55,11932
-54,74344
-54,36756
-53,99169
-53,61581
-53,23994
-52,86406
-52,48818
-52,1123
-51,73643
-51,36055
-50,98467
-50,6088
-50,23292
-49,85704
-49,48116
-49,10529
-48,72941
-48,35353
-47,97765
-47,60178
-47,2259
-46,85002
-46,47414
-46,09827
-45,72239
-45,34651
-44,97063
-44,59476
-44,21889
-43,84301
-43,46713
-43,09126
-42,71538
-42,3395
-41,96362
-41,58775
-41,21187
-40,83599
-40,46011
-40,08424
-39,70836
-39,33248
-38,9566
-38,58073
-38,20485
-37,82897
-37,45309
-37,07722
-36,70134
-36,32546
-35,94958
-35,57371
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,19783
-35,39783
-35,59783
-35,79784
-35,99783
-36,19783
-36,39783
-36,59783
-36,79783
-36,99783
-37,19783
-37,39783
-37,59783
-37,79783
-37,99783
-38,19783
-38,39783
-38,59783
-38,79783
-38,99783
-39,19783
-39,39783
-39,59783
-39,79783
-39,99783
-40,19783
-40,39783
-40,59783
-40,79783
-40,99783
-41,19783
-41,39783
-41,59782
-41,79783
-41,99783
-42,19783
-42,39783
-42,59782
-42,79783
-42,99783
-43,19782
-43,39783
-43,59782
-43,79783
-43,99783
-44,19782
-44,39783
-44,59782
-44,79782
-44,99783
-45,19782
-45,39782
-45,59782
-45,79782
-45,99783
-46,19782
-46,39782
-46,59782
-46,79782
-46,99782
-47,19782
-47,39782
-47,59782
-47,79782
-47,99782
-48,19782
-48,39782
-48,59782
-48,79782
-48,99782
-49,19782
-49,39782
-49,59782
-49,79782
-49,99782
-50,19781
-50,39782
-50,59782
-50,79782
-50,99782
-51,19781
-51,39782
-51,59782
-51,79781
-51,99782
-52,19781
-52,39782
-52,59782
-52,79781
-52,99782
-53,19781
-53,39781
-53,59782
-53,79781
-53,99782
-54,19781
-54,39781
-54,59782
-54,79781
-54,99781
-55,19781
-55,39781
-55,59782
-55,79781
-55,99781
-56,19781
-56,39781
-56,59781
-56,79781
-56,99781
-57,19781
-57,39781
-57,59781
-57,79781
-57,99781
-58,19781
-58,39781
-58,59781
-58,79781
-58,99781
-59,19781
-59,39781
-59,59781
-59,79781
-59,99781
-60,19781
-60,3978
-60,59781
-60,79781
-60,99781
-61,19781
-61,3978
-61,59781
-61,76
-61,76
-61,76
-61,76
-61,76006
-61,76007
-61,75994
-61,76
-61,76001
-61,76001
-61,76001
-61,76006
-61,76009
-61,76009
-61,76015
-61,76018
-61,76009
-61,76007
-61,76007
-61,76007
-61,76007
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,76005
-61,74514
-61,66904
-61,57636
-61,47654
-61,41837
-61,45132
-61,45132
-61,45132
-61,45132
-61,45132
-61,45132
-61,4731
-61,6731
-61,8731
-62,0731
-62,2731
-62,4731
-62,6731
-62,8731
-63,0731
-63,2731
-63,4731
-63,6731
-63,8731
-64,0731
-64,27309
-64,4731
-64,6731
-64,8731
-65,0731
-65,27309
-65,4731
-65,6731
-65,87309
-66,0731
-66,27309
-66,4731
-66,6731
-66,87309
-67,0731
-67,27309
-67,47309
-67,6731
-67,87309
-68,0731
-68,27309
-68,47309
-68,6731
-68,87309
-69,07309
-69,27309
-69,47309
-69,67309
-69,87309
-70,07309
-70,27309
-70,47309
-70,67309
-70,87309
-71,07309
-71,27309
-71,47309
-71,67309
-71,87309
-72,07309
-72,27309
-72,47309
-72,67309
-72,87309
-73,07309
-73,27309
-73,47309
-73,67309
-73,87309
-74,07309
-74,27309
-74,47308
-74,67309
-74,87309
-75,07309
-75,27309
-75,47308
-75,67309
-75,87309
-76,07308
-76,27309
-76,47308
-76,67309
-76,87309
-77,07308
-77,27308
-77,47308
-77,67308
-77,87309
-78,07308
-78,27309
-78,47308
-78,67309
-78,87309
-79,07309
-79,27309
-79,47309
-79,67309
-79,87309
-80,07309
-80,27309
-80,47309
-80,6731
-80,87309
-81,0731
-81,27309
-81,4731
-81,6731
-81,8731
-82,0731
-82,2731
-82,4731
-82,6731
-82,8731
-83,0731
-83,2731
-83,47311
-83,6731
-83,87311
-84,0731
-84,27311
-84,47311
-84,67311
-84,87311
-85,07311
-85,27311
-85,47311
-85,67311
-85,87312
-86,07311
-86,27311
-86,47311
-86,6731
-86,90731
-87,18828
-87,44769
-87,64769
-87,84769
-88,04769
-88,2477
-88,44769
-88,6477
-88,90751
-89,16731
-89,42712
-89,68693
-89,94674
-90,20654
-90,46635
-90,72616
-90,98597
-91,24577
-91,44577
-91,64577
-91,84577
-92,04578
-92,24577
-92,44578
-92,64577
-92,84578
-93,04578
-93,24578
-93,50559
-93,7654
-94,02521
-94,28501
-94,54482
-94,80463
-95,06444
-95,32424
-95,58405
-95,84386
-96,04385
-96,24386
-96,44386
-96,64386
-96,84386
-97,04386
-97,24386
-97,44386
-97,64386
-97,84386
-98,10367
-98,36348
-98,62329
-98,88309
-99,1429
-99,40271
-99,66252
-99,92233
-100,1821
-100,4419
-100,7018
-100,9616
-101,2214
-101,4812
-101,741
-102,0008
-102,2606
-102,5204
-102,7802
-103,04
-103,04
-103,04
-103,04
-103,04
-103,04
-103,04
-103,04
-103,04
-103,04
-103,04
-103,3464
-103,6528
-103,9593
-104,2657
-104,5721
-104,8785
-105,1849
-105,4914
-105,7978
-106,1042
-106,4106
-106,717
-107,0235
-107,3299
-107,6363
-107,9427
-108,2491
-108,5556
-108,862
-109,1684
-109,4748
-109,7812
-110,0877
-110,3941
-110,7005
-111,0069
-111,3133
-111,6198
-111,9262
-112,2326
-112,539
-112,8454
-113,1518
-113,4583
-113,7647
-114,0711
-114,3775
-114,6839
-114,9904
-115,2968
-115,6032
-115,9096
-116,216
-116,5225
-116,8289
-117,1353
-117,4417
-117,7481
-118,0546
-118,361
-118,6674
-118,9738
-119,2802
-119,5867
-119,8931
-120,1995
-120,5059
-120,8123
-121,1188
-121,4252
-121,7316
-122,038
-122,3444
-122,6508
-122,9573
-123,2637
-123,5701
-123,8765
-124,1829
-124,4894
-124,7958
-125,1022
-125,4086
-125,715
-126,0215
-126,3279
-126,6343
-126,9407
-127,2471
-127,5536
-127,86
-128,1664
-128,4728
-128,7792
-129,0856
-129,3921
-129,6985
-130,0049
-130,3113
-130,6177
-130,9241
-131,2306
-131,537
-131,8434
-132,1498
-132,4562
-132,7627
-133,0691
-133,3755
-133,6819
-133,4891
-133,2962
-133,1034
-132,9106
-132,7177
-132,5249
-132,3321
-132,1392
-131,9464
-131,7536
-131,5607
-131,3679
-131,175
-130,9822
-130,7894
-130,5965
-130,4037
-130,2109
-130,018
-129,8252
-129,6324
-129,4395
-129,2467
-129,0538
-128,861
-128,6682
-128,4753
-128,2825
-128,0897
-127,8968
-128,2032
-128,5097
-128,8161
-129,1225
-129,4289
-129,7354
-130,0418
-130,3482
-130,6546
-130,961
-131,2674
-131,5739
-131,8803
-132,1867
-132,4931
-132,7995
-133,1059
-133,4124
-133,7188
-134,0252
-134,3316
-134,638
-134,9444
-135,2509
-135,5573
-135,8637
-136,1701
-136,4765
-136,783
-137,0894
-136,8965
-136,7037
-136,5109
-136,318
-136,1252
-135,9324
-135,7395
-135,5467
-135,3539
-135,161
-134,9682
-134,7753
-134,5825
-134,3897
-134,1968
-134,004
-133,8112
-133,6183
-133,4255
-133,2327
-133,0398
-132,847
-132,6541
-132,4613
-132,2685
-132,0756
-131,8828
-131,69
-131,4971
-131,3043
-131,6107
-131,9171
-132,2235
-132,53
-132,8364
-133,1428
-133,4492
-133,7556
-134,0621
-134,3685
-134,1756
-133,9828
-133,79
-133,5971
-133,4043
-133,2115
-133,0186
-132,8258
-132,6329
-132,4401
-132,2473
-132,0544
-131,8616
-131,6688
-131,4759
-131,2831
-131,0903
-130,8974
-130,7046
-130,5117
-130,3189
-130,1261
-129,9332
-129,7404
-129,5476
-129,3547
-129,1619
-128,9691
-128,7762
-128,5834
-128,8898
-129,1962
-129,5027
-129,8091
-130,1155
-130,4219
-130,7283
-131,0347
-131,3412
-131,6476
-131,4547
-131,2619
-131,0691
-130,8762
-130,6834
-130,4906
-130,2977
-130,1049
-129,912
-129,7192
-130,0256
-130,332
-130,6385
-130,9449
-131,2513
-131,5577
-131,8641
-132,1706
-132,477
-132,7834
-133,0898
-133,3962
-133,7027
-134,0091
-134,3155
-134,6219
-134,9283
-135,2347
-135,5412
-135,8476
-136,154
-136,4604
-136,7668
-137,0732
-137,3797
-137,6861
-137,9925
-138,2989
-138,6053
-138,9118
-139,2182
-139,5246
-139,831
-140,1374
-140,4438
-140,7503
-141,0567
-141,3631
-141,6695
-141,9759
-142,2823
-142,5888
-142,8952
-143,2016
-143,508
-143,8144
-144,1209
-144,4273
-144,7337
-145,0401
-145,3465
-145,653
-145,9594
-146,2658
-146,5722
-146,8786
-147,185
-147,4915
-147,7979
-148,1043
-148,4107
-148,7171
-149,0235
-149,33
-149,6364
-149,9428
-150,2492
-150,5556
-150,8621
-151,1685
-151,4749
-151,7813
-152,0877
-152,3941
-152,7006
-153,007
-153,3134
-153,6198
-153,9262
-154,2327
-154,5391
-154,8455
-155,1519
-155,4583
-155,7647
-156,0712
-156,3776
-156,684
-156,9904
-157,2968
-157,6033
-157,9097
-158,2161
-158,5225
-158,8289
-159,1353
-159,4418
-159,7482
-160,0546
-160,361
-160,6674
-160,9738
-161,2803
-161,5867
-161,8931
-162,1995
-162,5059
-162,8124
-163,1188
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,4252
-163,2252
-163,0252
-162,8252
-162,6252
-162,4252
-162,2252
-162,0252
-161,8252
-161,6252
-161,4252
-161,685
-161,9448
-162,2046
-162,4644
-162,7242
-162,984
-163,2438
-163,5036
-163,7635
-164,0233
-164,2831
-164,5429
-164,8027
-165,0625
-165,3223
-165,5821
-165,8419
-166,1017
-166,3615
-166,6213
-166,8811
-167,141
-167,4008
-167,6606
-167,9204
-168,1802
-168,44
-168,6998
-168,9596
-169,2194
-169,4792
-169,739
-169,9988
-170,2586
-170,5184
-170,7783
-171,0381
-171,2979
-171,5577
-171,8175
-171,6175
-171,4175
-171,2175
-171,0175
-170,8175
-170,6175
-170,4175
-170,2175
-170,0175
-169,8175
-170,0773
-170,3371
-170,5969
-170,8567
-171,1165
-171,3763
-171,6361
-171,896
-172,1557
-172,4156
-172,6754
-172,9352
-173,195
-173,4548
-173,7146
-173,9744
-174,2342
-174,494
-174,7538
-175,0136
-174,8136
-174,6136
-174,4136
-174,2136
-174,0136
-173,8136
-173,6136
-173,4136
-173,2136
-173,0136
-173,2734
-173,5332
-173,793
-174,0529
-174,3127
-174,5725
-174,8323
-175,0921
-175,3519
-175,6117
-175,8715
-176,1313
-176,3911
-176,6509
-176,9107
-177,1705
-177,4304
-177,6902
-177,95
-178,2098
-178,0098
-177,8098
-177,6098
-177,4098
-177,2098
-177,0098
-176,8098
-176,6098
-176,4098
-176,2098
-176,0098
-175,8098
-175,6098
-175,4098
-175,2098
-175,0098
-174,8098
-174,6098
-174,4098
-174,2098
-174,0098
-173,8098
-173,6098
-173,4098
-173,2098
-173,0098
-172,8098
-172,6098
-172,4098
-172,2098
-172,0098
-171,8098
-171,6098
-171,4098
-171,2098
-171,0098
-170,8098
-170,6098
-170,4098
-170,2098
-170,0098
-169,8098
-169,6098
-169,4098
-169,2098
-169,0098
-168,8098
-168,6098
-168,4098
-168,2098
-168,0098
-167,8098
-167,6098
-167,4098
-167,2097
-167,0098
-166,8098
-166,6098
-166,4098
-166,2097
-166,0098
-165,8098
-165,6098
-165,4097
-165,2097
-165,0098
-164,8098
-164,6098
-164,4097
-164,2097
-164,0098
-163,8098
-163,6097
-163,4097
-163,2097
-163,0098
-162,8097
-162,6097
-162,4097
-162,2097
-162,0098
-161,8097
-161,6097
-161,4097
-161,2097
-161,0097
-160,8097
-160,6097
-160,4097
-160,2097
-160,0097
-159,8097
-159,6097
-159,4097
-159,2097
-159,0097
-158,8097
-158,6097
-158,4097
-158,2097
-158,0097
-157,8097
-157,6097
-157,4097
-157,1994
-156,9323
-156,6504
-156,4504
-156,2504
-156,0504
-155,8504
-155,6504
-155,4504
-155,2504
-155,0504
-154,8504
-154,6504
-154,4504
-154,2504
-154,0504
-153,8504
-153,6504
-153,4504
-153,2504
-153,0504
-152,8504
-152,6504
-152,4504
-152,2504
-152,0504
-151,8504
-151,6504
-151,4504
-151,2504
-151,0504
-150,8504
-150,6504
-150,4504
-150,2504
-150,0504
-149,8504
-149,6504
-149,4504
-149,2504
-149,0504
-148,8504
-148,6504
-148,4504
-148,2504
-148,0504
-147,8504
-147,6504
-147,4504
-147,2504
-147,0504
-146,8504
-146,6504
-146,4504
-146,2504
-146,0504
-145,8504
-145,6504
-145,4504
-145,2504
-145,0504
-144,8504
-144,6504
-144,4504
-144,2504
-144,0504
-143,8504
-143,6504
-143,4504
-143,2504
-143,0504
-142,8504
-142,6505
-142,4505
-142,2505
-142,0505
-141,8505
-141,6505
-141,4505
-141,2505
-141,0505
-140,8505
-140,6505
-140,4505
-140,2505
-140,0505
-139,8505
-139,6505
-139,4505
-139,2505
-139,0505
-138,8505
-138,6505
-138,4505
-138,2505
-138,0505
-137,8505
-137,6505
-137,4505
-137,2505
-137,0505
-136,8505
-136,6505
-136,4505
-136,2505
-136,0506
-135,8506
-135,6506
-135,4506
-135,2506
-135,0506
-134,8506
-134,6506
-134,4506
-134,2506
-134,0506
-133,8506
-133,6506
-133,4506
-133,2506
-133,0506
-132,8506
-132,6506
-132,4506
-132,2506
-132,0506
-131,8506
-131,6506
-131,4506
-131,2506
-131,0506
-130,8506
-130,6506
-130,4506
-130,2506
-130,0506
-129,7908
-129,531
-129,2712
-129,0114
-128,7516
-128,4918
-128,232
-127,9722
-127,7124
-127,4526
-127,1927
-126,9329
-126,6731
-126,4133
-126,1535
-125,8937
-125,6339
-125,3741
-125,1143
-124,8545
-124,6545
-124,4545
-124,2545
-124,0545
-123,8545
-123,6545
-123,4545
-123,2545
-123,0545
-122,8545
-122,5947
-122,3349
-122,0751
-121,8152
-121,5554
-121,2956
-121,0358
-120,776
-120,5162
-120,2564
-120,0564
-119,8564
-119,6564
-119,4564
-119,2564
-119,0564
-118,8564
-118,6564
-118,4564
-118,2564
-118,0564
-117,8564
-117,6564
-117,4564
-117,2564
-117,0564
-116,8564
-116,6564
-116,4564
-116,2564
-115,9966
-115,7368
-115,477
-115,2172
-114,9574
-114,6975
-114,4377
-114,1779
-113,9181
-113,6583
-113,3985
-113,1387
-112,8789
-112,6191
-112,3593
-112,0995
-111,8397
-111,5798
-111,32
-111,0602
-110,8602
-110,6602
-110,4602
-110,2602
-110,0602
-109,8602
-109,6602
-109,4602
-109,2602
-109,0602
-108,8004
-108,5406
-108,2808
-108,021
-107,7612
-107,5014
-107,2416
-106,9818
-106,722
-106,4622
-106,2023
-105,9425
-105,6827
-105,4229
-105,1631
-104,9033
-104,6435
-104,3837
-104,1239
-103,8641
-103,6641
-103,4641
-103,2641
-103,0641
-102,8641
-102,6641
-102,4641
-102,2641
-102,0641
-101,8641
-101,6043
-101,3445
-101,0846
-100,8248
-100,565
-100,3052
-100,0454
-99,78561
-99,5258
-99,26599
-99,00618
-98,74638
-98,48657
-98,22676
-97,96696
-97,70715
-97,44734
-97,18753
-96,92773
-96,66792
-96,46792
-96,26791
-96,06792
-95,86791
-95,66792
-95,46791
-95,26791
-95,06791
-94,86791
-94,66791
-94,46791
-94,26791
-94,06791
-93,8679
-93,66791
-93,4679
-93,26791
-93,0679
-92,8679
-92,6679
-92,4679
-92,2679
-92,0679
-91,8679
-91,6679
-91,4679
-91,2679
-91,06789
-90,8679
-90,66789
-90,4679
-90,26789
-90,06789
-89,86789
-89,66789
-89,46789
-89,26789
-89,06789
-88,86789
-88,66788
-88,46789
-88,26788
-88,06789
-87,86788
-87,66788
-87,46788
-87,26788
-87,06788
-86,86788
-86,66788
-86,46788
-86,26788
-86,06788
-85,86787
-85,66788
-85,46787
-85,26788
-85,06787
-84,86787
-84,66787
-84,46787
-84,26787
-84,06787
-83,86787
-83,66787
-83,46786
-83,26787
-83,06786
-82,86787
-82,66786
-82,40806
-82,14825
-81,88844
-81,62863
-81,36883
-81,10902
-80,84921
-80,5894
-80,3296
-80,06979
-79,80998
-79,55017
-79,29037
-79,03056
-78,77075
-78,51094
-78,25114
-77,99133
-77,73152
-77,47171
-77,27171
-77,07171
-76,87171
-76,67171
-76,47171
-76,27171
-76,07171
-75,8717
-75,67171
-75,4717
-75,2119
-74,95209
-74,69228
-74,43247
-74,17267
-73,91286
-73,65305
-73,39324
-73,13344
-72,87363
-72,67363
-72,47363
-72,27363
-72,07362
-71,87363
-71,67362
-71,47363
-71,27362
-71,07362
-70,87362
-70,61382
-70,354
-70,0942
-69,83439
-69,57458
-69,31477
-69,05497
-68,79516
-68,53535
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-68,27554
-67,96912
-67,66271
-67,35629
-67,04988
-66,74346
-66,43705
-66,13063
-65,82422
-65,5178
-65,21139
-64,90497
-64,59856
-64,29214
-63,98573
-63,67931
-63,37289
-63,06647
-62,76006
-62,45364
-62,14723
-61,84081
-61,5344
-61,22798
-60,92157
-60,61515
-60,30874
-60,00232
-59,69591
-59,38949
-59,08308
-59,27591
-59,46874
-59,66158
-59,85441
-60,04724
-60,24007
-60,43291
-60,62574
-60,81857
-61,01141
-61,20424
-61,39707
-61,5899
-61,78274
-61,97557
-62,1684
-62,36124
-62,55407
-62,7469
-62,93974
-63,13257
-63,3254
-63,51823
-63,71107
-63,9039
-64,09673
-64,28957
-64,4824
-64,67523
-64,86806
-64,56165
-64,25523
-63,94881
-63,6424
-63,33598
-63,02957
-62,72315
-62,41674
-62,11032
-61,80391
-61,49749
-61,19108
-60,88466
-60,57825
-60,27183
-59,96542
-59,659
-59,35258
-59,04617
-58,73975
-58,93259
-59,12542
-59,31825
-59,51109
-59,70392
-59,89675
-60,08958
-60,28242
-60,47525
-60,66808
-60,36166
-60,05525
-59,74883
-59,44242
-59,136
-58,82959
-58,52317
-58,21676
-57,91034
-57,60393
-57,79676
-57,98959
-58,18243
-58,37526
-58,56809
-58,76093
-58,95376
-59,14659
-59,33942
-59,53226
-59,72509
-59,91792
-60,11076
-60,30359
-60,49642
-60,68925
-60,88209
-61,07492
-61,26775
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,46059
-61,76701
-62,07343
-62,37984
-62,68626
-62,99268
-63,2991
-63,60552
-63,91194
-64,21836
-64,52478
-64,8312
-65,13762
-65,44404
-65,75046
-66,05688
-66,3633
-66,66972
-66,97614
-67,28255
-67,58897
-67,89539
-68,20181
-68,50823
-68,81465
-69,12107
-69,42749
-69,73391
-70,04033
-70,34675
-70,65317
-70,95959
-71,26601
-71,57243
-71,87885
-72,18526
-72,49168
-72,7981
-73,10452
-73,41094
-73,71736
-74,02378
-74,3302
-74,63662
-74,94304
-75,24946
-75,55588
-75,8623
-76,16872
-76,47514
-76,78156
-77,08797
-77,39439
-77,70081
-78,00723
-78,31365
-78,62007
-78,92649
-79,23291
-79,53933
-79,84575
-80,15217
-80,45859
-80,76501
-81,07143
-81,37785
-81,68427
-81,99068
-82,2971
-82,60352
-82,90994
-83,21636
-83,52278
-83,8292
-84,13562
-84,44204
-84,74846
-85,05488
-85,3613
-85,66772
-85,97414
-86,28056
-86,58698
-86,90327
-87,22852
-87,53493
-87,84135
-88,14777
-88,45419
-88,7606
-89,06702
-89,37344
-89,67986
-89,98628
-90,2927
-90,59912
-90,90554
-91,21196
-91,51838
-91,8248
-92,13122
-92,43764
-92,74406
-93,05048
-93,3569
-93,66331
-93,96973
-94,27615
-94,58257
-94,88899
-95,19541
-95,50183
-95,80825
-96,11467
-96,42109
-96,72751
-97,03393
-97,34035
-97,64677
-97,95319
-98,25961
-98,45244
-98,64528
-98,83812
-99,03096
-99,2238
-99,41664
-99,60948
-99,80232
-99,99516
-100,188
-100,3808
-100,5737
-100,7665
-100,9594
-101,1522
-101,345
-101,5379
-101,7307
-101,9236
-102,1164
-102,4228
-102,7292
-103,0357
-103,3421
-103,6485
-103,9549
-104,2613
-104,5678
-104,8742
-105,1806
-105,487
-105,7934
-106,0999
-106,4063
-106,7127
-107,0191
-107,3255
-107,632
-107,9384
-108,2448
-108,5512
-108,8576
-109,1641
-109,4705
-109,7769
-110,0833
-110,3897
-110,6962
-111,0026
-111,309
-111,6154
-111,9218
-112,2282
-112,5347
-112,8411
-113,1475
-113,4539
-113,7603
-114,0668
-114,3732
-114,6796
-114,986
-115,2924
-115,5989
-115,9053
-116,2117
-116,5181
-116,8245
-117,131
-117,4374
-117,7438
-118,0502
-118,3566
-118,6631
-118,9695
-119,2759
-119,5823
-119,8887
-120,1952
-120,5016
-120,808
-121,1144
-121,4208
-121,7272
-122,0337
-122,3401
-122,6465
-122,9529
-123,2593
-123,5658
-123,8722
-124,1786
-124,485
-124,7914
-125,0978
-125,4043
-125,7107
-126,0171
-126,3235
-126,6299
-126,9364
-127,2428
-127,5492
-127,8556
-128,162
-128,4684
-128,7749
-129,0813
-129,3877
-129,6941
-129,5013
-129,3084
-129,1156
-128,9228
-128,7299
-128,5371
-128,3443
-128,1514
-127,9586
-127,7658
-127,5729
-127,3801
-127,1872
-126,9944
-126,8016
-126,6087
-126,4159
-126,2231
-126,0302
-125,8374
-126,1438
-126,4502
-126,7567
-127,0631
-127,3695
-127,6759
-127,9823
-128,2887
-128,5952
-128,9016
-129,208
-129,5144
-129,8208
-130,1273
-130,4337
-130,7401
-131,0465
-131,3529
-131,6593
-131,9658
-132,2722
-132,5786
-132,885
-133,1914
-133,4978
-133,8043
-134,1107
-134,4171
-134,7235
-135,0299
-134,8371
-134,6443
-134,4514
-134,2586
-134,0658
-133,8729
-133,6801
-133,4872
-133,2944
-133,1016
-132,9087
-132,7159
-132,5231
-132,3302
-132,1374
-131,9446
-131,7517
-131,5589
-131,3661
-131,1732
-131,4796
-131,7861
-132,0925
-132,3989
-132,7053
-133,0117
-133,3181
-133,6246
-133,931
-134,2374
-134,0446
-133,8517
-133,6589
-133,466
-133,2732
-133,0804
-132,8875
-132,6947
-132,5019
-132,309
-132,1162
-131,9234
-131,7305
-131,5377
-131,3449
-131,152
-130,9592
-130,7664
-130,5735
-130,3807
-130,1878
-129,995
-129,8022
-129,6093
-129,4165
-129,2237
-129,0308
-128,838
-128,6452
-128,4523
-128,2595
-128,0667
-127,8738
-127,681
-127,4881
-127,2953
-127,1025
-126,9096
-126,7168
-126,524
-126,8304
-127,1368
-127,4432
-127,7496
-128,056
-128,3625
-128,6689
-128,9753
-129,2817
-129,5881
-129,8946
-130,201
-130,5074
-130,8138
-131,1202
-131,4267
-131,7331
-132,0395
-132,3459
-132,6523
-132,4595
-132,2666
-132,0738
-131,881
-131,6881
-131,4953
-131,3025
-131,1096
-130,9168
-130,724
-131,0304
-131,3368
-131,6432
-131,9496
-132,256
-132,5625
-132,8689
-133,1753
-133,4817
-133,7881
-134,0946
-134,401
-134,7074
-135,0138
-135,3202
-135,6266
-135,9331
-136,2395
-136,5459
-136,8523
-137,1587
-137,4651
-137,7716
-138,078
-138,3844
-138,6908
-138,9973
-139,3037
-139,6101
-139,9165
-140,2229
-140,5293
-140,8358
-141,1422
-141,4486
-141,755
-142,0614
-142,3678
-142,6743
-142,9807
-143,2871
-143,5935
-143,8999
-144,2064
-144,5128
-144,8192
-145,1256
-145,432
-145,7384
-146,0449
-146,3513
-146,6577
-146,9641
-147,2705
-147,577
-147,8834
-148,1898
-148,4962
-148,8026
-149,109
-149,4155
-149,7219
-150,0283
-150,3347
-150,6411
-150,9476
-151,254
-151,5604
-151,8668
-152,1732
-152,4796
-152,7861
-153,0925
-153,3989
-153,7053
-154,0117
-154,3181
-154,6246
-154,931
-155,2374
-155,5438
-155,8503
-156,1567
-156,4631
-156,7695
-157,0759
-157,3823
-157,6888
-157,9952
-158,3016
-158,608
-158,9144
-159,2208
-159,5273
-159,8337
-160,1401
-160,4465
-160,7529
-161,0594
-161,3658
-161,6722
-161,9786
-162,285
-162,5914
-162,8979
-163,2043
-163,5107
-163,8171
-164,1235
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,4299
-164,1235
-163,8171
-163,5107
-163,2043
-162,8979
-162,5914
-162,285
-161,9786
-161,6722
-161,3658
-161,0594
-160,7529
-160,4465
-160,1401
-159,8337
-159,5273
-159,2209
-158,9144
-158,608
-158,3016
-158,4944
-158,6873
-158,8801
-159,073
-159,2658
-159,4586
-159,6515
-159,8443
-160,0371
-160,23
-160,4228
-160,6156
-160,8085
-161,0013
-161,1942
-161,387
-161,5798
-161,7727
-161,9655
-162,1583
-162,3512
-162,544
-162,7368
-162,9297
-163,1225
-163,3154
-163,5082
-163,701
-163,8939
-164,0867
-164,2795
-164,4724
-164,6652
-164,858
-165,0509
-165,2437
-165,4366
-165,6294
-165,8222
-166,0151
-165,7086
-165,4022
-165,0958
-164,7894
-164,483
-164,1766
-163,8701
-163,5637
-163,2573
-162,9509
-163,1437
-163,3366
-163,5294
-163,7222
-163,9151
-164,1079
-164,3008
-164,4936
-164,6864
-164,8793
-164,5728
-164,2664
-163,96
-163,6536
-163,3472
-163,0408
-162,7343
-162,4279
-162,1215
-161,8151
-162,0079
-162,2008
-162,3936
-162,5864
-162,7793
-162,9721
-163,1649
-163,3578
-163,5506
-163,7435
-163,437
-163,1306
-162,8242
-162,5178
-162,2114
-161,9049
-161,5985
-161,2921
-160,9857
-160,6793
-160,8721
-161,0649
-161,2578
-161,4506
-161,6435
-161,8363
-162,0291
-162,222
-162,4148
-162,6076
-162,6076
-162,6076
-162,6076
-162,6076
-162,6076
-162,6076
