161,6498
161,7866
161,9234
162,0602
162,197
162,3338
162,4706
162,6075
162,7443
162,8811
163,0179
163,1547
163,2915
163,4283
163,4283
163,4283
163,4283
163,4283
163,4283
163,4283
163,4283
163,4283
163,4283
163,4283
163,7747
164,1211
164,4675
164,8139
165,1604
165,5068
165,8532
166,1996
166,546
166,8924
167,2388
167,5852
167,9316
168,278
168,6245
168,9709
169,3173
169,6637
170,0101
170,3565
170,7029
171,0493
171,3958
171,7422
172,0886
172,435
172,7814
173,1278
173,4742
173,8206
174,167
174,5134
174,8598
175,2063
175,5527
175,8991
176,2455
176,5919
176,9383
177,2847
177,6311
177,9775
178,3239
178,6703
179,0168
179,3632
179,7096
180,056
180,4024
180,7488
181,0952
181,4417
181,7881
182,1345
182,4809
182,8273
183,1737
183,5201
183,8665
184,2129
184,5593
184,9057
185,2522
185,5986
185,945
186,2914
186,6378
186,9842
187,3306
187,677
188,0234
188,3698
188,7162
189,0627
189,4091
189,7555
190,1019
190,4483
190,7947
191,1411
191,4875
191,834
192,1804
192,5268
192,8732
193,2196
193,566
193,9124
194,2588
194,6052
194,9516
195,2981
195,6445
195,9909
196,3373
196,6837
197,0301
197,3765
197,7229
198,0693
198,4157
198,7621
199,1086
199,455
199,8014
200,1478
200,4942
200,8406
201,187
201,5334
201,8799
202,2263
202,5727
202,9191
203,2655
203,6119
203,9583
204,3047
204,6511
204,9975
205,344
205,6904
206,0368
206,3832
206,7296
207,076
207,4224
207,7688
208,1152
208,4616
208,8081
209,1545
209,5009
209,8473
210,1937
210,5401
210,8865
211,233
211,5793
211,9257
212,2721
212,6185
212,9649
213,3114
213,6578
214,0042
214,3507
214,6971
215,0435
215,3898
215,7363
216,0827
216,4291
216,7755
217,1219
217,4683
217,8147
218,1611
218,5075
218,8539
219,2003
219,5468
219,8932
220,2396
220,586
220,9324
221,2788
221,6252
221,9716
222,318
222,6645
223,0109
223,3573
223,7037
224,0501
224,3965
224,7429
225,0893
225,4357
225,7822
226,1286
226,475
226,8214
227,1539
227,2323
227,3519
227,5336
227,8064
228,1528
228,4992
228,8456
229,192
229,5384
229,8848
230,2414
230,5878
230,9342
231,2806
231,627
231,9734
232,3199
232,6663
233,0127
233,3591
233,7055
234,0519
234,3983
234,7447
235,0911
235,4375
235,784
236,1304
236,4768
236,8232
237,1696
237,516
237,8624
238,2088
238,5552
238,9016
239,2481
239,5945
239,9409
240,2873
240,6337
240,9801
241,3265
241,6729
242,0193
242,3658
242,7122
243,0586
243,405
243,7514
244,0978
244,4442
244,7906
245,137
245,4834
245,8298
246,1763
246,5227
246,8691
247,2155
247,5619
247,9083
248,2547
248,6011
248,9475
249,294
249,6404
249,9868
250,3332
250,6796
251,026
251,3724
251,7188
252,0652
252,4117
252,7581
253,1045
253,4509
253,7973
254,1437
254,4901
254,8365
255,1829
255,5293
255,8757
256,2222
256,5686
256,915
257,2614
257,6078
257,9542
258,3006
258,647
258,9934
259,3398
259,6862
260,0327
260,3791
260,7255
261,0719
261,4183
261,7647
262,1111
262,4575
262,8039
263,1503
263,4967
263,8431
264,1895
264,5359
264,8823
265,2287
265,5751
265,9215
266,2679
266,6143
266,9608
267,3072
267,6536
268
268,3464
268,6928
269,0392
269,3856
269,732
270,0784
270,4248
270,7712
271,1176
271,464
271,8104
272,1568
272,5032
272,7307
272,7307
272,7307
272,7307
272,7616
272,8977
273,179
273,5254
273,8718
274,2182
274,5646
274,911
275,2574
275,1075
274,9575
274,8075
274,6575
274,5075
274,3575
274,2075
274,0575
273,9075
273,7575
274,1039
274,4503
274,7967
275,1431
275,4895
275,8359
276,1823
276,5287
276,8752
277,2216
277,0716
276,9216
276,7716
276,6216
276,4716
276,3216
276,1716
276,0216
275,8716
275,7216
276,068
276,4144
276,7608
277,1072
277,4536
277,8
278,1465
278,4929
278,8393
279,1857
279,0357
278,8857
278,7357
278,5857
278,4357
278,2857
278,1357
277,9857
277,8357
277,6857
277,5357
277,3857
277,2357
277,0858
276,9358
276,7858
276,6358
276,4858
276,3358
276,1858
276,1858
276,1858
276,1858
276,1858
276,1858
276,1858
276,1858
276,1858
276,1858
276,1858
275,9287
275,6716
275,4145
275,1573
274,9002
274,6431
274,386
274,1289
273,8718
273,6147
273,3576
273,1005
272,8434
272,5862
272,3291
272,072
271,8149
271,5578
271,3007
271,0436
270,7865
270,5294
270,2722
270,0151
269,758
269,5009
269,2438
268,9867
268,7296
268,4725
268,2154
267,9583
267,7011
267,444
267,1869
266,9298
266,6727
266,4156
266,1585
265,9014
265,6443
265,3871
265,13
264,8729
264,6158
264,3587
264,1016
263,8445
263,5874
263,3303
263,0732
262,816
262,5589
262,3018
262,0447
261,7876
261,5305
261,2734
261,0163
260,7592
260,502
260,2449
259,9878
259,7307
259,4736
259,2165
258,9594
258,7023
258,4452
258,188
257,9309
257,6738
257,4167
257,1596
256,9025
256,6454
256,3883
256,1312
255,8741
255,6169
255,3598
255,1027
254,8456
254,5885
254,3314
254,0742
253,8171
253,56
253,3029
253,0458
252,7887
252,5316
252,2744
252,0173
251,7602
251,5031
251,246
250,9889
250,7318
250,4746
250,2448
250,015
249,7852
249,5554
249,3256
249,0958
248,866
248,6361
248,4063
248,1765
247,9467
247,7169
247,4871
247,2572
247,0274
246,7976
246,5678
246,338
246,1082
245,8784
245,6486
245,4187
245,1889
244,9591
244,7293
244,4995
244,2697
244,0399
243,81
243,5802
243,3231
243,066
242,8089
242,5518
242,2947
242,0376
241,7804
241,5233
241,2662
241,0091
240,752
240,4949
240,2377
239,9806
239,7235
239,4664
239,2093
238,9522
238,6951
238,4379
238,1808
237,9237
237,6666
237,4095
237,1524
236,8952
236,6381
236,381
236,1239
235,8668
235,637
235,4072
235,1774
234,9475
234,7177
234,4879
234,2581
234,0283
233,7985
233,5687
233,3388
233,109
232,8792
232,6494
232,4196
232,1898
231,96
231,7301
231,5003
231,2705
231,0407
230,8109
230,5811
230,3513
230,1215
229,8916
229,6618
229,432
229,2022
228,9724
228,7153
228,4582
228,201
227,9439
227,6868
227,4297
227,1726
226,9155
226,6584
226,4012
226,1714
225,9416
225,7118
225,482
225,2522
225,0224
224,7925
224,5627
224,3329
224,1031
223,8733
223,6435
223,4137
223,1839
222,954
222,7242
222,4944
222,2646
222,0348
221,805
221,5751
221,3453
221,1155
220,8857
220,6559
220,4261
220,1963
219,9665
219,7366
219,5068
219,2497
218,9926
218,7355
218,4784
218,2213
217,9641
217,707
217,4499
217,1928
216,9357
216,7059
216,4761
216,2462
216,0164
215,7866
215,5568
215,327
215,0972
214,8674
214,6376
214,3804
214,1233
213,8662
213,6091
213,352
213,0949
212,8377
212,5806
212,3235
212,0664
211,8093
211,5522
211,2951
211,0379
210,7808
210,5237
210,2666
210,0095
209,7524
209,4953
209,2381
208,981
208,7239
208,4668
208,2097
207,9526
207,6955
207,4383
207,1812
206,9241
206,667
206,4099
206,1528
205,8957
205,6385
205,3814
205,1243
204,8672
204,6101
204,353
204,0959
203,8387
203,5816
203,3245
203,0674
202,8103
202,5532
202,2961
202,0389
201,7818
201,5247
201,2676
201,0105
200,7534
200,4962
200,2391
199,982
199,7249
199,4678
199,2107
198,9536
198,6964
198,4393
198,1822
197,9251
197,668
197,4109
197,1537
196,8966
196,6395
196,3824
196,1253
195,8682
195,6111
195,3539
195,0968
194,8397
194,5826
194,3255
194,0684
193,8112
193,5541
193,297
193,0399
192,7828
192,5257
192,2686
192,0114
191,7543
191,4972
191,2401
190,983
190,7259
190,4688
190,2117
189,9545
189,6974
189,4403
189,1832
188,9261
188,669
188,4118
188,1547
187,8976
187,6405
187,3834
187,1263
186,8692
186,612
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,3549
186,7013
187,0478
187,3942
187,7406
188,087
188,4334
188,7798
189,1262
189,4726
189,819
189,969
190,119
190,269
190,419
190,569
190,719
190,869
191,019
191,169
191,319
191,469
191,619
191,769
191,919
192,069
192,219
192,369
192,519
192,669
192,819
192,969
193,119
193,269
193,419
193,569
193,719
193,869
194,019
194,169
194,319
194,469
194,619
194,769
194,919
195,069
195,219
195,369
195,519
195,669
195,819
196,1655
196,5119
196,8583
197,2047
197,5511
197,8975
198,2439
198,5903
198,9367
199,2831
199,4331
199,5831
199,7331
199,8831
200,0331
200,1831
200,3331
200,4832
200,6331
200,7831
200,9331
201,0831
201,2332
201,3831
201,5331
201,6831
201,8331
201,9832
202,1331
202,2831
202,6295
202,976
203,3224
203,6688
204,0152
204,3616
204,708
205,0544
205,4008
205,7473
205,8972
206,0472
206,1973
206,3472
206,4973
206,6472
206,7972
206,9473
207,0973
207,2473
207,3972
207,5472
207,6973
207,8473
207,9973
208,1472
208,2972
208,4473
208,5973
208,7473
209,0937
209,4401
209,7865
210,1329
210,4793
210,8257
211,1721
211,5185
211,8649
212,2113
212,5578
212,9042
213,2506
213,597
213,9434
214,2898
214,6362
214,9826
215,329
215,6754
216,0219
216,3683
216,7147
217,0611
217,4075
217,7539
218,1003
218,4467
218,7931
219,1396
219,486
219,8324
220,1788
220,5252
220,8716
221,218
221,5644
221,9108
222,2572
222,6037
222,9501
223,2965
223,6429
223,9893
224,3357
224,6821
225,0285
225,3749
225,7213
226,0677
226,4142
226,7606
227,107
227,4534
227,7998
228,1462
228,4926
228,839
229,1854
229,5318
229,8783
230,2247
230,5711
230,9175
231,2639
231,6103
231,9567
232,3031
232,6495
232,9959
233,3424
233,6888
234,0352
234,3816
234,728
235,0744
235,4208
235,7672
236,1136
236,46
236,8065
237,1529
237,4993
237,8457
238,1921
238,5385
238,8849
239,2313
239,5777
239,9241
240,2706
240,617
240,9634
241,3098
241,6562
242,0026
242,349
242,6954
243,0418
243,3882
243,4877
243,4877
243,4877
243,4877
243,4946
243,5877
243,8071
244,1535
244,4999
244,8464
245,1928
245,5392
245,8856
246,232
246,5784
246,9248
247,2712
247,6176
247,9641
248,3105
248,6569
249,0033
249,3497
249,6961
250,0425
250,3889
250,7353
251,0817
251,4281
251,7746
252,121
252,4674
252,8138
253,1602
253,5066
253,853
254,1994
254,5458
254,8922
255,2386
255,5851
255,9315
256,2779
256,6243
256,9707
257,3171
257,6635
258,0099
258,3563
258,7027
259,0491
259,3955
259,7419
260,0883
260,4348
260,7812
261,1276
261,474
261,8204
262,1668
262,5132
262,8596
263,206
263,5524
263,8988
264,2452
264,5916
264,938
265,2844
265,6308
265,9772
266,3236
266,67
267,0164
267,3629
267,7093
268,0557
268,4021
268,7485
269,0949
269,4413
269,7877
270,1341
270,4805
270,8269
271,1733
271,5197
271,8661
272,2125
272,5589
272,9053
273,2517
273,5981
273,9445
274,291
274,6374
274,9838
275,3302
275,6766
276,023
276,3694
276,7158
277,0622
277,4086
277,755
278,1014
278,4478
278,7942
279,1406
279,487
279,8334
280,1798
280,5262
280,8727
281,2191
281,5655
281,9119
282,2583
282,6047
282,9511
283,2975
283,6439
283,9903
284,3367
284,6831
285,0295
285,3759
285,7223
286,0687
286,4151
286,7615
287,1079
287,4543
287,8008
288,1472
288,4936
288,84
289,1864
289,5328
289,8792
289,7292
289,5792
289,4292
289,2792
289,1292
288,9792
288,8292
288,6792
288,5292
288,3792
288,2292
288,0792
287,9292
287,7792
287,6292
287,4792
287,3293
287,1793
287,0293
286,8793
287,2257
287,5721
287,9185
288,2649
288,6113
288,9577
289,3041
289,6505
289,9969
290,3433
290,1933
290,0433
289,8933
289,7433
289,5934
289,4434
289,2934
289,1434
288,9934
288,8434
289,1898
289,5362
289,8826
290,229
290,5754
290,9218
291,2682
291,6146
291,961
292,3074
292,6538
293,0002
293,3466
293,6931
294,0395
294,3859
294,7323
295,0787
295,4251
295,7715
295,6215
295,4715
295,3215
295,1715
295,0215
294,8715
294,7215
294,5715
294,4215
294,2715
294,1216
293,9716
293,8216
293,6716
293,5216
293,3716
293,2216
293,0716
292,9216
292,7716
293,118
293,4644
293,8108
294,1572
294,5036
294,85
295,1964
295,5428
295,8893
296,2357
296,0857
295,9357
295,7857
295,6357
295,4857
295,3357
295,1857
295,0357
294,8857
294,7357
294,5857
294,4357
294,2857
294,1357
293,9857
293,8358
293,6858
293,5358
293,3858
293,2358
293,5822
293,9286
294,275
294,6214
294,9678
295,3142
295,6606
296,007
296,3534
296,6998
296,5498
296,3998
296,2498
296,0999
295,9499
295,7999
295,6499
295,4999
295,3499
295,1999
295,0499
294,8999
294,7499
294,5999
294,4499
294,2999
294,1499
293,9999
293,8499
293,7
294,0464
294,3928
294,7392
295,0856
295,432
295,7784
296,1248
296,4712
296,8176
297,164
297,5104
297,8568
298,2032
298,5496
298,896
299,2424
299,5888
299,9352
300,2816
300,6281
300,9745
301,3209
301,6673
302,0137
302,3601
302,7065
303,0529
303,3993
303,7457
304,0921
304,4385
304,7849
305,1313
305,4777
305,8241
306,1705
306,5169
306,8633
307,2097
307,5562
307,9026
308,249
308,5954
308,9418
309,2882
309,6346
309,981
310,3274
310,6738
311,0202
311,3666
311,713
312,0594
312,4058
312,7522
313,0986
313,445
313,7914
314,1378
314,4843
314,8307
315,1771
315,5235
315,8699
316,2163
316,5627
316,9091
317,2555
317,6019
317,9483
317,7983
317,6483
317,4983
317,3483
317,1983
317,0483
316,8983
316,7484
316,5984
316,4484
316,2984
316,1484
315,9984
315,8484
315,6984
315,5484
315,3984
315,2484
315,0984
314,9484
315,2948
315,6412
315,9876
316,334
316,6805
317,0269
317,3733
317,7197
318,0661
318,4125
318,2625
318,1125
317,9625
317,8125
317,6625
317,5125
317,3625
317,2125
317,0625
316,9125
317,2589
317,6053
317,9518
318,2982
318,6446
318,991
319,3374
319,6838
320,0302
320,3766
320,2266
320,0766
319,9266
319,7766
319,6266
319,4766
319,3266
319,1766
319,0266
318,8766
318,8766
318,8766
318,8766
318,8766
318,8766
318,8766
318,8766
318,8766
318,8766
318,8766
318,6195
318,3624
318,1053
317,8482
317,5911
317,334
317,0769
316,8198
316,5627
316,3055
316,0484
315,7913
315,5342
315,2771
315,02
314,7629
314,5058
314,2487
313,9915
313,7344
313,4773
313,2202
312,9631
312,706
312,4489
312,1918
311,9347
311,6776
311,4204
311,1633
310,9335
310,7037
310,4739
310,2441
310,0143
309,7845
309,5547
309,325
309,0952
308,8654
308,6356
308,4058
308,176
307,9462
307,7164
307,4866
307,2568
307,027
306,7972
306,5674
306,3376
306,1078
305,878
305,6482
305,4184
305,1886
304,9588
304,729
304,4992
304,2694
304,0123
303,7552
303,4981
303,241
302,9839
302,7267
302,4696
302,2125
301,9554
301,6983
301,4412
301,1841
300,927
300,6699
300,4128
300,1556
299,8985
299,6414
299,3843
299,1272
298,8974
298,6676
298,4378
298,208
297,9782
297,7484
297,5186
297,2888
297,059
296,8292
296,5721
296,315
296,0579
295,8008
295,5437
295,2866
295,0294
294,7723
294,5152
294,2581
294,0283
293,7985
293,5687
293,3389
293,1091
292,8793
292,6495
292,4197
292,1899
291,9601
291,7303
291,5005
291,2708
291,041
290,8112
290,5814
290,3516
290,1218
289,892
289,6622
289,6622
289,6622
289,6622
289,6622
289,6622
289,6622
289,6622
289,6622
289,6622
289,6622
289,4051
289,1479
288,8908
288,6337
288,3766
288,1195
287,8624
287,6053
287,3482
287,0911
286,834
286,5768
286,3197
286,0626
285,8055
285,5484
285,2913
285,0342
284,7771
284,52
284,2628
284,0057
283,7486
283,4915
283,2344
282,9773
282,7202
282,4631
282,206
281,9489
281,6917
281,4346
281,1775
280,9204
280,6633
280,4062
280,1491
279,892
279,6349
279,3777
279,1206
278,8635
278,6064
278,3493
278,0922
277,8351
277,578
277,3209
277,0638
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8514
276,8378
276,6135
276,3564
276,0993
275,8422
275,5851
275,3279
275,0708
274,8137
274,5566
274,2995
274,0424
273,7853
273,5282
273,2711
273,0139
272,7568
272,4997
272,2426
271,9855
271,7284
271,4713
271,2142
270,9571
270,7
270,4428
270,1857
269,9286
269,6715
269,4144
269,1573
268,9002
268,6431
268,386
268,1288
267,8717
267,6146
267,3575
267,5873
267,8171
268,0469
268,2767
268,5065
268,7363
268,9661
269,1959
269,4257
269,6555
269,8853
270,1151
270,3449
270,5747
270,8045
271,0343
271,2641
271,4939
271,7237
271,9535
271,6964
271,4393
271,1822
270,925
270,6679
270,4108
270,1537
269,8966
269,6395
269,3824
269,1253
268,8682
268,6111
268,3539
268,0968
267,8397
267,5826
267,3255
267,0684
266,8113
266,5542
266,2971
266,0399
265,7828
265,5257
265,2686
265,0115
264,7544
264,4973
264,2402
263,9831
263,726
263,4688
263,2117
262,9546
262,6975
262,4404
262,1833
261,9262
261,6691
261,412
261,1548
260,8977
260,6406
260,3835
260,1264
259,8693
259,6122
259,3551
259,098
258,8409
258,5837
258,3266
258,0695
257,8124
257,5553
257,2982
257,0411
256,784
256,5269
256,2697
256,0126
255,7555
255,4984
255,2413
254,9842
254,7271
254,4699
254,2128
253,9557
253,6986
253,4415
253,1844
252,9273
252,6701
252,413
252,1559
251,8988
251,6417
251,3846
251,1275
250,8703
250,6132
250,3561
250,099
249,8419
249,5848
249,3277
249,0705
248,8134
248,5836
248,3538
248,124
247,8942
247,6644
247,4345
247,2047
246,9749
246,7451
246,5153
246,2855
246,0557
245,8259
245,596
245,3662
245,1364
244,9066
244,6768
244,447
244,2171
243,96
243,7029
243,4458
243,1887
242,9316
242,6745
242,4173
242,1602
241,9031
241,646
241,3889
241,1318
240,8747
240,6175
240,3604
240,1033
239,8462
239,5891
239,332
239,0749
238,8177
238,5606
238,3035
238,0464
237,7893
237,5322
237,2751
237,0179
236,7608
236,5037
236,2739
236,0441
235,8143
235,5845
235,3546
235,1248
234,895
234,6652
234,4354
234,2056
233,9758
233,7459
233,5161
233,2863
233,0565
232,8267
232,5969
232,3671
232,1373
231,9074
231,6503
231,3932
231,1361
230,879
230,6219
230,3647
230,1076
229,8505
229,5934
229,3363
229,1065
228,8767
228,6469
228,417
228,1872
227,9574
227,7276
227,4978
227,268
227,0381
226,8083
226,5785
226,3487
226,1189
225,8891
225,6593
225,4295
225,1996
224,9698
224,74
224,5102
224,2804
224,0506
223,8208
223,5909
223,3611
223,1313
222,9015
222,6717
222,4419
222,2121
221,9823
221,7524
221,5226
221,2928
221,063
220,8332
220,6034
220,3736
220,1437
219,8866
219,6295
219,3724
219,1153
218,8582
218,6011
218,3439
218,0868
217,8297
217,5726
217,3155
217,0584
216,8013
216,5441
216,287
216,0299
215,7728
215,5157
215,2586
215,0014
214,7716
214,5418
214,312
214,0822
213,8524
213,6226
213,3928
213,1629
212,9331
212,7033
212,4462
212,1891
211,932
211,6749
211,4177
211,1606
210,9035
210,6464
210,3893
210,1322
209,875
209,6179
209,3608
209,1037
208,8466
208,5895
208,3324
208,0753
207,8181
207,561
207,3039
207,0468
206,7897
206,5326
206,2755
206,0183
205,7612
205,5041
205,247
204,9899
204,7328
204,4756
204,2185
203,9614
203,7043
203,4472
203,1901
202,933
202,6758
202,4187
202,1616
201,9045
201,6474
201,3903
201,1331
200,876
200,6189
200,3618
200,1047
199,8476
199,5905
199,3333
199,0762
198,8191
198,562
198,3049
198,0478
197,7906
197,5335
197,2764
197,0193
196,7622
196,5051
196,248
195,9908
195,7337
195,4766
195,2195
194,9624
194,7053
194,4482
194,191
193,9339
193,6768
193,4197
193,1626
192,9055
192,6484
192,3912
192,1341
191,877
191,6199
191,3628
191,1057
190,8486
190,5914
190,3343
190,0772
189,8201
189,563
189,3059
189,0488
188,7916
188,5345
188,2774
188,0203
187,7632
187,5061
187,2489
186,9918
186,7347
186,4776
186,2205
185,9634
185,7063
185,4491
185,192
184,9349
184,6778
184,4207
184,4207
184,4207
184,4207
184,4207
184,4207
184,4207
184,4207
184,4207
184,4207
184,4207
184,1636
183,9065
183,6493
183,3922
183,1351
182,878
182,6209
182,3638
182,1067
181,8495
181,5924
181,3353
181,0782
180,8211
180,564
180,3068
180,0497
179,7926
179,5355
179,2784
179,0486
178,8188
178,5889
178,3591
178,1293
177,8995
177,6697
177,4399
177,2101
176,9803
176,7504
176,5206
176,2908
176,061
175,8312
175,6014
175,3716
175,1418
174,9119
174,6821
174,4523
174,2225
173,9927
173,7629
173,5331
173,3032
173,0734
172,8436
172,6138
172,384
172,1542
171,9244
171,6945
171,4647
171,2349
171,0051
170,7753
170,5455
170,3157
170,0858
169,8287
169,5716
169,3145
169,0574
168,8003
168,5432
168,286
168,0289
167,7718
167,5147
167,2849
167,0551
166,8253
166,5955
166,3656
166,1358
165,906
165,6762
165,4464
165,2166
164,9595
164,7023
164,4452
164,1881
163,931
163,6739
163,4168
163,1596
162,9025
162,6454
162,4156
162,1858
161,956
161,7262
161,4964
161,2665
161,0367
160,8069
160,5771
160,3473
160,0902
159,8331
159,5759
159,3188
159,0617
158,8046
158,5475
158,2904
158,0332
157,7761
157,5463
157,3165
157,0867
156,8569
156,6271
156,3972
156,1674
155,9376
155,7078
155,478
155,478
155,478
155,478
155,478
155,478
155,478
155,478
155,478
155,478
155,478
155,2209
154,9638
154,7067
154,4495
154,1924
153,9353
153,6782
153,4211
153,164
152,9069
152,6497
152,3926
152,1355
151,8784
151,6213
151,3642
151,1071
150,8499
150,5928
150,3357
150,5655
150,7953
151,0251
151,255
151,4848
151,7146
151,9444
152,1742
152,404
152,6339
152,8636
153,0935
153,3233
153,5531
153,7829
154,0127
154,2425
154,4724
154,7022
154,932
155,1618
155,3916
155,6214
155,8512
156,0811
156,3109
156,5407
156,7705
157,0003
157,2301
157,4599
157,6897
157,9196
158,1494
158,3792
158,609
158,8388
159,0686
159,2984
159,5283
159,5283
159,5283
159,5283
159,5283
159,5283
159,5283
159,5283
159,5283
159,5283
159,5283
159,2711
159,014
158,7569
158,4998
158,2427
157,9856
157,7284
157,4713
157,2142
156,9571
156,7
156,4429
156,1858
155,9286
155,6715
155,4144
155,1573
154,9002
154,6431
154,3859
154,3859
154,3859
154,3859
154,3859
154,3859
154,3859
154,3859
154,3859
154,3859
154,3859
154,1288
153,8717
153,6146
153,3575
153,1004
152,8433
152,5861
152,329
152,0719
151,8148
152,0446
152,2744
152,5042
152,734
152,9639
153,1937
153,4235
153,6533
153,8831
154,1129
154,3427
154,5726
154,8024
155,0322
155,262
155,4918
155,7216
155,9514
156,1812
156,4111
156,154
155,8968
155,6397
155,3826
155,1255
154,8684
154,6113
154,3542
154,097
153,8399
153,5828
153,3257
153,0686
152,8115
152,5544
152,2972
152,0401
151,783
151,5259
151,2688
151,0117
150,7545
150,4974
150,2403
149,9832
149,7261
149,469
149,2119
148,9547
148,6976
148,6976
148,6976
148,6976
148,6976
148,6976
148,6976
148,6976
148,6976
148,6976
148,6976
149,044
149,3904
149,7368
150,0833
150,4297
150,7761
151,1225
151,4689
151,8153
152,1617
152,5081
152,8546
153,201
153,5474
153,8938
154,2402
154,5866
154,933
155,2794
155,6258
155,9722
156,3186
156,6651
157,0115
157,3579
157,7043
158,0507
158,3971
158,7435
159,0899
159,4363
159,7827
160,1292
160,4756
160,822
161,1684
161,5148
161,8612
162,2076
162,554
162,9005
163,2469
163,5933
163,9397
164,2861
164,6325
164,9789
165,3253
165,6717
166,0181
166,3645
166,711
167,0574
167,4038
167,7502
168,0966
168,443
168,7894
169,1358
169,4822
169,8286
170,1751
170,5215
170,8679
171,2143
171,5607
171,9071
172,2535
172,5999
172,9464
173,2928
173,6392
173,9856
174,332
174,6784
175,0248
175,3712
175,7176
176,064
176,4104
176,7569
177,1033
177,4497
177,7961
178,1425
178,4889
178,8353
179,1817
179,5281
179,8745
180,221
180,5674
180,9138
181,2602
181,6066
181,953
182,2994
182,6458
182,9922
183,3387
183,6851
184,0315
184,3779
184,7243
185,0707
185,4171
185,7635
186,1099
186,4564
186,8028
186,9528
187,1028
187,2528
187,4028
187,5528
187,7028
187,8528
188,0028
188,1528
188,3028
188,4528
188,6028
188,7527
188,9028
189,0528
189,2028
189,3528
189,5027
189,6528
189,8028
190,1492
190,4956
190,842
191,1884
191,5348
191,8812
192,2276
192,574
192,9204
193,2669
193,6133
193,9597
194,3061
194,6525
194,9989
195,3453
195,6917
196,0381
196,3846
196,731
196,881
197,031
197,181
197,331
197,481
197,631
197,781
197,931
198,081
198,231
198,381
198,531
198,681
198,831
198,981
199,131
199,281
199,431
199,581
199,731
199,881
200,031
200,181
200,331
200,481
200,631
200,781
200,931
201,081
201,231
201,381
201,531
201,681
201,831
201,981
202,131
202,281
202,431
202,581
202,731
202,881
203,031
203,181
203,331
203,481
203,631
203,7809
203,931
204,081
204,231
204,231
204,231
204,231
204,231
204,231
204,231
204,231
204,231
204,231
204,231
204,3678
204,5046
204,6414
204,7782
204,915
205,0518
205,1886
205,3254
205,4622
205,599
205,7358
205,8727
206,0095
206,1463
206,2831
206,4199
206,5567
206,6935
206,8303
206,9671
207,1039
207,2407
207,3775
207,5143
207,6512
207,788
207,9248
208,0616
208,1984
208,3352
208,472
208,6088
208,7456
208,8824
209,0192
209,156
209,2928
209,4297
209,5665
209,7033
209,8401
209,9769
210,1137
210,2505
210,3873
210,5241
210,6609
210,7977
210,9345
211,0714
211,3532
211,6352
211,9171
212,199
212,4809
212,7628
213,0447
213,3266
213,6085
213,8904
214,1723
214,4542
214,7361
215,0181
215,3
215,5819
215,8638
216,1457
216,4276
216,7095
216,9914
217,2733
217,5552
217,8371
218,119
218,401
218,6829
218,9648
219,2467
219,5286
219,8105
220,0924
220,3743
220,6562
220,9381
221,22
221,5019
221,7838
222,0658
222,3477
222,6296
222,9115
223,1934
223,4753
223,7572
224,0391
224,321
224,6029
224,8848
225,1667
225,3035
225,4404
225,5772
225,714
225,8508
225,9876
226,1244
226,2612
226,398
226,5348
226,6716
226,8084
226,9452
227,082
227,2189
227,3557
227,4925
227,6293
227,7661
227,9029
228,0397
228,1765
228,3133
228,4501
228,5869
228,7237
228,8605
228,9974
229,1342
229,271
229,5529
229,8348
230,1167
230,3986
230,6805
230,9624
231,2443
231,5262
231,8081
232,09
232,2269
232,3637
232,5005
232,6373
232,7741
232,9109
233,0477
233,1845
233,3213
233,4581
233,5949
233,7317
233,8685
234,0054
234,1422
234,279
234,4158
234,5526
234,6894
234,8262
235,1081
235,39
235,6719
235,9538
236,2357
236,5177
236,7996
237,0815
237,3634
237,6453
237,7821
237,9189
238,0557
238,1925
238,3293
238,4661
238,6029
238,7397
238,8766
239,0134
239,2953
239,5772
239,8591
240,141
240,4229
240,7048
240,9867
241,2686
241,5505
241,8324
241,9692
242,106
242,2429
242,3797
242,5165
242,6533
242,7901
242,9269
243,0637
243,2005
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,5296
243,5296
243,5296
243,6664
243,8033
243,9401
244,0769
244,2137
244,3505
244,4873
244,7692
245,0511
245,333
245,6149
245,8968
246,1787
246,4606
246,7426
247,0245
247,3064
247,5883
247,8702
248,1521
248,434
248,7159
248,9978
249,2797
249,5616
249,8435
250,1254
250,2623
250,3991
250,5359
250,6727
250,8095
250,9463
251,0831
251,2199
251,3567
251,4935
251,6303
251,7671
251,9039
252,0408
252,1776
252,3144
252,4512
252,588
252,7248
252,8616
252,9984
253,1352
253,272
253,4088
253,5456
253,6824
253,8193
253,9561
254,0929
254,2297
254,3665
254,5033
254,6401
254,7769
254,9137
255,0505
255,1873
255,3241
255,461
255,5978
255,7346
255,8714
256,0082
256,145
256,2818
256,4186
256,5554
256,6922
256,829
256,9659
257,1027
257,2395
257,3763
257,5131
