-117,4699
-117,4004
-117,3309
-117,2615
-117,192
-117,1226
-117,0531
-116,9837
-116,9142
-116,8447
-116,7753
-116,7058
-116,6364
-116,5669
-116,4974
-116,7929
-117,0883
-117,3838
-117,6792
-117,9747
-118,2701
-118,5655
-118,861
-119,1564
-119,4519
-119,3824
-119,3129
-119,2435
-119,174
-119,1046
-119,0351
-118,9657
-118,8962
-118,8267
-118,7573
-118,6878
-118,6184
-118,5489
-118,4794
-118,41
-118,3405
-118,2711
-118,2016
-118,1321
-118,0627
-117,9932
-117,9238
-117,8543
-117,7848
-117,7154
-117,6459
-117,5765
-117,507
-117,4375
-117,3681
-117,2986
-117,2292
-117,1597
-117,0903
-117,0208
-116,9513
-116,8819
-116,8124
-116,743
-116,6735
-116,604
-116,5346
-116,4651
-116,3957
-116,3262
-116,2567
-116,1873
-116,1178
-116,0484
-115,9789
-115,9094
-115,84
-115,7705
-115,7011
-115,6316
-115,5621
-115,4927
-115,4232
-115,3538
-115,2843
-115,2149
-115,1454
-115,0759
-115,0065
-114,937
-114,8676
-114,7981
-114,7286
-114,6592
-114,5897
-114,5203
-114,4508
-114,3813
-114,3119
-114,2424
-114,173
-114,1035
-114,034
-113,9646
-113,8951
-113,8257
-113,7562
-113,6868
-113,6173
-113,5478
-113,4784
-113,4089
-113,3395
-113,27
-113,2005
-113,1311
-113,0616
-112,9922
-112,9227
-112,8532
-112,7838
-112,7143
-112,6449
-112,5754
-112,506
-112,4365
-112,367
-112,2976
-112,2281
-112,1587
-112,0892
-112,0197
-111,9503
-111,8808
-111,8114
-111,7419
-111,6724
-111,603
-111,5335
-111,4641
-111,3946
-111,3251
-111,2557
-111,1862
-111,1168
-111,0473
-110,9778
-110,9084
-110,8389
-110,7695
-110,7
-110,6306
-110,5611
-110,4916
-110,4222
-110,3527
-110,2833
-110,2138
-110,1443
-110,0749
-110,0054
-109,936
-109,8665
-109,797
-109,7276
-109,6581
-109,5887
-109,5192
-109,4498
-109,3803
-109,3108
-109,2414
-109,1719
-109,1025
-109,033
-108,7375
-108,4421
-108,1467
-107,8512
-107,5558
-107,2603
-106,9649
-106,6695
-106,374
-106,0786
-105,7831
-105,4877
-105,1922
-104,8968
-104,6014
-104,3059
-104,0105
-103,715
-103,4196
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,1241
-103,2268
-103,3294
-103,432
-103,5346
-103,6372
-103,7398
-103,8424
-103,945
-104,0476
-104,1502
-104,2528
-104,3554
-104,458
-104,5606
-104,6632
-104,7658
-104,8684
-104,9711
-105,0737
-105,1763
-105,2789
-105,3815
-105,4841
-105,5867
-105,6893
-105,7919
-105,8945
-105,9971
-106,0997
-106,2023
-106,3049
-106,4075
-106,5101
-106,6127
-106,7154
-106,818
-106,9206
-107,0232
-107,1258
-107,2284
-107,331
-107,4336
-107,5362
-107,6388
-107,7414
-107,844
-107,9466
-108,0492
-108,1518
-108,2544
-107,8786
-107,5027
-107,1268
-106,7509
-106,3751
-105,9992
-105,6233
-105,2474
-104,8716
-104,4957
-104,5983
-104,7009
-104,8035
-104,9061
-105,0087
-105,1113
-105,2139
-105,3165
-105,4191
-105,5217
-105,6243
-105,7269
-105,8295
-105,9322
-106,0348
-106,1374
-106,24
-106,3426
-106,4452
-106,5478
-106,6504
-106,753
-106,8556
-106,9582
-107,0608
-107,1634
-107,266
-107,3686
-107,4712
-107,5739
-107,198
-106,8221
-106,4462
-106,0703
-105,6945
-105,3186
-104,9427
-104,5668
-104,191
-103,8151
-103,9177
-104,0203
-104,1229
-104,2255
-104,3281
-104,4307
-104,5333
-104,6359
-104,7385
-104,8411
-104,4653
-104,0894
-103,7135
-103,3376
-102,9617
-102,5859
-102,21
-101,8341
-101,4582
-101,0824
-101,185
-101,2876
-101,3902
-101,4928
-101,5954
-101,698
-101,8006
-101,9032
-102,0058
-102,1084
-102,211
-102,3136
-102,4162
-102,5188
-102,6215
-102,7241
-102,8267
-102,9293
-103,0319
-103,1345
-102,7586
-102,3827
-102,0069
-101,631
-101,2551
-100,8792
-100,5033
-100,1275
-99,75159
-99,37572
-98,99983
-98,62396
-98,24808
-97,87221
-97,49633
-97,12045
-96,74458
-96,3687
-95,99282
-95,77517
-95,87778
-95,98038
-96,08298
-96,18559
-96,2882
-96,3908
-96,49341
-96,59602
-96,69862
-96,80122
-96,42535
-96,04948
-95,6736
-95,29772
-94,92184
-94,54597
-94,17009
-93,79421
-93,41833
-93,04246
-92,66658
-92,2907
-91,91483
-91,53895
-91,16307
-90,78719
-90,41132
-90,03544
-89,65956
-89,28368
-88,90781
-88,53193
-88,15605
-87,78017
-87,4043
-87,02843
-86,65255
-86,27667
-85,90079
-85,52492
-85,14904
-84,77316
-84,39729
-84,02141
-83,64553
-83,26965
-82,89378
-82,5179
-82,14202
-81,76614
-81,39027
-81,01439
-80,63851
-80,26263
-79,88676
-79,51088
-79,135
-78,75912
-78,38325
-78,00737
-77,63149
-77,25562
-76,87975
-76,50387
-76,12799
-75,75211
-75,37624
-75,00036
-74,62448
-74,2486
-73,87273
-73,49685
-73,12097
-72,74509
-72,36922
-71,99334
-71,61746
-71,24158
-70,86571
-70,48983
-70,11395
-69,73808
-69,3622
-68,98632
-68,61044
-68,23457
-67,8587
-67,48282
-67,10694
-66,73106
-66,35519
-65,97931
-65,60343
-65,22755
-64,85168
-64,4758
-64,09992
-63,72404
-63,34817
-62,97229
-62,59641
-62,22054
-61,84466
-61,46878
-61,0929
-60,71703
-60,34115
-59,96527
-59,58939
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,21352
-59,14406
-59,0746
-59,00514
-58,93568
-58,86623
-58,79677
-58,7273
-58,65784
-58,58839
-58,51893
-58,44947
-58,38001
-58,31055
-58,24109
-58,17163
-58,10217
-58,03271
-57,96326
-57,8938
-57,82433
-57,75488
-57,68542
-57,61596
-57,5465
-57,47704
-57,40759
-57,33812
-57,26866
-57,1992
-57,12975
-57,06029
-56,99083
-56,92137
-56,85191
-56,78245
-56,71299
-56,64353
-56,57407
-56,50462
-56,43516
-56,13971
-55,84427
-55,54883
-55,25339
-54,95794
-54,6625
-54,36706
-54,07162
-53,77618
-53,48073
-53,18529
-52,88985
-52,59441
-52,29897
-52,00352
-51,70808
-51,41264
-51,1172
-50,82175
-50,52631
-50,23087
-49,93542
-49,63998
-49,34454
-49,0491
-48,75365
-48,45821
-48,16277
-47,86732
-47,57188
-47,27644
-46,981
-46,68555
-46,39011
-46,09467
-45,79923
-45,50379
-45,20834
-44,9129
-44,61746
-44,32202
-44,02658
-43,73113
-43,43569
-43,14025
-42,84481
-42,54936
-42,25392
-41,95848
-41,66304
-41,3676
-41,07215
-40,77671
-40,48127
-40,18583
-39,89039
-39,59494
-39,2995
-39,00406
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,70862
-38,90862
-39,10861
-39,30862
-39,50861
-39,70861
-39,90862
-40,10861
-40,30862
-40,50861
-40,70861
-40,90862
-41,10861
-41,30861
-41,50861
-41,70861
-41,90861
-42,10861
-42,30861
-42,50861
-42,70861
-42,90861
-43,10861
-43,30861
-43,50861
-43,70861
-43,90861
-44,1086
-44,30861
-44,50861
-44,7086
-44,96841
-45,22823
-45,48803
-45,74784
-46,00764
-46,26746
-46,52726
-46,78707
-47,04688
-47,30669
-47,56649
-47,8263
-48,08611
-48,34592
-48,60572
-48,86553
-49,12534
-49,38515
-49,64495
-49,90476
-50,16457
-50,42438
-50,68418
-50,94399
-51,2038
-51,46361
-51,72341
-51,98322
-52,24303
-52,50284
-52,70284
-52,90284
-53,10284
-53,30283
-53,50284
-53,70284
-53,90283
-54,10284
-54,30283
-54,50284
-54,70284
-54,90283
-55,10284
-55,30283
-55,50283
-55,70284
-55,90283
-56,10283
-56,30283
-56,50283
-56,76264
-57,02245
-57,28226
-57,54206
-57,80187
-58,06168
-58,32149
-58,58129
-58,8411
-59,10091
-59,36072
-59,62052
-59,88033
-60,14014
-60,39995
-60,65975
-60,91956
-61,17937
-61,43918
-61,69899
-61,95879
-62,21861
-62,47841
-62,73822
-62,99802
-63,25784
-63,51764
-63,77745
-64,03725
-64,29707
-64,55687
-64,81668
-65,07648
-65,3363
-65,5961
-65,85591
-66,11572
-66,37553
-66,63533
-66,89514
-67,09514
-67,29514
-67,49514
-67,69514
-67,89514
-68,09514
-68,29514
-68,49514
-68,69514
-68,89513
-69,09514
-69,29514
-69,49514
-69,69514
-69,89513
-70,09514
-70,29514
-70,49513
-70,69514
-70,89513
-71,15495
-71,41475
-71,67456
-71,93436
-72,19418
-72,45398
-72,71379
-72,97359
-73,23341
-73,49321
-73,75302
-74,01283
-74,27264
-74,53244
-74,79225
-75,05206
-75,31187
-75,57167
-75,83148
-76,09129
-76,29129
-76,49129
-76,69128
-76,89129
-77,09129
-77,29129
-77,49129
-77,69128
-77,89129
-78,09129
-78,35109
-78,6109
-78,87071
-79,13052
-79,39033
-79,65013
-79,90994
-80,16975
-80,42956
-80,68936
-80,88936
-81,08936
-81,28936
-81,48936
-81,68936
-81,88936
-82,08936
-82,28936
-82,48936
-82,68936
-82,94917
-83,20898
-83,46878
-83,72859
-83,9884
-84,24821
-84,50801
-84,76782
-85,02763
-85,28744
-85,54724
-85,80705
-86,06686
-86,32667
-86,58647
-86,84628
-87,10609
-87,3659
-87,62571
-87,88551
-88,08551
-88,28551
-88,48551
-88,68552
-88,88551
-89,08551
-89,28551
-89,48551
-89,68551
-89,88551
-90,08551
-90,28551
-90,48551
-90,68551
-90,88551
-91,08551
-91,28551
-91,48551
-91,68551
-91,88551
-92,08551
-92,28551
-92,4855
-92,68551
-92,88551
-93,0855
-93,28551
-93,4855
-93,68551
-93,88551
-94,0855
-94,28551
-94,4855
-94,6855
-94,88551
-95,0855
-95,2855
-95,4855
-95,6855
-95,88551
-96,0855
-96,2855
-96,4855
-96,6855
-96,8855
-97,0855
-97,2855
-97,4855
-97,6855
-97,8855
-98,08549
-98,2855
-98,4855
-98,6855
-98,8855
-99,08549
-99,28549
-99,4855
-99,6855
-99,8855
-100,0855
-100,2855
-100,4855
-100,6855
-100,8855
-101,0855
-101,2855
-101,4855
-101,6855
-101,8855
-102,0855
-102,2855
-102,4855
-102,6855
-102,8855
-103,0855
-103,2855
-103,4855
-103,6855
-103,8855
-104,0855
-104,2855
-104,4855
-104,6855
-104,8855
-105,0855
-105,2855
-105,4855
-105,6855
-105,8855
-105,6257
-105,3659
-105,1061
-104,8463
-104,5864
-104,3266
-104,0668
-103,807
-103,5472
-103,2874
-103,0276
-102,7678
-102,508
-102,2482
-101,9884
-101,7286
-101,4688
-101,209
-100,9491
-100,6893
-100,4295
-100,1697
-99,90991
-99,6501
-99,39029
-99,13049
-98,87068
-98,61087
-98,35106
-98,09126
-97,83145
-97,57164
-97,31184
-97,05202
-96,79222
-96,53241
-96,27261
-96,01279
-95,75298
-95,49318
-95,23337
-94,97356
-94,71375
-94,45395
-94,19414
-93,93433
-93,67452
-93,41472
-93,15491
-92,8951
-92,63529
-92,37549
-92,11568
-91,85587
-91,59606
-91,33626
-91,07645
-90,81664
-90,55683
-90,29703
-90,49702
-90,69702
-90,89703
-91,09702
-91,29702
-91,49702
-91,69702
-91,89703
-92,09702
-92,29702
-92,49702
-92,69702
-92,89702
-93,09702
-93,29702
-93,49702
-93,69702
-93,89702
-94,09702
-94,29702
-94,49702
-94,69702
-94,89702
-95,09702
-95,29702
-95,49702
-95,69701
-95,89702
-96,09702
-96,29701
-96,49702
-96,69701
-96,89702
-97,09702
-97,29701
-97,49702
-97,69701
-97,89701
-98,09702
-98,29701
-98,0372
-97,7774
-97,51759
-97,25778
-96,99798
-96,73817
-96,47836
-96,21855
-95,95874
-95,69894
-95,43913
-95,17932
-94,91951
-94,65971
-94,39989
-94,14009
-93,88028
-93,62048
-93,36066
-93,10086
-92,84105
-92,58125
-92,32143
-92,06163
-91,80182
-91,54202
-91,2822
-91,0224
-90,76259
-90,50278
-90,70278
-90,90278
-91,10278
-91,30278
-91,50278
-91,70278
-91,90278
-92,10278
-92,30278
-92,50278
-92,70278
-92,90278
-93,10278
-93,30278
-93,50278
-93,70277
-93,90278
-94,10278
-94,30277
-94,50278
-94,70277
-94,90278
-95,10278
-95,30277
-95,50278
-95,70277
-95,90277
-96,10278
-96,30277
-96,50277
-96,24297
-95,98315
-95,72335
-95,46354
-95,20374
-94,94392
-94,68412
-94,42431
-94,16451
-93,90469
-93,64489
-93,38508
-93,12527
-92,86546
-92,60566
-92,34585
-92,08604
-91,82623
-91,56643
-91,30662
-91,04681
-90,787
-90,5272
-90,26739
-90,00758
-89,74777
-89,48797
-89,22816
-88,96835
-88,70854
-88,44873
-88,18893
-87,92912
-87,66931
-87,4095
-87,1497
-86,88988
-86,63008
-86,37027
-86,11047
-86,31046
-86,51047
-86,71046
-86,91046
-87,11047
-87,31046
-87,51046
-87,71046
-87,91046
-88,11046
-87,85065
-87,59084
-87,33104
-87,07123
-86,81142
-86,55161
-86,29181
-86,032
-85,77219
-85,51238
-85,25258
-84,99277
-84,73296
-84,47315
-84,21335
-83,95354
-83,69373
-83,43392
-83,17412
-82,91431
-82,6545
-82,39469
-82,13489
-81,87508
-81,61527
-81,35546
-81,09566
-80,83585
-80,57604
-80,31623
-80,05642
-79,79662
-79,5368
-79,277
-79,01719
-78,75739
-78,49757
-78,23777
-77,97796
-77,71815
-77,45834
-77,19854
-76,93873
-76,77797
-76,77797
-76,77797
-76,77797
-76,77797
-76,76595
-76,70438
-76,57836
-76,36887
-76,10906
-75,84926
-75,58945
-75,32964
-75,06983
-74,81003
-74,55022
-74,29041
-74,0306
-73,7708
-73,51099
-73,25118
-72,99137
-72,73157
-72,47176
-72,21195
-71,95214
-71,69234
-71,43253
-71,17272
-70,91291
-70,65311
-70,3933
-70,13349
-69,87368
-69,61388
-69,35406
-69,09426
-68,83445
-68,57464
-68,31483
-68,05502
-67,79522
-67,53541
-67,2756
-67,01579
-66,75599
-66,49618
-66,23637
-65,97656
-65,71676
-65,45695
-65,19714
-64,93733
-64,67753
-64,41772
-64,15791
-63,8981
-64,09811
-64,2981
-64,4981
-64,6981
-64,8981
-65,0981
-65,2981
-65,4981
-65,6981
-65,8981
-65,63829
-65,37849
-65,11868
-64,85887
-64,59906
-64,33926
-64,07944
-63,81964
-63,55983
-63,30003
-63,50002
-63,70002
-63,90002
-64,10002
-64,30002
-64,50002
-64,70002
-64,90002
-65,10002
-65,30002
-65,50002
-65,70002
-65,90002
-66,10002
-66,30002
-66,50002
-66,70002
-66,90002
-67,10002
-67,30002
-67,04021
-66,7804
-66,52059
-66,26079
-66,00098
-65,74117
-65,48136
-65,22156
-64,96175
-64,70194
-64,44213
-64,18233
-63,92252
-63,66271
-63,4029
-63,1431
-62,88329
-62,62348
-62,36367
-62,10387
-62,30386
-62,50386
-62,70387
-62,90386
-63,10386
-63,30386
-63,50386
-63,70386
-63,90386
-64,10386
-64,30386
-64,50386
-64,70386
-64,90386
-65,10386
-65,30386
-65,50386
-65,70386
-65,90385
-66,10386
-65,84405
-65,58424
-65,32443
-65,06463
-64,80482
-64,54501
-64,2852
-64,0254
-63,76559
-63,50578
-63,70578
-63,90578
-64,10578
-64,30578
-64,50578
-64,70578
-64,90578
-65,10578
-65,30578
-65,50578
-65,70578
-65,90578
-66,10577
-66,30578
-66,50578
-66,70577
-66,90578
-67,10577
-67,30578
-67,50578
-67,24596
-66,98616
-66,72635
-66,46655
-66,20673
-65,94693
-65,68712
-65,42731
-65,1675
-64,9077
-65,1077
-65,30769
-65,5077
-65,7077
-65,9077
-66,1077
-66,30769
-66,5077
-66,7077
-66,90769
-66,64789
-66,38808
-66,12827
-65,86846
-65,60866
-65,34885
-65,08904
-64,82923
-64,56943
-64,30962
-64,50962
-64,70962
-64,90961
-65,10962
-65,30962
-65,50961
-65,70962
-65,90961
-66,10961
-66,30962
-66,50961
-66,70962
-66,90961
-67,10961
-67,30962
-67,50961
-67,70961
-67,90961
-68,10961
-68,30961
-68,50961
-68,70961
-68,90961
-69,10961
-69,30961
-69,50961
-69,70961
-69,90961
-70,10961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-70,30961
-69,93373
-69,55785
-69,18198
-68,8061
-68,43022
-68,05434
-67,67847
-67,30259
-66,92671
-66,55083
-66,44823
-66,34563
-66,24302
-66,14041
-66,03781
-65,9352
-65,8326
-65,72999
-65,62739
-65,52478
-65,42217
-65,31956
-65,21696
-65,11436
-65,01175
-64,90914
-64,80653
-64,70393
-64,60133
-64,49872
-64,39611
-64,29351
-64,1909
-64,08829
-63,98569
-63,88309
-63,78048
-63,67787
-63,57526
-63,47266
-63,37006
-63,26745
-63,16484
-63,06224
-62,95963
-62,85703
-62,75442
-62,65182
-62,54921
-62,4466
-62,34399
-62,24139
-62,13879
-62,03618
-61,93357
-61,83097
-61,72836
-61,62576
-61,52315
-61,42055
-61,31794
-61,21533
-61,11272
-61,01012
-60,90752
-60,80491
-60,7023
-60,59969
-60,49709
-60,39449
-60,29188
-60,18927
-60,08667
-59,98406
-59,88145
-59,77885
-59,67625
-59,57364
-59,47103
-59,36842
-59,26582
-59,16322
-59,06061
-58,958
-58,8554
-58,75279
-58,65018
-58,54758
-58,44498
-58,34237
-57,96649
-57,59061
-57,21474
-56,83886
-56,46298
-56,0871
-55,71123
-55,33535
-54,95947
-54,5836
-54,48099
-54,37839
-54,27578
-54,17317
-54,07056
-53,96796
-53,86536
-53,76275
-53,66014
-53,55754
-53,18166
-52,80579
-52,42991
-52,05403
-51,67815
-51,30228
-50,9264
-50,55052
-50,17464
-49,79877
-49,69616
-49,59355
-49,49095
-49,38834
-49,28574
-49,18313
-49,08053
-48,97792
-48,87531
-48,77271
-48,6701
-48,5675
-48,46489
-48,36228
-48,25968
-48,15707
-48,05447
-47,95186
-47,84926
-47,74665
-47,37077
-46,9949
-46,61902
-46,24314
-45,86726
-45,49139
-45,11551
-44,73963
-44,36375
-43,98788
-43,88527
-43,78267
-43,68006
-43,57745
-43,47485
-43,37225
-43,26964
-43,16703
-43,06442
-42,96182
-42,85921
-42,75661
-42,654
-42,5514
-42,44879
-42,34618
-42,24358
-42,14098
-42,03837
-41,93576
-41,83315
-41,73055
-41,62794
-41,52534
-41,42273
-41,32012
-41,21752
-41,11491
-41,01231
-40,9097
-40,8071
-40,70449
-40,60188
-40,49928
-40,39668
-40,29407
-40,19146
-40,08885
-39,98625
-39,88364
-39,78104
-39,67843
-39,57583
-39,47322
-39,37061
-39,26801
-39,16541
-39,0628
-38,96019
-38,85758
-38,75498
-38,65237
-38,54977
-38,44716
-38,34456
-38,24195
-38,13934
-38,03674
-37,93414
-37,83153
-37,45565
-37,07977
-36,7039
-36,32802
-35,95214
-35,57626
-35,20039
-34,82451
-34,44863
-34,07275
-33,69688
-33,321
-32,94513
-32,56924
-32,19337
-31,81749
-31,44162
-31,06573
-30,68987
-30,31398
-29,93811
-29,56223
-29,18636
-28,81047
-28,4346
-28,05872
-27,68285
-27,30696
-26,93109
-26,55521
-26,17934
-25,80345
-25,42758
-25,0517
-24,67583
-24,29996
-23,92407
-23,5482
-23,17232
-22,79645
-22,42056
-22,04469
-21,66881
-21,29294
-20,91705
-20,54118
-20,1653
-19,78943
-19,41354
-19,03767
-18,66179
-18,28592
-17,91003
-17,53416
-17,15828
-16,78241
-16,40652
-16,03065
-15,65477
-15,2789
-14,90302
-14,52715
-14,15126
-13,77539
-13,39952
-13,02364
-12,64777
-12,27188
-11,89601
-11,52013
-11,14426
-10,76837
-10,3925
-10,01662
-9,640747
-9,264862
-8,888992
-8,513107
-8,137238
-7,761353
-7,385483
-7,009598
-6,633728
-6,257843
-5,881973
-5,506088
-5,130219
-4,754333
-4,378464
-4,002579
-3,626709
-3,250824
-2,874954
-2,499084
-2,123199
-1,74733
-1,371445
-0,995575
-0,6196899
-0,2438202
0,1320648
0,5079346
0,8838196
1,259689
1,635574
2,011444
2,387329
2,763199
3,139084
3,514954
3,890839
4,266708
4,642593
5,018463
5,394348
5,770218
6,146103
6,521973
6,897858
7,273727
7,171127
7,068512
6,965912
6,863297
6,760696
6,658096
6,555481
6,452881
6,350281
6,247665
6,145065
6,04245
5,93985
5,83725
5,734634
5,632034
5,529434
5,426819
5,324219
5,221603
5,597488
5,973358
6,349243
6,725113
7,100998
7,476868
7,852753
8,228622
8,604507
8,980377
9,356262
9,732132
10,10802
10,48389
10,85977
11,23564
11,61153
11,9874
12,36328
12,73915
12,73915
12,73915
12,73915
12,73915
12,73915
12,73915
12,73915
12,73915
12,73915
12,73915
12,47934
12,21954
11,95973
11,69992
11,44011
11,18031
10,9205
10,66069
10,40088
10,14108
9,941071
9,741074
9,541077
9,34108
9,141083
8,941071
8,741074
8,541077
8,34108
8,141083
7,881271
7,62146
7,361649
7,101852
6,842041
6,58223
6,322418
6,062622
5,802811
5,542999
5,343002
5,143005
4,943008
4,742996
4,542999
4,343002
4,143005
3,943008
3,743011
3,542999
3,283203
3,023392
2,76358
2,503769
2,243973
1,984161
1,72435
1,464539
1,204742
0,944931
0,6851196
0,4253082
0,1654968
-0,09429932
-0,3541107
-0,6139221
-0,8737335
-1,13353
-1,393341
-1,653152
-1,853149
-2,053146
-2,253143
-2,453156
-2,653152
-2,853149
-3,053146
-3,253143
-3,45314
-3,653152
-3,912949
-4,17276
-4,432571
-4,692383
-4,952179
-5,21199
-5,471802
-5,731613
-5,991409
-6,251221
-6,511032
-6,770844
-7,03064
-7,290451
-7,550262
-7,810074
-8,069885
-8,329681
-8,589493
-8,849304
-9,049301
-9,249298
-9,449295
-9,649307
-9,849304
-10,0493
-10,2493
-10,4493
-10,64929
-10,8493
-11,1091
-11,36891
-11,62872
-11,88853
-12,14833
-12,40814
-12,66795
-12,92776
-13,18756
-13,44737
-13,70718
-13,967
-14,22679
-14,4866
-14,74641
-15,00623
-15,26602
-15,52583
-15,78564
-16,04546
-16,24545
-16,44545
-16,64545
-16,84544
-17,04546
-17,24545
-17,44545
-17,64545
-17,84544
-18,04546
-18,30525
-18,56506
-18,82487
-19,08469
-19,34448
-19,60429
-19,86411
-20,12392
-20,38371
-20,64352
-20,84352
-21,04353
-21,24353
-21,44353
-21,64352
-21,84352
-22,04352
-22,24353
-22,44353
-22,64352
-22,90334
-23,16313
-23,42294
-23,68275
-23,94257
-24,20236
-24,46217
-24,72198
-24,9818
-25,24161
-25,5014
-25,76122
-26,02103
-26,28084
-26,54063
-26,80045
-27,06026
-27,32007
-27,57986
-27,83968
-28,09949
-28,3593
-28,61909
-28,87891
-29,13872
-29,39853
-29,65833
-29,91814
-30,17795
-30,43776
-30,69756
-30,95737
-31,21718
-31,47699
-31,73679
-31,9966
-32,25641
-32,51622
-32,77603
-33,03583
-33,23582
-33,43584
-33,63583
-33,83583
-34,03583
-34,23583
-34,43583
-34,63583
-34,83583
-35,03583
-35,29564
-35,55544
-35,81525
-36,07506
-36,33487
-36,59467
-36,85448
-37,11429
-37,3741
-37,6339
-37,83391
-38,03391
-38,2339
-38,43391
-38,6339
-38,8339
-39,03391
-39,2339
-39,43391
-39,6339
-39,8339
-40,03391
-40,2339
-40,4339
-40,6339
-40,8339
-41,0339
-41,2339
-41,4339
-41,6339
-41,88486
-42,17037
-42,37037
-42,57394
-42,83578
-43,12031
-43,32031
-43,52031
-43,72031
-43,92031
-44,12031
-44,32031
-44,52031
-44,72031
-44,92031
-45,12031
-45,3203
-45,52031
-45,72031
-45,9203
-46,12031
-46,3203
-46,52031
-46,72031
-46,9203
-47,12031
-47,3203
-47,5203
-47,72031
-47,9203
-48,1203
-48,3203
-48,5203
-48,72031
-48,9203
-49,1203
-49,3203
-49,5203
-49,7203
-49,9203
-50,1203
-50,3203
-50,5203
-50,7203
-50,9203
-51,1203
-51,3203
-51,5203
-51,7203
-51,9203
-52,1203
-52,3203
-52,52029
-52,7203
-52,9203
-53,12029
-53,3203
-53,52029
-53,7203
-53,9203
-54,12029
-54,3203
-54,52029
-54,72029
-54,9203
-55,12029
-55,32029
-55,52029
-55,72029
-55,9203
-56,12029
-56,32029
-56,52029
-56,72029
-56,92029
-57,12029
-57,32029
-57,52029
-57,72029
-57,92029
-58,12029
-58,32029
-58,52029
-58,72029
-58,92029
-59,12029
-59,32029
-59,52029
-59,72028
-59,92029
-60,12029
-60,32028
-60,52029
-60,72028
-60,92029
-61,12029
-61,32028
-61,52029
-61,72028
-61,92028
-62,12029
-62,32028
-62,52028
-62,72028
-62,92028
-63,12029
-63,32028
-63,52028
-63,72028
-63,92028
-64,12028
-64,32028
-64,52028
-64,72028
-64,92028
-65,12028
-65,32027
-65,52028
-65,72028
-65,92028
-65,66047
-65,40067
-65,14085
-64,88105
-64,62124
-64,36143
-64,10162
-63,84181
-63,58201
-63,3222
-63,06239
-62,80258
-62,54278
-62,28297
-62,02316
-61,76335
-61,50355
-61,24374
-60,98393
-60,72412
-60,92413
-61,12412
-61,32412
-61,52412
-61,72412
-61,92412
-62,12412
-62,32412
-62,52412
-62,72412
-62,46431
-62,20451
-61,94469
-61,68489
-61,42508
-61,16528
-60,90546
-60,64566
-60,38585
-60,12605
-59,86623
-59,60643
-59,34662
-59,08681
-58,827
-58,5672
-58,30739
-58,04758
-57,78777
-57,52797
-57,72797
-57,92796
-58,12797
-58,32796
-58,52796
-58,72797
-58,92796
-59,12796
-59,32796
-59,52796
-59,72797
-59,92796
-60,12796
-60,32796
-60,52796
-60,72796
-60,92796
-61,12796
-61,32796
-61,52796
-61,72796
-61,92796
-62,12796
-62,32796
-62,52796
-62,72796
-62,92796
-63,12796
-63,32796
-63,52795
-63,72796
-63,92796
-64,12795
-64,32796
-64,52795
-64,72796
-64,92796
-65,12795
-65,32796
-65,52795
-65,72795
-65,92796
-66,12795
-66,32795
-66,52795
-66,72795
-66,92796
-67,12795
-67,32795
-67,52795
-67,72795
-67,92795
-68,12795
-68,32795
-68,52795
-68,72795
-68,92795
-69,12795
-69,32795
-69,52795
-69,72795
-69,92795
-70,12794
-70,32795
-70,52795
-70,72794
-70,92795
-71,12794
-71,32794
-71,52795
-71,72794
-71,92795
-72,12794
-72,32794
-72,52795
-72,72794
-72,92794
-73,12794
-73,32794
-73,52794
-73,72794
-73,92794
-74,12794
-74,32794
-74,52794
-74,72794
-74,92794
-75,12794
-75,32794
-75,52794
-75,72794
-75,92794
-76,12794
-76,32794
-76,52794
-76,72794
-76,92794
-77,12794
-77,32793
-77,52794
-77,72794
-77,92793
-78,12794
-78,32793
-78,52794
-78,72794
-78,92793
-79,12794
-79,32793
-79,52793
-79,72794
-79,92793
-80,12793
-80,32793
-80,52793
-80,72793
-80,92793
-81,12793
-81,32793
-81,52793
-81,72793
-81,92793
-82,12793
-82,32793
-82,52793
-82,72793
-82,92793
-83,12793
-83,32793
-83,52793
-83,78773
-84,04755
-84,30735
-84,56716
-84,82697
-85,08678
-85,34658
-85,60639
-85,8662
-86,12601
-86,38581
-86,64562
-86,90543
-87,16524
-87,42504
-87,68485
-87,94466
-88,20447
-88,46427
-88,72408
-88,92408
-89,12408
-89,32408
-89,52408
-89,72408
-89,92408
-90,12408
-90,32408
-90,52408
-90,72408
-90,98389
-91,24369
-91,5035
-91,76331
-92,02312
-92,28293
-92,54273
-92,80254
-93,06235
-93,32216
-93,58196
-93,84177
-94,10158
-94,36139
-94,62119
-94,881
-95,14081
-95,40062
-95,66042
-95,92023
-96,12023
-96,32023
-96,52023
-96,72023
-96,92023
