-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2604168
-0,2604168
-0,2604168
-0,2604168
-0,2604168
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,7635583
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,2016269
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,6169924
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,3286014
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,1479419
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,2757829
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,3822615
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,8494673
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,9306698
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8739994
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,8564839
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-0,9789328
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,884966
-0,884966
-0,884966
-0,884966
-0,884966
-0,884966
-0,884966
-0,884966
-0,884966
-0,884966
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,8077767
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,6551603
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,1730068
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,04723455
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,03048234
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,04881747
-0,07286315
-0,07286315
-0,07286315
-0,07286315
-0,07286315
-0,07286315
-0,07286315
-0,07286315
-0,07286315
-0,07286315
0,03705879
0,03705879
0,03705879
0,03705879
0,03705879
0,03705879
0,03705879
0,03705879
0,03705879
0,03705879
0,1397473
0,1397473
0,1397473
0,1397473
0,1397473
0,1397473
0,1397473
0,1397473
0,1397473
0,1397473
0,1812259
0,1812259
0,1812259
0,1812259
0,1812259
0,1812259
0,1812259
0,1812259
0,1812259
0,1812259
0,1372379
0,1372379
0,1372379
0,1372379
0,1372379
0,1372379
0,1372379
0,1372379
0,1372379
0,1372379
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,08069488
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,9255789
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,1623606
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,2291565
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3209387
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,3936424
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,4567243
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,2373833
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,3524363
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,2694156
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,1804023
-0,0447136
-0,0447136
-0,0447136
-0,0447136
-0,0447136
-0,0447136
-0,0447136
-0,0447136
-0,0447136
-0,0447136
0,1100987
0,1100987
0,1100987
0,1100987
0,1100987
0,1100987
0,1100987
0,1100987
0,1100987
0,1100987
0,05968102
0,05968102
0,05968102
0,05968102
0,05968102
0,05968102
0,05968102
0,05968102
0,05968102
0,05968102
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,4897076
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-0,8246968
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,9066721
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-0,7687292
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,6329996
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-0,7887632
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,6865343
-0,2318554
-0,2318554
-0,2318554
-0,2318554
-0,2318554
-0,2318554
-0,2318554
-0,2318554
-0,2318554
-0,2318554
0,08016388
0,08016388
0,08016388
0,08016388
0,08016388
0,08016388
0,08016388
0,08016388
0,08016388
0,08016388
0,441188
0,441188
0,441188
0,441188
0,441188
0,441188
0,441188
0,441188
0,441188
0,441188
0,6401829
0,6401829
0,6401829
0,6401829
0,6401829
0,6401829
0,6401829
0,6401829
0,6401829
0,6401829
0,1460934
0,1460934
0,1460934
0,1460934
0,1460934
0,1460934
0,1460934
0,1460934
0,1460934
0,1460934
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,06062195
-0,3473581
-0,3473581
-0,3473581
-0,3473581
-0,3473581
-0,3473581
-0,3473581
-0,3473581
-0,3473581
-0,3473581
0,1850402
0,1850402
0,1850402
0,1850402
0,1850402
0,1850402
0,1850402
0,1850402
0,1850402
0,1850402
-0,1127234
-0,1127234
-0,1127234
-0,1127234
-0,1127234
-0,1127234
-0,1127234
-0,1127234
-0,1127234
-0,1127234
0,02112456
0,02112456
0,02112456
0,02112456
0,02112456
0,02112456
0,02112456
0,02112456
0,02112456
0,02112456
0,2152662
0,2152662
0,2152662
0,2152662
0,2152662
0,2152662
0,2152662
0,2152662
0,2152662
0,2152662
0,2988672
0,2988672
0,2988672
0,2988672
0,2988672
0,2988672
0,2988672
0,2988672
0,2988672
0,2988672
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,4076356
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-0,07044605
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,7876232
-0,336737
-0,336737
-0,336737
-0,336737
-0,336737
-0,336737
-0,336737
-0,336737
-0,336737
-0,336737
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4913863
-0,4719952
-0,4719952
-0,4719952
-0,4719952
-0,4719952
-0,4719952
-0,4719952
-0,4719952
-0,4719952
-0,4719952
0,131472
0,131472
0,131472
0,131472
0,131472
0,131472
0,131472
0,131472
0,131472
0,131472
0,2567573
0,2567573
0,2567573
0,2567573
0,2567573
0,2567573
0,2567573
0,2567573
0,2567573
0,2567573
0,2332492
0,2332492
0,2332492
0,2332492
0,2332492
0,2332492
0,2332492
0,2332492
0,2332492
0,2332492
0,1178133
0,1178133
0,1178133
0,1178133
0,1178133
0,1178133
0,1178133
0,1178133
0,1178133
0,1178133
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,02682805
-0,3390846
-0,3390846
-0,3390846
-0,3390846
-0,3390846
-0,3390846
-0,3390846
-0,3390846
-0,3390846
-0,3390846
0,3514816
0,3514816
0,3514816
0,3514816
0,3514816
0,3514816
0,3514816
0,3514816
0,3514816
0,3514816
0,05374326
0,05374326
0,05374326
0,05374326
0,05374326
0,05374326
0,05374326
0,05374326
0,05374326
0,05374326
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,1739316
-0,0271023
-0,0271023
-0,0271023
-0,0271023
-0,0271023
-0,0271023
-0,0271023
-0,0271023
-0,0271023
-0,0271023
0,02626525
0,02626525
0,02626525
0,02626525
0,02626525
0,02626525
0,02626525
0,02626525
0,02626525
0,02626525
-0,15408
-0,15408
-0,15408
-0,15408
-0,15408
-0,15408
-0,15408
-0,15408
-0,15408
-0,15408
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,04179181
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,3527585
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,5196071
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,1751915
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,5508134
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4049999
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,4749213
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,3198472
-0,489075
-0,489075
-0,489075
-0,489075
-0,489075
-0,489075
-0,489075
-0,489075
-0,489075
-0,489075
-0,482722
-0,482722
-0,482722
-0,482722
-0,482722
-0,482722
-0,482722
-0,482722
-0,482722
-0,482722
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,9929461
-0,743576
-0,743576
-0,743576
-0,743576
-0,743576
-0,743576
-0,743576
-0,743576
-0,743576
-0,743576
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,5812783
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7723556
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,7062035
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6710282
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6130415
-0,6724575
-0,6724575
-0,6724575
-0,6724575
-0,6724575
-0,6724575
-0,6724575
-0,6724575
-0,6724575
-0,6724575
0,3212413
0,3212413
0,3212413
0,3212413
0,3212413
0,3212413
0,3212413
0,3212413
0,3212413
0,3212413
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,7678697
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,9088847
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,6525077
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4961252
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,4968548
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,5100722
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,4782378
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,6755044
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,3728767
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,04828737
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,4217391
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,7895059
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,6460628
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,4319556
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,2793829
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,3291316
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,6185219
-0,709306
-0,709306
-0,709306
-0,709306
-0,709306
-0,709306
-0,709306
-0,709306
-0,709306
-0,709306
-0,2683094
-0,2683094
-0,2683094
-0,2683094
-0,2683094
-0,2683094
-0,2683094
-0,2683094
-0,2683094
-0,2683094
0,003477417
0,003477417
0,003477417
0,003477417
0,003477417
0,003477417
0,003477417
0,003477417
0,003477417
0,003477417
0,07964561
0,07964561
0,07964561
0,07964561
0,07964561
0,07964561
0,07964561
0,07964561
0,07964561
0,07964561
0,2521728
0,2521728
0,2521728
0,2521728
0,2521728
0,2521728
0,2521728
0,2521728
0,2521728
0,2521728
-0,1451395
-0,1451395
-0,1451395
-0,1451395
-0,1451395
-0,1451395
-0,1451395
-0,1451395
-0,1451395
-0,1451395
0,07663509
0,07663509
0,07663509
0,07663509
0,07663509
0,07663509
0,07663509
0,07663509
0,07663509
0,07663509
0,289587
0,289587
0,289587
0,289587
0,289587
0,289587
0,289587
0,289587
0,289587
0,289587
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,1319788
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2129863
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,2584554
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,1167586
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,005481934
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,2067884
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3463491
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,3476749
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,08581544
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,1359244
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,2644283
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,3298504
-0,1149015
-0,1149015
-0,1149015
-0,1149015
-0,1149015
-0,1149015
-0,1149015
-0,1149015
-0,1149015
-0,1149015
0,003079991
0,003079991
0,003079991
0,003079991
0,003079991
0,003079991
0,003079991
0,003079991
0,003079991
0,003079991
0,1362493
0,1362493
0,1362493
0,1362493
0,1362493
0,1362493
0,1362493
0,1362493
0,1362493
0,1362493
0,1602192
0,1602192
0,1602192
0,1602192
0,1602192
0,1602192
0,1602192
0,1602192
0,1602192
0,1602192
0,2088288
0,2088288
0,2088288
0,2088288
0,2088288
0,2088288
0,2088288
0,2088288
0,2088288
0,2088288
0,3671726
0,3671726
0,3671726
0,3671726
0,3671726
0,3671726
0,3671726
0,3671726
0,3671726
0,3671726
0,3136032
0,3136032
0,3136032
0,3136032
0,3136032
0,3136032
0,3136032
0,3136032
0,3136032
0,3136032
0,220714
0,220714
0,220714
0,220714
0,220714
0,220714
0,220714
0,220714
0,220714
0,220714
0,2018358
0,2018358
0,2018358
0,2018358
0,2018358
0,2018358
0,2018358
0,2018358
0,2018358
0,2018358
0,1582248
0,1582248
0,1582248
0,1582248
0,1582248
0,1582248
0,1582248
0,1582248
0,1582248
0,1582248
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,01237298
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02477069
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,02530368
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1600543
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1547224
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1498744
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,1690366
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,01162651
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,1366024
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,0839551
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,07714843
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,1119888
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,8508942
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,4465755
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2764871
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,2760775
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,4414099
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,3122815
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,4569852
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,5256006
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4701688
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,4304123
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,3143673
-0,1491207
-0,1491207
-0,1491207
-0,1491207
-0,1491207
-0,1491207
-0,1491207
-0,1491207
-0,1491207
-0,1491207
0,1319335
0,1319335
0,1319335
0,1319335
0,1319335
0,1319335
0,1319335
0,1319335
0,1319335
0,1319335
0,1026825
0,1026825
0,1026825
0,1026825
0,1026825
0,1026825
0,1026825
0,1026825
0,1026825
0,1026825
0,2373321
0,2373321
0,2373321
0,2373321
0,2373321
0,2373321
0,2373321
0,2373321
0,2373321
0,2373321
0,3725099
0,3725099
0,3725099
0,3725099
0,3725099
0,3725099
0,3725099
0,3725099
0,3725099
0,3725099
0,3470968
0,3470968
0,3470968
0,3470968
0,3470968
0,3470968
0,3470968
0,3470968
0,3470968
0,3470968
0,2397574
0,2397574
0,2397574
0,2397574
0,2397574
0,2397574
0,2397574
0,2397574
0,2397574
0,2397574
0,0584382
0,0584382
0,0584382
0,0584382
0,0584382
0,0584382
0,0584382
0,0584382
0,0584382
0,0584382
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-0,5491012
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4941313
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,4840344
-0,1069663
-0,1069663
-0,1069663
-0,1069663
-0,1069663
-0,1069663
-0,1069663
-0,1069663
-0,1069663
-0,1069663
0,3330949
0,3330949
0,3330949
0,3330949
0,3330949
0,3330949
0,3330949
0,3330949
0,3330949
0,3330949
0,3989993
0,3989993
0,3989993
0,3989993
0,3989993
0,3989993
0,3989993
0,3989993
0,3989993
0,3989993
0,4586207
0,4586207
0,4586207
0,4586207
0,4586207
0,4586207
0,4586207
0,4586207
0,4586207
0,4586207
0,4758697
0,4758697
0,4758697
0,4758697
0,4758697
0,4758697
0,4758697
0,4758697
0,4758697
0,4758697
0,3062939
0,3062939
0,3062939
0,3062939
0,3062939
0,3062939
0,3062939
0,3062939
0,3062939
0,3062939
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,007411569
-0,1881865
-0,1881865
-0,1881865
-0,1881865
-0,1881865
-0,1881865
-0,1881865
-0,1881865
-0,1881865
-0,1881865
0,2999805
0,2999805
0,2999805
0,2999805
0,2999805
0,2999805
0,2999805
0,2999805
0,2999805
0,2999805
0,0156261
0,0156261
0,0156261
0,0156261
0,0156261
0,0156261
0,0156261
0,0156261
0,0156261
0,0156261
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,2088125
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,3387882
-0,06111216
-0,06111216
-0,06111216
-0,06111216
-0,06111216
-0,06111216
-0,06111216
-0,06111216
-0,06111216
-0,06111216
0,01672524
0,01672524
0,01672524
0,01672524
0,01672524
0,01672524
0,01672524
0,01672524
0,01672524
0,01672524
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,04889883
-0,01003433
-0,01003433
-0,01003433
-0,01003433
-0,01003433
-0,01003433
-0,01003433
-0,01003433
-0,01003433
-0,01003433
0,4167435
0,4167435
0,4167435
0,4167435
0,4167435
0,4167435
0,4167435
0,4167435
0,4167435
0,4167435
0,5413865
0,5413865
0,5413865
0,5413865
0,5413865
0,5413865
0,5413865
0,5413865
0,5413865
0,5413865
1
1
1
1
1
1
1
1
1
1
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,5444488
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2486386
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-0,2699375
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,4911021
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7721274
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,7116268
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,6441525
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,7517312
-0,5737446
-0,5737446
-0,5737446
-0,5737446
-0,5737446
-0,5737446
-0,5737446
-0,5737446
-0,5737446
