140,5961
140,99
141,3839
141,7778
142,1718
142,5657
142,9596
143,3535
143,7475
144,1414
144,5353
144,9292
145,3232
145,7171
146,111
146,5049
146,8988
147,2928
147,6867
148,0806
148,4745
148,8685
149,2624
149,6563
150,0502
150,4442
150,8381
151,232
151,6259
152,0198
152,4138
152,8077
153,2016
153,5955
153,9895
154,3834
154,7773
155,1712
155,5652
155,9591
156,353
156,7469
157,1408
157,5348
157,9287
158,3226
158,7165
159,1105
159,5044
159,8983
160,2922
160,2401
160,188
160,136
160,0839
160,0318
159,9797
159,9276
159,8755
159,8234
159,7713
159,7192
159,6671
159,615
159,5629
159,5108
159,4587
159,4066
159,3545
159,3024
159,2503
159,2503
159,2503
159,2503
159,2503
159,2503
159,2503
159,2503
159,2503
159,2503
159,2503
158,9684
158,6865
158,4046
158,1227
157,8408
157,5589
157,277
156,9951
156,7132
156,4313
156,1494
155,8674
155,5855
155,3036
155,0217
154,7398
154,4579
154,176
153,8941
153,6122
153,3303
153,0484
152,7665
152,4846
152,2026
151,9207
151,6388
151,3569
151,075
150,7931
150,5112
150,2293
149,9474
149,6655
149,3836
149,1017
148,8197
148,5378
148,2559
147,974
147,6921
147,4102
147,1283
146,8464
146,5645
146,2826
146,0007
145,7188
145,4369
145,155
145,0181
144,8813
144,7445
144,6077
144,4709
144,3341
144,1973
144,0605
143,9237
143,7869
143,505
143,2231
142,9411
142,6592
142,3773
142,0954
141,8135
141,5316
141,2497
140,9678
140,6859
140,404
140,1221
139,8402
139,5583
139,2764
138,9944
138,7125
138,4306
138,1487
137,8668
137,5849
137,303
137,0211
136,7392
136,4573
136,1754
135,8935
135,6115
135,3296
135,1928
135,056
134,9192
134,7824
134,6456
134,5088
134,372
134,2352
134,0984
133,9616
133,6797
133,3977
133,1158
132,8339
132,552
132,2701
131,9882
131,7063
131,4244
131,1425
131,0057
130,8689
130,7321
130,5952
130,4584
130,3216
130,1848
130,048
129,9112
129,7744
129,4925
129,2106
128,9287
128,6468
128,3649
128,0829
127,801
127,5191
127,2372
126,9553
126,6734
126,3915
126,1096
125,8277
125,5458
125,2639
124,982
124,7001
124,4182
124,1362
123,9994
123,8626
123,7258
123,589
123,4522
123,3154
123,1786
123,0418
122,905
122,7682
122,6314
122,4946
122,3577
122,2209
122,0841
121,9473
121,8105
121,6737
121,5369
121,4001
121,1182
120,8363
120,5544
120,2725
119,9905
119,7086
119,4267
119,1448
118,8629
118,581
118,4442
118,3074
118,1706
118,0338
117,897
117,7602
117,6234
117,4865
117,3497
117,2129
117,0761
116,9393
116,8025
116,6657
116,5289
116,3921
116,2553
116,1185
115,9817
115,8448
115,708
115,5712
115,4344
115,2976
115,1608
115,024
114,8872
114,7504
114,6136
114,4768
114,34
114,2032
114,0664
113,9295
113,7927
113,6559
113,5191
113,3823
113,2455
113,1087
112,9719
112,8351
112,6983
112,5615
112,4247
112,2878
112,151
112,0142
111,8774
111,7406
111,6038
111,467
111,3302
111,1934
111,0566
110,9198
110,783
110,6461
110,5093
110,3725
110,2357
110,0989
109,9621
109,8253
109,6885
109,5517
109,4149
109,2781
109,1413
109,0045
108,8677
108,7308
108,594
108,4572
108,3204
108,1836
108,0468
107,91
107,7732
107,6364
107,4996
107,3628
107,226
107,0891
106,9523
106,8155
106,6787
106,5419
106,4051
106,2683
106,1315
105,9947
105,8579
105,7211
105,5843
105,4475
105,3106
105,1738
105,037
104,9002
104,9002
104,9002
104,9002
104,9002
104,9002
104,9002
104,9002
104,9002
104,9002
104,9002
105,2941
105,6881
106,082
106,4759
106,8698
107,2638
107,6577
108,0516
108,4455
108,8395
109,2334
109,6273
110,0212
110,4151
110,8091
111,203
111,5969
111,9908
112,3848
112,7787
113,1726
113,5665
113,9604
114,3544
114,7483
115,1422
115,5361
115,9301
116,324
116,7179
117,1118
117,5058
117,8997
118,2936
118,6875
119,0815
119,4754
119,8693
120,2632
120,6572
120,6051
120,553
120,5009
120,4488
120,3967
120,3446
120,2925
120,2404
120,1883
120,1362
120,0841
120,032
119,9799
119,9278
119,8757
119,8236
119,7715
119,7195
119,6674
119,6153
119,5632
119,5111
119,459
119,4069
119,3548
119,3027
119,2506
119,1985
119,1464
119,0943
119,0422
118,9901
118,938
118,8859
118,8338
118,7818
118,7297
118,6776
118,6255
118,5734
118,5213
118,4692
118,4171
118,365
118,3129
118,2608
118,2087
118,1566
118,1045
118,0524
118,0003
117,9482
117,8961
117,8441
117,792
117,7399
117,6878
117,6357
117,5836
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,5315
117,1851
116,8387
116,4923
116,1458
115,7994
115,453
115,1066
114,7602
114,4138
114,0674
113,721
113,3746
113,0282
112,6817
112,3353
111,9889
111,6425
111,2961
110,9497
110,6033
110,2569
109,9105
109,564
109,2176
108,8712
108,5248
108,1784
107,832
107,4856
107,1392
107,2892
107,4392
107,5892
107,7392
107,8892
108,0392
108,1892
108,3392
108,4892
108,6392
108,7892
108,9392
109,0892
109,2392
109,3892
109,5392
109,6892
109,8392
109,9892
110,1392
110,2892
110,4392
110,5892
110,7392
110,8892
111,0392
111,1892
111,3392
111,4892
111,6392
111,2928
110,9464
110,5999
110,2535
109,9071
109,5607
109,2143
108,8679
108,5215
108,1751
107,8287
107,4822
107,1358
106,7894
106,443
106,0966
105,7502
105,4038
105,0574
104,711
104,861
105,011
105,161
105,311
105,461
105,611
105,761
105,911
106,061
106,211
106,361
106,511
106,661
106,811
106,961
107,111
107,261
107,411
107,561
107,711
107,861
108,011
108,161
108,311
108,461
108,611
108,761
108,911
109,061
109,211
109,361
109,511
109,661
109,811
109,961
110,111
110,261
110,411
110,561
110,711
110,3645
110,0181
109,6717
109,3253
108,9789
108,6325
108,2861
107,9397
107,5933
107,2469
106,9004
106,554
106,2076
105,8612
105,5148
105,1684
104,822
104,4756
104,1292
103,7827
103,9327
104,0827
104,2327
104,3828
104,5327
104,6827
104,8327
104,9827
105,1328
105,2827
105,4327
105,5827
105,7327
105,8827
106,0327
106,1827
106,3327
106,4827
106,6327
106,7827
106,4363
106,0899
105,7435
105,3971
105,0507
104,7043
104,3579
104,0115
103,6651
103,3186
103,4686
103,6186
103,7686
103,9186
104,0686
104,2186
104,3686
104,5186
104,6686
104,8186
104,4722
104,1258
103,7794
103,433
103,0866
102,7402
102,3938
102,0474
101,7009
101,6693
101,8193
101,9693
102,1193
102,2693
102,4193
102,5693
102,7193
102,8693
103,0193
103,1693
103,3193
103,4693
103,6193
103,7693
103,9193
104,0693
104,2193
104,3693
104,5193
104,6693
104,3229
103,9765
103,6301
103,2836
102,9372
102,5908
102,2444
101,898
101,5516
101,2052
100,8588
100,5124
100,1659
99,81953
99,47312
99,12671
98,7803
98,43389
98,08748
97,74107
97,39466
97,04825
96,70184
96,35543
96,00902
95,66261
95,3162
94,96979
94,62338
94,27697
93,93056
93,58415
93,23774
92,89133
92,54491
92,19851
91,8521
91,50568
91,15928
90,81287
90,46645
90,12005
89,77364
89,42722
89,08081
88,73441
88,38799
88,04158
87,69518
87,34876
87,00235
86,65594
86,30953
85,96312
85,61671
85,2703
84,92389
84,57748
84,23107
83,88466
83,53825
83,19184
82,84543
82,49902
82,15261
81,8062
81,45979
81,11338
80,76697
80,42056
80,07414
79,72774
79,38132
79,03491
78,68851
78,34209
77,99568
77,64928
77,30286
76,95645
76,61005
76,26363
75,91722
75,57082
75,2244
74,87799
74,53159
74,18517
73,83876
73,49235
73,34235
73,19235
73,04235
72,89235
72,74236
72,59235
72,44235
72,29235
72,14235
71,99236
71,84235
71,69235
71,54235
71,39236
71,24236
71,09235
70,94235
70,79236
70,64236
70,49236
70,34235
70,19235
70,04236
69,89236
69,74236
69,59235
69,44235
69,29236
69,14236
68,99236
68,84236
68,69236
68,54236
68,39236
68,24236
68,09236
67,94236
67,79236
67,64236
67,49236
67,34236
67,19236
67,04236
66,89236
66,74236
66,59236
66,44236
66,29236
66,14236
65,99236
65,84236
65,69236
65,54236
65,39236
65,24236
65,09236
64,94237
64,79236
64,64236
64,49236
64,14595
63,79955
63,45313
63,10672
62,76031
62,4139
62,06749
61,72108
61,37467
61,02826
60,68185
60,33544
59,98903
59,64262
59,29621
58,9498
58,60339
58,25698
57,91057
57,56416
57,21775
56,87134
56,52493
56,17852
55,83211
55,48569
55,13929
54,79288
54,44646
54,10005
53,75364
53,40723
53,06083
52,71441
52,368
52,02159
51,67518
51,32877
50,98236
50,63595
50,48595
50,33595
50,18595
50,03595
49,88595
49,73595
49,58595
49,43596
49,28595
49,13595
48,98595
48,83595
48,68596
48,53595
48,38596
48,23595
48,08596
47,93596
47,78596
47,63596
47,48595
47,33596
47,18596
47,03596
46,88596
46,73596
46,58596
46,43596
46,28596
46,13596
45,78955
45,44314
45,09673
44,75032
44,40391
44,0575
43,71109
43,36467
43,01826
42,67186
42,32544
41,97903
41,63263
41,28621
40,9398
40,59339
40,24698
39,90057
39,55416
39,20775
38,86134
38,51493
38,16852
37,82211
37,4757
37,12929
36,78288
36,43647
36,09006
35,74365
35,59365
35,44365
35,29365
35,14365
34,99365
34,84365
34,69365
34,54365
34,39365
34,24365
34,09365
33,94365
33,79365
33,64365
33,49365
33,34365
33,19365
33,04365
32,89365
32,74365
32,59365
32,44365
32,29366
32,14365
31,99366
31,84365
31,69365
31,54366
31,39365
31,24366
31,09365
30,94366
30,79366
30,64366
30,49366
30,34366
30,19366
30,04366
29,89366
29,74366
29,39725
29,05084
28,70443
28,35802
28,0116
27,6652
27,31879
26,97237
26,62597
26,27956
26,12955
25,97955
25,82956
25,67955
25,52956
25,37955
25,22956
25,07956
24,92956
24,77956
24,62956
24,47956
24,32956
24,17956
24,02956
23,87956
23,72956
23,57956
23,42956
23,27956
23,12956
22,97956
22,82956
22,67956
22,52956
22,37956
22,22956
22,07956
21,92956
21,77956
21,62956
21,47956
21,32956
21,17957
21,02956
20,87956
20,72956
20,57956
20,42957
20,27956
20,12956
19,97956
19,82957
19,67957
19,52956
19,37956
19,22956
19,07957
18,91429
18,71638
18,50082
18,3047
18,1547
18,0047
17,8547
17,7047
17,5547
17,4047
17,2547
17,1047
16,9547
16,8047
16,6547
16,5047
16,35471
16,2047
16,0547
15,9047
15,7547
15,60471
15,4547
15,3047
15,1547
15,00471
14,85471
14,7047
14,5547
14,4047
14,25471
14,10471
13,9547
13,8047
13,65471
13,50471
13,35471
13,2047
13,05471
12,90471
12,75471
12,60471
12,4547
12,30471
12,15471
12,00471
11,85471
11,70471
11,55471
11,40471
11,25471
11,10471
10,7583
10,41189
10,06548
9,71907
9,372658
9,026245
8,67984
8,333427
7,987015
7,64061
7,490608
7,340607
7,190605
7,040611
6,89061
6,740608
6,590607
6,440605
6,290611
6,14061
5,794197
5,447784
5,101379
4,754967
4,408554
4,062149
3,715736
3,369324
3,022919
2,676506
2,330093
1,983688
1,637276
1,290863
0,944458
0,5980453
0,2516327
-0,09477997
-0,441185
-0,7875977
-0,9375992
-1,087593
-1,237595
-1,387596
-1,537598
-1,687599
-1,837593
-1,987595
-2,137596
-2,287598
-2,437592
-2,587593
-2,737595
-2,887596
-3,037598
-3,187592
-3,337593
-3,487595
-3,637596
-3,78759
-4,134003
-4,480415
-4,82682
-5,173233
-5,519646
-5,866058
-6,212463
-6,558876
-6,905289
-7,251694
-7,598106
-7,944519
-8,290924
-8,637337
-8,983749
-9,330154
-9,676567
-10,02298
-10,36939
-10,7158
-10,8658
-11,0158
-11,1658
-11,3158
-11,4658
-11,6158
-11,7658
-11,91579
-12,0658
-12,2158
-12,56221
-12,90862
-13,25503
-13,60144
-13,94785
-14,29426
-14,64067
-14,98708
-15,33349
-15,6799
-16,02631
-16,37272
-16,71913
-17,06554
-17,41195
-17,75836
-18,10477
-18,45118
-18,79759
-19,144
-19,29401
-19,444
-19,594
-19,744
-19,894
-20,044
-20,194
-20,344
-20,494
-20,644
-20,99041
-21,33682
-21,68324
-22,02964
-22,37605
-22,72247
-23,06887
-23,41528
-23,7617
-24,1081
-24,2581
-24,4081
-24,55811
-24,7081
-24,8581
-25,0081
-25,1581
-25,30811
-25,4581
-25,6081
-25,95451
-26,30092
-26,64733
-26,99374
-27,34016
-27,68656
-28,03297
-28,37939
-28,72579
-29,0722
-29,41862
-29,76502
-30,11143
-30,45785
-30,80425
-31,15067
-31,49708
-31,84349
-32,1899
-32,53631
-32,88272
-33,22913
-33,57554
-33,92195
-34,26836
-34,61477
-34,96118
-35,30759
-35,654
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,00041
-36,13722
-36,27402
-36,41084
-36,54765
-36,68445
-36,82126
-36,95807
-37,09487
-37,23168
-37,36849
-37,08658
-36,80467
-36,52277
-36,24086
-35,95895
-35,67704
-35,39513
-35,11323
-34,83132
-34,54941
-34,2675
-33,9856
-33,70369
-33,42178
-33,13987
-32,85796
-32,57606
-32,29415
-32,01224
-31,73033
-31,44843
-31,16652
-30,88461
-30,6027
-30,32079
-30,03889
-29,75698
-29,47507
-29,19316
-28,91125
-28,62935
-28,34743
-28,06553
-27,78362
-27,50172
-27,21981
-26,9379
-26,65599
-26,37408
-26,09218
-25,81026
-25,52836
-25,24645
-24,96455
-24,68264
-24,40073
-24,11882
-23,83691
-23,55501
-23,27309
-22,99119
-22,70928
-22,42738
-22,14547
-21,86356
-21,58165
-21,29974
-21,01784
-20,73592
-20,45402
-20,17211
-19,89021
-19,6083
-19,32639
-19,04448
-18,76257
-18,48067
-18,19875
-17,91685
-17,63494
-17,35303
-17,07113
-16,78922
-16,50731
-16,2254
-15,9435
-15,66158
-15,37968
-15,09777
-14,81586
-14,95267
-15,08948
-15,22629
-15,36309
-15,4999
-15,63671
-15,77352
-15,91032
-16,04713
-16,18394
-15,90203
-15,62012
-15,33822
-15,05631
-14,7744
-14,49249
-14,21059
-13,92868
-13,64677
-13,36486
-13,50167
-13,63848
-13,77528
-13,91209
-14,0489
-14,18571
-14,32252
-14,45933
-14,59613
-14,73294
-14,45103
-14,16913
-13,88721
-13,60531
-13,3234
-13,0415
-12,75959
-12,47768
-12,19577
-11,91386
-11,63196
-11,35004
-11,06814
-10,78623
-10,50433
-10,22242
-9,940506
-9,6586
-9,376694
-9,094788
-9,23159
-9,368401
-9,505211
-9,642014
-9,778824
-9,915634
-10,05244
-10,18925
-10,32606
-10,46286
-10,18095
-9,899048
-9,617142
-9,335228
-9,053322
-8,771416
-8,48951
-8,207603
-7,92569
-7,643784
-7,361877
-7,079971
-6,798058
-6,516151
-6,234245
-5,952339
-5,670433
-5,388519
-5,106613
-4,824707
-4,542801
-4,260887
-3,978981
-3,697075
-3,415169
-3,133263
-2,851349
-2,569443
-2,287537
-2,00563
-1,723717
-1,441811
-1,159904
-0,8779984
-0,5960922
-0,3141785
-0,03227234
0,2496338
0,5315399
0,8134537
1,09536
1,377266
1,659172
1,941078
2,222992
2,504898
2,786804
3,06871
3,350624
3,63253
3,914436
4,196342
4,478249
4,760162
5,042068
5,323975
5,605881
5,887794
6,169701
6,451607
6,314796
6,177994
6,041183
5,904373
5,76757
5,63076
5,49395
5,357147
5,220337
5,083527
4,946724
4,809914
4,673103
4,536301
4,39949
4,26268
4,125877
3,989067
3,852257
3,715446
3,578644
3,441833
3,305023
3,168221
3,03141
2,8946
2,757797
2,620987
2,484177
2,347374
2,210564
2,073753
1,936951
1,80014
1,66333
1,526527
1,389717
1,252907
1,116104
0,9792938
0,8424835
0,7056808
0,5688705
0,4320602
0,2952576
0,1584473
0,02163696
-0,1151657
-0,251976
-0,3887863
-0,525589
-0,6623993
-0,7992096
-0,9360199
-1,072823
-1,209633
-1,346443
-1,483246
-1,620056
-1,756866
-1,893669
-2,030479
-2,16729
-2,304092
-2,440903
-2,577713
-2,714516
-2,851326
-2,988136
-3,124939
-3,261749
-3,39856
-3,535362
-3,672173
-3,808983
-3,945786
-4,082596
-4,219406
-4,356209
-4,493019
-4,629829
-4,766632
-4,903442
-5,040253
-5,177055
-5,313866
-5,450676
-5,587479
-5,724289
-5,861099
-5,99791
-6,134712
-6,271523
-6,408333
-6,545135
-6,681946
-6,818756
-6,955559
-7,092369
-7,229179
-7,365982
-7,502792
-7,639603
-7,776405
-7,913216
-8,050026
-8,186829
-8,323639
-8,460449
-8,597252
-8,734062
-8,870872
-9,007675
-9,144485
-9,281296
-9,418098
-9,554909
-9,691719
-9,828522
-9,965332
-10,24724
-10,52915
-10,81106
-11,09296
-11,37487
-11,65678
-11,93869
-12,2206
-12,5025
-12,78441
-13,06632
-13,34823
-13,63013
-13,91204
-14,19395
-14,47586
-14,75777
-15,03967
-15,32158
-15,60349
-15,7403
-15,87711
-16,01392
-16,15072
-16,28753
-16,42434
-16,56114
-16,69795
-16,83476
-16,97157
-17,10838
-17,24519
-17,38199
-17,5188
-17,65561
-17,79241
-17,92922
-18,06603
-18,20284
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,33965
-18,18964
-18,03965
-17,88965
-17,73965
-17,58965
-17,43964
-17,28965
-17,13965
-16,98965
-16,83965
-17,18606
-17,53247
-17,87888
-18,22529
-18,5717
-18,91811
-19,26452
-19,61093
-19,95734
-20,30375
-20,15376
-20,00375
-19,85375
-19,70375
-19,55375
-19,40376
-19,25375
-19,10375
-18,95375
-18,80376
-19,15016
-19,49657
-19,84299
-20,18939
-20,5358
-20,88222
-21,22862
-21,57504
-21,92145
-22,26785
-22,11786
-21,96786
-21,81786
-21,66785
-21,51786
-21,36786
-21,21786
-21,06786
-20,91786
-20,76786
-20,61786
-20,46786
-20,31786
-20,16786
-20,01786
-19,86786
-19,71786
-19,56786
-19,41786
-19,26786
-19,61427
-19,96068
-20,30709
-20,6535
-20,99991
-21,34632
-21,69273
-22,03915
-22,38555
-22,73196
-22,58196
-22,43196
-22,28197
-22,13197
-21,98196
-21,83196
-21,68197
-21,53197
-21,38197
-21,23196
-21,08196
-20,93197
-20,78197
-20,63197
-20,48196
-20,33197
-20,18197
-20,03197
-19,88197
-19,73197
-20,07838
-20,42479
-20,7712
-21,11761
-21,46402
-21,81043
-22,15684
-22,50325
-22,84966
-23,19607
-23,04607
-22,89607
-22,74607
-22,59607
-22,44608
-22,29607
-22,14607
-21,99607
-21,84607
-21,69608
-21,54607
-21,39607
-21,24607
-21,09608
-20,94608
-20,79607
-20,64607
-20,49608
-20,34608
-20,19608
-20,54249
-20,88889
-21,23531
-21,58172
-21,92812
-22,27454
-22,62095
-22,96736
-23,31377
-23,66018
-23,51018
-23,36018
-23,21018
-23,06018
-22,91018
-22,76018
-22,61018
-22,46018
-22,31018
-22,16018
-22,50659
-22,853
-23,19941
-23,54582
-23,89223
-24,23864
-24,58505
-24,93147
-25,27787
-25,62428
-25,47428
-25,32429
-25,17429
-25,02428
-24,87428
-24,72428
-24,57429
-24,42429
-24,27428
-24,12428
-23,97429
-23,82429
-23,67429
-23,52428
-23,37429
-23,22429
-23,07429
-22,92429
-22,77428
-22,62429
-22,47429
-22,32429
-22,17429
-22,02429
-21,87429
-21,72429
-21,57429
-21,42429
-21,27429
-21,12429
-20,97429
-20,82429
-20,67429
-20,52429
-20,37429
-20,22429
-20,0743
-19,92429
-19,77429
-19,62429
-19,9707
-20,31712
-20,66352
-21,00993
-21,35635
-21,70275
-22,04916
-22,39558
-22,74198
-23,08839
-22,93839
-22,7884
-22,6384
-22,4884
-22,33839
-22,1884
-22,0384
-21,8884
-21,7384
-21,58839
-21,93481
-22,28122
-22,62763
-22,97404
-23,32045
-23,66686
-24,01327
-24,35968
-24,70609
-25,0525
-25,39891
-25,74532
-26,09173
-26,43814
-26,78455
-27,13097
-27,47737
-27,53072
-27,53072
-27,53072
-27,58877
-27,76172
-27,8877
-27,88986
-27,97202
-28,17462
-28,52103
-28,86744
-29,21385
-29,56026
-29,90667
-30,25308
-30,59949
-30,9459
-31,29231
-31,63873
-31,98513
-32,33154
-32,67796
-33,02437
-33,37077
-33,71719
-34,0636
-34,41
-34,75642
-35,10283
-35,44923
-35,79565
-36,14206
-36,48846
-36,83488
-37,18129
-37,5277
-37,87411
-38,22052
-38,56693
-38,91334
-39,25975
-39,60616
-39,95257
-40,29898
-40,64539
-40,9918
-41,33821
-41,68462
-42,03104
-42,37744
-42,72385
-43,07027
-43,41667
-43,76308
-44,1095
-44,4559
-44,80232
-45,14873
-45,49513
-45,84155
-46,18796
-46,53436
-46,88078
-47,22719
-47,57359
-47,92001
-48,26642
-48,61282
-48,95924
-49,30565
-49,65205
-49,99847
-50,34488
-50,69128
-51,0377
-51,38411
-51,73051
-52,07693
-52,42334
-52,76974
-53,11617
-53,46257
-53,80899
-54,1554
-54,5018
-54,84822
-55,19463
-55,54103
-55,88745
-56,23386
-56,58026
-56,92668
-57,27309
-57,61949
-57,96591
-58,31232
-58,65872
-59,00514
-59,35155
-59,69795
-60,04437
-60,39078
-60,73718
-61,0836
-61,43001
-61,77641
-62,12283
-62,46924
-62,81564
-63,16206
-63,50847
-63,85489
-64,20129
-64,5477
-64,89412
-65,24052
-65,58693
-65,93335
-66,27975
-66,62616
-66,97258
-67,31898
-67,66539
-67,8154
-67,96539
-68,11539
-68,2654
-68,41539
-68,5654
-68,71539
-68,86539
-69,0154
-69,16539
-69,3154
-69,46539
-69,61539
-69,7654
-69,91539
-70,0654
-70,21539
-70,36539
-70,5154
-70,66539
-71,0118
-71,35822
-71,70462
-72,05103
-72,39745
-72,74385
-73,09026
-73,43668
-73,78308
-74,1295
-74,2795
-74,42949
-74,5795
-74,72949
-74,87949
-75,0295
-75,17949
-75,3295
-75,47949
-75,62949
-75,7795
-75,92949
-76,0795
-76,22949
-76,37949
-76,5295
-76,67949
-76,82948
-76,97949
-77,12949
-77,47591
-77,82231
-78,16872
-78,51514
-78,86154
-79,20795
-79,55437
-79,90077
-80,24718
-80,5936
-80,94
-81,28641
-81,63283
-81,97923
-82,32564
-82,67206
-83,01846
-83,36487
-83,71129
-84,05769
-84,4041
-84,75052
-85,09692
-85,44334
-85,78975
-86,13615
-86,48257
-86,82898
-87,17538
-87,5218
-87,86821
-88,21461
-88,56104
-88,90744
-89,25385
-89,60027
-89,94667
-90,29308
-90,6395
-90,9859
-91,33231
-91,67873
-92,02513
-92,37154
-92,71796
-93,06436
-93,41077
-93,75719
-94,10359
-94,45001
-94,79642
-95,14282
-95,48924
-95,83565
-96,18205
-96,52847
-96,87488
-97,22128
-97,5677
-97,91411
-98,26051
-98,60693
-98,95334
-99,29974
-99,64616
-99,99257
-100,339
-100,6854
-101,0318
-101,3782
-101,7246
-102,071
-102,4174
-102,7639
-103,1103
-103,4567
-103,8031
-104,1495
-104,4959
-104,8423
-105,1887
-105,5351
-105,8815
-106,228
-106,5744
-106,9208
-107,2672
-107,6136
-107,96
-108,3064
-108,6528
-108,9992
-109,3456
-109,6921
-110,0385
-110,3849
-110,7313
-111,0777
-111,4241
-111,7705
-112,1169
-112,4633
-112,8098
-113,1562
-113,5026
-113,849
-114,1954
-114,5418
-114,8882
-115,2346
-115,581
-115,9274
-116,2738
-116,6203
-116,9667
-117,3131
-117,6595
-118,0059
-118,3523
-118,6987
-119,0451
-119,3915
-119,738
-120,0844
-120,4308
-120,7772
-121,1236
-121,47
-121,8164
-122,1628
-122,0128
-121,8628
-121,7128
-121,5628
-121,4128
-121,2628
-121,1128
-120,9628
-120,8128
-120,6628
-120,5128
-120,3628
-120,2128
-120,0628
-119,9128
-119,7628
-119,6128
-119,4628
-119,3128
-119,1628
-119,5092
-119,8557
-120,2021
-120,5485
-120,8949
-121,2413
-121,5877
-121,9341
-122,2805
-122,6269
-122,4769
-122,3269
-122,1769
-122,0269
-121,8769
-121,7269
-121,5769
-121,4269
-121,2769
-121,1269
-120,9769
-120,8269
-120,6769
-120,5269
-120,3769
-120,2269
-120,0769
-119,9269
-119,7769
-119,6269
-119,9734
-120,3198
-120,6662
-121,0126
-121,359
-121,7054
-122,0518
-122,3982
-122,7446
-123,091
-123,4375
-123,7839
-124,1303
-124,4767
-124,8231
-125,1695
-125,5159
-125,8623
-126,2087
-126,5551
-126,4052
-126,2551
-126,1051
-125,9552
-125,8051
-125,6552
-125,5051
-125,3551
-125,2052
-125,0551
-124,9052
-124,7551
-124,6051
-124,4552
-124,3051
-124,1552
-124,0052
-123,8551
-123,7052
-123,5551
-123,9016
-124,248
-124,5944
-124,9408
-125,2872
-125,6336
-125,98
-126,3264
-126,6728
-127,0193
-126,8692
-126,7193
-126,5693
-126,4193
-126,2693
-126,1193
-125,9693
-125,8193
-125,6693
-125,5193
-125,8657
-126,2121
-126,5585
-126,9049
-127,2513
-127,5977
-127,9441
-128,2905
-128,4307
-128,4307
-128,2807
-128,1307
-127,9807
-127,8307
-127,6807
-127,5307
-127,3807
-127,2307
-127,0807
-126,9307
-127,2771
-127,6236
-127,97
-128,3164
-128,4307
-128,4307
-128,4307
-128,4307
-128,4307
-128,4307
-128,4307
-128,4307
-128,4307
-128,4412
-128,5419
-128,7729
-129,1193
-129,4657
-129,8121
-130,1585
-130,5049
-130,8513
-131,1978
-131,5442
-131,8906
-132,237
-132,5834
-132,9298
-133,2762
-133,6226
-133,969
-134,3154
-134,6618
-135,0083
-135,3547
-135,7011
-136,0475
-136,3939
-136,7403
-137,0867
-137,4331
-137,7796
-138,126
-138,4724
-138,8188
-139,1652
-139,5116
-139,858
-140,2044
-140,5508
-140,8972
-141,2437
-141,5901
-141,9365
-142,2829
-142,6293
-142,9757
-143,3221
-143,6685
-144,0149
-143,8649
-143,7149
-143,5649
-143,4149
-143,2649
-143,1149
-142,9649
-142,8149
-142,6649
-142,5149
-142,3649
-142,2149
-142,0649
-141,9149
-141,7649
-141,6149
-141,4649
-141,3149
-141,1649
-141,0149
-140,8649
-140,7149
-140,5649
-140,4149
-140,2649
-140,1149
-139,9649
-139,8149
-139,6649
-139,5149
-139,3649
-139,2149
-139,0649
-138,9149
-138,7649
-138,6149
-138,4649
-138,3149
-138,1649
-138,0149
-137,8649
-137,715
-137,5649
-137,4149
-137,2649
-137,1149
-136,965
-136,8149
-136,6649
-136,5149
-136,8614
-137,2078
-137,5542
-137,9006
-138,247
-138,5934
-138,9398
-139,2862
-139,6326
-139,979
-140,3255
-140,6719
-141,0183
-141,3647
-141,7111
-142,0575
-142,4039
-142,7503
-143,0967
-143,4431
-143,7896
-144,136
-144,4824
-144,8288
-145,1752
-145,5216
-145,868
-146,2144
-146,5608
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,9073
-146,6501
-146,393
-146,1359
-145,8788
-145,6217
-145,3646
-145,1075
-144,8503
-144,5932
-144,3361
-144,079
-143,8219
-143,5648
-143,3076
-143,0505
-142,7934
-142,5363
-142,2792
-142,0221
-141,765
-141,5078
-141,2507
-140,9936
-140,7365
-140,4794
-140,2223
-139,9651
-139,708
-139,4509
-139,1938
-138,9367
-138,6796
-138,4225
-138,1654
-137,9082
-137,6511
-137,394
-137,1369
-136,8798
-136,6227
-136,3656
-136,1084
-135,8513
-135,5942
-135,3371
-135,08
-134,8229
-134,5658
-134,3086
-134,0515
-133,7944
-133,5373
-133,2802
-133,0231
-132,7659
-132,5088
-132,2517
-131,9946
-131,7375
-131,4804
-131,2233
-130,9661
-130,709
-130,4519
-130,1948
-129,9377
-129,6806
-129,4234
-129,1663
-128,9092
-128,6521
-128,395
-128,1379
-127,8808
-127,6236
-127,3665
-127,1094
-126,8523
-126,5952
-126,3381
-126,081
-125,8239
-125,5667
-125,3096
-125,0525
-124,7954
-124,5383
-124,2812
-124,024
-123,7669
-123,9967
