68,3658
68,50261
68,63941
68,77622
68,91302
69,04984
68,76793
68,48602
68,20412
67,9222
67,6403
67,35839
67,07648
66,79457
66,51266
66,23076
65,94885
65,66695
65,38503
65,10313
64,82122
64,53931
64,2574
63,97549
63,69359
63,41168
63,12977
62,84786
62,56596
62,28405
62,00214
61,72023
61,43832
61,15642
60,87451
60,5926
60,31069
60,02879
59,74688
59,46497
59,18306
58,90115
58,61925
58,33734
58,05543
57,77352
57,49162
57,20971
56,9278
56,64589
56,36398
56,08208
55,80017
55,51826
55,23635
54,95444
54,67254
54,39063
54,10872
53,82681
53,54491
53,263
52,98109
52,69918
52,41727
52,13536
52,27217
52,40898
52,54579
52,6826
52,8194
52,95621
53,09302
53,22983
53,36664
53,50344
53,22153
52,93963
52,65772
52,37581
52,09391
51,812
51,53009
51,24818
50,96627
50,68436
50,82117
50,95798
51,09479
51,2316
51,3684
51,50521
51,64202
51,77883
51,91563
52,05244
51,77053
51,48863
51,20672
50,92481
50,64291
50,361
50,07909
49,79718
49,51527
49,23336
48,95146
48,66955
48,38764
48,10574
47,82383
47,54192
47,26001
46,9781
46,69619
46,41429
46,55109
46,6879
46,82471
46,96152
47,09833
47,23513
47,37194
47,50875
47,64556
47,78236
47,91917
48,05598
48,19279
48,3296
48,4664
48,60321
48,74002
48,87683
49,01363
49,15044
49,28725
49,42406
49,56087
49,69767
49,83448
49,97129
50,1081
50,24491
50,38171
50,51852
50,65533
50,79214
50,92894
51,06575
51,20256
51,33937
51,47618
51,61298
51,74979
51,8866
52,02341
52,16021
52,29702
52,43383
52,57064
52,70745
52,84425
52,98106
53,11787
53,25468
53,39148
53,52829
53,6651
53,80191
53,93872
54,07552
54,21233
54,34914
54,48595
54,62276
54,75956
54,89637
55,03318
55,16999
55,30679
55,4436
55,58041
55,71722
55,85403
55,99083
56,12764
56,26445
56,40126
56,53806
56,67487
56,81168
56,94849
57,0853
57,2221
57,35891
57,49572
57,63253
57,76933
57,90614
58,04295
58,17976
58,31657
58,45337
58,59018
58,72699
58,8638
59,0006
59,13741
59,27422
59,41103
59,54784
59,68465
59,82145
59,95826
60,09507
60,23187
60,36868
60,50549
60,6423
60,77911
60,91592
61,05272
61,18953
61,32634
61,46314
61,59995
61,73676
61,87357
62,01038
62,14719
62,28399
62,4208
62,55761
62,69442
62,83122
62,96803
63,10484
63,24165
63,37846
63,51526
63,65207
63,78888
63,92569
64,06249
64,1993
64,1993
64,1993
64,1993
64,1993
64,1993
64,1993
64,1993
64,1993
64,1993
64,1993
63,80538
63,41145
63,01753
62,62361
62,22968
61,83576
61,44184
61,04792
60,65399
60,26007
59,86615
59,47222
59,0783
58,68438
58,29045
57,89653
57,50261
57,10868
56,71476
56,32084
55,92692
55,53299
55,13907
54,74515
54,35122
53,9573
53,56338
53,16945
52,77553
52,38161
51,98768
51,59376
51,19984
50,80592
50,41199
50,01807
49,62415
49,23022
48,8363
48,44238
48,04845
47,65453
47,2606
46,86668
46,47276
46,07884
45,68491
45,29099
44,89707
44,50314
44,10922
43,7153
43,32138
42,92745
42,53353
42,13961
41,74568
41,35176
40,95784
40,56391
40,16999
39,77607
39,38214
38,98822
38,5943
38,20037
37,80645
37,41253
37,0186
36,62468
36,23076
35,83683
35,44291
35,04899
34,65507
34,26114
33,86722
33,4733
33,07937
32,68545
32,29153
31,89761
31,50368
31,10976
30,71584
30,32191
29,92799
29,53407
29,14014
28,74622
28,35229
27,95837
27,56445
27,17053
26,7766
26,38268
25,98876
25,59483
25,20091
24,80699
24,41306
24,01914
23,62522
23,2313
22,83737
22,44345
22,04953
21,6556
21,26168
20,86776
20,47383
20,07991
19,68599
19,29206
18,89814
18,50422
18,1103
17,71637
17,32245
16,92853
16,5346
16,14068
15,74676
15,35283
14,95891
14,56499
14,17107
13,77714
13,38322
12,9893
13,04139
13,09348
13,14558
13,19767
13,24976
13,30186
13,35395
13,40605
13,45815
13,51024
13,56233
13,61443
13,66652
13,71861
13,77071
13,8228
13,87489
13,92699
13,97909
14,03118
14,08327
14,13537
14,18746
14,23956
14,29165
14,34374
14,39584
14,44793
14,50003
14,55212
14,60422
14,65631
14,7084
14,7605
14,81259
14,86469
14,91678
14,96887
15,02097
15,07307
15,12516
15,17725
15,22935
15,28144
15,33353
15,38563
15,43772
15,48981
15,54192
15,59401
15,6461
15,6982
15,75029
15,80238
15,85448
15,90657
15,95866
16,01076
16,06286
16,11495
16,16705
16,21914
16,27123
16,32333
16,37542
16,42751
16,47961
16,5317
16,58379
16,63589
16,68799
16,74008
16,79218
16,84427
16,89636
16,94846
17,00055
17,05264
17,10474
17,15684
17,20893
17,26102
17,31312
17,36521
17,4173
17,4694
17,52149
17,57359
17,62568
17,67778
17,72987
17,78197
17,83406
17,88615
17,93825
17,99034
18,04243
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
18,08611
17,69218
17,29826
16,90434
16,51041
16,11649
15,72257
15,32864
14,93472
14,5408
14,14688
13,75295
13,35903
12,96511
12,57118
12,17726
11,78334
11,38942
10,99549
10,60157
10,20765
9,813721
9,4198
9,025879
8,63195
8,238029
7,844109
7,450188
7,056259
6,662338
6,268417
5,874489
5,480568
5,086647
4,692726
4,298798
3,904877
3,510956
3,117027
2,723106
2,329185
1,935257
1,541336
1,147415
0,7534943
0,3595657
-0,03435516
-0,4282761
-0,8222046
-1,216125
-1,610046
-2,003967
-2,397896
-2,791817
-3,185738
-3,579666
-3,973587
-4,367508
-4,761436
-5,155357
-5,549278
-5,943199
-6,337128
-6,731049
-7,124969
-7,518898
-7,912819
-8,30674
-8,700661
-9,094589
-9,48851
-9,882431
-10,27636
-10,67028
-11,0642
-11,45812
-11,85205
-12,24597
-12,63989
-13,03382
-13,42774
-13,82166
-14,21559
-14,60951
-15,00343
-15,39735
-15,79128
-16,1852
-16,57912
-16,97305
-17,36697
-17,76089
-18,15482
-18,54874
-18,94267
-19,33659
-19,73051
-20,12444
-20,51836
-20,91228
-21,30621
-21,3583
-21,41039
-21,46249
-21,51458
-21,56667
-21,61877
-21,67086
-21,72296
-21,77505
-21,82715
-21,87924
-21,93134
-21,98343
-22,03552
-22,08762
-22,13971
-22,1918
-22,2439
-22,296
-22,34809
-22,40018
-22,45228
-22,50437
-22,55647
-22,60856
-22,66065
-22,71275
-22,76485
-22,81694
-22,86903
-23,26295
-23,65688
-24,0508
-24,44473
-24,83865
-25,23257
-25,6265
-26,02042
-26,41434
-26,80827
-27,20219
-27,59611
-27,97243
-28,01653
-28,0957
-28,22902
-28,44621
-28,77063
-29,16455
-29,55847
-29,9524
-30,34632
-30,74024
-31,13416
-31,52809
-31,92201
-32,31593
-32,70986
-33,10378
-33,4977
-33,89163
-34,28555
-34,67947
-35,07339
-35,46732
-35,86124
-36,25517
-36,64909
-37,04301
-37,43694
-37,83086
-38,22478
-38,61871
-39,01263
-39,40656
-39,80048
-40,1944
-40,58832
-40,98225
-41,37617
-41,77009
-42,16402
-42,55794
-42,95186
-43,34578
-43,7397
-44,13364
-44,52756
-44,92148
-45,3154
-45,70932
-46,10324
-46,49716
-46,8911
-47,28502
-47,67894
-48,07286
-48,46678
-48,8607
-49,25462
-49,64856
-50,04248
-50,4364
-50,83032
-51,22424
-51,61816
-52,01208
-52,40602
-52,79994
-53,19386
-53,58778
-53,9817
-54,37563
-54,76955
-55,16348
-55,5574
-55,95132
-56,34525
-56,73917
-57,13309
-57,52701
-57,92094
-58,31487
-58,70879
-59,10271
-59,49663
-59,89055
-60,28447
-60,67841
-61,07233
-61,46625
-61,86017
-62,25409
-62,64801
-63,04193
-63,43587
-63,82979
-64,22371
-64,61763
-65,01157
-65,40549
-65,79941
-66,19333
-66,58727
-66,98111
-67,37506
-67,76898
-68,16292
-68,55684
-68,95076
-69,34468
-69,73862
-70,13254
-70,52646
-70,92039
-71,31432
-71,70822
-72,10214
-72,49606
-72,88998
-73,28392
-73,67784
-74,07176
-74,46568
-74,8596
-75,25354
-75,64746
-76,04138
-76,4353
-76,82922
-77,22314
-77,61707
-78,011
-78,40492
-78,79884
-79,19276
-79,58669
-79,98061
-80,37453
-80,76846
-81,16238
-81,5563
-81,95023
-82,34415
-82,73807
-83,132
-83,52592
-83,91985
-84,31377
-84,70769
-84,76952
-84,88789
-84,99696
-85,07104
-85,06711
-85,0569
-85,0569
-85,0569
-85,0569
-85,0569
-85,0569
-85,0569
-85,00481
-84,95271
-84,90062
-84,84853
-84,79643
-84,74434
-84,69225
-84,64015
-85,03407
-85,42799
-85,82191
-86,21585
-86,60977
-87,00369
-87,39761
-87,79153
-88,18546
-88,57938
-88,97331
-89,36723
-89,76115
-90,15508
-90,549
-90,94292
-91,33685
-91,73077
-92,12469
-92,51862
-92,91254
-93,30646
-93,70038
-94,09431
-94,48824
-94,88216
-95,27608
-95,67
-96,06392
-96,45784
-96,85178
-97,2457
-97,63962
-98,03354
-98,42746
-98,82138
-99,2153
-99,60924
-100,0032
-100,3971
-100,791
-101,1849
-101,5788
-101,9728
-102,3667
-102,7606
-103,1545
-103,5485
-103,9424
-104,3363
-104,7302
-105,1242
-105,5181
-105,912
-106,3059
-106,6998
-107,0938
-107,4877
-107,8816
-108,2755
-108,6695
-109,0634
-109,4573
-109,8512
-110,2452
-110,6391
-111,033
-111,4269
-111,8208
-112,2148
-112,6087
-113,0026
-113,3965
-113,7905
-114,1844
-114,5783
-114,9722
-115,3661
-115,7601
-116,154
-116,5479
-116,9418
-117,3358
-117,7297
-118,1236
-118,5175
-118,9115
-119,3054
-119,6993
-120,0932
-120,4872
-120,8811
-121,275
-121,6689
-122,0629
-122,4568
-122,8507
-123,2446
-123,6385
-124,0325
-124,4264
-124,8203
-125,2142
-125,6082
-126,0021
-126,396
-126,7899
-127,1839
-127,5778
-127,9717
-128,3656
-128,7595
-129,1535
-129,5474
-129,9413
-130,3352
-130,7292
-131,1231
-131,517
-131,9109
-132,3049
-132,6988
-133,0927
-133,4866
-133,8805
-134,2745
-134,6684
-135,0623
-135,4562
-135,8502
-136,2441
-136,638
-137,0319
-137,4259
-137,8198
-138,2137
-138,6076
-139,0015
-139,3955
-139,7894
-139,8415
-139,8936
-139,9457
-139,9978
-140,0499
-140,102
-140,1541
-140,2061
-140,2582
-140,3103
-140,3624
-140,4145
-140,4666
-140,5187
-140,5708
-140,6229
-140,675
-140,7271
-140,7792
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,8313
-140,5313
-140,2313
-139,9313
-139,6313
-139,3313
-139,0313
-138,7313
-138,4313
-138,1313
-137,8313
-137,5313
-137,2313
-136,9313
-136,6313
-136,3313
-136,0313
-135,7313
-135,4313
-135,1313
-134,8313
-134,5313
-134,2313
-133,9313
-133,6313
-133,3313
-133,0313
-132,7313
-132,4313
-132,1313
-131,8313
-131,5313
-131,2313
-130,9313
-130,6313
-130,3313
-130,0313
-129,7313
-129,4313
-129,1313
-128,8313
-128,5313
-128,2313
-127,9313
-127,6313
-127,3313
-127,0313
-126,7313
-126,4313
-126,1313
-125,8313
-125,5313
-125,2313
-124,9313
-124,6313
-124,3313
-124,0313
-123,7313
-123,4313
-123,1313
-122,8313
-122,5313
-122,2313
-121,9313
-121,6313
-121,3313
-121,0313
-120,7313
-120,4313
-120,1313
-119,8313
-119,5313
-119,2313
-118,9313
-118,6313
-118,3313
-118,0313
-117,7313
-117,4313
-117,1313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,8313
-116,5313
-116,2313
-115,9313
-115,6313
-115,3313
-115,0313
-114,7313
-114,4313
-114,1313
-113,8313
-113,5313
-113,2313
-112,9313
-112,6313
-112,3313
-112,0313
-111,7313
-111,4313
-111,1313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,8313
-110,5313
-110,2313
-109,9313
-109,6313
-109,3313
-109,0313
-108,7313
-108,4313
-108,1313
-107,8313
-107,5313
-107,2313
-106,9313
-106,6313
-106,3313
-106,0313
-105,7313
-105,4313
-105,1313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,8313
-104,5313
-104,2313
-103,9313
-103,6313
-103,3313
-103,0313
-102,7313
-102,4313
-102,1313
-101,8313
-101,8313
-101,8313
-101,8313
-101,8313
-101,8313
-101,8313
-101,8033
-101,6418
-101,4578
-101,2866
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,2237
-101,5237
-101,8237
-102,1237
-102,4237
-102,7237
-103,0237
-103,3237
-103,6237
-103,9237
-104,2237
-104,5237
-104,8237
-105,1237
-105,4237
-105,7237
-106,0237
-106,3237
-106,6237
-106,9237
-107,2237
-107,5237
-107,8237
-108,1237
-108,4237
-108,7237
-109,0237
-109,3237
-109,6237
-109,9237
-110,2237
-110,5237
-110,8237
-111,1237
-111,4237
-111,7237
-112,0237
-112,3237
-112,6237
-112,9237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,2237
-113,5237
-113,8237
-114,1237
-114,4237
-114,7237
-115,0237
-115,3237
-115,6237
-115,9237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,2237
-116,5237
-116,8237
-117,1237
-117,4237
-117,7237
-118,0237
-118,3237
-118,6237
-118,9237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2237
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,2236
-119,5236
-119,8236
-120,1236
-120,4236
-120,7236
-121,0236
-121,3236
-121,6236
-121,9236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-122,2236
-121,9236
-121,6236
-121,3236
-121,0236
-120,7236
-120,4236
-120,1236
-119,8236
-119,5236
-119,2236
-118,9236
-118,6236
-118,3236
-118,0236
-117,7236
-117,4236
-117,1236
-116,8236
-116,5236
-116,2236
-115,9236
-115,6236
-115,3236
-115,0236
-114,7236
-114,4236
-114,1236
-113,8236
-113,5236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-113,2236
-112,9236
-112,6236
-112,3236
-112,0236
-111,7236
-111,4236
-111,1236
-110,8236
-110,5236
-110,2236
-109,9236
-109,6236
-109,3236
-109,0236
-108,7236
-108,4236
-108,1236
-107,8236
-107,5236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-107,2236
-106,9236
-106,6236
-106,3236
-106,0236
-105,7236
-105,4236
-105,1236
-104,8236
-104,5236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-104,2236
-103,9236
-103,6236
-103,3236
-103,0236
-102,7236
-102,4236
-102,1236
-101,8236
-101,5236
-101,2236
-100,9236
-100,6236
-100,3236
-100,0236
-99,72363
-99,42363
-99,12363
-98,82364
-98,52364
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,22363
-98,61755
-99,01147
-99,4054
-99,79933
-100,1933
-100,5872
-100,9811
-101,375
-101,7689
-102,1629
-102,5568
-102,9507
-103,3446
-103,7386
-104,1325
-104,5264
-104,9203
-105,3142
-105,7082
-106,1021
-106,496
-106,8899
-107,2839
-107,6778
-108,0717
-108,4656
-108,8595
-109,2535
-109,6474
-110,0413
-110,4352
-110,8292
-111,2231
-111,617
-112,0109
-112,4048
-112,7988
-113,1927
-113,5866
-113,9805
-114,3745
-114,7684
-115,1623
-115,5562
-115,9501
-116,3441
-116,738
-117,1319
-117,5258
-117,9198
-118,3137
-118,7076
-119,1015
-119,4955
-119,8894
-120,2833
-120,6772
-121,0712
-121,4651
-121,859
-122,2529
-122,6468
-123,0408
-123,4347
-123,8286
-124,2225
-124,6165
-125,0104
-125,4043
-125,7982
-126,1921
-126,5861
-126,98
-127,3739
-127,7678
-128,1618
-128,5557
-128,9496
-129,3435
-129,7374
-130,1314
-130,5253
-130,9192
-131,3131
-131,7071
-132,101
-132,4949
-132,8888
-133,2827
-133,6767
-134,0706
-134,4645
-134,8584
-135,2524
-135,6463
-136,0402
-136,4341
-136,828
-137,222
-137,6159
-138,0098
-138,4037
-138,7977
-139,1916
-139,5855
-139,9794
-140,3734
-140,7673
-141,1612
-141,5551
-141,6072
-141,6593
-141,7114
-141,7635
-141,8156
-141,8677
-141,9198
-141,9719
-142,024
-142,0761
-142,47
-142,8639
-143,2578
-143,6518
-144,0457
-144,4396
-144,8335
-145,2274
-145,6214
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-146,0153
-145,7153
-145,4153
-145,1153
-144,8153
-144,5153
-144,2153
-143,9153
-143,6153
-143,3153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-143,0153
-142,6214
-142,2275
-141,8335
-141,4396
-141,0457
-140,6518
-140,2578
-139,8639
-139,47
-139,0761
-138,6821
-138,2882
-137,8943
-137,5004
-137,1065
-136,7125
-136,3186
-135,9247
-135,5308
-135,1368
-134,7429
-134,349
-133,9551
-133,5611
-133,1672
-132,7733
-132,3794
-131,9854
-131,5915
-131,1976
-130,8037
-130,4098
-130,0158
-129,6219
-129,228
-128,8341
-128,4401
-128,0462
-127,6523
-127,2584
-126,8644
-126,4705
-126,0766
-125,6827
-125,2888
-124,8948
-124,5009
-124,107
-123,7131
-123,3191
-122,9252
-122,5313
-122,1374
-121,7434
-121,3495
-120,9556
-120,5617
-120,1677
-119,7738
-119,3799
-118,986
-118,5921
-118,1981
-117,8042
-117,4103
-117,0164
-116,6224
-116,2285
-115,8346
-115,4407
-115,0467
-114,6528
-114,2589
-113,865
