-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,46062
-18,66061
-18,86061
-19,06062
-19,26062
-19,46062
-19,72043
-19,98024
-20,24004
-20,49985
-20,75966
-21,01947
-21,27927
-21,53908
-21,79889
-22,05869
-22,3185
-22,57831
-22,83812
-23,09792
-23,35773
-23,61754
-23,87735
-24,13715
-24,39696
-24,65677
-24,85677
-25,05676
-25,25677
-25,45677
-25,65677
-25,85677
-26,05676
-26,25677
-26,45677
-26,65677
-26,85677
-27,05678
-27,25677
-27,45677
-27,65677
-27,85677
-28,05678
-28,25677
-28,45677
-28,65677
-28,85677
-29,05678
-29,25677
-29,45677
-29,65677
-29,85678
-30,05678
-30,25677
-30,45677
-30,65677
-30,91658
-31,17639
-31,4362
-31,696
-31,95581
-32,21562
-32,47543
-32,73523
-32,99504
-33,25485
-33,51466
-33,77446
-34,03427
-34,29408
-34,55389
-34,8137
-35,0735
-35,33331
-35,59312
-35,85293
-36,11273
-36,37254
-36,63235
-36,89216
-37,15196
-37,41177
-37,67158
-37,93139
-38,19119
-38,451
-38,71081
-38,97062
-39,23042
-39,49023
-39,75004
-40,00985
-40,26965
-40,52946
-40,78927
-41,04908
-41,30888
-41,5687
-41,8285
-42,08831
-42,34811
-42,60793
-42,86773
-43,12754
-43,38734
-43,64716
-43,84715
-44,04716
-44,24715
-44,44715
-44,64716
-44,84715
-45,04716
-45,24715
-45,44716
-45,64716
-45,84715
-46,04716
-46,24715
-46,44716
-46,64716
-46,84716
-47,04716
-47,24715
-47,44716
-47,64716
-47,90697
-48,16677
-48,42658
-48,68639
-48,9462
-49,206
-49,46581
-49,72562
-49,98543
-50,24523
-50,44524
-50,64523
-50,84523
-51,04523
-51,24523
-51,44524
-51,64523
-51,84524
-52,04523
-52,24524
-52,44524
-52,64523
-52,84524
-53,04523
-53,24524
-53,44524
-53,64524
-53,84524
-54,04523
-54,24524
-54,44524
-54,64524
-54,84524
-55,04524
-55,24524
-55,44524
-55,64524
-55,84524
-56,04524
-56,24524
-56,44524
-56,64524
-56,84524
-57,04524
-57,24524
-57,44524
-57,64524
-57,84525
-58,04524
-58,24524
-58,44524
-58,64524
-58,84525
-59,04524
-59,24525
-59,44524
-59,64524
-59,84525
-60,04524
-60,24525
-60,44524
-60,64525
-60,84525
-61,04524
-61,24525
-61,44524
-61,64525
-61,84525
-62,04525
-62,24525
-62,44524
-62,64525
-62,84525
-63,04525
-63,24525
-63,44525
-63,64525
-63,84525
-64,04525
-64,24525
-64,44525
-64,64525
-64,84525
-65,04525
-65,24525
-65,44525
-65,64525
-65,84525
-66,04525
-66,24525
-66,44525
-66,64526
-66,84525
-67,04526
-67,24525
-67,44526
-67,64526
-67,84526
-68,04526
-68,24526
-68,44526
-68,64526
-68,84526
-69,04527
-69,24526
-69,44527
-69,64526
-69,84527
-70,04527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,24527
-70,55169
-70,85811
-71,16453
-71,47095
-71,77737
-72,08379
-72,39021
-72,69662
-73,00304
-73,30946
-73,61588
-73,9223
-74,22872
-74,53514
-74,84156
-75,14798
-75,4544
-75,76082
-76,06724
-76,37366
-76,68008
-76,9865
-77,29292
-77,59933
-77,90575
-78,21217
-78,51859
-78,82501
-79,13143
-79,43785
-79,74427
-80,05069
-80,35711
-80,66353
-80,96995
-81,27637
-81,58279
-81,88921
-82,19563
-82,50204
-82,80846
-83,11488
-83,4213
-83,72771
-84,03413
-84,34055
-84,64697
-84,95338
-85,2598
-85,56622
-85,87263
-86,17905
-86,48547
-86,79189
-87,0983
-87,40472
-87,71114
-88,01756
-88,32397
-88,63039
-88,93681
-89,24323
-89,54964
-89,85606
-90,16248
-90,4689
-90,77532
-91,08173
-91,38815
-91,69457
-92,00099
-92,3074
-92,61382
-92,92024
-93,22666
-93,53308
-93,83949
-94,14591
-94,45233
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,75875
-94,45233
-94,14591
-93,83949
-93,53307
-93,22666
-92,92024
-92,61382
-92,3074
-92,00099
-91,69457
-91,50173
-91,3089
-91,11606
-90,92323
-90,73039
-90,53755
-90,34472
-90,15188
-89,95905
-89,7662
-89,57337
-89,38054
-89,1877
-88,99487
-88,80202
-88,60919
-88,41635
-88,22352
-88,03068
-87,83784
-87,53143
-87,22501
-86,91859
-86,61217
-86,30576
-85,99934
-85,69292
-85,38651
-85,08009
-84,77367
-84,58083
-84,38799
-84,19516
-84,00232
-83,80949
-83,61665
-83,42381
-83,23098
-83,03814
-82,84531
-82,53889
-82,23247
-81,92605
-81,61964
-81,31322
-81,0068
-80,70038
-80,39396
-80,08755
-79,78113
-79,58829
-79,39545
-79,20262
-79,00978
-78,81695
-78,62411
-78,43127
-78,23843
-78,0456
-77,85277
-77,65993
-77,46709
-77,27425
-77,08142
-76,88858
-76,69575
-76,50291
-76,31007
-76,11724
-75,9244
-75,73157
-75,53873
-75,34589
-75,15305
-74,96022
-74,76739
-74,57455
-74,38171
-74,18887
-73,99604
-73,68962
-73,3832
-73,07678
-72,77037
-72,46395
-72,15753
-71,85111
-71,54469
-71,23828
-70,93186
-70,73902
-70,54619
-70,35336
-70,16051
-69,96768
-69,77484
-69,58201
-69,38917
-69,19633
-69,0035
-68,81066
-68,61783
-68,42499
-68,23215
-68,03931
-67,84648
-67,65365
-67,46081
-67,26797
-67,07513
-66,8823
-66,68946
-66,49663
-66,30379
-66,11095
-65,91812
-65,72528
-65,53245
-65,33961
-65,14677
-64,95393
-64,7611
-64,56827
-64,37543
-64,1826
-63,98977
-63,79694
-63,6041
-63,41127
-63,21844
-63,0256
-62,83277
-62,63994
-62,44711
-62,25427
-62,06144
-61,86861
-61,67577
-61,48294
-61,29011
-61,09727
-60,90444
-60,71161
-60,51878
-60,32594
-60,13311
-59,94028
-59,74744
-59,55461
-59,36178
-59,05536
-58,74894
-58,44252
-58,1361
-57,82968
-57,52326
-57,21684
-56,91042
-56,604
-56,29758
-56,10475
-55,91192
-55,71909
-55,52625
-55,33342
-55,14059
-54,94775
-54,75492
-54,56209
-54,36926
-54,17642
-53,98359
-53,79076
-53,59792
-53,40509
-53,21226
-53,01942
-52,82659
-52,63376
-52,44093
-52,24809
-52,05526
-51,86243
-51,66959
-51,47676
-51,28393
-51,09109
-50,89826
-50,70543
-50,5126
-50,31976
-50,12693
-49,9341
-49,74126
-49,54843
-49,3556
-49,16277
-48,96993
-48,7771
-48,58427
-48,27785
-47,97143
-47,66501
-47,35859
-47,05217
-46,74575
-46,43933
-46,13291
-45,82649
-45,52007
-45,21365
-44,90723
-44,60081
-44,2944
-43,98798
-43,68156
-43,37514
-43,06872
-42,7623
-42,45588
-42,14946
-41,84304
-41,53662
-41,2302
-40,92378
-40,61736
-40,31094
-40,00452
-39,6981
-39,39169
-39,19885
-39,00602
-38,81319
-38,62035
-38,42752
-38,23469
-38,04185
-37,84902
-37,65619
-37,46336
-37,15694
-36,85052
-36,5441
-36,23768
-35,93126
-35,62484
-35,31842
-35,012
-34,70558
-34,39916
-34,20633
-34,0135
-33,82066
-33,62782
-33,43498
-33,24214
-33,0493
-32,85646
-32,66362
-32,47078
-32,27794
-32,0851
-31,89226
-31,69942
-31,50658
-31,31374
-31,1209
-30,92805
-30,73521
-30,54237
-30,34953
-30,15669
-29,96385
-29,77101
-29,57817
-29,38533
-29,19249
-28,99965
-28,80681
-28,61397
-28,42113
-28,22829
-28,03545
-27,84261
-27,64977
-27,45692
-27,26408
-27,07124
-26,8784
-26,68556
-26,37915
-26,07272
-25,76631
-25,45988
-25,15347
-24,84705
-24,54063
-24,23421
-23,9278
-23,62137
-23,42853
-23,23569
-23,04285
-22,85001
-22,65717
-22,46432
-22,27148
-22,07864
-21,8858
-21,69296
-21,50012
-21,30728
-21,11444
-20,9216
-20,72876
-20,53592
-20,34308
-20,15024
-19,9574
-19,76456
-19,57172
-19,37888
-19,18604
-18,99319
-18,80035
-18,60751
-18,41467
-18,22183
-18,02899
-17,83615
-17,64331
-17,45047
-17,25763
-17,06479
-16,87195
-16,67911
-16,48627
-16,29343
-16,10059
-15,90775
-15,7149
-15,52206
-15,32922
-15,13638
-14,94354
-14,7507
-14,55786
-14,36502
-14,17218
-13,97934
-13,67293
-13,3665
-13,06009
-12,75366
-12,44725
-12,14082
-11,83441
-11,52798
-11,22157
-10,91515
-10,72231
-10,52946
-10,33662
-10,14378
-9,950943
-9,758102
-9,565262
-9,372421
-9,179581
-8,98674
-8,680328
-8,373901
-8,06749
-7,761063
-7,454651
-7,148224
-6,841812
-6,535385
-6,228973
-5,922546
-5,616135
-5,309708
-5,003296
-4,696869
-4,390457
-4,08403
-3,777618
-3,471191
-3,16478
-2,858353
-2,665512
-2,472672
-2,279831
-2,08699
-1,89415
-1,701309
-1,508469
-1,315628
-1,122787
-0,9299469
-0,7371063
-0,5442657
-0,3514252
-0,1585846
0,03425598
0,2270966
0,4199371
0,6127777
0,805603
0,9984436
1,191284
1,384125
1,57695
1,769791
1,967453
2,19812
2,432373
2,625214
2,818054
3,010895
3,203735
3,396576
3,589417
3,782257
3,975098
4,167938
4,360779
4,553619
4,74646
4,939301
5,132141
5,324982
5,517822
5,710663
5,903503
6,096344
6,289185
6,482025
6,674866
6,867706
7,060547
7,253387
7,446228
7,639069
7,831909
8,02475
8,21759
8,410431
8,603271
8,796112
8,988953
9,181793
9,374634
9,567474
9,760315
9,953156
10,146
10,33884
10,53168
10,72452
10,91736
11,1102
11,30304
11,49588
11,68872
11,88156
12,0744
12,26724
12,46008
12,65292
12,84576
13,0386
13,23145
13,42429
13,61713
13,80997
14,00281
14,19565
14,38849
14,58133
14,77417
14,96701
15,15985
15,35269
15,54553
15,73837
15,93121
16,12405
16,31689
16,50974
16,70258
16,89542
17,08826
17,2811
17,47394
17,66678
17,85962
18,05246
18,2453
18,43814
18,63098
18,82382
19,01666
19,2095
19,40234
19,59518
19,78802
19,98087
20,17371
20,36655
20,55939
20,75223
20,94507
21,13791
21,33075
21,52359
21,71643
21,90927
22,10211
22,29495
22,48779
22,68063
22,87347
23,06631
23,25916
23,452
23,64484
23,83768
24,03052
24,22336
24,4162
24,60904
24,80188
24,99472
25,18756
25,3804
25,57324
25,76608
25,95892
26,15176
26,3446
26,53745
26,73029
26,92313
27,11597
27,30881
27,50165
27,69449
27,88733
28,08017
28,27301
28,46585
28,65869
28,85153
29,04437
29,23721
29,43005
29,62289
29,81573
30,00858
30,31499
30,62141
30,92783
31,23425
31,54066
31,84709
32,1535
32,45993
32,76634
33,07277
33,37918
33,68561
33,99202
34,29845
34,60486
34,91129
35,2177
35,52412
35,83054
36,13696
36,44337
36,7498
37,05621
37,36264
37,66905
37,97548
38,28189
38,58832
38,89473
39,20116
39,50757
39,814
40,12041
40,42683
40,73325
41,03967
41,34608
41,65251
41,95892
42,26535
42,57176
42,87819
43,1846
43,49103
43,79744
44,10387
44,41028
44,71671
45,02312
45,32954
45,63596
45,94238
46,24879
46,55522
46,86163
47,16806
47,47447
47,7809
48,08731
48,39374
48,70015
49,00658
49,31299
49,61942
49,92583
50,23225
50,53867
50,84509
51,1515
51,45793
51,76434
52,07077
52,37718
52,68361
52,99002
53,29645
53,60286
53,90929
54,2157
54,52213
54,82854
55,13496
55,44138
55,7478
56,05421
56,36064
56,66705
56,97348
57,27989
57,58632
57,89273
58,19916
58,50557
58,812
59,11841
59,42484
59,73125
60,03767
60,34409
60,65051
60,95692
61,26335
61,56976
61,87619
62,1826
62,48903
62,79544
63,10187
63,40828
63,71471
64,02112
64,32755
64,63396
64,94038
65,2468
65,55322
65,85963
66,16606
66,47247
66,7789
67,08531
67,39174
67,69815
68,00458
68,31099
68,61742
68,92383
69,23026
69,53667
69,84309
69,65025
69,45741
69,26457
69,07173
68,87889
68,68605
68,49321
68,30037
68,10753
67,91469
67,72185
67,52901
67,33617
67,14333
66,95049
66,75764
66,5648
66,37196
66,17912
65,98628
65,79344
65,6006
65,40776
65,21492
65,02208
64,82924
64,6364
64,44356
64,25072
64,05788
63,86504
63,6722
63,47935
63,28651
63,09367
62,90083
62,70799
62,51515
62,32231
62,12947
62,43588
62,74231
63,04872
63,35515
63,66156
63,96799
64,2744
64,58083
64,88724
65,19366
65,00082
64,80798
64,61514
64,4223
64,22946
64,03662
63,84378
63,65094
63,4581
63,26526
63,07242
62,87958
62,68674
62,4939
62,30106
62,10822
61,91537
61,72253
61,52969
61,33685
61,33685
61,33685
61,33685
61,33685
61,33685
61,33685
61,33685
61,33685
61,33685
61,33685
61,03044
60,72401
60,4176
60,11118
59,80476
59,49834
59,19193
58,8855
58,57909
58,27266
57,96625
57,65982
57,35341
57,04698
56,74057
56,43414
56,12773
55,8213
55,51489
55,20847
54,90205
54,59563
54,28922
53,98279
53,67638
53,36996
53,06354
52,75713
52,4507
52,14429
51,83788
51,53145
51,22504
50,91862
50,6122
50,30579
49,99936
49,69295
49,38654
49,08011
48,7737
48,46727
48,16086
47,85445
47,54802
47,24161
46,93518
46,62877
46,32236
46,01593
45,70952
45,40309
45,09668
44,79027
44,48384
44,17743
43,871
43,56459
43,25818
42,95175
43,14459
43,33743
43,53026
43,7231
43,91594
44,10878
44,30161
44,49445
44,68729
44,88013
45,07295
45,26579
45,37854
45,57138
45,76422
45,95705
46,14989
46,34273
46,53557
46,72839
46,92123
47,11407
47,3069
47,49974
47,69258
47,88542
48,07825
48,27109
48,46393
48,65677
48,84959
49,04243
49,23528
49,4281
49,62094
49,81378
50,00662
50,19945
50,39229
50,58513
50,77797
50,97079
51,16364
51,35648
51,5493
51,74214
51,93498
52,12782
52,32065
52,51349
52,70633
52,89917
53,092
53,28484
53,47768
53,6705
53,86334
54,05618
54,24902
54,44185
54,13544
53,82903
53,5226
53,21619
52,90976
52,60335
52,29694
51,99051
51,6841
51,37767
51,07126
50,76485
50,45842
50,15201
49,84558
49,53917
49,23276
48,92633
48,61992
48,31349
48,00708
47,70067
47,39424
47,08783
46,78142
46,47499
46,16858
45,86215
45,55574
45,24933
44,9429
44,63649
44,33006
44,02365
43,71724
43,41081
43,1044
42,79797
42,49156
42,18515
41,87872
41,57231
41,26588
40,95947
40,65306
40,34663
40,04022
39,7338
39,42738
39,12097
38,81454
38,50813
38,20172
37,89529
37,58888
37,28246
36,97604
36,66963
36,3632
36,05679
35,75037
35,44395
35,13754
34,83112
34,5247
34,21828
33,91187
33,60545
33,29903
32,99261
32,68619
32,37978
32,07336
31,76694
31,46053
31,1541
30,84769
30,54128
30,23485
29,92844
29,62202
29,3156
29,00919
28,70276
28,39635
28,08994
27,78351
27,4771
27,17067
26,86426
26,55785
26,25142
25,94501
25,63858
25,33217
25,02576
24,71933
24,41292
24,10649
23,80008
23,49367
23,18724
22,88083
22,5744
22,26799
21,96158
21,65515
21,34874
21,04233
20,7359
20,42949
20,12306
19,81665
19,51024
19,20381
18,8974
18,59097
18,28456
17,97815
17,67172
17,36531
17,05888
16,75247
16,44606
16,13963
15,83322
15,52679
15,22038
14,91397
14,60754
14,30113
13,99472
13,68829
13,38188
13,07545
12,76904
12,46263
12,1562
11,84979
11,54337
11,23695
10,93054
10,62411
10,3177
10,01128
9,704865
9,398453
9,092026
8,785614
8,479187
8,172775
7,866364
7,559937
7,253525
6,947098
6,640686
6,334274
6,027847
5,721436
5,415024
5,108597
4,802185
4,495758
4,189346
3,882935
3,576508
3,270096
2,963669
2,657257
2,350845
2,044418
1,738007
1,43158
1,125168
0,8187561
0,5123291
0,2059174
-0,1005096
-0,4069214
-0,7133331
-1,01976
-1,326172
-1,632599
-1,939011
-2,245422
-2,551849
-2,858261
-3,164673
-3,4711
-3,777512
-4,083939
-4,39035
-4,696762
-5,003189
-5,309601
-5,616028
-5,92244
-6,228851
-6,535278
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,84169
-6,535278
-6,228851
-5,92244
-5,616028
-5,309601
-5,003189
-4,696762
-4,39035
-4,083939
-3,777512
-3,4711
-3,164673
-2,858261
-2,551849
-2,245422
-1,939011
-1,632584
-1,326172
-1,01976
-0,7133331
-0,5204926
-0,3276672
-0,1348267
0,05801392
0,2508392
0,4436798
0,6365204
0,829361
1,022186
1,215027
1,521439
1,827866
2,134277
2,440704
2,747116
3,053528
3,359955
3,666367
3,972794
4,279205
4,585617
4,892044
5,198456
5,504883
5,811295
6,117706
6,424133
6,730545
7,036972
7,343384
7,649796
7,956223
8,262634
8,569061
8,875473
9,181885
9,488312
9,794724
10,10115
10,40756
10,71397
11,0204
11,32681
11,63324
11,93965
12,24606
12,55249
12,8589
13,16533
13,47174
13,77815
14,08458
14,39099
14,69742
15,00383
15,31024
15,61667
15,92308
16,22951
16,53592
16,84235
17,14876
17,45517
17,7616
18,06801
18,37444
18,68085
18,98726
19,29369
19,6001
19,90652
20,21294
20,51935
20,82578
21,13219
21,43861
21,74503
22,05144
22,35786
22,66428
22,85712
23,04996
23,24278
23,43562
23,62846
23,82129
24,01413
24,20697
24,39981
24,59264
24,89906
25,20547
25,51189
25,81831
26,12473
26,43115
26,73756
27,04398
27,3504
27,65681
27,96324
28,26965
28,57608
28,88249
29,1889
29,49533
29,80174
30,10817
30,41458
30,72099
31,02742
31,33383
31,64026
31,94667
32,25308
32,55951
32,86592
33,17235
33,47876
33,78517
34,0916
34,39801
34,70444
35,01085
35,31726
35,62369
35,9301
36,23653
36,54294
36,84935
37,15578
37,46219
37,76862
38,07503
38,38144
38,68787
38,99428
39,3007
39,60712
39,91353
40,21996
40,52637
40,83279
41,13921
41,44562
41,75204
42,05846
42,36488
42,6713
42,97771
43,28413
43,59055
43,89697
44,20338
44,5098
44,81622
45,12263
45,42906
45,73547
46,04189
46,34831
46,65472
46,96115
47,26756
47,57397
47,8804
48,18681
48,49324
48,79965
49,10606
49,41249
49,7189
50,02533
50,33174
50,63815
50,94458
51,25099
51,55742
51,86383
52,17024
52,47667
52,78308
53,08951
53,39592
53,70235
54,00876
54,31517
54,6216
54,92801
55,23444
55,54085
55,84726
56,15369
56,4601
56,76653
57,07294
57,37935
57,68578
57,99219
58,29861
58,10577
57,91293
57,72009
57,52727
57,33443
57,14159
56,94876
56,75592
56,56308
56,37024
56,67667
56,98308
57,28951
57,59592
57,90233
58,20876
58,51517
58,82159
59,12801
59,43442
59,24159
59,04875
58,85591
58,66309
58,47025
58,2774
58,08456
57,89174
57,6989
57,50606
57,81248
58,1189
58,42532
58,73174
59,03815
59,34457
59,65099
59,95741
60,26382
60,57024
60,37741
60,18457
59,99173
59,79889
59,60606
59,41322
59,22038
59,02756
58,83472
58,64188
58,44904
58,25621
58,06337
57,87053
57,6777
57,48486
57,29202
57,09918
56,90636
56,71352
57,01993
57,32635
57,63277
57,93919
58,24561
58,55202
58,85844
59,16486
59,47128
59,77769
59,58485
59,39203
59,19919
59,00635
58,81352
58,62068
58,42784
58,235
58,04218
57,84933
58,15575
58,46217
58,76859
59,07501
59,38142
59,68784
59,99426
60,30067
60,6071
60,91351
60,72067
60,52785
60,33501
60,14217
59,94933
59,7565
59,56366
59,37082
59,17799
58,98515
58,79231
58,59947
58,40665
58,21381
58,02097
57,82814
57,6353
57,44246
57,24962
57,05679
57,3632
57,66963
57,97604
58,28246
58,58888
58,89529
59,20172
59,50813
59,81454
60,12097
59,92813
59,73529
59,54247
59,34962
59,15678
58,96394
58,77112
58,57828
58,38544
58,19261
57,99977
57,80693
57,61409
57,42126
57,22842
57,03558
56,84276
56,64992
56,45708
56,26424
56,07141
55,87857
55,68573
55,4929
55,30006
55,10722
54,9144
54,72156
54,52872
54,33588
54,6423
54,94872
55,25514
55,56155
55,86797
56,17439
56,4808
56,78723
57,09364
57,40005
57,70648
58,01289
58,31932
58,62573
58,93214
59,23857
59,54498
59,85141
60,15782
60,46423
60,27141
60,07857
59,88573
59,6929
59,50006
59,30722
59,11438
58,92155
58,72871
58,53587
58,34305
58,15021
57,95737
57,76453
57,5717
57,37886
57,18602
56,99319
56,80035
56,60751
56,41467
56,22185
56,02901
55,83617
55,64334
55,4505
55,25766
55,06482
54,87199
54,67915
54,98557
55,29199
55,5984
55,90483
56,21124
56,51765
56,82408
57,13049
57,43692
57,74333
57,55049
57,35767
57,16483
56,97198
56,77914
56,58632
56,39348
56,20064
56,00781
55,81497
56,12138
56,42781
56,73422
57,04065
57,34706
57,65347
57,9599
58,26631
58,57274
58,87915
58,68631
58,49348
58,30064
58,1078
57,91496
57,72214
57,5293
57,33646
57,14363
56,95079
57,2572
57,56363
57,87004
58,17645
58,48288
58,78929
59,09572
59,40213
59,70854
60,01497
59,82213
59,62929
59,43646
59,24362
59,05078
58,85796
58,66512
58,47227
58,27943
58,08661
57,89377
57,70093
57,5081
57,31526
57,12242
56,92958
56,73676
56,54391
56,35107
56,15825
56,46466
56,77107
57,0775
57,38391
57,69034
57,99675
58,30316
58,60959
58,916
59,22243
59,02959
58,83675
58,64391
58,45108
58,25824
58,0654
57,87257
57,67973
57,48689
57,29405
57,10123
56,90839
56,71555
56,52272
56,32988
56,13704
55,9442
55,75137
55,55853
55,36569
55,17287
54,98003
54,78719
54,59435
54,40152
54,20868
54,01584
53,82301
53,63017
53,43733
53,74376
54,05017
54,35658
54,66301
54,96942
55,27585
55,58226
55,88867
56,1951
56,50151
56,80794
57,11435
57,42076
57,72719
58,0336
58,34003
58,64644
58,95285
59,25928
59,56569
59,87212
60,17853
60,48494
60,79137
61,03873
61,03874
61,07278
61,26579
61,5722
61,87863
62,18504
62,49146
62,79788
63,10429
63,41072
63,71713
64,02354
64,32997
64,63638
64,94281
65,24922
65,55565
65,86206
66,16847
66,4749
66,78131
67,08774
67,39415
67,70056
68,00699
68,3134
68,61983
68,92624
69,23265
69,53908
69,84549
70,15192
70,45833
70,76474
71,07117
70,87833
70,68549
70,49266
70,29982
70,10698
69,91414
69,72131
69,52847
69,33563
69,14281
68,94997
68,75713
68,56429
68,37146
68,17862
67,98578
67,79295
67,60011
67,40727
67,21443
67,02161
66,82877
66,63593
66,4431
66,25026
66,05742
65,86458
65,67175
65,47891
65,28607
65,5925
65,89891
66,20534
66,51175
66,81816
67,12459
67,431
67,73743
68,04384
68,35025
68,15742
67,96458
67,77174
67,57892
67,38608
67,19324
67,0004
66,80757
66,61473
66,42189
66,22906
66,03622
65,84338
65,65054
65,45772
65,26488
65,07204
64,87921
64,68637
64,49353
64,49353
64,49353
64,49353
64,49353
64,49353
64,49353
64,49353
64,49353
64,49353
64,49353
64,18712
63,88069
63,57428
63,26787
62,96144
62,65503
62,3486
62,04219
61,73578
61,42935
61,12294
60,81653
60,5101
60,20369
59,89726
59,59085
59,28444
58,97801
58,6716
58,36517
58,05876
57,75235
57,44592
57,13951
56,8331
56,52667
56,22026
55,91383
55,60742
55,30101
54,99458
54,68817
54,38174
54,07533
53,76892
53,46249
53,15608
52,84967
52,54324
52,23683
52,04399
51,85115
51,65833
51,46548
51,27264
51,0798
50,88698
50,69414
50,5013
50,30847
50,11563
49,92279
49,72995
49,53712
49,34428
49,15144
48,9586
48,76578
48,57294
48,3801
48,07368
47,76726
47,46085
47,15443
46,84801
46,5416
46,23518
45,92876
45,62234
45,31592
45,00951
44,70309
44,39667
44,09026
43,78384
43,47742
43,17101
42,86458
42,55817
42,25175
42,05891
41,86607
41,67323
41,48041
41,28757
41,09473
40,9019
40,70906
40,51622
40,32338
40,13055
39,93771
39,74487
39,55203
39,35921
39,16637
38,97353
38,7807
38,58786
38,39502
38,08861
37,78218
37,47577
37,16936
36,86293
36,55652
36,25009
35,94368
35,63727
35,33084
35,138
34,94518
34,75233
34,55949
34,36667
34,17383
33,98099
33,78815
33,59532
33,40248
33,20964
33,0168
32,82397
32,63113
32,43829
32,24547
32,05263
31,85979
31,66695
31,47412
31,16769
30,86128
30,55487
30,24844
29,94203
29,6356
29,32919
29,02278
28,71635
28,40994
28,2171
28,02426
27,83144
27,6386
27,44576
27,25291
27,06009
26,86725
26,67441
26,48158
26,17516
25,86874
25,56232
25,25591
24,94949
24,64307
24,33665
24,03024
23,72382
23,4174
23,22456
23,03172
22,8389
22,64606
22,45322
22,26038
22,06755
22,03979
21,93265
21,73981
21,72498
21,70375
21,67316
21,62868
21,56343
21,46704
21,32439
21,116
20,8255
20,51909
20,21266
19,90625
19,59982
19,29341
18,987
18,66267
18,35626
18,04985
17,74342
17,43701
17,1306
16,82417
16,51776
16,21133
15,90492
15,59851
15,29208
14,98567
14,67924
14,37283
14,06642
13,75999
13,45358
13,14717
12,84074
12,53433
12,22791
11,92149
11,61508
11,30865
11,00224
10,69582
10,3894
10,08299
9,776566
9,470154
9,163742
8,857315
8,550903
8,244476
7,938065
7,631653
7,325226
7,018814
6,712387
6,405975
6,099564
5,793137
5,486725
5,180313
4,873886
4,567474
4,261047
3,954636
3,648224
3,341797
3,035385
2,728973
2,422546
2,116135
1,809708
1,503296
1,196884
0,8904572
0,5840454
0,2776184
-0,02879333
-0,3352051
-0,6416321
-0,9480438
-1,254456
-1,560883
-1,867294
-2,173721
-2,480133
-2,786545
-3,092972
-3,399384
-3,705811
-4,012222
-4,318634
-4,625061
-4,931473
-5,237885
-5,544312
-5,850723
-6,15715
-6,463562
-6,769974
-7,076401
-7,382813
-7,68924
-7,995651
-8,302063
-8,60849
-8,914902
-9,221313
-9,52774
-9,834152
-10,14058
-10,44699
-10,7534
-11,05983
-11,36624
-11,67265
-11,97908
-12,28549
-12,59192
-12,89833
-13,20474
-13,51117
-13,81758
-14,12401
-14,43042
-14,73683
-15,04326
-15,34967
-15,65608
-15,96251
-16,26892
-16,57535
-16,88176
-17,18817
-17,4946
-17,80101
-18,10744
-18,41385
-18,72026
-19,02669
-19,3331
-19,63951
-19,94594
-20,25235
-20,55878
-20,86519
-21,1716
-21,47803
-21,78444
-22,09085
-22,39728
-22,70369
-23,01012
-23,31653
-23,62294
-23,92937
-24,23578
-24,54221
-24,84862
-25,15503
-25,46146
-25,76787
-26,07428
-26,38071
-26,68712
-26,99355
-27,29996
-27,60637
-27,9128
-28,21921
-28,52563
-28,83205
-29,13846
-29,44489
-29,7513
-30,05771
-30,36414
-30,67055
-30,97697
-31,28339
-31,5898
-31,89622
-32,20264
-32,50906
-32,81548
-33,12189
-33,42831
-33,73473
-34,04115
-34,34756
-34,65398
-34,9604
-35,26682
-35,57323
-35,87965
-36,18607
-36,49249
-36,7989
-37,10532
-37,41174
-37,71815
-38,02457
-38,33099
-38,63741
-38,94382
-39,25024
-39,55666
-39,86308
-40,16949
-40,47591
-40,78233
-41,08875
-41,39516
-41,70158
-42,008
-42,31442
-42,62083
-42,92725
-43,23367
-43,54009
-43,8465
-44,15292
-44,45934
-44,76576
-45,07217
-45,37859
-45,68501
-45,99143
-46,29784
-46,60426
-46,91068
-47,2171
-47,52352
-47,82993
-48,13635
-48,44277
-48,74919
-49,0556
-49,36202
-49,66844
-49,97486
-50,28127
-50,58769
-50,89411
-51,20053
-51,50694
-51,81336
-52,11978
-52,4262
-52,73262
-53,03903
-53,34545
-53,65187
-53,95829
-54,2647
-54,57112
-54,87754
-55,18396
-55,49037
-55,79679
-56,10321
-56,40963
-56,71605
-57,02246
-57,32888
-57,6353
-57,94172
-58,24813
-58,55455
-58,86097
-59,16739
-59,4738
-59,78022
-60,08664
-60,39306
-60,69947
-61,00589
-61,31231
-61,61873
-61,92515
-62,23156
-62,53798
-62,8444
-63,15082
-63,45723
-63,76365
