-28,53915
-28,73915
-28,93915
-29,13914
-29,33914
-29,53915
-29,73915
-29,93915
-30,13914
-30,33914
-30,53915
-30,73915
-30,93915
-31,13914
-31,33914
-31,53914
-31,73915
-31,93915
-32,13914
-32,33914
-32,53914
-32,73915
-32,93915
-33,13914
-33,33914
-33,53914
-33,73914
-33,93915
-34,13914
-34,33914
-34,53914
-34,73914
-34,93914
-35,13914
-35,33914
-35,53914
-35,73914
-35,93914
-36,13914
-36,33914
-36,53914
-36,73914
-36,93914
-37,13914
-37,33913
-37,53914
-37,73914
-37,93913
-38,13914
-38,33913
-38,53914
-38,73914
-38,93913
-39,13914
-39,33913
-39,53913
-39,73914
-39,93913
-40,13913
-40,33913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,53913
-40,3463
-40,15346
-39,96062
-39,76779
-39,57495
-39,38212
-39,18928
-38,99644
-38,8036
-38,61077
-38,41794
-38,2251
-38,03226
-37,83942
-37,64659
-37,45376
-37,26092
-37,06808
-36,87524
-36,68241
-36,48958
-36,29674
-36,1039
-35,91106
-35,71823
-35,5254
-35,33256
-35,13972
-34,94688
-34,75405
-34,56122
-34,36838
-34,17554
-33,98271
-33,78987
-33,59703
-33,40421
-33,21136
-33,01852
-32,82568
-32,63286
-32,44002
-32,24718
-32,05435
-31,86151
-31,66867
-31,47585
-31,283
-31,09016
-30,89732
-31,20375
-31,51016
-31,81659
-32,123
-32,42941
-32,73584
-33,04225
-33,34868
-33,65509
-33,96152
-33,76868
-33,57584
-33,383
-33,19017
-32,99733
-32,80449
-32,61166
-32,41882
-32,22598
-32,03314
-32,33957
-32,64598
-32,95241
-33,25882
-33,56525
-33,87166
-34,17808
-34,4845
-34,79091
-35,09733
-35,40375
-35,71017
-36,01659
-36,32301
-36,62942
-36,93584
-37,24226
-37,54868
-37,85509
-38,16151
-38,46793
-38,77435
-39,08076
-39,38718
-39,6936
-40,00002
-40,30643
-40,61285
-40,91927
-41,22569
-41,53211
-41,83852
-42,14494
-42,45136
-42,75778
-43,0642
-43,37061
-43,67703
-43,98345
-44,28987
-44,59629
-44,90271
-45,20912
-45,51554
-45,82196
-46,12838
-46,4348
-46,74122
-47,04763
-47,35405
-47,66047
-47,96689
-48,27331
-48,57973
-48,88614
-49,19256
-49,49898
-49,8054
-50,11182
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,41823
-50,11182
-49,8054
-49,49898
-49,19256
-48,88615
-48,57973
-48,27331
-47,96689
-47,66048
-47,35406
-47,04764
-46,74122
-46,43481
-46,12839
-45,82197
-45,51556
-45,20914
-44,90272
-44,5963
-44,28989
-44,09705
-43,90421
-43,71137
-43,51854
-43,3257
-43,13287
-42,94003
-42,74719
-42,55435
-42,36152
-42,0551
-41,74868
-41,44227
-41,13585
-40,82943
-40,52301
-40,2166
-39,91018
-39,60376
-39,29734
-38,99093
-38,68451
-38,37809
-38,07167
-37,76526
-37,45884
-37,15242
-36,846
-36,53959
-36,23317
-35,92675
-35,62033
-35,31392
-35,0075
-34,70108
-34,39466
-34,08825
-33,78183
-33,47542
-33,16899
-32,86258
-32,55615
-32,24974
-31,94333
-31,6369
-31,33049
-31,02408
-30,71765
-30,41124
-30,10481
-29,7984
-29,49199
-29,18556
-28,87915
-28,57274
-28,26631
-27,9599
-27,65347
-27,37346
-27,18562
-26,91888
-26,61247
-26,30606
-25,99963
-25,69322
-25,38681
-25,08038
-24,77397
-24,43427
-24,12785
-23,82143
-23,51501
-23,2086
-22,90218
-22,59576
-22,28935
-21,98293
-21,67651
-21,37009
-21,06367
-20,75726
-20,45084
-20,14442
-19,83801
-19,53159
-19,22517
-18,91875
-18,61234
-18,30592
-17,9995
-17,69308
-17,38667
-17,08025
-16,77383
-16,46741
-16,161
-15,85458
-15,54816
-15,24174
-14,93533
-14,62891
-14,32249
-14,01607
-13,70966
-13,40324
-13,09682
-12,79041
-12,48399
-12,17757
-11,87115
-11,56473
-11,25832
-10,9519
-10,64548
-10,33907
-10,03265
-9,726227
-9,419815
-9,113388
-8,806976
-8,500565
-8,194138
-7,887726
-7,581314
-7,274887
-6,968475
-6,662064
-6,355637
-6,049225
-5,742798
-5,436386
-5,129974
-4,823547
-4,517136
-4,210724
-3,904297
-3,597885
-3,291458
-2,985046
-2,678635
-2,372208
-2,065796
-1,759384
-1,452957
-1,146545
-0,8401184
-0,5337067
-0,2272949
0,07913208
0,3855438
0,6919556
0,9983826
1,304794
1,611221
1,917633
2,224045
2,530472
2,836884
3,143295
3,449722
3,756134
4,062561
4,368973
4,675385
4,981812
5,288223
5,594635
5,901062
6,207474
6,513901
6,820313
7,126724
7,433151
7,739563
8,045975
8,352402
8,658813
8,96524
9,271652
9,578064
9,884491
10,1909
10,49731
10,80374
11,11015
11,41658
11,72299
12,0294
12,33583
12,64224
12,4494
12,25658
12,06374
11,8709
11,67805
11,48523
11,29239
11,09955
10,90671
10,71388
10,52104
10,3282
10,13536
9,942535
9,749695
9,556854
9,364014
9,171188
8,978348
8,785507
9,091934
9,398346
9,704758
10,01118
10,3176
10,62401
10,93044
11,23685
11,54327
11,84969
11,65685
11,464
11,27118
11,07834
10,8855
10,69267
10,49983
10,30699
10,11415
9,921326
9,728485
9,535645
9,342804
9,149979
8,957138
8,764297
8,571457
8,378632
8,185791
7,99295
7,80011
7,607285
7,414444
7,221603
7,028778
6,835938
6,643097
6,450256
6,257431
6,06459
6,371002
6,677429
6,983841
7,290253
7,59668
7,903091
8,209503
8,51593
8,822342
9,128769
9,128769
9,128769
9,128769
9,128769
9,128769
9,128769
9,128769
9,128769
9,128769
9,128769
8,822342
8,51593
8,209503
7,903091
7,596664
7,290253
6,983841
6,677414
6,371002
6,064575
6,257416
6,450256
6,643097
6,835922
7,028763
7,221603
7,414429
7,607269
7,80011
7,992935
7,686523
7,380112
7,073685
6,767273
6,460846
6,269958
6,269958
6,269958
6,269958
6,269958
6,269958
6,269958
6,269958
6,269958
6,150543
5,864609
5,558197
5,25177
4,945358
4,638947
4,33252
4,026108
3,719681
3,413269
3,106857
2,80043
2,494019
2,187592
1,88118
1,574753
1,268341
0,9619293
0,6555023
0,3490906
0,04266357
-0,2637482
-0,5701599
-0,8765869
-1,182999
-1,489426
-1,795837
-2,102264
-2,408676
-2,715088
-3,021515
-3,327927
-3,634354
-3,940765
-4,247177
-4,553604
-4,860016
-5,166443
-5,472855
-5,779266
-6,085693
-6,392105
-6,698532
-7,004944
-7,311371
-7,617783
-7,924194
-8,230621
-8,537033
-8,84346
-9,149872
-9,456284
-9,762711
-10,06912
-10,37555
-10,68196
-10,98837
-11,2948
-11,60121
-11,90764
-12,21405
-12,52048
-12,82689
-13,1333
-13,43973
-13,74614
-13,5533
-13,36047
-13,16763
-12,97479
-12,78197
-12,58913
-12,39629
-12,20346
-12,01062
-11,81778
-12,12421
-12,43062
-12,73703
-13,04346
-13,34987
-13,6563
-13,96271
-14,26912
-14,57555
-14,88196
-14,68913
-14,49629
-14,30345
-14,11061
-13,91779
-13,72495
-13,5321
-13,33928
-13,14644
-12,9536
-12,76077
-12,56793
-12,37509
-12,18225
-11,98943
-11,79659
-11,60374
-11,41092
-11,21808
-11,02524
-11,33167
-11,63808
-11,94449
-12,25092
-12,55733
-12,86375
-13,17017
-13,47658
-13,783
-14,08942
-13,89659
-13,70375
-13,51091
-13,31807
-13,12524
-12,9324
-12,73956
-12,54674
-12,3539
-12,16106
-12,46748
-12,7739
-13,08032
-13,38673
-13,69315
-13,99957
-14,30598
-14,61241
-14,91882
-15,22523
-15,03241
-14,83957
-14,64673
-14,4539
-14,26106
-14,06822
-13,87538
-13,68256
-13,48972
-13,29688
-13,6033
-13,90971
-14,21614
-14,52255
-14,82896
-15,13539
-15,4418
-15,74823
-16,05464
-16,36105
-16,16823
-15,97539
-15,78255
-15,58972
-15,39688
-15,20404
-15,01122
-14,81837
-14,62553
-14,43269
-14,23987
-14,04703
-13,85419
-13,66136
-13,46852
-13,27568
-13,08286
-12,89001
-12,69717
-12,50433
-12,81076
-13,11717
-13,4236
-13,73001
-14,03642
-14,34285
-14,64926
-14,95569
-15,2621
-15,56853
-15,37569
-15,18285
-14,99001
-14,79718
-14,60434
-14,4115
-14,21867
-14,02583
-13,83299
-13,64017
-13,94658
-14,25299
-14,55942
-14,86583
-15,17226
-15,47867
-15,78508
-16,09151
-16,39792
-16,70435
-16,51151
-16,31866
-16,12584
-15,933
-15,74016
-15,54732
-15,35449
-15,16165
-14,96881
-14,77599
-15,0824
-15,38881
-15,69524
-16,00165
-16,30807
-16,61449
-16,9209
-17,22733
-17,53374
-17,84016
-17,64732
-17,45448
-17,26166
-17,06882
-16,87598
-16,68315
-16,49031
-16,29747
-16,10463
-15,9118
-16,21822
-16,52464
-16,83105
-17,13747
-17,44389
-17,75031
-18,05673
-18,23872
-18,23872
-18,23872
-18,04588
-17,85306
-17,66022
-17,46738
-17,27455
-17,08171
-16,88887
-16,69603
-16,5032
-16,31036
-16,61678
-16,9232
-17,22961
-17,53604
-17,84245
-18,14886
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,23872
-18,28264
-18,48979
-18,79622
-19,10263
-19,40906
-19,71547
-20,02188
-20,32831
-20,63472
-20,94115
-21,24756
-21,55397
-21,8604
-22,16681
-22,47324
-22,77965
-23,08606
-23,39249
-23,6989
-24,00533
-24,31174
-24,61816
-24,92458
-25,23099
-25,53741
-25,84383
-26,15025
-26,45667
-26,76308
-27,0695
-27,37592
-27,68234
-27,98875
-28,29517
-28,60159
-28,908
-29,21443
-29,52084
-29,82727
-30,13368
-30,44009
-30,74652
-31,05293
-31,35936
-31,66577
-31,97218
-32,27861
-32,58502
-32,89145
-33,19786
-33,50427
-33,8107
-34,11712
-34,42353
-34,72995
-35,03637
-35,34279
-35,64921
-35,95563
-36,26204
-36,56846
-36,87488
-37,1813
-37,48772
-37,79414
-38,10055
-38,40697
-38,71339
-39,01981
-39,32623
-39,63264
-39,93906
-40,24548
-40,5519
-40,85831
-41,16473
-41,47115
-41,77757
-42,08398
-42,3904
-42,69682
-43,00324
-43,30965
-43,61607
-43,92249
-44,22891
-44,53533
-44,84174
-45,14816
-45,45458
-45,761
-46,06742
-46,37384
-46,68025
-46,98667
-47,29309
-47,59951
-47,90593
-48,21235
-48,51876
-48,82518
-49,1316
-49,43802
-49,74444
-50,05086
-50,35727
-50,66369
-50,97011
-51,27653
-51,58295
-51,88936
-52,19578
-52,5022
-52,80862
-53,11504
-53,42146
-53,72787
-54,03429
-54,34071
-54,64713
-54,95354
-55,25996
-55,56638
-55,8728
-56,17921
-56,48563
-56,79205
-57,09847
-57,40489
-57,71131
-58,01773
-58,32415
-58,63057
-58,93699
-59,24341
-59,54983
-59,85625
-60,16267
-60,46909
-60,77551
-61,08192
-61,38834
-61,69476
-61,50192
-61,30909
-61,11626
-60,92342
-60,73059
-60,53776
-60,34492
-60,15209
-59,95926
-59,76643
-60,07285
-60,37926
-60,68568
-60,9921
-61,29852
-61,60494
-61,91136
-62,21778
-62,5242
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,83062
-62,5242
-62,21779
-61,91137
-61,60496
-61,29854
-60,99213
-60,68571
-60,3793
-60,07288
-59,76646
-59,46004
-59,15363
-58,84721
-58,5408
-58,23438
-57,92797
-57,62155
-57,31514
-57,00872
-56,70231
-56,39589
-56,08948
-55,78306
-55,47665
-55,17023
-54,86382
-54,5574
-54,25098
-53,94456
-53,63815
-53,33173
-53,02531
-52,71889
-52,41248
-52,10606
-51,79964
-51,49323
-51,18681
-50,88039
-50,57397
-50,26756
-49,96114
-49,65472
-49,3483
-49,04189
-48,73547
-48,42905
-48,12263
-47,81622
-47,5098
-47,20338
-46,89697
-46,59055
-46,28413
-45,97771
-45,6713
-45,36488
-45,05846
-44,75204
-44,44563
-44,13921
-43,83279
-43,52637
-43,21996
-42,91354
-42,60712
-42,3007
-41,99429
-41,68787
-41,38145
-41,07504
-40,76862
-40,4622
-40,15578
-39,84937
-39,54295
-39,23653
-38,93011
-38,6237
-38,31728
-38,01086
-37,70445
-37,39803
-37,09161
-36,7852
-36,47878
-36,17236
-35,86594
-35,55953
-35,25311
-34,94669
-34,64028
-34,33386
-34,02744
-33,72102
-33,41461
-33,1082
-32,80177
-32,49536
-32,18895
-31,88252
-31,57611
-31,2697
-30,96327
-30,65686
-30,35043
-30,04402
-29,73761
-29,43118
-29,12477
-28,81836
-28,51193
-28,20552
-27,89909
-27,59268
-27,28627
-26,97984
-26,67343
-26,36702
-26,06059
-25,75418
-25,44777
-25,14134
-24,83493
-24,49057
-24,18414
-23,87773
-23,57132
-23,26491
-22,95848
-22,65207
-22,34564
-22,03923
-21,7328
-21,42639
-21,11996
-20,81355
-20,50713
-20,20071
-19,89429
-19,58788
-19,28145
-18,97504
-18,66861
-18,3622
-18,05577
-17,74936
-17,44293
-17,13652
-16,83009
-16,52368
-16,21725
-15,91084
-15,60442
-15,298
-14,99158
-14,68517
-14,37874
-14,07233
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,7659
-13,5659
-13,36591
-13,16591
-12,96591
-12,76591
-12,56592
-12,36592
-12,16592
-11,96593
-11,76593
-11,50612
-11,24632
-10,98651
-10,72672
-10,4669
-10,20711
-9,947296
-9,6875
-9,427689
-9,167892
-8,967896
-8,767899
-8,567902
-8,367905
-8,167908
-7,967911
-7,767914
-7,567917
-7,36792
-7,167923
-6,908112
-6,648315
-6,388504
-6,128708
-5,868896
-5,6091
-5,349289
-5,089493
-4,829681
-4,569885
-4,310074
-4,050278
-3,790466
-3,53067
-3,270859
-3,011063
-2,751251
-2,491455
-2,231644
-1,971848
-1,771851
-1,571854
-1,371857
-1,17186
-0,9718628
-0,7718658
-0,5718689
-0,3718719
-0,171875
0,02812195
0,2879333
0,5477295
0,8075409
1,067337
1,327148
1,586945
1,846756
2,106552
2,366364
2,62616
2,885971
3,145767
3,405579
3,665375
3,925186
4,184982
4,444794
4,70459
4,964401
5,224197
5,484009
5,743805
6,003616
6,263412
6,523224
6,78302
7,042831
7,302628
7,562439
7,822235
8,082047
8,341843
8,601654
8,86145
9,121262
9,381058
9,640869
9,900665
10,16048
10,42027
10,68008
10,93988
11,19969
11,45949
11,7193
11,9791
12,23891
12,4987
12,75851
13,01831
13,27812
13,53792
13,79773
14,05753
14,31734
14,57713
14,83694
15,09674
15,35655
15,61635
15,87616
16,13596
16,39577
16,65556
16,91537
17,17517
17,43498
17,69478
17,95459
18,21439
18,4742
18,73399
18,9938
19,2536
19,51341
19,77321
20,03302
20,29282
20,55263
20,81242
21,07224
21,33203
21,59184
21,85164
22,11145
22,37125
22,63106
22,89085
23,15067
23,41046
23,67027
23,93007
24,18988
24,44968
24,70949
24,96928
25,2291
25,48889
25,7487
26,0085
26,26831
26,52811
26,78792
27,04771
27,30753
27,56732
27,82713
28,08693
28,34674
28,60654
28,86635
29,12614
29,38596
29,64575
29,90556
30,16536
30,42517
30,68497
30,94478
31,20457
31,40457
31,60457
31,80457
32,00456
32,20456
32,40456
32,60455
32,80455
33,00455
33,20454
33,40454
33,60454
33,80453
34,00453
34,20453
34,40453
34,60452
34,80452
35,00452
35,20451
35,40451
35,60451
35,8045
36,0045
36,2045
36,4045
36,60449
36,80449
37,00449
37,20448
37,40448
37,60448
37,80447
38,00447
38,20447
38,40446
38,60446
38,80446
39,00446
39,20445
39,40445
39,60445
39,80444
40,00444
40,20444
40,40443
40,60443
40,80443
41,00443
41,20442
41,40442
41,60442
41,80441
42,00441
42,20441
42,4044
42,6044
42,8044
43,00439
43,20439
43,40439
43,60439
43,80438
44,00438
44,20438
44,40437
44,60437
44,80437
45,00436
45,20436
45,40436
45,60435
45,80435
46,00435
46,20435
46,40434
46,60434
46,80434
47,00433
47,20433
47,40433
47,60432
47,80432
48,00432
48,20432
48,40431
48,60431
48,80431
49,0043
49,2043
49,4043
49,60429
49,80429
50,00429
50,20428
50,40428
50,60428
50,80428
51,00427
51,20427
51,40427
51,60426
51,80426
52,00426
52,20425
52,40425
52,60425
52,80424
53,00424
53,20424
53,20424
53,20424
53,20424
53,20424
53,20424
53,20424
53,20424
53,20424
53,20424
53,20424
52,82837
52,4525
52,07661
51,70074
51,32486
50,94899
50,5731
50,19724
49,82135
49,44548
49,0696
48,69373
48,31784
47,94197
47,56609
47,19022
46,81435
46,43846
46,06259
45,68671
45,78932
45,89192
45,99452
46,09714
46,19974
46,30235
46,40495
46,50755
46,61017
46,71277
46,81538
46,91798
47,0206
47,1232
47,2258
47,32841
47,43102
47,53363
47,63623
47,73883
47,36296
46,98709
46,61121
46,23534
45,85945
45,48358
45,1077
44,73183
44,35594
43,98007
44,08267
44,18529
44,28789
44,39049
44,4931
44,5957
44,69832
44,80092
44,90353
45,00613
45,10873
45,21135
45,31395
45,41656
45,51917
45,62177
45,72438
45,82698
45,9296
46,0322
46,13481
46,23741
46,34001
46,44263
46,54523
46,64784
46,75044
46,85304
46,95566
47,05826
47,16087
47,26347
47,36609
47,46869
47,57129
47,6739
47,7765
47,87912
47,98172
48,08432
47,70845
47,33257
46,9567
46,58083
46,20494
45,82907
45,45319
45,07732
44,70143
44,32556
43,94968
43,57381
43,19792
42,82205
42,44617
42,0703
41,69441
41,31854
40,94267
40,56679
40,19092
39,81503
39,43916
39,06328
38,68741
38,31152
37,93565
37,55977
37,1839
36,80801
36,43214
36,05626
35,68039
35,30452
34,92863
34,55276
34,17688
33,80101
33,42513
33,04926
32,67337
32,2975
31,92162
31,54575
31,16986
30,79399
30,41811
30,04224
29,66637
29,29048
28,91461
28,53873
28,16286
27,78697
27,4111
27,03522
26,65935
26,28346
25,90759
25,53171
25,15584
24,77995
24,40408
24,02821
23,65233
23,27646
22,90057
22,5247
22,14882
21,77295
21,39706
21,02119
20,64531
20,26944
19,89355
19,51768
19,1418
18,76593
18,39006
18,01418
17,63831
17,26242
16,88655
16,51067
16,1348
15,75891
15,38304
15,00716
14,63129
14,2554
13,87953
13,50365
13,12778
12,75191
12,37602
12,00015
11,62427
11,2484
10,87251
10,49664
10,12076
9,744888
9,369003
8,993134
8,617249
8,241379
7,865494
7,489624
7,113754
6,737869
6,362
5,986115
5,610245
5,23436
4,85849
4,482605
4,106735
3,73085
3,35498
2,979095
2,603226
2,227341
1,851471
1,475601
1,099716
0,7238464
0,3479614
-0,02790833
-0,4037933
-0,7796631
-0,8822784
-0,9848785
-1,087494
-1,190094
-1,292694
-1,395309
-1,49791
-1,600525
-1,703125
-1,805725
-2,18161
-2,55748
-2,933365
-3,309235
-3,68512
-4,060989
-4,436874
-4,812744
-4,969223
-5,003967
-4,901367
-4,798752
-4,696152
-4,593536
-4,490936
-4,388336
-4,285721
-4,183121
-4,080505
-3,977905
-4,353775
-4,72966
-5,10553
-5,481415
-5,857285
-6,23317
-6,609039
-6,984924
-7,360794
-7,736679
-8,112549
-8,488434
-8,864304
-9,240173
-9,616058
-9,991928
-10,36781
-10,74368
-11,11957
-11,49544
-11,87132
-12,24719
-12,62308
-12,99895
-13,37483
-13,7507
-14,12659
-14,50246
-14,87833
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,25421
-15,32367
-15,39313
-15,46259
-15,53204
-15,60152
-15,67097
-15,74043
-15,80989
-15,87935
-15,94881
-16,01826
-16,08772
-16,1572
-16,22665
-16,29611
-16,36557
-16,43503
-16,50449
-16,57394
-16,6434
-16,71288
-16,78233
-16,85179
-16,92125
-16,99071
-17,06017
-17,12962
-17,19908
-17,26855
-17,33801
-17,63345
-17,92889
-18,22121
-18,22122
-18,22122
-18,22122
-18,22122
-18,22122
-18,22122
-18,22122
-18,2861
-18,28612
-18,35558
-18,42503
-18,49449
-18,56395
-18,63341
-18,70288
-18,77234
-18,8418
-19,13724
-19,43268
-19,72812
-20,02356
-20,319
-20,61444
-20,90988
-21,20534
-21,50078
-21,79622
-22,09166
-22,3871
-22,68254
-22,97798
-23,27342
-23,56886
-23,86432
-24,15976
-24,4552
-24,75064
-25,04608
-25,34152
-25,63696
-25,9324
-26,22784
-26,52328
-26,81874
-27,11418
-27,40962
-27,70506
-28,0005
-28,29594
-28,59138
-28,88683
-29,18227
-29,47771
-29,77316
-30,0686
-30,36404
-30,65948
-30,95493
-31,25037
-31,54581
-31,84125
-32,13669
-32,43214
-32,72758
-33,02303
-33,31847
-33,61391
-33,90935
-34,20479
-34,50023
-34,79568
-35,09112
-35,38656
-35,682
-35,97745
-36,27289
-36,56833
-36,86377
-37,15921
-37,45466
-37,7501
-38,04554
-38,34098
-38,63642
-38,93187
-39,22731
-39,52275
-39,81819
-40,11363
-40,40908
-40,70452
-40,99996
-41,2954
-41,59084
-41,88629
-42,18173
-42,47717
-42,54663
-42,6161
-42,68555
-42,75501
-42,82447
-42,89394
-42,96339
-43,03285
-43,10231
-43,17178
-43,46722
-43,76266
-44,0581
-44,35354
-44,64899
-44,94443
-45,23987
-45,53531
-45,83075
-46,1262
-46,19566
-46,26511
-46,33457
-46,40404
-46,4735
-46,54295
-46,61241
-46,68188
-46,75134
-46,82079
-46,89025
-46,95972
-47,02917
-47,09863
-47,16809
-47,23756
-47,30701
-47,37647
-47,44593
-47,5154
-47,58485
-47,65431
-47,72377
-47,79324
-47,86269
-47,93215
-48,00161
-48,07108
-48,14053
-48,20999
-48,27945
-48,34892
-48,41837
-48,48783
-48,55729
-48,62675
-48,69621
-48,76567
-48,83513
-48,90459
-48,97405
-49,04351
-49,11297
-49,18243
-49,25189
-49,32135
-49,39081
-49,46027
-49,52973
-49,59919
-49,66865
-49,73811
-49,80757
-49,87703
-49,94649
-50,01595
-50,08541
-50,15487
-50,22433
-50,29379
-50,36325
-50,43271
-50,50217
-50,57163
-50,64109
-50,71055
-50,78001
-50,84947
-50,91893
-50,98839
-51,05785
-51,12731
-51,19677
-51,26623
-51,33569
-51,40515
-51,47461
-51,54407
-51,61353
-51,68298
-51,75245
-51,82191
-51,89137
-51,96082
-52,03029
-52,09975
-52,1692
-52,23866
-52,30813
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-52,37759
-51,97758
-51,57758
-51,17759
-50,77759
-50,37759
-49,97758
-49,57758
-49,17759
-48,77759
-48,37759
-47,97758
-47,57758
-47,17759
-46,77759
-46,37759
-45,97759
-45,57759
-45,17759
-44,77759
-44,37759
-43,97759
-43,57759
-43,17759
-42,77759
-42,37759
-41,97759
-41,57759
-41,17759
-40,7776
-40,37759
-39,97759
-39,57759
-39,17759
-38,7776
-38,37759
-37,97759
-37,57759
-37,17759
-36,7776
-36,37759
-35,97759
-35,5776
-35,1776
-34,7776
-34,37759
-33,9776
-33,57759
-33,1776
-32,7776
-32,37759
-31,9776
-31,57759
-31,1776
-30,77759
-30,37759
-29,97758
-29,57759
-29,1776
-28,77759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-28,37759
-27,9776
-27,57759
-27,1776
-26,77759
-26,37759
-25,9776
-25,57759
-25,1776
-24,77759
-24,37759
-23,9776
-23,57759
-23,1776
-22,7776
-22,37759
-21,9776
-21,57759
-21,1776
-20,7776
-20,37759
-19,9776
-19,57759
-19,1776
-18,7776
-18,37759
-17,9776
-17,57761
-17,1776
-16,7776
-16,37759
-15,9776
-15,57761
-15,1776
-14,7776
-14,37759
-13,9776
-13,57761
-13,1776
-12,7776
-12,37761
-11,9776
-11,57761
-11,1776
-10,7776
-10,37761
-9,9776
-9,577606
-9,177597
-8,777603
-8,377609
-7,9776
-7,577606
-7,177612
-6,777603
-6,377609
-5,9776
-5,577606
-5,177612
-4,777603
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-4,377609
-3,977615
-3,577606
-3,177612
-2,777603
-2,377609
-1,977615
-1,577606
-1,177612
-0,7776031
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
-0,3776093
0,02238464
0,4223938
0,8223877
1,222397
1,622391
2,022385
2,422394
2,822388
3,222397
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
3,622391
4,022385
4,422394
4,822388
5,222397
5,622391
6,022385
6,422394
6,822388
7,222397
7,622391
8,022385
8,422394
8,822388
9,222382
9,622391
10,02238
10,42239
10,82239
11,22238
11,62239
12,02238
12,42239
12,82239
13,22238
13,62239
14,02238
14,42238
14,82239
15,22238
15,62239
16,02238
16,42238
16,82239
17,22238
17,62239
18,02238
18,42238
18,82239
19,22238
19,62238
20,02238
20,42238
20,82239
21,22238
21,62238
22,02238
22,42238
22,82239
23,22238
23,62238
24,02238
24,42238
24,82237
25,22238
25,62238
26,02238
26,42238
26,82237
27,22238
27,62238
28,02238
28,42238
28,82237
29,22238
29,62238
30,02237
30,42238
30,82237
31,22238
31,62238
32,02237
32,42238
32,82237
33,22238
33,62238
34,02237
34,42238
34,82237
35,22237
35,62238
36,02237
36,42238
36,82237
37,22237
37,62238
38,02237
38,42238
38,82237
39,22237
39,62238
40,02237
40,42236
40,82237
41,22237
41,62238
42,02237
42,42236
42,82237
43,22237
43,62238
44,02237
44,42236
44,82237
45,22237
45,62236
46,02237
46,42236
46,82237
47,22237
47,62236
48,02237
48,42236
48,82237
49,22237
49,62236
50,02237
50,42236
50,82236
51,22237
51,62236
52,02237
52,42236
52,82236
53,22237
53,62236
54,02237
54,42236
54,82236
55,22237
55,62236
56,02235
56,42236
56,82236
57,22237
57,62236
58,02235
58,42236
58,82236
59,22237
59,62236
60,02235
60,42236
60,82236
61,22235
61,62236
62,02235
62,42236
62,82236
63,22235
63,62236
63,62236
63,62236
63,62236
63,62236
63,62236
63,62236
63,62236
63,62236
63,62236
63,62236
63,5529
63,48344
63,41399
63,34453
63,27507
63,20561
63,13615
63,0667
62,99724
62,92778
62,85832
62,78886
62,71941
62,64995
62,58049
62,51103
62,44157
62,37212
62,30266
62,2332
62,16374
62,09428
62,02483
61,95537
61,88591
61,81645
61,74699
61,67754
61,60808
61,53862
61,46916
61,3997
61,33025
61,26079
61,19133
61,12187
61,05241
60,98296
60,9135
60,84404
60,77458
60,70512
60,63567
60,56621
60,49675
60,42729
60,35783
60,28838
60,21892
60,14946
60,08
60,01054
59,94109
59,87163
59,80217
59,73271
59,66325
59,5938
59,52434
59,45488
59,38542
59,31596
59,24651
59,17705
59,10759
59,03813
58,96867
58,89922
58,82976
58,7603
58,69084
58,62138
58,55193
58,48247
58,41301
58,34355
58,27409
58,20464
58,13518
58,06572
57,77028
57,47484
57,17938
56,88394
56,5885
56,29306
55,99762
55,70218
55,40674
55,1113
55,04184
54,97238
54,90291
54,83345
54,76399
54,69453
54,62508
54,55562
54,48616
54,4167
54,12126
53,82582
