123,9945
124,3884
124,7823
125,1762
125,5701
125,9641
126,358
126,7519
127,1458
127,5398
127,9337
128,3276
128,7215
129,1155
129,1676
129,2197
129,2717
129,3238
129,3759
129,428
129,4801
129,5322
129,5843
129,6364
130,0303
130,4243
130,8182
131,2121
131,606
131,9999
132,3939
132,7878
133,1817
133,5756
133,6277
133,6798
133,7319
133,784
133,8361
133,8882
133,9403
133,9924
134,0445
134,0966
134,1487
134,2008
134,2529
134,3049
134,357
134,4091
134,4612
134,5133
134,5654
134,6175
134,6696
134,7217
134,7738
134,8259
134,878
134,9301
134,9822
135,0343
135,0864
135,1385
135,5324
135,9263
136,3202
136,7141
137,1081
137,502
137,8959
138,2898
138,6838
139,0777
139,4716
139,8655
140,2595
140,6534
141,0473
141,4412
141,8351
142,2291
142,623
143,0169
143,4108
143,8048
144,1987
144,5926
144,9865
145,3805
145,7744
146,1683
146,5622
146,9561
147,3501
147,744
148,1379
148,5318
148,9258
149,3197
149,7136
150,1075
150,5015
150,8954
151,2893
151,6832
152,0771
152,4711
152,865
153,2589
153,6528
154,0468
154,4407
154,8346
155,2285
155,6225
156,0164
156,4103
156,8042
157,1982
157,5921
157,986
158,3799
158,7738
159,1678
159,5617
159,9556
160,3495
160,7435
161,1374
161,5313
161,9252
162,3192
162,7131
163,107
163,5009
163,8949
164,2888
164,6827
165,0766
165,4706
165,8645
166,2584
166,6523
167,0462
167,4402
167,8341
168,228
168,6219
169,0159
169,4098
169,8037
170,1976
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,5916
170,2915
169,9915
169,6915
169,3915
169,0916
168,7915
168,4915
168,1915
167,8915
167,5916
167,2915
166,9915
166,6915
166,3915
166,0916
165,7915
165,4915
165,1915
164,8915
164,5916
164,2915
163,9915
163,6915
163,3915
163,0916
162,7915
162,4915
162,1915
161,8915
161,5916
161,2915
160,9915
160,6915
160,3915
160,0916
159,7915
159,4915
159,1915
158,8915
158,5916
158,2915
157,9915
157,6915
157,3915
157,0916
156,7915
156,4915
156,1915
155,8915
155,5916
155,2915
154,9915
154,6915
154,3915
154,0916
153,7915
153,4915
153,1915
152,8915
152,5916
152,2915
151,9915
151,6915
151,3915
151,0916
150,7915
150,4915
150,1915
149,8915
149,5916
149,2915
148,9915
148,6915
148,3915
148,0916
147,7915
147,4915
147,1915
146,8915
146,5916
146,2915
145,9915
145,6915
145,3915
145,0916
144,7915
144,4915
144,1915
143,8915
143,5916
143,2915
142,9915
142,6915
142,3915
142,0916
141,7915
141,4915
141,1915
140,8915
140,5916
140,2915
139,9915
139,6915
139,3915
139,0916
138,7915
138,4915
138,1915
137,8915
137,5916
137,2915
136,9915
136,6915
136,3915
136,0916
135,7915
135,4915
135,1915
134,8915
134,5916
134,2915
133,9915
133,6915
133,3915
133,0916
132,7915
132,4915
132,1915
131,8915
131,5916
131,2915
130,9915
130,6915
130,3915
130,0916
129,7915
129,4915
129,1915
128,8915
128,5916
128,2915
127,9915
127,6915
127,3915
127,0915
126,7915
126,4915
126,1915
125,8915
125,5915
125,2915
124,9915
124,6915
124,3915
124,0915
123,7915
123,4915
123,1915
122,8915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,5915
122,2915
121,9915
121,6915
121,3915
121,0915
120,7915
120,4915
120,1915
119,8915
119,5915
119,2915
118,9915
118,6915
118,3915
118,0915
117,7915
117,4915
117,1915
116,8915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,5915
116,1976
115,8037
115,4097
115,0158
114,6219
114,228
113,834
113,4401
113,0462
112,6523
112,2584
111,8644
111,4705
111,0766
110,6827
110,2887
109,8948
109,5009
109,107
108,713
108,3191
107,9252
107,5313
107,1374
106,7434
106,3495
105,9556
105,5617
105,1677
104,7738
104,3799
103,986
103,592
103,1981
102,8042
102,4103
102,0164
101,6224
101,2285
100,8346
100,8867
100,9388
100,9909
101,043
101,0951
101,1472
101,1992
101,2513
101,3034
101,3555
101,4076
101,4597
101,5118
101,5639
101,616
101,6681
101,7202
101,7723
101,8244
101,8765
101,8244
101,7723
101,7202
101,6681
101,616
101,5639
101,5118
101,4597
101,4076
101,3555
101,3034
101,2513
101,1992
101,1472
101,0951
101,043
100,9909
100,9388
100,8867
100,8346
100,7825
100,7304
100,6783
100,6262
100,5741
100,522
100,4699
100,4178
100,3657
100,3136
100,3657
100,4178
100,4699
100,522
100,5741
100,6262
100,6783
100,7304
100,7825
100,8346
100,8867
100,9388
100,9909
101,043
101,0951
101,1472
101,1992
101,2513
101,3034
101,3555
101,3034
101,2513
101,1992
101,1472
101,0951
101,043
100,9909
100,9388
100,8867
100,8346
100,7825
100,7304
100,6783
100,6262
100,5741
100,522
100,4699
100,4178
100,3657
100,3136
99,91972
99,52579
99,13187
98,73795
98,34402
97,9501
97,55618
97,16225
96,76833
96,3744
96,3744
96,3744
96,3744
96,3744
96,3744
96,3744
96,3744
96,3744
96,3744
96,3744
96,65631
96,93822
97,22013
97,50204
97,78394
98,06586
98,34776
98,62967
98,91158
99,19348
99,4754
99,7573
100,0392
100,3211
100,603
100,8849
101,1668
101,4487
101,7307
102,0126
102,2945
102,5764
102,8583
103,1402
103,4221
103,704
103,9859
104,2678
104,5497
104,8316
104,9684
105,1053
105,2421
105,3789
105,5157
105,6525
105,7893
105,9261
106,0629
106,1997
106,3365
106,4733
106,6101
106,747
106,8838
107,0206
107,1574
107,2942
107,431
107,5678
107,7046
107,8414
107,9782
108,115
108,2518
108,3887
108,5255
108,6623
108,7991
108,9359
109,0727
109,2095
109,3463
109,4831
109,6199
109,7567
109,8935
110,0303
110,1672
110,304
110,5859
110,8678
111,1497
111,4316
111,7135
111,9954
112,2773
112,5592
112,8411
113,123
113,405
113,6869
113,9688
114,2507
114,5326
114,8145
115,0964
115,3783
115,6602
115,9421
116,224
116,5059
116,7878
117,0698
117,3517
117,6336
117,9155
118,1974
118,4793
118,7612
119,0431
119,325
119,6069
119,8888
120,1707
120,4526
120,7346
121,0165
121,2984
121,5803
121,7171
121,8539
121,9907
122,1275
122,2643
122,4011
122,5379
122,6747
122,8116
122,9484
123,2303
123,5122
123,7941
124,076
124,3579
124,6398
124,9217
125,2036
125,4855
125,7674
125,9042
126,0411
126,1779
126,3147
126,4515
126,5883
126,7251
126,8619
126,9987
127,1355
127,4174
127,6993
127,9812
128,2632
128,5451
128,827
129,1089
129,3908
129,6727
129,9546
130,2365
130,5184
130,8003
131,0822
131,3641
131,646
131,9279
132,2099
132,4918
132,7737
132,9105
133,0473
133,1841
133,3209
133,4577
133,5945
133,7313
133,8681
134,0049
134,1418
134,4237
134,7056
134,9875
135,2694
135,5513
135,8332
136,1151
136,397
136,6789
136,9608
137,2427
137,5246
137,8065
138,0885
138,3704
138,6523
138,9342
139,2161
139,498
139,7799
139,9167
140,0535
140,1903
140,3271
140,464
140,6008
140,7376
140,8744
141,0112
141,148
141,2848
141,4216
141,5584
141,6952
141,832
141,9688
142,1057
142,2425
142,3793
142,5161
142,6529
142,7897
142,9265
143,0633
143,2001
143,3369
143,4737
143,6105
143,7473
143,8842
144,021
144,1578
144,2946
144,4314
144,5682
144,705
144,8418
144,9786
145,1154
145,2522
145,389
145,5258
145,6627
145,7995
145,9363
146,0731
146,2099
146,3467
146,4835
146,6203
146,9022
147,1841
147,466
147,748
148,0299
148,3118
148,5937
148,8756
149,1575
149,4394
149,5762
149,713
149,8498
149,9866
150,1234
150,2603
150,3971
150,5339
150,6707
150,8075
150,9443
151,0811
151,2179
151,3547
151,4915
151,6283
151,7651
151,9019
152,0388
152,1756
152,3124
152,4492
152,586
152,7228
152,8596
152,9964
153,1332
153,27
153,4068
153,5436
153,6805
153,8173
153,9541
154,0909
154,2277
154,3645
154,5013
154,6381
154,7749
154,9117
155,0485
155,1853
155,3221
155,459
155,5958
155,7326
155,8694
156,0062
156,143
156,2798
156,4166
156,5534
156,6902
156,827
156,9639
157,1007
157,2375
157,3743
157,5111
157,6479
157,7847
157,9215
158,0583
158,1951
158,3319
158,4688
158,6056
158,7424
158,8792
159,016
159,016
159,016
159,016
159,016
159,016
159,016
159,016
159,016
159,016
159,016
159,3624
159,7088
160,0552
160,4016
160,748
161,0944
161,4409
161,7873
162,1337
162,4801
162,3301
162,1801
162,0301
161,8801
161,7301
161,5801
161,4301
161,2801
161,1301
160,9801
160,8301
160,6801
160,5301
160,3801
160,2301
160,0801
159,9301
159,7801
159,6301
159,4801
159,3301
159,1801
159,0301
158,8801
158,7301
158,5801
158,4301
158,2801
158,1301
157,9801
158,3265
158,6729
159,0193
159,3657
159,7121
160,0585
160,4049
160,7513
161,0978
161,4442
161,7906
162,137
162,4834
162,8298
163,1762
163,5226
163,869
164,2155
164,5619
164,9083
165,2547
165,6011
165,9475
166,2939
166,6403
166,9867
167,3331
167,6796
168,026
168,3724
168,7188
169,0652
169,4116
169,758
170,1044
170,4508
170,7972
171,1436
171,4901
171,8365
172,1829
172,5293
172,8757
173,2221
173,5685
173,9149
174,2614
174,6078
174,9542
175,3006
175,647
175,9934
176,3398
176,6862
177,0326
177,379
177,7254
178,0719
178,4183
178,7647
179,1111
179,4575
179,8039
180,1503
180,4967
180,8431
181,1895
181,5359
181,8824
182,2288
182,2288
182,2288
182,2288
182,2288
182,2288
182,2288
182,2288
182,2288
182,2288
182,2288
181,9717
181,7146
181,4574
181,2003
180,9432
180,6861
180,429
180,1719
179,9147
179,6576
179,4278
179,198
178,9682
178,7384
178,5086
178,2787
178,0489
177,8191
177,5893
177,3595
177,1297
176,8999
176,6701
176,4402
176,2104
175,9806
175,7508
175,521
175,2912
175,0614
174,8315
174,6017
174,3719
174,1421
173,9123
173,6825
173,4527
173,2229
172,993
172,7632
172,5334
172,3036
172,0738
171,844
171,6142
171,3844
171,1545
170,9247
170,6949
170,4651
170,2353
170,0055
169,7757
169,5458
169,316
169,0862
168,8564
168,6266
168,3968
168,167
167,9099
167,6527
167,3956
167,1385
166,8814
166,6243
166,3672
166,11
165,8529
165,5958
165,366
165,1362
164,9064
164,6766
164,4467
164,2169
163,9871
163,7573
163,5275
163,2977
163,0679
162,8381
162,6082
162,3784
162,1486
161,9188
161,689
161,4592
161,2294
160,9995
160,7697
160,5399
160,3101
160,0803
159,8505
159,6207
159,3909
159,161
158,9312
158,7014
158,4716
158,2418
158,012
157,7822
157,5524
157,3225
157,0927
156,8629
156,6331
156,4033
156,1735
155,9437
155,7138
155,484
155,2542
155,0244
154,7946
154,5648
154,335
154,1051
153,8753
153,6455
153,4157
153,1859
152,9561
152,7263
152,4965
152,2666
152,0368
151,807
151,5772
151,3474
151,1176
150,8878
150,658
150,4281
150,1983
149,9685
149,7387
149,5089
149,2791
149,0493
148,8194
148,5896
148,3598
148,13
147,9002
147,6704
147,4406
147,2108
146,9809
146,7511
146,5213
146,2915
146,0617
145,8319
145,6021
145,3723
145,1424
144,9126
144,6828
144,453
144,2232
143,9934
143,7635
143,5337
143,3039
143,0741
142,8443
142,6145
142,3847
142,1549
141,925
141,6952
141,4654
141,2356
141,0058
140,776
140,5462
140,3163
140,0865
139,8567
139,6269
139,3971
139,1673
138,9375
138,7077
138,4778
138,248
138,0182
137,7884
137,5586
137,3288
137,099
136,8692
136,6393
136,4095
136,1797
135,9499
135,7201
135,4903
135,2605
135,0306
134,8008
134,571
134,3412
134,1114
133,8816
133,6518
133,422
133,1921
132,9623
132,7325
132,5027
132,2729
132,0431
131,8133
131,5835
131,3536
131,1238
130,8667
130,6096
130,3525
130,0954
129,8383
129,5811
129,324
129,0669
128,8098
128,5527
128,3229
128,093
127,8632
127,6334
127,4036
127,1738
126,944
126,7142
126,4844
126,2545
125,9974
125,7403
125,4832
125,2261
124,969
124,7119
124,4547
124,1976
123,9405
123,6834
123,4263
123,1692
122,912
122,6549
122,3978
122,1407
121,8836
121,6265
121,3694
121,1122
120,8551
120,598
120,3409
120,0838
119,8267
119,5695
119,3124
119,0553
118,7982
118,5411
118,284
118,0269
117,7697
117,5126
117,2555
116,9984
116,7413
116,4842
116,2271
115,9699
115,7128
115,4557
115,1986
114,9415
114,6844
114,4272
114,1701
113,913
113,6559
113,3988
113,1417
112,8846
112,6274
112,3703
112,1132
111,8561
111,599
111,3419
111,0847
110,8276
110,5705
110,3134
110,0563
109,7992
109,5421
109,2849
109,0278
108,7707
108,5136
108,2565
107,9994
107,7422
107,4851
107,228
106,9709
106,7138
106,4567
106,1996
105,9424
105,6853
105,4282
105,1711
104,914
104,6569
104,3998
104,1426
103,8855
103,6284
103,3713
103,1142
102,8571
102,6
102,3428
102,0857
101,8286
101,5715
101,3144
101,0573
100,8001
100,543
100,2859
100,0288
99,77168
99,51457
99,25745
99,00034
98,74323
98,48611
98,229
97,97188
97,71477
97,45765
97,20053
96,94342
96,6863
96,42919
96,17207
95,91496
95,65784
95,40073
95,14362
94,8865
94,62938
94,37227
94,11515
93,85804
93,60092
93,34381
93,08669
92,82957
92,57246
92,31535
92,05824
91,80112
91,544
91,28689
91,02977
90,77266
90,51554
90,25842
90,00131
89,74419
89,48708
89,22997
88,97285
88,71574
88,45862
88,20151
87,94439
87,68728
87,43016
87,17304
86,91593
86,65881
86,4017
86,14458
85,88747
85,63036
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,47327
85,21616
84,95905
84,70193
84,44481
84,1877
83,93058
83,67347
83,41635
83,15923
82,90212
82,645
82,38789
82,13078
81,87366
81,61655
81,35943
81,10232
80,8452
80,58809
80,33097
80,07385
79,81674
79,55962
79,30251
79,04539
78,78828
78,53117
78,27405
78,01694
77,75982
77,5027
77,24559
76,98847
76,73136
76,47424
76,21713
75,96001
75,7029
75,44579
75,18867
74,95885
74,72904
74,49923
74,26942
74,0396
73,80979
73,57997
73,35016
73,12035
72,89053
72,66072
72,43091
72,2011
71,97128
71,74147
71,51166
71,28185
71,05203
70,82222
70,5924
70,5924
70,5924
70,5924
70,5924
70,5924
70,5924
70,5924
70,5924
70,5924
70,5924
70,33529
70,07817
69,82106
69,56394
69,30682
69,04971
68,7926
68,53548
68,27837
68,02126
67,76414
67,50702
67,24991
66,9928
66,73568
66,47856
66,22145
65,96433
65,70721
65,4501
65,19299
64,93587
64,67876
64,42165
64,16453
63,90741
63,6503
63,39318
63,13607
62,87895
63,10876
63,33858
63,56839
63,79821
64,02802
64,25784
64,48765
64,71746
64,94727
65,17709
64,91997
64,66286
64,40575
64,14863
63,89151
63,6344
63,37728
63,12017
62,86305
62,60594
62,34882
62,09171
61,83459
61,57748
61,32036
61,06325
60,80613
60,54902
60,2919
60,03479
60,03479
60,03479
60,03479
60,03479
60,03479
60,03479
60,03479
60,03479
60,03479
60,03479
60,3812
60,72761
61,07402
61,42043
61,76684
62,11325
62,45966
62,80607
63,15248
63,49889
63,8453
64,19171
64,53812
64,88453
65,23094
65,57735
65,92376
66,27017
66,61658
66,96299
67,3094
67,65581
68,00222
68,34863
68,69504
69,04145
69,38786
69,73427
70,08068
70,42709
70,27709
70,12709
69,97709
69,82709
69,67709
69,52709
69,37709
69,22709
69,07709
68,92709
68,77709
68,62709
68,47709
68,32709
68,17709
68,02709
67,87709
67,72709
67,57709
67,42709
67,7735
68,11991
68,46632
68,81273
69,15914
69,50555
69,85196
70,19837
70,54478
70,89119
70,7412
70,59119
70,44119
70,29119
70,14119
69,9912
69,84119
69,69119
69,54119
69,39119
69,2412
69,09119
68,94119
68,79119
68,64119
68,4912
68,34119
68,19119
68,04119
67,89119
67,7412
67,59119
67,44119
67,29119
67,14119
66,9912
66,84119
66,69119
66,54119
66,39119
66,2412
66,09119
65,94119
65,79119
65,64119
65,4912
65,34119
65,19119
65,04119
64,89119
65,2376
65,58401
65,93042
66,27683
66,62325
66,96965
67,31606
67,66248
68,00888
68,35529
68,20529
68,05529
67,90529
67,75529
67,60529
67,45529
67,30529
67,15529
67,00529
66,85529
67,20171
67,54811
67,89452
68,24094
68,58734
68,93375
69,28017
69,62657
69,97298
70,3194
70,6658
71,01221
71,35863
71,70503
72,05145
72,39786
72,74426
73,09068
73,43709
73,78349
73,63349
73,4835
73,3335
73,18349
73,03349
72,88349
72,7335
72,5835
72,43349
72,28349
72,28349
72,28349
72,28349
72,28349
72,28349
72,28349
72,28349
72,28349
72,28349
72,28349
72,02638
71,76926
71,51215
71,25504
70,99792
70,74081
70,48369
70,22658
69,96946
69,71234
69,45523
69,19811
68,941
68,68388
68,42677
68,16965
67,91254
67,65543
67,39831
67,14119
66,88408
66,62697
66,36985
66,11273
65,85562
65,5985
65,34138
65,08427
64,82716
64,57005
64,34023
64,11041
63,8806
63,65079
63,42097
63,19116
62,96135
62,73154
62,50172
62,27191
62,27191
62,27191
62,27191
62,27191
62,27191
62,27191
62,27191
62,27191
62,27191
62,27191
62,01479
61,75768
61,50056
61,24345
60,98634
60,72922
60,47211
60,21499
59,95787
59,70076
59,44364
59,18653
58,92941
58,6723
58,41518
58,15807
57,90096
57,64384
57,38672
57,12961
56,87249
56,61538
56,35826
56,10115
55,84403
55,58692
55,3298
55,07269
54,81557
54,55846
54,30134
54,04423
53,78711
53,52999
53,27288
53,01577
52,75865
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,78122
53,01104
53,24085
53,47066
53,70047
53,93029
54,1601
54,38992
54,61973
54,84954
54,59243
54,33531
54,07819
53,82108
53,56396
53,30685
53,04974
52,79262
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,55141
52,5514
52,5514
52,78122
53,01103
53,24084
53,47066
53,70047
53,93028
54,1601
54,38991
54,61972
54,84954
55,07935
55,30916
55,53898
55,76879
55,9986
56,22842
56,45823
56,68804
56,91785
57,14767
57,37748
57,6073
57,83711
58,06693
58,29674
58,52655
58,75636
58,98618
59,21599
59,4458
59,67561
59,90543
60,13524
60,36506
60,59487
60,82468
61,0545
61,28431
61,51412
61,74393
61,48682
61,22971
60,97259
60,71548
60,45836
60,20124
59,94413
59,68701
59,4299
59,17278
58,91567
58,65855
58,40144
58,14433
57,88721
57,63009
57,37298
57,11586
56,85875
56,60163
56,34452
56,0874
55,83029
55,57317
55,31606
55,05894
54,80183
54,54471
54,2876
54,03048
53,77337
53,51625
53,25914
53,00202
52,74491
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,51575
52,25864
52,00152
51,7444
51,48729
51,23018
50,97306
50,71595
50,45883
50,20171
49,9446
49,68748
49,43037
49,17325
48,91614
48,65902
48,40191
48,14479
47,88768
47,63056
47,37345
47,11633
46,85922
46,6021
46,34499
46,08787
45,83076
45,57364
45,31653
45,05941
44,8023
44,54518
44,28807
44,03095
43,77383
43,51672
43,25961
43,00249
42,74538
42,48826
42,23114
41,97403
41,71692
41,4598
41,20269
40,94557
40,68845
40,43134
40,17422
39,91711
39,65999
39,40288
39,14576
38,88865
38,63153
38,37442
38,1173
37,86019
37,60307
37,60307
37,60307
37,60307
37,60307
37,60307
37,60307
37,60307
37,60307
37,60307
37,60307
37,34596
37,08884
36,83173
36,57461
36,3175
36,06038
35,80327
35,54615
35,28904
35,03192
34,77481
34,51769
34,26058
34,00346
33,74635
33,48923
33,23212
32,975
32,71789
32,46077
32,20366
31,94654
31,68943
31,43231
31,1752
30,91808
30,66097
30,40385
30,14674
29,88962
29,63251
29,37539
29,11828
28,86116
28,60405
28,34693
28,08982
27,8327
27,57559
27,31847
27,31847
27,31847
27,31847
27,31847
27,31847
27,31847
27,31847
27,31847
27,31847
27,31847
27,66488
28,01129
28,3577
28,70411
29,05052
29,39693
29,74334
30,08975
30,43616
30,78257
31,12898
31,4754
31,8218
32,16821
32,51463
32,86103
33,20744
33,55386
33,90026
34,24667
34,59309
34,9395
35,2859
35,63232
35,97873
36,32513
36,67155
37,01796
37,36436
37,71078
37,56078
37,41078
37,26078
37,11077
36,96078
36,81078
36,66077
36,51078
36,36077
36,21078
36,55719
36,90359
37,25001
37,59642
37,94283
38,28924
38,63565
38,98206
39,32847
39,67488
39,82488
39,97488
40,12488
40,27488
40,42488
40,57488
40,72488
40,87488
41,02488
41,17488
41,02488
40,87488
40,72488
40,57488
40,42488
40,27488
40,12488
39,97488
39,82488
39,67488
39,52488
39,37488
39,22488
39,07488
38,92488
38,77488
38,62488
38,47488
38,32488
38,17488
38,52129
38,8677
39,21411
39,56052
39,90693
40,25334
40,59975
40,94616
41,29257
41,63898
41,48898
41,33898
41,18898
41,03898
40,88898
40,73898
40,58898
40,43898
40,28898
40,13898
40,48539
40,8318
41,17821
41,52462
41,87103
42,21744
42,56385
42,91026
43,25667
43,60308
43,45308
43,30308
43,15308
43,00308
42,85308
42,70308
42,55308
42,40308
42,25308
42,10308
41,95308
41,80308
41,65308
41,50308
41,35308
41,20308
41,05308
40,90308
40,75308
40,60308
40,45308
40,30308
40,15308
40,00308
39,85308
39,70308
39,55308
39,40308
39,25308
39,10308
39,44949
39,7959
40,14231
40,48872
40,83513
41,18154
41,52795
41,87436
42,22077
42,56718
42,91359
43,26
43,60641
43,95282
44,29923
44,64564
44,99205
45,33846
45,68487
46,03128
45,88128
45,73128
45,58128
45,43128
45,28128
45,13128
44,98128
44,83128
44,68128
44,53128
44,38128
44,23128
44,08128
43,93128
43,78128
43,63128
43,48128
43,33128
43,18128
43,03128
42,88128
42,73128
42,58128
42,43128
42,28128
42,13128
41,98128
41,83128
41,68128
41,53128
41,87769
42,2241
42,57051
42,91692
43,26333
43,60974
43,95615
44,30256
44,64898
44,99538
44,84538
44,69538
44,54538
44,39538
44,24538
44,09538
43,94538
43,79538
43,64538
43,49538
43,34538
43,19538
43,04538
42,89538
42,74538
42,59538
42,44538
42,29538
42,14538
41,99538
42,34179
42,6882
43,03461
43,38102
43,72743
44,07384
44,42025
44,76667
45,11308
45,45948
45,30949
45,15948
45,00948
44,85949
44,70948
44,55949
44,40948
44,25948
44,10949
43,95948
43,80949
43,65948
43,50948
43,35949
43,20948
43,05949
42,90948
42,75948
42,60949
42,45948
42,80589
43,15231
43,49871
43,84512
44,19154
44,53794
44,88435
45,23077
45,57718
45,92359
45,77359
45,62358
45,47359
45,32359
45,17358
45,02359
44,87358
44,72359
44,57359
44,42358
44,27359
44,12358
43,97359
43,82359
43,67358
43,52359
43,37358
43,22359
43,07359
42,92358
42,77359
42,62358
42,47359
42,32359
42,17358
42,02359
41,87358
41,72359
41,57359
41,42358
41,77
42,11641
42,46281
42,80923
43,15564
43,50204
43,84846
44,19487
44,54128
44,88769
45,2341
45,58051
45,92692
46,27333
46,61974
46,96615
47,31256
47,65897
48,00538
48,35179
48,47848
48,61142
48,91016
49,19806
49,51714
49,86355
50,20996
50,55637
50,90278
51,24919
51,5956
51,94201
52,28842
52,63483
52,98124
53,32765
53,67406
54,02047
54,36688
54,71329
55,0597
55,40611
55,75253
56,09893
56,44534
56,79176
57,13816
57,48457
57,83099
58,17739
58,5238
58,87022
59,21663
59,56303
59,90945
60,25586
60,60226
60,94868
61,29509
61,64149
61,98791
62,33432
62,68073
63,02714
63,37355
63,71996
64,06637
64,41278
64,75919
65,1056
65,45201
65,79842
66,14483
66,49124
66,83765
67,18406
67,53047
67,87688
68,22329
68,5697
68,91611
69,26252
69,60893
69,95534
70,30175
70,64816
70,99457
71,34098
71,68739
72,0338
72,38021
72,72662
73,07303
73,41944
73,76585
74,11226
74,45867
74,80508
75,15149
75,4979
75,4979
75,4979
75,4979
75,4979
75,4979
75,4979
75,4979
75,4979
75,4979
75,4979
75,63471
75,77151
75,90833
76,04514
76,18195
76,31875
76,45556
76,59237
76,72917
76,86598
77,00279
77,1396
77,27641
77,41322
77,55003
77,68684
77,82364
77,96045
78,09726
78,23407
78,51598
78,79788
79,07979
79,36169
79,64361
79,92551
80,20742
80,48933
80,77123
81,05315
81,33505
81,61696
81,89886
82,18077
82,46268
82,74459
83,0265
83,3084
83,59032
83,87222
84,00903
84,14584
84,28265
84,41946
84,55626
84,69307
84,82988
84,96669
85,10349
85,2403
85,52221
85,80412
86,08603
86,36794
86,64984
86,93175
87,21365
87,49557
87,77747
88,05938
88,34129
88,6232
88,90511
89,18701
89,46892
89,75082
90,03274
90,31464
90,59655
90,87846
91,01527
91,15208
91,28888
91,42569
91,5625
91,69931
91,83611
91,97292
92,10973
92,24654
92,52845
92,81036
93,09226
93,37417
93,65608
93,93799
94,21989
94,5018
94,78371
95,06561
95,20242
95,33923
95,47604
95,61285
95,74966
95,88647
96,02328
96,16008
96,29689
96,4337
96,71561
96,99751
97,27942
97,56133
97,84324
98,12514
98,40705
98,68896
98,97087
99,25278
99,53468
99,81659
100,0985
100,3804
100,6623
100,9442
101,2261
101,508
101,7899
102,0719
102,2087
102,3455
102,4823
102,6191
102,7559
102,8927
103,0295
103,1663
103,3031
103,4399
103,5767
103,7136
103,8504
103,9872
104,124
104,2608
104,3976
104,5344
104,6712
104,808
104,9448
105,0816
105,2427
105,4541
105,7044
105,9355
106,0723
106,2091
106,3459
106,4827
106,2008
106,1182
106,1182
106,1182
106,1182
106,1182
106,1182
106,1182
106,1182
106,1182
106,255
106,3918
106,5286
106,6654
106,8022
106,939
107,0758
107,2126
107,3495
107,4863
