-35,53995
-35,47049
-35,40103
-35,33157
-35,26212
-35,19265
-35,12319
-35,05373
-34,98428
-34,91482
-34,84536
-34,7759
-34,70644
-34,63698
-34,56752
-34,49806
-34,4286
-34,35915
-34,28969
-34,22023
-34,15077
-34,08131
-34,01185
-33,9424
-33,87294
-33,80348
-33,73401
-33,66455
-33,59509
-33,52563
-33,45618
-33,38672
-33,31726
-33,2478
-33,17834
-33,10889
-33,03943
-32,96997
-32,90051
-32,83105
-32,7616
-32,69214
-32,62267
-32,55321
-32,48375
-32,41429
-32,34483
-32,27538
-32,20592
-32,13646
-32,067
-31,99754
-31,92809
-31,85863
-31,78917
-31,71971
-31,65025
-31,5808
-31,51134
-31,44186
-31,37241
-31,30295
-31,23349
-31,16403
-31,09457
-31,02512
-30,95566
-30,8862
-30,81674
-30,74728
-30,67783
-30,60837
-30,53891
-30,46945
-30,39999
-30,33054
-30,26108
-30,19162
-30,12216
-30,0527
-29,98325
-29,91379
-29,84433
-29,77487
-29,70541
-29,63596
-29,5665
-29,27106
-28,97562
-28,68018
-28,38474
-28,08928
-27,79384
-27,4984
-27,20296
-26,90752
-26,61208
-26,54262
-26,47316
-26,4037
-26,33424
-26,26479
-26,19533
-26,12587
-26,05641
-25,98695
-25,9175
-25,84804
-25,77858
-25,70912
-25,63966
-25,57021
-25,50075
-25,43129
-25,36183
-25,29237
-25,22292
-25,15346
-25,084
-25,01454
-24,94508
-24,85222
-24,7252
-24,55711
-24,34987
-24,13217
-23,98915
-23,91969
-23,85023
-23,78078
-23,71132
-23,64186
-23,5724
-23,50294
-23,43349
-23,36403
-23,29457
-23,22511
-23,15565
-23,0862
-23,01674
-22,94728
-22,87782
-22,80836
-22,73891
-22,66945
-22,59999
-22,53053
-22,46107
-22,39162
-22,32216
-22,2527
-22,18324
-22,11378
-22,04433
-21,97487
-21,90541
-21,83595
-21,76649
-21,69704
-21,62758
-21,55812
-21,48866
-21,4192
-21,34975
-21,28029
-21,21083
-21,14137
-21,07191
-21,00246
-20,933
-20,86354
-20,79408
-20,72462
-20,65517
-20,58571
-20,51625
-20,44679
-20,37733
-20,30788
-20,23842
-20,16896
-20,0995
-20,03004
-19,96059
-19,89113
-19,82167
-19,75221
-19,68275
-19,6133
-19,54384
-19,47438
-19,40492
-19,33546
-19,26601
-19,19655
-19,12709
-19,05763
-18,98817
-18,91872
-18,84926
-18,7798
-18,71034
-18,64088
-18,57143
-18,50197
-18,43251
-18,36305
-18,29359
-18,22414
-18,15468
-18,08522
-18,01576
-17,9463
-17,87685
-17,80739
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-17,73793
-18,13792
-18,53793
-18,93793
-19,33792
-19,73793
-20,13792
-20,53793
-20,93793
-21,33792
-21,73793
-22,13792
-22,53793
-22,93793
-23,33792
-23,73793
-24,13792
-24,53793
-24,93793
-25,33792
-25,73793
-26,13792
-26,53793
-26,93793
-27,33792
-27,73793
-28,13792
-28,53793
-28,93793
-29,33792
-29,73793
-30,13792
-30,53793
-30,93793
-31,33792
-31,73793
-32,13792
-32,53793
-32,93793
-33,33792
-33,73793
-34,13792
-34,53793
-34,93793
-35,33793
-35,73793
-36,13792
-36,53793
-36,93793
-37,33793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,73793
-37,66847
-37,59901
-37,52955
-37,46009
-37,39063
-37,32117
-37,25171
-37,18225
-37,11279
-37,04333
-36,97387
-36,90441
-36,83495
-36,7655
-36,69603
-36,62657
-36,55711
-36,48766
-36,41819
-36,34873
-36,27927
-36,20982
-36,14035
-36,07089
-36,00143
-35,93198
-35,86251
-35,79305
-35,72359
-35,65414
-35,58467
-35,51521
-35,44576
-35,3763
-35,30683
-35,23737
-35,16792
-35,09846
-35,02899
-34,95953
-34,89008
-34,82062
-34,75115
-34,68169
-34,61224
-34,54278
-34,47331
-34,40385
-34,3344
-34,26494
-34,19547
-34,12601
-34,05656
-33,98709
-33,91763
-33,84818
-33,77872
-33,70926
-33,6398
-33,57034
-33,50089
-33,43143
-33,36197
-33,29251
-33,22305
-33,15359
-33,08414
-33,01468
-32,94522
-32,87576
-32,58032
-32,28488
-31,98943
-31,69398
-31,39854
-31,1031
-30,80766
-30,51222
-30,21678
-29,92134
-29,85188
-29,78242
-29,71295
-29,64349
-29,57404
-29,50458
-29,43512
-29,36566
-29,2962
-29,22675
-28,9313
-28,63585
-28,34041
-28,04497
-27,74953
-27,45409
-27,15865
-26,8632
-26,56776
-26,27232
-25,97688
-25,68143
-25,38599
-25,09055
-24,7951
-24,49966
-24,20422
-23,90877
-23,61333
-23,31789
-23,24843
-23,17897
-23,10951
-23,04005
-22,9706
-22,90114
-22,83168
-22,76222
-22,69276
-22,62331
-22,32787
-22,03242
-21,73697
-21,44153
-21,14609
-20,85065
-20,55521
-20,25977
-19,96432
-19,66888
-19,37344
-19,078
-18,78256
-18,48712
-18,19168
-17,89622
-17,60078
-17,30534
-17,0099
-16,71446
-16,645
-16,57555
-16,50607
-16,43661
-16,36716
-16,2977
-16,22824
-16,15878
-16,08932
-16,01987
-15,72443
-15,42899
-15,13354
-14,83809
-14,54265
-14,24721
-13,95177
-13,65633
-13,36089
-13,06544
-12,77
-12,47456
-12,17912
-11,88367
-11,58823
-11,29279
-10,99734
-10,7019
-10,40646
-10,11102
-9,815567
-9,520126
-9,224686
-8,929245
-8,633804
-8,338364
-8,042923
-7,747467
-7,452026
-7,156586
-6,861145
-6,565704
-6,270264
-5,974823
-5,679367
-5,383926
-5,088486
-4,793045
-4,497604
-4,202164
-4,132706
-4,063232
-3,993774
-3,924316
-3,854858
-3,7854
-3,715942
-3,646484
-3,577026
-3,507568
-3,212128
-2,916687
-2,621246
-2,325806
-2,03035
-1,734909
-1,439468
-1,278793
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,278778
-1,213898
-1,213882
-1,213882
-1,213882
-1,144424
-1,074966
-1,005508
-0,9360504
-0,8665924
-0,7971344
-0,5016937
-0,2062378
0,08920288
0,3846436
0,6800842
0,9755249
1,270966
1,566406
1,861847
2,157288
2,452728
2,748184
3,043625
3,339066
3,634506
3,929947
4,225388
4,520844
4,816284
5,111725
5,407166
5,702606
5,998047
6,293488
6,588943
6,884384
7,179825
7,475266
7,770706
8,066147
8,361588
8,657043
8,952484
9,247925
9,543365
9,838806
10,13425
10,42969
10,72514
11,02058
11,31602
11,61147
11,90691
12,20235
12,49779
12,79324
13,08868
13,38412
13,67957
13,97501
14,27045
14,56589
14,86134
15,15678
15,45222
15,74767
16,04311
16,33855
16,63399
16,92944
17,22488
17,52032
17,81577
18,11121
18,40665
18,70209
18,99754
19,29298
19,58842
19,88387
20,17931
20,47475
20,77019
21,06564
21,36108
21,65652
21,95197
22,24741
22,54285
22,83829
23,13374
23,42918
23,72462
24,02007
24,31551
24,61095
24,90639
25,20184
25,49728
25,79272
26,08817
26,38361
26,67905
26,97449
27,26994
27,56538
27,86082
28,15627
28,45171
28,74715
29,04259
29,33804
29,63348
29,92892
30,22437
30,51981
30,81525
31,11069
31,40614
31,70158
31,99702
32,29247
32,58791
32,88335
33,17879
33,47424
33,76968
34,06512
34,36057
34,65601
34,72546
34,79492
34,8644
34,93385
35,00331
35,07277
35,14223
35,21169
35,28114
35,3506
35,42006
35,48952
35,55898
35,62843
35,69789
35,76735
35,83681
35,90627
35,97572
36,04518
36,11464
36,1841
36,25356
36,32301
36,39247
36,46193
36,53139
36,60085
36,6703
36,73976
36,80922
36,87868
36,94814
37,01759
37,08705
37,15651
37,22597
37,29543
37,36488
37,43434
37,5038
37,57326
37,64272
37,71217
37,78163
37,85109
37,92055
37,99001
38,05946
38,12892
38,19838
38,26784
38,3373
38,40675
38,47621
38,54567
38,61513
38,68459
38,75404
38,8235
38,89296
38,96242
39,03188
39,10133
39,17079
39,24025
39,30971
39,37917
39,44862
39,5181
39,58755
39,65701
39,72647
39,79593
39,86539
39,93484
40,0043
40,07376
40,14322
40,21269
40,28215
40,35161
40,42107
40,49052
40,55998
40,62944
40,6989
40,76836
40,83781
40,90729
40,97675
41,0462
41,11566
41,18512
41,25458
41,32404
41,39349
41,46295
41,53241
41,60188
41,67134
41,7408
41,81026
41,87971
41,94917
42,01863
42,08809
42,15755
42,22701
42,29648
42,36594
42,43539
42,50485
42,57431
42,64377
42,71323
42,78268
42,85214
42,9216
42,99107
43,06053
43,12999
43,19945
43,26891
43,33836
43,40782
43,47728
43,54674
43,6162
43,68567
43,75513
43,82458
43,89404
43,9635
44,03296
44,10242
44,17188
44,24133
44,31079
44,38026
44,44972
44,51918
44,58864
44,6581
44,72755
44,79701
44,86647
44,93593
45,00539
45,07486
45,14432
45,21378
45,28323
45,35269
45,42215
45,49161
45,56107
45,63052
45,7
45,76945
45,83891
45,90837
45,97783
46,04729
46,11674
46,1862
46,25566
46,32512
46,39459
46,46405
46,53351
46,60297
46,67242
46,74188
46,81134
46,8808
46,95026
47,01971
47,08919
47,15865
47,2281
47,29756
47,36702
47,43648
47,50594
47,57539
47,64485
47,71431
47,78378
47,85324
47,9227
47,99216
48,06161
48,13107
48,20053
48,26999
48,33945
48,40891
48,47838
48,54784
48,2524
47,95694
47,6615
47,36606
47,07062
46,77518
46,47974
46,1843
45,88885
45,59341
45,29796
45,00252
44,70708
44,41164
44,1162
43,82076
43,52531
43,22987
42,93443
42,63898
42,34354
42,0481
41,75266
41,45721
41,16177
40,86633
40,57089
40,27545
39,98001
39,68456
39,38911
39,09367
38,79823
38,50279
38,20735
37,91191
37,61647
37,32103
37,02557
36,73013
36,43469
36,13925
35,84381
35,54837
35,25293
34,95749
34,66205
34,36659
34,07115
33,77571
33,48027
33,18483
32,88939
32,59395
32,29851
32,00307
31,70763
31,41217
31,11673
30,82129
30,52585
30,23041
29,93497
29,63953
29,34409
29,04865
28,75319
28,45775
28,16231
27,86687
27,93633
28,00578
28,07524
28,14471
28,21417
28,28363
28,35309
28,42255
28,492
28,56146
28,26602
27,97058
27,67514
27,3797
27,08426
26,7888
26,49336
26,19792
25,90248
25,60704
25,90248
26,19792
26,49336
26,7888
27,08426
27,3797
27,67514
27,97058
28,26602
28,56146
28,26602
27,97058
27,67514
27,3797
27,08426
26,7888
26,49336
26,19792
25,90248
25,60704
25,3116
25,01616
24,72072
24,42528
24,12984
23,83438
23,53894
23,2435
22,94806
22,65262
22,94806
23,2435
23,53894
23,83438
24,12984
24,42528
24,72072
25,01616
25,3116
25,60704
25,3116
25,01616
24,72072
24,42528
24,12984
23,83438
23,53894
23,2435
22,94806
22,65262
22,72208
22,79153
22,86099
22,93045
22,99991
23,06938
23,13884
23,2083
23,27776
23,34721
23,05177
22,75633
22,46089
22,16545
21,87
21,57455
21,27911
20,98367
20,68823
20,39279
20,09735
19,80191
19,50647
19,21101
18,91557
18,62013
18,32469
18,02925
17,73381
17,43837
17,50783
17,57729
17,64674
17,7162
17,78566
17,85512
17,92459
17,99405
18,06351
18,13297
18,20242
18,27188
18,34134
18,4108
18,48026
18,54971
18,61919
18,68864
18,7581
18,82756
18,89702
18,96648
19,03593
19,10539
19,17485
19,24431
19,31378
19,38324
19,4527
19,52216
19,59161
19,66107
19,73053
19,79999
19,86945
19,9389
20,00838
20,07784
20,14729
20,21675
20,28621
20,35567
20,42513
20,49458
20,56404
20,6335
20,70297
20,77243
20,84189
20,91135
20,9808
21,05026
21,11972
21,18918
21,25864
21,32811
21,39757
21,46703
21,53648
21,60594
21,6754
21,74486
21,81432
21,88377
21,95323
22,02271
22,09216
22,16162
22,23108
22,30054
22,37
22,43945
22,50891
22,57837
22,64783
22,7173
22,78676
22,85622
22,92567
22,99513
23,06459
23,13405
23,20351
23,27296
23,34242
23,4119
23,48135
23,55081
23,62027
23,68973
23,75919
23,82864
23,8981
23,96756
24,03702
24,10649
24,17595
24,24541
24,31487
24,38432
24,45378
24,52324
24,5927
24,66216
24,73161
24,80109
24,87054
24,94
25,00946
25,07892
25,14838
25,21783
25,28729
25,35675
25,42621
25,49568
25,56514
25,6346
25,70406
25,77351
25,84297
25,91243
25,98189
26,05135
26,1208
26,19028
26,25974
26,32919
26,39865
26,46811
26,53757
26,60703
26,67648
26,74594
26,8154
26,88487
26,95433
27,02379
27,09325
27,1627
27,23216
27,30162
27,37108
27,44054
27,51001
27,57947
27,64893
27,71838
27,78784
27,8573
27,92676
27,99622
28,06567
28,13513
28,20461
28,27406
28,34352
28,41298
28,48244
28,5519
28,62135
28,69081
28,76027
28,82973
28,8992
28,96866
29,03812
29,10757
29,17703
29,24649
29,31595
29,38541
29,45486
29,52432
29,5938
29,66325
29,73271
29,80217
29,87163
29,94109
30,01054
30,08
30,14946
30,21892
30,28839
30,35785
30,42731
30,49677
30,56622
30,63568
30,70514
30,7746
30,84406
30,91351
30,98299
31,05244
31,1219
31,19136
31,26082
31,33028
31,39973
31,46919
31,53865
31,60811
31,67758
31,74704
31,8165
31,88596
31,95541
32,02487
31,72943
31,43399
31,13855
30,84311
30,54767
30,25221
29,95677
29,66133
29,36589
29,07045
28,77501
28,47957
28,18413
27,88869
27,59323
27,29779
27,00235
26,70691
26,41147
26,11603
26,18549
26,25494
26,3244
26,39386
26,46332
26,53279
26,60225
26,67171
26,74117
26,81062
26,88008
26,94954
27,019
27,08846
27,15791
27,22739
27,29684
27,3663
27,43576
27,50522
27,20978
26,91434
26,6189
26,32346
26,028
25,73256
25,43712
25,14168
24,84624
24,5508
24,25536
23,95992
23,66447
23,36902
23,07358
22,77814
22,4827
22,18726
21,89182
21,59637
21,30093
21,00549
20,71004
20,4146
20,11916
19,82372
19,52827
19,23283
18,93739
18,64195
18,34651
18,05107
17,75562
17,46017
17,16473
16,86929
16,57385
16,27841
15,98297
15,68753
15,39209
15,09663
14,80119
14,50575
14,21031
13,91487
13,61943
13,32399
13,02855
12,73311
12,43765
12,14221
11,84677
11,55133
11,25589
10,96045
10,66501
10,36957
10,07413
9,778687
9,483231
9,18779
8,892349
8,596909
8,301468
8,006027
7,710587
7,415146
7,119705
6,824249
6,528809
6,233368
5,937927
5,642487
5,347046
5,051605
4,756165
4,460724
4,165268
3,869827
3,574387
3,278946
2,983505
2,688065
2,392624
2,097183
1,801743
1,506287
1,210846
0,9154053
0,6199646
0,3245239
0,02908325
-0,2663574
-0,5617981
-0,8572388
-1,152679
-1,448135
-1,743576
-2,039017
-2,334457
-2,629898
-2,925339
-3,220779
-3,51622
-3,811661
-4,107117
-4,402557
-4,697998
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,993439
-4,617554
-4,241684
-3,865799
-3,489929
-3,114059
-2,738174
-2,362305
-1,98642
-1,61055
-1,234665
-1,33728
-1,43988
-1,54248
-1,645096
-1,747696
-1,850311
-1,952911
-2,055511
-2,158127
-2,260727
-2,363342
-2,465942
-2,568542
-2,671158
-2,773758
-2,876373
-2,978973
-3,081573
-3,184189
-3,286789
-3,389404
-3,492004
-3,594604
-3,69722
-3,79982
-3,902435
-4,005035
-4,107635
-4,210251
-4,312851
-3,936981
-3,561096
-3,185226
-2,809341
-2,433472
-2,057587
-1,681717
-1,305832
-0,9299622
-0,5540924
-0,1782074
0,1976624
0,5735474
0,9494171
1,325302
1,701172
2,077057
2,452927
2,828812
3,204681
3,102081
2,999466
2,896866
2,794266
2,69165
2,58905
2,486435
2,383835
2,281235
2,178619
2,076019
1,973404
1,870804
1,768204
1,665588
1,562988
1,460373
1,357773
1,255173
1,152557
1,049957
0,9473419
0,8447418
0,7421417
0,6395264
0,5369263
0,4343109
0,3317108
0,2291107
0,1264954
0,02389526
-0,07872009
-0,1813202
-0,2839203
-0,3865356
-0,4891357
-0,5917511
-0,6943512
-0,7969513
-0,8995667
-1,002167
-1,104782
-1,207382
-1,309982
-1,412598
-1,515198
-1,617813
-1,720413
-1,823013
-1,925629
-2,028229
-2,130844
-2,233444
-2,33606
-2,43866
-2,54126
-2,643875
-2,746475
-2,849091
-2,951691
-3,054291
-3,156906
-3,259506
-3,362122
-3,464722
-3,567322
-3,669937
-3,772537
-3,875153
-3,977753
-4,080353
-4,182968
-4,285568
-4,388184
-4,490784
-4,593384
-4,695999
-4,798599
-4,901215
-5,003815
-5,106415
-5,20903
-5,31163
-5,414246
-5,516846
-5,619446
-5,722061
-5,824661
-5,927277
-6,029877
-5,653992
-5,278122
-4,902252
-4,526367
-4,150497
-3,774612
-3,398743
-3,022858
-2,646988
-2,271103
-1,895233
-1,519348
-1,143478
-0,7675934
-0,3917236
-0,01583862
0,3600311
0,7359161
1,111786
1,487656
1,863541
2,23941
2,615295
2,991165
3,36705
3,74292
4,118805
4,494675
4,87056
5,246429
5,143829
5,041214
4,938614
4,836014
4,733398
4,630798
4,528183
4,425583
4,322983
4,220367
4,117767
4,015152
3,912552
3,809952
3,707336
3,604736
3,502121
3,399521
3,296921
3,194305
3,57019
3,94606
4,321945
4,697815
5,073685
5,44957
5,825439
6,201324
6,577194
6,953079
7,328949
7,704834
8,080704
8,456589
8,832458
9,208344
9,584213
9,960098
10,33597
10,71185
11,08772
11,46359
11,83948
12,21535
12,59123
12,9671
13,34299
13,71886
14,09474
14,47061
14,8465
15,22237
15,59825
15,97412
16,35001
16,72588
17,10176
17,47763
17,8535
18,22939
18,60526
18,98114
19,35701
19,73289
20,10876
20,48465
20,86052
21,2364
21,61227
21,98816
22,36403
22,73991
23,11578
23,49167
23,86754
24,24341
24,61929
24,99516
25,37105
25,74692
26,1228
26,49867
26,87456
27,25043
27,62631
28,00218
28,37807
28,75394
29,12982
29,50569
29,88158
30,25745
30,63332
31,0092
31,38507
31,76096
32,13683
32,51271
32,88858
33,26447
33,64034
34,01622
34,39209
34,76797
35,14384
35,51973
35,8956
36,27148
36,64735
37,02322
37,39911
37,77498
38,15086
38,52673
38,90262
39,27849
39,65437
40,03024
40,40613
40,782
41,15788
41,53375
41,90964
42,28551
42,66139
43,03726
43,41313
43,78902
44,16489
44,54077
44,91664
45,29253
45,6684
46,04428
46,42015
46,79604
47,17191
47,54779
47,92366
48,29955
48,29955
48,29955
48,29955
48,29955
48,29955
48,29955
48,29955
48,29955
48,29955
48,29955
48,09953
47,89954
47,69954
47,49954
47,29955
47,09953
46,89954
46,69954
46,49954
46,29953
46,09953
45,89954
45,69954
45,49954
45,29953
45,09953
44,89954
44,69954
44,49954
44,29953
44,09953
43,89954
43,69954
43,49953
43,29953
43,09953
42,89954
42,69954
42,49953
42,29953
42,09953
41,89954
41,69954
41,49953
41,29953
41,09953
40,89954
40,69952
40,49953
40,29953
40,03972
39,77992
39,52011
39,2603
39,00049
38,74069
38,48088
38,22107
37,96126
37,70146
37,44165
37,18184
36,92203
36,66223
36,40242
36,14261
35,8828
35,623
35,36319
35,10338
34,84357
34,58377
34,32396
34,06415
33,80434
33,54454
33,28473
33,02492
32,76511
32,50531
32,2455
31,98569
31,72588
31,46608
31,20627
30,94646
30,68665
30,42685
30,16704
29,90723
29,70723
29,50723
29,30724
29,10722
28,90723
28,70723
28,50723
28,30722
28,10722
27,90723
27,70723
27,50723
27,30722
27,10722
26,90723
26,70723
26,50723
26,30722
26,10722
25,90723
25,70723
25,50722
25,30722
25,10722
24,90723
24,70723
24,50722
24,30722
24,10722
23,90723
23,70723
23,50722
23,30722
23,10722
22,90723
22,70721
22,50722
22,30722
22,10722
21,90723
21,70721
21,50722
21,30722
21,10722
20,90721
20,70721
20,50722
20,30722
20,10722
19,90721
19,70721
19,50722
19,30722
19,10722
18,90721
18,70721
18,50722
18,30722
18,10721
17,90721
17,70721
17,50722
17,30722
17,10721
16,90721
16,70721
16,50722
16,30722
16,10721
15,90721
15,70721
15,50722
15,30721
15,10721
14,90721
14,70721
14,50722
14,30721
14,10721
13,90721
13,70721
13,50722
13,30721
13,10721
12,90721
12,70721
12,5072
12,30721
12,10721
11,90721
11,70721
11,5072
11,30721
11,10721
10,90721
10,70721
10,5072
10,30721
10,10721
9,907211
9,707199
9,507202
9,307205
9,107208
8,907211
8,707199
8,507202
8,307205
8,107208
7,907211
7,707199
7,507202
7,307205
7,107208
6,907196
6,707199
6,507202
6,307205
6,107208
5,907196
5,707199
5,507202
5,307205
5,107208
4,907196
4,707199
4,507202
4,307205
4,107193
3,907196
3,707199
3,507202
3,307205
3,107193
2,907196
2,707199
2,507202
2,307205
2,107193
1,907196
1,707199
1,507202
1,30719
1,107193
0,907196
0,7071991
0,5072021
0,3071899
0,107193
-0,09280396
-0,2928009
-0,4927979
-0,6928101
-0,892807
-1,092804
-1,292801
-1,492813
-1,69281
-1,892807
-2,092804
-2,352615
-2,612427
-2,872223
-3,132034
-3,391846
-3,651657
-3,911453
-4,171265
-4,431076
-4,690887
-4,890884
-5,090881
-5,290878
-5,490891
-5,690887
-5,890884
-6,090881
-6,290878
-6,490891
-6,690887
-6,890884
-7,090881
-7,290878
-7,490891
-7,690887
-7,890884
-8,090881
-8,290894
-8,490891
-8,690887
-8,950699
-9,210495
-9,470306
-9,730118
-9,989929
-10,24973
-10,50954
-10,76935
-11,02916
-11,28896
-11,54877
-11,80858
-12,06839
-12,32819
-12,588
-12,84781
-13,10762
-13,36742
-13,62723
-13,88704
-14,08704
-14,28703
-14,48705
-14,68704
-14,88704
-15,08704
-15,28703
-15,48705
-15,68704
-15,88704
-16,08704
-16,28703
-16,48705
-16,68704
-16,88704
-17,08704
-17,28705
-17,48705
-17,68704
-17,88704
-18,08704
-18,28705
-18,48705
-18,68704
-18,88704
-19,08704
-19,28705
-19,48705
-19,68704
-19,88704
-20,14685
-20,40666
-20,66647
-20,92627
-21,18608
-21,44589
-21,7057
-21,9655
-22,22531
-22,48512
-22,74493
-23,00473
-23,26454
-23,52435
-23,78416
-24,04396
-24,30377
-24,56358
-24,82339
-25,08319
-25,28319
-25,4832
-25,6832
-25,88319
-26,08319
-26,2832
-26,4832
-26,6832
-26,88319
-27,08319
-27,2832
-27,4832
-27,6832
-27,88319
-28,08319
-28,2832
-28,4832
-28,6832
-28,88319
-29,08321
-29,2832
-29,4832
-29,6832
-29,88319
-30,08321
-30,2832
-30,4832
-30,6832
-30,88319
-31,08321
-31,343
-31,60281
-31,86263
-32,12244
-32,38223
-32,64204
-32,90186
-33,16167
-33,42146
-33,68127
-33,94109
-34,20089
-34,4607
-34,7205
-34,98032
-35,24012
-35,49993
-35,75974
-36,01955
-36,27935
-36,47935
-36,67935
-36,87936
-37,07935
-37,27935
-37,47935
-37,67935
-37,87936
-38,07935
-38,27936
-38,47935
-38,67935
-38,87936
-39,07935
-39,27936
-39,47935
-39,67936
-39,87936
-40,07935
-40,27936
-40,47935
-40,67936
-40,87936
-41,07936
-41,27936
-41,47935
-41,67936
-41,87936
-42,07936
-42,27936
-42,47936
-42,67936
-42,87936
-43,07936
-43,27936
-43,47936
-43,67936
-43,87936
-44,07936
-44,27936
-44,47936
-44,67936
-44,87936
-45,07936
-45,27937
-45,47936
-45,67936
-45,87936
-46,07936
-46,27937
-46,47936
-46,67937
-46,87936
-47,07936
-47,27936
-47,47936
-47,67936
-47,87936
-48,07936
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,27937
-48,58578
-48,8922
-49,19862
-49,50504
-49,81146
-50,11788
-50,4243
-50,73072
-51,03714
-51,34356
-51,64997
-51,95639
-52,26281
-52,56923
-52,87564
-53,18206
-53,48848
-53,7949
-54,10132
-54,40773
-54,71415
-55,02057
-55,32699
-55,6334
-55,93982
-56,24624
-56,55266
-56,85908
-57,16549
-57,47191
-57,77833
-58,08475
-58,39116
-58,69758
-59,004
-59,31042
-59,61684
-59,92325
-60,22967
-60,53609
-60,84251
-61,14892
-61,45534
-61,76176
-62,06818
-62,3746
-62,68101
-62,98743
-63,29385
-63,60027
-63,90668
-64,2131
-64,51952
-64,82594
-65,13235
-65,43877
-65,74519
-66,05161
-66,35802
-66,66444
-66,97086
-67,27728
-67,58369
-67,89011
-68,19653
-68,50294
-68,80936
-69,11578
-69,4222
-69,72861
-69,92146
-70,11429
-70,30713
-70,49996
-70,69279
-70,88564
-71,07847
-71,27131
-71,46414
-71,65698
-71,96339
-72,26981
-72,57623
-72,88265
-73,18907
-73,49548
-73,8019
-74,10832
-74,41474
-74,72115
-74,91399
-75,10683
-75,29967
-75,4925
-75,68534
-75,87817
-76,07101
-76,26385
-76,45669
-76,64952
-76,95594
-77,26236
-77,56877
-77,87519
-78,18161
-78,48803
-78,79444
-79,10086
-79,40728
-79,7137
-80,02012
-80,32653
-80,63295
-80,93937
-81,24579
-81,5522
-81,85862
-82,16504
-82,47146
-82,77788
-82,97071
-83,16354
-83,35638
-83,54922
-83,74206
-83,93489
-84,12773
-84,32056
-84,5134
-84,70624
-85,01266
-85,31908
-85,62549
-85,93191
-86,23833
-86,54475
-86,85116
-87,15758
-87,464
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,77042
-87,97041
-88,17042
-88,37041
-88,57041
-88,77042
-88,97041
-89,17042
-89,37041
-89,57042
-89,77042
-89,97041
-90,17042
-90,37041
-90,57042
-90,77042
-90,97042
-91,17042
-91,37042
-91,57042
-91,77042
-91,97042
-92,17042
-92,37042
-92,57042
-92,77042
-92,97042
-93,17042
-93,37042
-93,57042
-93,77042
-93,97042
-94,17043
-94,37042
-94,57042
-94,77042
-94,97042
-95,17043
-95,37042
-95,57043
-95,77042
-95,97042
-96,17043
-96,37042
-96,57043
-96,77042
-96,97043
-97,17043
-97,37042
-97,57043
-97,77042
-97,97043
-98,17043
-98,37042
-98,57043
-98,77043
-98,97043
-99,17043
-99,37043
-99,57043
-99,77043
-99,97043
-100,1704
-100,3704
-100,5704
-100,7704
-100,9704
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,16
-101,36
-101,56
-101,76
-101,96
-102,16
-102,36
-102,56
-102,76
-102,96
-103,16
-103,36
-103,56
-103,76
-103,96
-104,16
-104,36
-104,56
-104,76
-104,96
-105,16
-105,36
-105,56
-105,76
-105,96
-106,16
-106,36
-106,56
-106,76
-106,76
-106,76
-106,76
-106,76
-106,76
-106,76
-106,76
-106,76
-106,76
-106,76
-107,0664
-107,3729
-107,6793
-107,9857
-108,2921
-108,5985
-108,905
-109,2114
-109,5178
-109,8242
-110,1306
-110,4371
-110,7435
-111,0499
-111,3563
-111,6627
-111,9692
-112,2756
-112,582
-112,8884
-113,1948
-113,5013
-113,8077
-114,1141
-114,4205
-114,7269
-115,0333
-115,3398
-115,6462
-115,9526
-116,259
-116,5654
-116,8719
-117,1783
-117,4847
-117,7911
-118,0975
-118,404
-118,7104
-119,0168
-119,3232
-119,6296
-119,9361
-120,2425
-120,5489
-120,8553
-121,1617
-121,4682
-121,7746
-122,081
-122,3874
-122,6938
-123,0003
-123,3067
-123,6131
-123,9195
-124,2259
-124,5323
-124,8388
-125,1452
-125,4516
-125,758
-126,0644
-126,3709
-126,6773
-126,9837
-127,2901
-127,5965
-127,903
-128,2094
-128,5158
-128,8222
-129,1286
