311
132,1687
131,8223
131,4758
131,1294
130,783
130,4366
130,0902
129,7438
129,3974
129,051
128,7046
128,3582
128,0117
127,6653
127,3189
126,9725
126,6261
126,2797
125,9333
125,5869
125,2405
124,894
124,5476
124,2012
123,8548
123,5084
123,162
122,8156
122,4692
122,1228
121,7764
121,4299
121,0835
120,7371
120,3907
120,0443
119,6979
119,3515
119,0051
118,6587
118,3123
117,9658
117,6194
117,273
116,9266
116,5802
116,2338
115,8874
115,541
115,1946
114,8481
114,5017
114,1553
113,8089
113,4625
113,1161
112,7697
112,4233
112,0769
111,7305
111,384
111,0376
110,6912
110,3448
109,9984
109,652
109,3056
108,9592
108,6128
108,2664
107,9199
107,5735
107,2271
106,8807
106,5343
106,1879
105,8415
105,4951
105,1487
104,8022
104,4558
104,1094
103,763
103,4166
103,0702
102,7238
102,3774
102,031
101,6846
101,3382
100,9917
100,6453
100,2989
99,95251
99,60609
99,25969
98,91328
98,56686
98,22045
97,87405
97,52763
97,18122
96,83482
96,4884
96,14199
95,79558
95,44917
95,10276
94,75635
94,40994
94,06353
93,71712
93,37071
93,0243
92,67789
92,33148
91,98507
91,63866
91,29225
90,94584
90,59943
90,25301
89,90661
89,5602
89,21378
88,86738
89,01737
89,16737
89,31738
89,46738
89,61738
89,76737
89,91737
90,06738
90,21738
90,36737
90,51737
90,66737
90,81738
90,96738
91,11737
91,26737
91,41737
91,56738
91,71738
91,86737
92,01737
92,16737
92,31738
92,46737
92,61737
92,76737
92,91737
93,06737
93,21737
93,36737
93,02096
92,67455
92,32814
91,98173
91,63532
91,28891
90,9425
90,59609
90,24968
89,90327
90,05327
90,20327
90,35327
90,50327
90,65327
90,80327
90,95327
91,10326
91,25327
91,40327
91,55327
91,70326
91,85326
92,00327
92,15327
92,30327
92,45326
92,60326
92,75327
92,90327
92,55685
92,21044
91,86404
91,51762
91,17121
90,82481
90,47839
90,13198
89,78558
89,43916
89,58916
89,73916
89,88916
90,03916
90,18916
90,33916
90,48916
90,63916
90,78916
90,93916
90,59275
90,24634
89,89993
89,55352
89,20711
88,86069
88,51429
88,16788
87,82146
87,47506
87,62506
87,77505
87,92506
88,07506
88,22506
88,37505
88,52505
88,67506
88,82506
88,97505
89,12505
89,27505
89,42506
89,57506
89,72505
89,87505
90,02505
90,17506
90,32506
90,47505
90,12865
89,78223
89,43582
89,08942
88,743
88,39659
88,05018
87,70377
87,35736
87,01095
87,16095
87,31095
87,46095
87,61095
87,76095
87,91095
88,06095
88,21095
88,36095
88,51095
88,66095
88,81095
88,96095
89,11095
89,26095
89,41095
89,56095
89,71095
89,86095
90,01095
89,66454
89,31813
88,97172
88,62531
88,2789
87,93249
87,58607
87,23966
86,89326
86,54684
86,69685
86,84685
86,99684
87,14684
87,29684
87,44685
87,59685
87,74684
87,89684
88,04684
88,19685
88,34684
88,49684
88,64684
88,79684
88,94685
89,09684
89,24684
89,39684
89,54684
89,20043
88,85402
88,50761
88,1612
87,81479
87,46838
87,12197
86,77556
86,42915
86,08274
85,73633
85,38992
85,04351
84,6971
84,35069
84,00428
83,65787
83,31145
82,96504
82,61864
82,27222
81,92581
81,57941
81,23299
80,88658
80,54018
80,19376
79,84735
79,50095
79,15453
79,00453
78,85453
78,70454
78,55453
78,40453
78,25453
78,10453
77,95454
77,80453
77,65453
77,50453
77,35454
77,20454
77,05453
76,90453
76,75453
76,60454
76,45454
76,30453
76,15453
76,00453
75,85454
75,70454
75,55453
75,40453
75,25454
75,10454
74,95454
74,80453
74,65454
74,30813
73,96172
73,61531
73,2689
72,92249
72,57607
72,22967
71,88326
71,53684
71,19044
70,84402
70,49761
70,1512
69,80479
69,45838
69,11197
68,76556
68,41915
68,07274
67,72633
67,37992
67,03351
66,6871
66,34069
65,99428
65,64787
65,30146
64,95505
64,60864
64,26223
63,91582
63,56941
63,223
62,87659
62,53017
62,18377
61,83736
61,49094
61,14454
60,79813
60,45171
60,1053
59,7589
59,41248
59,06607
58,71967
58,37325
58,02684
57,68044
57,33402
56,98761
56,6412
56,29479
55,94838
55,60197
55,25556
54,90915
54,56274
54,21633
53,86992
53,52351
53,1771
52,83069
52,48428
52,13787
51,79146
51,44505
51,09864
50,75223
50,40582
50,05941
49,71299
49,36658
49,02018
48,67376
48,32735
47,98095
47,63453
47,28812
46,94171
46,94171
46,94171
46,94171
46,94171
46,94171
46,94171
46,94171
46,94171
46,94171
46,94171
46,8049
46,6681
46,53129
46,39448
46,25768
46,12086
45,98406
45,84725
45,71044
45,57364
45,43683
45,30002
45,16321
45,02641
44,8896
44,75279
44,61598
44,47917
44,34237
44,20556
44,06875
43,93194
43,79514
43,65833
43,52152
43,38471
43,2479
43,1111
42,97429
42,83748
42,70067
42,56386
42,42706
42,29025
42,15344
42,01663
41,87983
41,74302
41,60621
41,4694
41,33259
41,19579
41,05898
40,92217
40,78536
40,64856
40,51175
40,37494
40,23813
40,10132
39,96452
39,82771
39,6909
39,55409
39,41729
39,28048
39,14367
39,00686
38,87005
38,73325
38,59644
38,45963
38,32282
38,18601
38,04921
37,9124
37,77559
37,63878
37,50198
37,36517
37,22836
37,09155
36,95474
36,81794
36,68113
36,54432
36,40751
36,27071
36,1339
35,99709
36,279
36,56091
36,84281
37,12472
37,40663
37,68854
37,97044
38,25235
38,53426
38,81617
39,09808
39,37998
39,66189
39,9438
40,22571
40,50761
40,78952
41,07143
41,35334
41,63525
41,91715
42,19906
42,48097
42,76288
43,04478
43,32669
43,6086
43,89051
44,17242
44,45432
44,31752
44,18071
44,0439
43,90709
43,77029
43,63348
43,49667
43,35986
43,22305
43,08625
42,94944
42,81263
42,67582
42,53901
42,40221
42,2654
42,12859
41,99178
41,85498
41,71817
41,58136
41,44455
41,30774
41,17094
41,03413
40,89732
40,76051
40,62371
40,4869
40,35009
40,21328
40,07647
39,93967
39,80286
39,66605
39,52924
39,39244
39,25563
39,11882
38,98201
38,8452
38,7084
38,57159
38,43478
38,29797
38,16116
38,02436
37,88755
37,75074
37,61393
37,47713
37,34032
37,20351
37,0667
36,92989
36,79309
36,65628
36,51947
36,38266
36,24586
36,10905
35,97224
35,83543
35,69862
35,56182
35,42501
35,2882
35,15139
35,01459
34,87778
34,74097
34,60416
34,46735
34,33055
34,19374
34,05693
33,92012
33,78331
33,64651
33,5097
33,37289
33,23608
33,09928
32,96247
32,82566
32,68885
32,55204
32,41524
32,27843
32,14162
32,00481
31,86801
31,7312
31,59439
31,45758
31,32077
31,18397
31,04716
30,91035
30,77354
30,63674
30,49993
30,36312
30,22631
30,0895
29,9527
29,81589
29,67908
29,54227
29,40546
29,26866
29,13185
28,99504
28,85823
28,72143
28,58462
28,44781
28,311
28,17419
28,03739
27,90058
27,76377
27,62696
27,49016
27,35335
27,21654
27,07973
26,94292
26,80612
26,66931
26,66931
26,66931
26,66931
26,66931
26,66931
26,66931
26,66931
26,66931
26,66931
26,66931
27,06323
27,45716
27,85108
28,245
28,63893
29,03285
29,42677
29,82069
30,21462
30,60854
31,00246
31,39639
31,79031
32,18423
32,57816
32,97208
33,366
33,75993
34,15385
34,54777
34,9417
35,33562
35,72954
36,12347
36,51739
36,91131
37,30523
37,69916
38,09308
38,487
38,88093
39,27485
39,66877
40,0627
40,45662
40,85054
41,24446
41,63839
42,03231
42,42624
42,82016
43,21408
43,60801
44,00193
44,39585
44,78978
45,1837
45,57762
45,97154
46,36547
46,75939
47,15331
47,54724
47,94116
48,33508
48,729
49,12293
49,51685
49,91077
50,3047
50,69862
51,09254
51,48647
51,88039
52,27431
52,66824
53,06216
53,45608
53,85001
54,24393
54,63785
55,03178
55,4257
55,81962
56,21355
56,60747
57,00139
57,39532
57,78924
58,18316
58,57708
58,97101
59,36493
59,75885
60,15278
60,5467
60,94062
61,33455
61,72847
62,12239
62,51632
62,91024
63,30416
63,69808
64,09201
64,48593
64,87985
65,27377
65,6677
66,06162
66,45555
66,84947
67,24339
67,63731
68,03123
68,42516
68,81908
69,21301
69,60693
70,00085
70,39478
70,7887
71,18262
71,57655
71,97047
72,3644
72,75832
73,15224
73,54617
73,94009
74,33401
74,72794
75,12186
75,51578
75,9097
76,30363
76,69755
77,09147
77,4854
77,87932
78,27324
78,66716
79,06109
79,45501
79,84893
80,24286
80,63678
81,0307
81,42462
81,81855
82,21247
82,60639
83,00032
83,39424
83,78816
84,18209
84,57601
84,96993
85,36385
85,75778
86,1517
86,54562
86,93955
87,33347
87,72739
88,12132
88,51524
88,90916
89,30309
89,69701
90,09093
90,48486
90,87878
91,27271
91,66663
92,06055
92,45448
92,8484
93,24232
93,63625
93,68834
93,74043
93,79253
93,84462
93,89671
93,94881
94,0009
94,05299
94,10509
94,15719
94,55111
94,94503
95,33896
95,73288
96,1268
96,52072
96,91465
97,30857
97,70249
98,09642
98,49034
98,88426
99,27818
99,67211
100,066
100,46
100,8539
101,2478
101,6417
102,0356
102,0877
102,1398
102,1919
102,244
102,2961
102,3482
102,4003
102,4524
102,5045
102,5566
102,9505
103,3444
103,7384
104,1323
104,5262
104,9201
105,3141
105,708
106,1019
106,4958
106,5479
106,6
106,6521
106,7042
106,7563
106,8084
106,8605
106,9126
106,9647
107,0168
107,0689
107,121
107,173
107,2251
107,2772
107,3293
107,3814
107,4335
107,4856
107,5377
107,5898
107,6419
107,694
107,7461
107,7982
107,8503
107,9024
107,9545
108,0066
108,0586
108,1107
108,1628
108,2149
108,267
108,3191
108,3712
108,4233
108,4754
108,5275
108,5796
108,6317
108,6838
108,7359
108,788
108,8401
108,8922
108,9443
108,9963
109,0484
109,1005
109,1526
109,2047
109,2568
109,3089
109,361
109,4131
109,4652
109,5173
109,5694
109,6215
109,6736
109,7257
109,7778
109,8299
109,882
109,934
109,9861
110,0382
110,0903
110,1424
110,1945
110,2466
110,2987
110,3508
110,4029
110,455
110,5071
110,5592
110,6113
110,6634
110,7155
110,7675
110,8196
110,8717
110,9238
110,9759
111,028
111,0801
111,1322
111,1843
111,2364
111,2885
111,3406
111,3927
111,4448
111,4969
111,549
111,6011
111,6532
111,7052
111,7573
111,8094
111,8615
111,9136
111,9657
112,0178
112,0699
112,122
112,1741
112,2262
112,6201
113,014
113,408
113,8019
114,1958
114,5897
114,9837
115,3776
115,7715
116,1654
116,2175
116,2696
116,3217
116,3738
116,4259
116,478
116,5301
116,5822
116,6343
116,6864
117,0803
117,4742
117,8681
118,2621
118,656
119,0499
119,4438
119,8378
120,2317
120,6256
121,0195
121,4134
121,8074
122,2013
122,5952
122,9891
123,3831
123,777
124,1709
124,5648
124,9587
125,3527
125,7466
126,1405
126,5344
126,9284
127,3223
127,7162
128,1101
128,5041
128,898
129,2919
129,6858
130,0797
130,4737
130,8676
131,2615
131,6554
132,0494
132,4433
132,8372
133,2311
133,6251
134,019
134,4129
134,8068
135,2007
135,5947
135,9886
136,3825
136,7764
137,1704
137,5643
137,9582
138,3521
138,7461
139,14
139,5339
139,9278
140,3217
140,7157
141,1096
141,5035
141,8974
142,2914
142,6853
143,0792
143,4731
143,8671
144,261
144,6549
145,0488
145,4427
145,8367
146,2306
146,6245
147,0184
147,4124
147,8063
148,2002
148,5941
148,9881
149,382
149,7759
150,1698
150,5638
150,9577
151,3516
151,7455
152,1394
152,5334
152,9273
153,3212
153,7151
154,1091
154,503
154,8969
155,2908
155,6848
156,0787
156,4726
156,8665
157,2604
157,6544
158,0483
158,4422
158,8361
159,2301
159,624
160,0179
160,07
160,1221
160,1742
160,2263
160,2784
160,3305
160,3826
160,4347
160,4868
160,5388
160,5909
160,643
160,6951
160,7472
160,7993
160,8514
160,9035
160,9556
161,0077
161,0598
161,1119
161,164
161,2161
161,2682
161,3203
161,3724
161,4245
161,4765
161,5286
161,5807
161,9747
162,3686
162,7625
163,1564
163,5504
163,9443
164,3382
164,7321
165,126
165,52
165,5721
165,6241
165,6762
165,7283
165,7804
165,8325
165,8846
165,9367
165,9888
166,0409
166,4348
166,8288
167,2227
167,6166
168,0105
168,4044
168,7984
169,1923
169,5862
169,9801
170,3741
170,768
171,1619
171,5558
171,9498
172,3437
172,7376
173,1315
173,5255
173,9194
173,9715
174,0236
174,0757
174,1277
174,1798
174,2319
174,284
174,3361
174,3882
174,4403
174,4924
174,5445
174,5966
174,6487
174,7008
174,7529
174,805
174,8571
174,9092
174,9613
175,0134
175,0654
175,1175
175,1696
175,2217
175,2738
175,3259
175,378
175,4301
175,4822
175,5343
175,5864
175,6385
175,6906
175,7427
175,7948
175,8469
175,899
175,951
176,0031
175,951
175,899
175,8469
175,7948
175,7427
175,6906
175,6385
175,5864
175,5343
175,4822
175,8761
176,2701
176,664
177,0579
177,4518
177,8457
178,2397
178,6336
179,0275
179,4214
179,8154
180,2093
180,6032
180,9971
181,3911
181,785
182,1789
182,5728
182,9667
183,3607
183,7546
184,1485
184,5424
184,9364
185,3303
185,7242
186,1181
186,5121
186,906
187,2999
187,6938
188,0877
188,4817
188,8756
189,2695
189,6634
190,0574
190,4513
190,8452
191,2391
191,6331
192,027
192,4209
192,8148
193,2087
193,6027
193,9966
194,3905
194,7844
195,1784
195,5723
195,9662
196,3601
196,7541
197,148
197,5419
197,9358
198,3297
198,7237
199,1176
199,5115
199,9054
200,2993
200,6933
201,0872
201,4811
201,8751
202,269
202,6629
203,0568
203,4507
203,8447
204,2386
204,6325
205,0264
205,4203
205,8143
206,2082
206,6021
206,996
207,39
207,7839
208,1778
208,5717
208,9657
209,3596
209,7535
210,1474
210,5414
210,9353
210,9874
211,0395
211,0916
211,1437
211,1958
211,2478
211,2999
211,352
211,4041
211,4562
211,5083
211,5604
211,6125
211,6646
211,7167
211,7688
211,8209
211,873
211,9251
211,9772
212,0293
212,0814
212,1335
212,1855
212,2376
212,2897
212,3418
212,3939
212,446
212,4981
212,5502
212,6023
212,6544
212,7065
212,7586
212,8107
212,8628
212,9149
212,9669
213,019
213,0711
213,1232
213,1753
213,2274
213,2795
213,3316
213,3837
213,4358
213,4879
213,54
213,5921
213,6442
213,6963
213,7484
213,8005
213,8526
213,9047
213,9568
214,0089
214,0609
214,113
214,1651
214,2172
214,2693
214,3214
214,3735
214,4256
214,4777
214,5298
214,5819
214,634
214,6861
214,7382
214,7903
214,8423
214,8944
214,9465
214,9986
215,0507
215,1028
215,4967
215,8907
216,2846
216,6785
217,0724
217,4664
217,8603
218,2542
218,6481
218,9415
219,3097
219,7036
220,0976
220,4915
220,8854
221,2793
221,6733
222,0672
222,4611
222,855
222,9071
222,9592
223,0113
223,0634
223,1155
223,1676
223,2197
223,2718
223,3239
223,376
223,4281
223,4802
223,5323
223,5844
223,6364
223,6885
223,7406
223,7927
223,8448
223,8969
223,949
224,0011
224,0532
224,1053
224,1574
224,2095
224,2616
224,3137
224,3658
224,4179
224,47
224,522
224,5741
224,6262
224,6783
224,7304
224,7825
224,8346
224,8867
224,9388
225,3327
225,7267
226,1206
226,5145
226,9084
227,3023
227,6963
228,0902
228,4841
228,878
229,272
229,6659
230,0598
230,4537
230,8477
231,2416
231,6355
232,0294
232,4233
232,8173
233,2112
233,6051
233,999
234,393
234,7869
235,1808
235,5747
235,9687
236,3626
236,7565
237,1504
237,5443
237,9383
238,3322
238,7261
239,12
239,514
239,9079
240,3018
240,6957
241,0896
241,4836
241,8775
242,2714
242,6653
243,0593
243,4532
243,8471
244,241
244,635
245,0289
245,4228
245,8167
246,2106
246,6046
246,9985
247,3924
247,7863
248,1803
248,5742
248,9681
249,362
249,756
250,1499
250,5438
250,9377
251,3316
251,7256
252,1195
252,5134
252,9073
253,3013
253,6952
254,0891
254,483
254,877
255,2709
255,6648
256,0587
256,4526
256,8466
257,2405
257,6344
258,0283
258,4222
258,8162
259,2101
259,604
259,9979
260,3918
260,7858
261,1797
261,5736
261,9675
262,3615
262,7554
263,1493
263,5432
263,9371
264,3311
264,725
265,1189
265,5128
265,9067
266,3007
266,6946
267,0885
267,4824
267,8763
268,2703
268,3224
268,3745
268,4265
268,4786
268,5307
268,5828
268,6349
268,687
268,7391
268,7912
269,1851
269,579
269,973
270,3669
270,7608
271,1547
271,5486
271,9426
272,3365
272,7304
272,7825
272,8346
272,8867
272,9388
272,9909
273,043
273,0951
273,1472
273,1992
273,2513
273,6453
274,0392
274,4331
274,827
275,2209
275,6149
276,0088
276,4027
276,7966
277,1906
277,5845
277,9784
278,3723
278,7662
279,1602
279,5541
279,948
280,3419
280,7358
281,1298
281,5237
281,9176
282,3115
282,7054
283,0994
283,4933
283,8872
284,2811
284,675
285,069
285,4629
285,8568
286,2507
286,6447
287,0386
287,4325
287,8264
288,2203
288,6143
289,0082
289,4021
289,796
290,1899
290,5839
290,9778
291,3717
291,7656
292,1595
292,5535
292,9474
293,3413
293,7352
294,1292
294,5231
294,917
295,3109
295,7048
296,0988
296,4927
296,8866
297,2805
297,6744
298,0684
298,4623
298,8562
299,2501
299,644
300,038
300,4319
300,8258
301,2197
301,6136
302,0076
302,4015
302,7954
303,1893
303,5833
303,9772
304,3711
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
304,765
305,065
305,365
305,665
305,965
306,265
306,5649
306,8649
307,1649
307,4649
307,7649
308,0649
308,3649
308,6649
308,9648
309,2648
309,5648
309,8648
310,1648
310,4648
310,7648
311,0648
311,3647
311,6647
311,9647
312,2647
312,5647
312,8647
313,1647
313,4647
313,7646
313,7646
313,7646
313,7646
313,7646
313,7646
313,7646
313,7646
313,7646
313,7646
313,7646
313,3707
312,9768
312,5829
312,189
311,795
311,4011
311,0072
310,6133
310,2194
309,8254
309,4315
309,0376
308,6437
308,2498
307,8558
307,4619
307,068
306,6741
306,2802
305,8862
305,4923
305,0984
304,7045
304,3105
303,9166
303,5227
303,1288
302,7349
302,3409
301,947
301,5531
301,1592
300,7653
300,3713
299,9774
299,5835
299,1896
298,7957
298,4017
298,0078
297,6139
297,22
296,826
296,4321
296,0382
295,6443
295,2504
294,8564
294,4625
294,0686
293,6747
293,2808
292,8868
292,4929
292,099
291,7051
291,3112
290,9172
290,5233
290,1294
289,7355
289,3416
288,9476
288,5537
288,1598
287,7659
287,3719
286,978
286,5841
286,1902
286,2423
286,2944
286,3465
286,3986
286,4507
286,5027
286,5548
286,6069
286,659
286,7111
286,7632
286,8153
286,8674
286,9195
286,9716
287,0237
287,0758
287,1279
287,18
287,2321
286,8381
286,4442
286,0503
285,6564
285,2625
284,8685
284,4746
284,0807
283,6868
283,2928
282,8989
282,505
282,1111
281,7172
281,3232
280,9293
280,5354
280,1415
279,7476
279,3536
279,4057
279,4578
279,5099
279,562
279,6141
279,6662
279,7183
279,7704
279,8225
279,8746
279,9267
279,9788
280,0309
280,0829
280,135
280,1871
280,2392
280,2913
280,3434
280,3955
280,4476
280,4997
280,5518
280,6039
280,656
280,7081
280,7602
280,8123
280,8643
280,9164
280,9685
281,0206
281,0727
281,1248
281,1769
281,229
281,2811
281,3332
281,3853
281,4374
281,4895
281,5416
281,5937
281,6458
281,6978
281,7499
281,802
281,8541
281,9062
281,9583
282,0104
282,0625
282,1146
282,1667
282,2188
282,2709
282,323
282,3751
282,4272
282,4792
282,5313
282,5834
282,6355
282,6876
282,7397
282,7918
282,8439
282,896
282,9481
283,0002
282,6063
282,2123
281,8184
281,4245
281,0306
280,6367
280,2427
279,8488
279,4549
279,061
279,1131
279,1652
279,2173
279,2693
279,3214
279,3735
279,4256
279,4777
279,5298
279,5819
279,634
279,6861
279,7382
279,7903
279,8424
279,8945
279,9466
279,9987
280,0508
280,1028
279,7089
279,315
278,9211
278,5272
278,1332
277,7393
277,3454
276,9515
276,5576
276,1636
276,2157
276,2678
276,3199
276,372
276,4241
276,4762
276,5283
276,5804
276,6325
276,6846
276,7367
276,7888
276,8409
276,8929
276,945
276,9971
277,0492
277,1013
277,1534
277,2055
277,2576
277,3097
277,3618
277,4139
277,466
277,5181
277,5702
277,6223
277,6743
277,7264
277,7785
277,8306
277,8827
277,9348
277,9869
278,039
278,0911
278,1432
278,1953
278,2474
278,2995
278,3516
278,4037
278,4557
278,5078
278,5599
278,612
278,6641
278,7162
278,7683
278,8204
278,8725
278,9246
278,9767
279,0288
279,0809
279,133
279,1851
279,2372
279,2892
279,3413
279,3934
279,4455
279,4976
279,5497
279,6018
279,6539
279,706
279,7581
279,8102
279,8623
279,9144
279,9665
280,0186
280,0706
280,1227
280,1748
280,2269
280,279
280,3311
280,3832
280,4353
280,4874
280,5395
280,5916
280,6437
280,6958
280,7479
280,8
280,8521
280,9041
280,9562
281,0083
281,0604
281,1125
281,1646
281,2167
281,2688
281,3209
281,373
281,4251
281,4772
281,5293
281,5814
281,6335
281,6855
281,7376
281,7897
281,8418
281,8939
281,5
281,1061
280,7122
280,3182
279,9243
279,5304
279,1365
278,7426
278,3486
277,9547
277,5608
277,1669
276,7729
276,379
275,9851
275,5912
275,1973
274,8033
274,4094
274,0155
273,6216
273,2277
272,8337
272,4398
272,0459
271,652
271,2581
270,8641
270,4702
270,0763
269,6824
269,2885
268,8945
268,5006
268,1067
267,7128
267,3188
266,9249
266,531
266,1371
265,7432
265,3492
264,9553
264,5614
264,1675
263,7736
263,3796
262,9857
262,5918
262,1979
261,804
261,41
261,0161
260,6222
260,2283
259,8344
259,4404
259,0465
258,6526
258,2587
257,8647
257,4708
257,0769
256,683
256,2891
255,8951
255,5012
255,1073
254,7134
254,3194
253,9255
253,5316
253,1377
252,7438
252,3498
251,9559
251,562
251,1681
250,7741
250,3802
249,9863
249,5924
249,1984
248,8045
248,4106
248,0167
247,6228
247,2288
246,8349
246,441
246,4931
246,5452
246,5973
246,6494
246,7015
246,7536
246,8056
246,8577
246,9098
246,9619
246,568
246,1741
245,7802
245,3862
244,9923
244,5984
244,2045
243,8105
243,4166
243,0227
243,0748
243,1269
243,179
243,2311
243,2832
243,3353
243,3874
243,4395
243,4915
243,5436
243,1497
242,7558
242,3619
241,968
241,574
241,1801
240,7862
240,3923
239,9983
239,6044
239,2105
238,8166
238,4226
238,0287
237,6348
237,2409
236,847
236,453
236,0591
235,6652
235,2713
234,8773
234,4834
234,0895
233,6956
233,3017
232,9077
232,5138
232,1199
231,726
231,332
230,9381
230,5442
230,1503
229,7563
229,3624
228,9685
228,5746
228,1806
227,7867
227,3928
226,9989
226,6049
226,211
225,8171
225,4232
225,0293
224,6353
224,2414
223,8475
223,4536
223,0596
222,6657
222,2718
221,8779
221,4839
221,09
220,6961
220,3022
219,9083
219,5143
219,1204
218,7265
218,3326
217,9386
217,5447
217,1508
216,7569
216,3629
215,969
215,5751
215,1812
214,7873
214,3933
213,9994
213,6055
213,2116
212,8176
212,4237
212,0298
211,6359
211,2419
210,848
210,4541
210,0602
209,6663
209,2723
208,8784
208,4845
208,0906
207,6967
207,3027
206,9088
206,5149
206,1209
205,727
205,3331
204,9392
204,5453
204,1513
203,7574
203,3635
202,9696
202,5757
202,1817
201,7878
201,3939
201
200,606
200,2121
199,8182
199,4243
199,0303
198,6364
198,2425
197,8486
197,4547
197,0607
196,6668
196,2729
196,2208
196,1687
196,1166
196,0645
196,0124
195,9603
195,9082
195,8561
195,804
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
195,7519
196,0519
196,3519
196,6519
196,9519
197,2519
197,5519
197,8519
198,1519
198,4519
198,7519
199,0519
199,3519
199,6519
199,9519
200,2519
200,5519
200,8519
201,1519
201,4519
201,7519
202,0519
202,3519
202,6519
202,9519
203,2519
203,5519
203,8519
204,1519
204,4519
204,7519
204,7519
204,7519
204,7519
204,7519
204,7519
204,7519
204,7519
204,7519
204,7519
204,7519
205,0519
205,3519
205,6519
205,9519
206,2519
206,5519
206,8519
207,1519
207,4519
207,7519
208,0519
208,3519
208,6519
208,9519
209,2519
209,5519
209,8519
210,1519
210,4519
210,7519
210,7519
210,7519
210,7519
210,7519
210,7519
210,7519
210,7519
210,7519
210,7519
210,7519
211,0519
211,3519
211,6519
211,9519
212,2519
212,5519
212,8519
213,1519
213,4519
213,7519
214,0519
214,3519
214,6519
214,9519
215,2519
215,5519
215,8519
216,1519
216,4519
216,7519
216,7519
216,7519
216,7519
216,7519
216,7519
216,7519
216,7519
216,7519
216,7519
216,7519
217,0519
217,3519
217,6519
217,9519
218,2519
218,5519
218,8519
219,1519
219,4519
219,7519
220,0519
220,3519
220,6519
220,9519
221,2519
221,5519
221,8519
222,1519
222,4519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
222,7519
223,0519
223,3519
223,6519
223,9519
224,2519
224,5519
224,8519
225,1519
225,187
225,487
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3552
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,3551
225,6551
225,9551
226,2551
226,5551
226,8551
227,1551
227,4551
227,7551
228,0551
228,3551
228,3551
228,3551
228,3551
228,3551
228,3551
228,3551
228,3551
228,3551
228,3551
228,3551
228,6551
228,9551
229,2551
229,5551
229,8551
230,1551
230,4551
230,7551
231,0551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
