303,0867
303,4331
303,7795
304,1259
304,4723
304,8187
305,1651
305,5115
305,8579
306,2043
306,5508
306,8972
307,2436
307,59
307,9364
308,2828
308,6292
308,9756
309,1256
309,2756
309,4256
309,5756
309,7256
309,8755
310,0255
310,1755
310,3255
310,4755
310,8219
311,1683
311,5147
311,8611
312,2076
312,554
312,9004
313,2468
313,5932
313,9396
314,0896
314,2396
314,3896
314,5396
314,6895
314,8395
314,9895
315,1395
315,2895
315,4395
315,4395
315,4395
315,4395
315,4395
315,4395
315,4395
315,4395
315,4395
315,4395
315,4395
315,5763
315,7131
315,8499
315,9867
316,1235
316,2603
316,3971
316,5339
316,6707
316,8075
316,9443
317,0811
317,2179
317,3547
317,4915
317,6283
317,7651
317,9019
318,0387
318,1755
318,3123
318,4491
318,5859
318,7227
318,8595
318,9963
319,1331
319,2699
319,4067
319,5435
319,6803
319,8171
319,9539
320,0907
320,2275
320,3643
320,5011
320,6379
320,7747
320,9115
321,0483
321,1851
321,3219
321,4587
321,5955
321,7323
321,8691
322,0059
322,1427
322,2795
322,4163
322,5531
322,6899
322,8267
322,9635
323,1003
323,2371
323,3739
323,5107
323,6475
323,7843
323,9211
324,0579
324,1947
324,3315
324,4683
324,6051
324,7419
324,8787
324,9726
324,9726
324,9726
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9464
324,9668
324,9839
324,9337
324,9002
324,937
324,8799
324,9436
324,9785
324,9354
324,9843
324,8685
324,9715
324,9741
324,8795
324,9359
324,9695
324,9637
324,92
324,973
324,9459
324,9717
324,8658
324,9642
324,9446
324,976
324,9667
324,99
324,908
324,9695
324,9116
324,9221
324,9758
324,9527
324,9707
324,9775
324,9665
324,964
324,9558
324,974
324,942
324,9707
324,8759
324,9727
324,9716
324,9933
324,9145
324,911
324,9634
324,6815
324,3995
324,1176
323,8357
323,5538
323,2719
322,9899
322,708
322,4261
322,1442
321,8622
321,5803
321,2984
321,0165
320,7346
320,4526
320,1707
319,8888
319,6069
319,325
319,4618
319,5986
319,7354
319,8722
320,009
320,1458
320,2826
320,4194
320,5562
320,693
320,4111
320,1292
319,8472
319,5653
319,2834
319,0015
318,7195
318,4376
318,1557
317,8738
318,0106
318,1474
318,2842
318,421
318,5578
318,6946
318,8314
318,9682
319,105
319,2418
319,3786
319,5154
319,6522
319,789
319,9258
320,0626
320,1994
320,3362
320,473
320,6098
320,3279
320,046
319,764
319,4821
319,2002
318,9183
318,6364
318,3544
318,0725
317,7906
317,9274
318,0642
318,201
318,3378
318,4746
318,6114
318,7482
318,885
319,0218
319,1586
319,2954
319,4322
319,569
319,7058
319,8426
319,9794
320,1162
320,253
320,3898
320,5266
320,2447
319,9628
319,6808
319,3989
319,117
318,8351
318,5532
318,2712
317,9893
317,7074
317,4255
317,1436
316,8616
316,5797
316,2978
316,0159
315,7339
315,452
315,1701
314,8882
315,025
315,1618
315,2986
315,4354
315,5722
315,709
315,8458
315,9826
316,1194
316,2562
316,2562
316,2562
316,2562
316,2562
316,2562
316,2562
316,2562
316,2562
316,2562
316,2562
315,8623
315,4684
315,0744
314,6805
314,2866
313,8926
313,4987
313,1048
312,7109
312,317
311,923
311,5291
311,1352
310,7413
310,3474
309,9534
309,5595
309,1656
308,7717
308,3777
307,9838
307,5899
307,196
306,8021
306,4081
306,0142
305,6203
305,2264
304,8325
304,4385
304,0446
303,6507
303,2568
302,8629
302,4689
302,075
301,6811
301,2872
300,8932
300,4993
300,1054
299,7115
299,3176
298,9236
298,5297
298,1358
297,7419
297,348
296,954
296,5601
296,508
296,4559
296,4038
296,3517
296,2997
296,2476
296,1955
296,1434
296,0913
296,0392
295,9871
295,935
295,8829
295,8308
295,7787
295,7266
295,6745
295,6224
295,5703
295,5182
295,4662
295,4141
295,362
295,3099
295,2578
295,2057
295,1536
295,1015
295,0494
294,9973
294,9452
294,8931
294,841
294,7889
294,7368
294,6848
294,6327
294,5806
294,5285
294,4764
294,4243
294,3722
294,3201
294,268
294,2159
294,1638
294,1117
294,0596
294,0075
293,9554
293,9034
293,8513
293,7992
293,7471
293,695
293,6429
293,5908
293,5387
293,4866
293,4345
293,0406
292,6467
292,2527
291,8588
291,4649
291,071
290,6771
290,2831
289,8892
289,4953
289,4432
289,3911
289,339
289,2869
289,2348
289,1827
289,1306
289,0786
289,0265
288,9744
288,9223
288,8702
288,8181
288,766
288,7139
288,6618
288,6097
288,5576
288,5055
288,4534
288,4013
288,3492
288,2971
288,2451
288,193
288,1409
288,0888
288,0367
287,9846
287,9325
287,5386
287,1447
286,7507
286,3568
285,9629
285,569
285,175
284,7811
284,3872
283,9933
283,5994
283,2054
282,8115
282,4176
282,0237
281,6298
281,2358
280,8419
280,448
280,0541
280,002
279,9499
279,8978
279,8457
279,7936
279,7415
279,6894
279,6373
279,5852
279,5331
279,1392
278,7453
278,3514
277,9575
277,5635
277,1696
276,7757
276,3818
275,9879
275,5975
275,2036
274,8097
274,4157
274,0218
273,6279
273,2339
272,84
272,4461
272,0522
271,6583
271,2643
270,8704
270,4765
270,0826
269,6887
269,2947
268,9008
268,5069
268,113
267,7191
267,3251
266,9312
266,5373
266,1434
265,7495
265,3555
264,9616
264,5677
264,1738
263,7798
263,3859
262,992
262,5981
262,2042
261,8102
261,4163
261,0224
260,6285
260,2346
259,8406
259,4467
259,0528
258,6589
258,265
257,871
257,4771
257,0832
256,6893
256,2953
255,9014
255,8493
255,7972
255,7451
255,6931
255,641
255,5889
255,5368
255,4847
255,4326
255,3805
254,9866
254,5926
254,1987
253,8048
253,4109
253,017
252,623
252,2291
251,8352
251,4413
251,0473
250,6534
250,2595
249,8656
249,4716
249,0777
248,6838
248,2899
247,896
247,502
247,502
247,502
247,502
247,502
247,502
247,502
247,502
247,502
247,502
247,502
247,6388
247,7756
247,9124
248,0493
248,1861
248,3229
248,4597
248,5965
248,7333
248,8701
249,0069
249,1437
249,2805
249,4173
249,5541
249,6909
249,8278
249,9646
250,1014
250,2382
250,375
250,5118
250,6486
250,7854
250,9222
251,059
251,1958
251,3326
251,4694
251,6062
251,7431
251,8799
252,0167
252,1535
252,2903
252,4271
252,5639
252,7007
252,8375
252,9743
253,1111
253,2479
253,3848
253,5216
253,6584
253,7952
253,932
254,0688
254,2056
254,3424
254,4792
254,616
254,7528
254,8896
255,0264
255,1633
255,3001
255,4369
255,5737
255,7105
255,8473
255,9841
256,1209
256,2577
256,3945
256,5313
256,6681
256,8049
256,9417
257,0785
257,2153
257,3521
257,4889
257,6257
257,7625
257,8993
258,0361
258,1729
258,3097
258,4465
258,5833
258,7201
258,8569
258,9937
259,1305
259,2673
259,4041
259,5409
259,6777
259,8145
259,9513
260,0881
260,2249
260,3617
260,4985
260,6353
260,7721
260,9089
261,0457
261,1825
261,3193
261,4561
261,5929
261,7297
261,8665
262,0033
262,1401
262,2769
262,4137
262,5505
262,6873
262,8241
262,9609
263,0977
263,2345
263,3713
263,5081
263,6449
263,7817
263,9185
264,0553
264,1921
264,3289
264,4657
264,6025
264,7393
264,8761
265,0129
265,1497
265,2865
265,4233
265,5601
265,6969
265,8337
265,9705
266,1073
266,2441
266,3809
266,5177
266,6545
266,7913
266,9281
267,0649
267,2017
267,3385
267,4753
267,6121
267,7489
267,8857
268,0225
268,1593
268,2961
268,4329
268,5697
268,7065
268,8433
268,9801
269,1169
269,2537
269,3905
269,5273
269,6641
269,8009
269,9377
270,0745
270,2113
270,3481
270,4849
270,6217
270,7585
270,8953
271,0321
271,1689
271,3057
271,4425
271,5793
271,7161
271,8529
271,9897
272,1265
272,2633
272,4001
272,5369
272,6737
272,8105
272,9473
273,0841
273,2209
273,3577
273,4945
273,7764
274,0583
274,3403
274,6222
274,9041
275,186
275,468
275,7499
276,0318
276,3137
276,5956
276,8776
277,1595
277,4414
277,7233
278,0052
278,2872
278,5691
278,851
279,1329
279,1329
279,1329
279,1329
279,1329
279,1329
279,1329
279,1329
279,1329
279,1329
279,1329
279,2697
279,4066
279,5433
279,6801
279,817
279,9537
280,0905
280,2274
280,3641
280,5009
280,6378
280,7745
280,9113
281,0482
281,1849
281,3217
281,4586
281,5953
281,7321
281,869
282,0057
282,1425
282,2794
282,4161
282,5529
282,6898
282,8265
282,9633
283,1002
283,2369
282,955
282,6731
282,3912
282,1093
281,8273
281,5454
281,2635
280,9816
280,6996
280,4177
280,1358
279,8539
279,572
279,29
279,0081
278,7262
278,4443
278,1624
277,8804
277,5985
277,7353
277,8721
278,0089
278,1457
278,2825
278,4193
278,3451
278,2441
278,1257
278,0094
277,9457
277,986
277,986
277,986
277,986
277,986
277,986
278,1228
278,2596
278,3964
278,5332
278,67
278,8068
278,9436
279,0804
279,2172
279,354
279,4908
279,6276
279,7644
279,9012
280,038
280,1748
280,3116
280,4484
280,5852
280,722
280,8588
280,9956
281,1324
281,2692
281,406
281,5428
281,6796
281,8164
281,9532
282,09
282,2268
282,3636
282,5004
282,6372
282,774
282,9108
283,0476
283,1844
283,3212
283,458
283,5948
283,7316
283,8684
284,0052
284,142
284,2788
284,4156
284,5524
284,6892
284,826
284,9628
285,0996
285,2364
285,3732
285,51
285,6468
285,7836
285,9204
286,0572
286,194
286,3308
286,4676
286,6044
286,8863
287,1682
287,4501
287,7321
288,014
288,2959
288,5778
288,8597
289,1417
289,4236
289,7055
289,9874
290,2693
290,5513
290,8332
291,1151
291,397
291,679
291,9609
292,2428
292,5247
292,8066
293,0886
293,3705
293,6524
293,9343
294,2162
294,4982
294,7801
295,062
295,1988
295,3356
295,4724
295,6092
295,746
295,8828
296,0196
296,1564
296,2932
296,43
296,5668
296,7036
296,8404
296,9772
297,114
297,2508
297,3876
297,5244
297,6612
297,798
297,9348
298,0716
298,2084
298,3452
298,482
298,6188
298,7556
298,8924
299,0292
299,166
299,3028
299,4396
299,5764
299,7132
299,85
299,9868
300,1236
300,2604
300,3972
300,534
300,6708
300,8076
300,9444
301,0812
301,218
301,3548
301,4916
301,6284
301,7652
301,902
302,0388
302,1756
302,3124
302,4492
302,586
302,7228
302,8596
302,9964
303,1332
303,27
303,4068
303,5436
303,6804
303,8172
303,954
304,0908
304,2276
304,3644
304,5012
304,638
304,7748
304,9116
305,0484
305,1852
305,322
305,4588
305,5956
305,7324
305,8692
306,006
306,1428
306,2796
306,4164
306,5532
306,69
306,8268
306,9636
307,1004
307,2372
307,374
307,5108
307,6476
307,7844
307,9212
308,058
308,1948
308,3316
308,4684
308,6052
308,742
308,8788
309,0156
309,1524
309,2892
309,426
309,5628
309,6996
309,8364
309,9732
310,11
309,8281
309,5462
309,2643
308,9824
308,7004
308,4185
308,1366
307,8547
307,5728
307,2908
307,0089
306,727
306,4451
306,1631
305,8812
305,5993
305,3174
305,0355
304,7535
304,4716
304,1897
303,9078
303,6259
303,3439
303,062
302,7801
302,4982
302,2162
301,9343
301,6524
301,3705
301,0886
300,8066
300,5247
300,2428
299,9609
299,679
299,397
299,1151
298,8332
298,8332
298,8332
298,8332
298,8332
298,8332
298,8332
298,8332
298,8332
298,8332
298,8332
299,1796
299,526
299,8724
300,2188
300,5652
300,9116
301,258
301,6044
301,9508
302,2972
302,6436
302,9901
303,3365
303,6829
304,0293
304,3757
304,7221
305,0685
305,4149
305,7613
306,1077
306,4541
306,8005
307,1469
307,4933
307,8397
308,1861
308,5325
308,8789
309,2253
309,5717
309,9182
310,2646
310,611
310,9574
311,3038
311,6502
311,9966
312,343
312,6894
312,6894
312,6894
312,6894
312,6894
312,6894
312,6894
312,6894
312,6894
312,6894
312,6894
312,4323
312,1752
311,9181
311,6609
311,4038
311,1467
310,8896
310,6325
310,3754
310,1183
309,8885
309,6587
309,4289
309,1991
308,9693
308,7395
308,5097
308,2799
308,0501
307,8203
307,5905
307,3607
307,1309
306,9011
306,6713
306,4415
306,2117
305,9819
305,7521
305,5223
305,2925
305,0627
304,8329
304,6031
304,3734
304,1436
303,9138
303,684
303,4542
303,2244
302,9946
302,7648
302,535
302,3052
302,0754
301,8456
301,6158
301,386
301,1562
300,9264
300,6966
300,4668
300,237
300,0072
299,7774
299,5476
299,3178
299,088
298,8582
298,6284
298,3986
298,1688
297,939
297,7092
297,4794
297,2496
297,0198
296,79
296,5602
296,3304
296,1006
295,8708
295,6411
295,4113
295,1815
294,9517
294,7219
294,4921
294,2623
294,0325
293,7754
293,5182
293,2611
293,004
292,7469
292,4898
292,2327
291,9756
291,7185
291,4614
291,2043
290,9471
290,69
290,4329
290,1758
289,9187
289,6616
289,4045
289,1474
288,8903
288,6331
288,376
288,1189
287,8618
287,6047
287,3476
287,0905
286,8334
286,5763
286,3192
286,062
285,8049
285,5478
285,2907
285,0336
284,7765
284,5194
284,2623
284,0052
283,748
283,4909
283,2338
282,9767
282,7196
282,4625
282,2054
281,9483
281,6912
281,4341
281,1769
280,9198
280,6627
280,4056
280,1485
279,8914
279,6343
279,3772
279,1201
278,8629
278,6058
278,3487
278,0916
277,8345
277,5774
277,3203
277,0632
276,8061
276,549
276,2918
276,0347
275,7776
275,5205
275,2634
275,0063
274,7492
274,4921
274,235
273,9778
273,7207
273,4636
273,2065
272,9494
272,6923
272,4352
272,1781
271,921
271,6638
271,4067
271,1496
270,8925
270,6354
270,3783
270,1212
269,8641
269,607
269,3499
269,0927
268,8356
268,5785
268,3214
268,0916
267,8618
267,632
267,4022
267,1724
266,9426
266,7128
266,483
266,2532
266,0234
265,7936
265,5638
265,334
265,1042
264,8745
264,6447
264,4149
264,1851
263,9553
263,7255
263,4957
263,2659
263,0361
262,8063
262,5765
262,3467
262,1169
261,8871
261,6573
261,4275
261,1977
260,9679
260,7381
260,5083
260,2785
260,0487
259,8189
259,5891
259,3593
259,1295
258,8724
258,6153
258,3582
258,1011
257,844
257,5869
257,3297
257,0726
256,8155
256,5584
256,3013
256,0442
255,7871
255,53
255,2728
255,0157
254,7586
254,5015
254,2444
253,9873
253,7575
253,5276
253,2978
253,068
252,8382
252,6084
252,3786
252,1488
251,9189
251,6891
251,4593
251,2295
250,9997
250,7699
250,5401
250,3103
250,0804
249,8506
249,6208
249,391
249,1612
248,9314
248,7016
248,4717
248,2419
248,0121
247,9696
248,0336
248,0004
248,0004
247,7433
247,4862
247,2291
246,972
246,7149
246,4577
246,2006
245,9435
245,6864
245,4293
245,1995
244,9697
244,7399
244,51
244,2802
244,0504
243,8206
243,5908
243,361
243,1249
242,862
242,6322
242,4024
242,1726
241,9427
241,7129
241,4831
241,2533
241,0235
240,7937
240,5639
240,334
240,1042
239,8744
239,6446
239,4148
239,185
238,9552
238,7254
238,4955
238,2384
237,9813
237,7242
237,4671
237,21
236,9529
236,6957
236,4386
236,1815
235,9244
235,6673
235,4102
235,153
234,8959
234,6388
234,3817
234,1246
233,8675
233,6104
233,3533
233,0961
232,839
232,5819
232,3248
232,0677
231,8106
231,5535
231,2963
231,0392
230,7821
230,525
230,2679
230,0108
229,7536
229,4965
229,2394
228,9823
228,7252
228,4681
228,211
227,9538
227,6967
227,4396
227,1825
226,9254
226,6683
226,4111
226,154
225,8969
225,6398
225,3827
225,1256
224,8685
224,6114
224,3542
224,0971
223,84
223,5829
223,3258
223,0687
222,8389
222,609
222,3792
222,1494
221,9196
221,6898
221,46
221,2301
221,0003
220,7705
220,5134
220,2563
219,9992
219,7421
219,485
219,2278
218,9707
218,7136
218,4565
218,1994
217,9423
217,6852
217,428
217,1709
216,9138
216,6567
216,3996
216,1425
215,8853
215,6282
215,3711
215,114
214,8569
214,5998
214,3427
214,0855
213,8284
213,5713
213,3142
213,0571
212,8
212,5429
212,2857
212,0286
211,7715
211,5144
211,2573
211,0002
210,7431
210,4859
210,2288
209,9717
209,7146
209,4575
209,2004
208,9433
208,6861
208,429
208,1719
207,9148
207,6577
207,4006
207,1434
206,8863
206,6292
206,3721
206,115
205,8579
205,6008
205,3437
205,0865
204,8294
204,5723
204,3152
204,0581
203,801
203,5439
203,2867
203,0296
202,7725
202,5154
202,2583
202,0012
201,744
201,4869
201,2298
200,9727
200,7156
200,4585
200,2014
199,9442
199,6871
199,43
199,1729
198,9158
198,6587
198,4016
198,1444
197,8873
197,6302
197,3731
197,116
196,8589
196,6017
196,3446
196,0875
195,8304
195,5733
195,3162
195,0591
194,8019
194,5448
194,2877
194,0306
193,7735
193,5164
193,2593
193,0021
192,745
192,4879
192,2308
191,9737
191,7166
191,4595
191,2023
190,9452
190,6881
190,431
190,1739
189,9168
189,9168
189,9168
189,9168
189,9168
189,9168
189,9168
189,9168
189,9168
189,9168
189,9168
189,6597
189,4025
189,1454
188,8883
188,6312
188,3741
188,117
187,8598
187,6027
187,3456
187,5754
187,8052
188,0351
188,2649
188,4947
188,7245
188,9543
189,1841
189,4139
189,6437
189,3866
189,1295
188,8724
188,6153
188,3582
188,101
187,8439
187,5868
187,3297
187,0726
186,8155
186,5583
186,3012
186,0441
185,787
185,5299
185,2728
185,0157
184,7682
184,7644
184,7634
184,808
184,8527
184,8973
184,9289
184,9051
184,8836
184,7107
184,4536
184,1965
184,4263
184,6561
184,8859
185,1158
185,3456
185,5754
185,8052
186,035
186,2648
186,4946
186,7244
186,9543
187,1841
187,4139
187,6437
187,8735
188,1033
188,3331
188,5629
188,7928
188,5356
188,2785
188,0214
187,7643
187,5072
187,2501
186,993
186,7358
186,4787
186,2216
185,9645
185,7074
185,4503
185,1931
184,936
184,6789
184,4218
184,1647
183,9076
183,6505
183,3933
183,1362
182,8791
182,622
182,3649
182,1078
181,8506
181,5935
181,3364
181,0793
180,8222
180,5651
180,308
180,0508
179,7937
179,5366
179,2795
179,0224
178,7653
178,5081
178,251
177,9939
177,7368
177,4797
177,2226
176,9655
176,7083
176,4512
176,1941
175,937
175,6799
175,4228
175,1656
174,9085
174,6514
174,3943
174,1372
173,8801
173,6229
173,3658
173,1087
172,8516
172,5945
172,3374
172,0802
171,8231
171,566
171,3089
171,0518
170,7947
170,5376
170,2804
170,0233
169,7662
169,5091
169,252
168,9949
168,7377
168,4806
168,2235
167,9664
167,7093
167,4522
167,1951
166,9379
166,6808
166,4237
166,1666
165,9095
165,6524
165,3952
165,1381
164,881
164,6239
164,3668
164,1097
163,8526
163,5954
163,3383
163,0812
162,8241
162,567
162,3099
162,0527
161,7956
161,5385
161,2814
161,0243
160,7672
160,5101
160,2529
159,9958
159,7387
159,4816
159,2245
158,9674
158,7102
158,4531
158,196
157,9389
157,6818
157,4247
157,1676
156,9104
156,6533
156,3962
156,1391
155,882
155,6249
155,3677
155,1106
154,8535
154,5964
154,3393
154,0822
153,825
153,5679
153,3108
153,0537
152,7966
152,5395
152,2823
152,0252
151,7681
151,511
151,2539
150,9968
150,7397
150,4825
150,2254
149,9683
149,7112
149,4541
149,197
148,9398
148,6827
148,4256
148,1685
147,9114
147,6543
147,4245
147,1947
146,9648
146,735
146,5052
146,2754
146,0456
145,8158
145,586
145,3562
145,1263
144,8965
144,6667
144,4369
144,2071
143,9773
143,7475
143,5176
143,2878
143,058
142,8009
142,5438
142,2867
142,0296
141,7724
141,5153
141,2582
141,0011
140,744
140,4869
140,257
140,0272
139,7974
139,5676
139,3378
139,108
138,8782
138,6484
138,4185
138,1887
137,9316
137,6745
137,4174
137,1603
136,9032
136,646
136,3889
136,1318
135,8747
135,6176
135,3878
135,158
134,9281
134,6983
134,4685
134,2387
134,0089
133,7791
133,5493
133,3195
133,0896
132,8598
132,63
132,4002
132,1704
131,9406
131,7108
131,4809
131,2511
131,0213
130,7642
130,5071
130,25
129,9929
129,7357
129,4786
129,2215
128,9644
128,7073
128,4502
128,2204
127,9905
127,7607
127,5309
127,3011
127,0713
126,8415
126,6117
126,3819
126,152
125,9222
125,6924
125,4626
125,2328
125,003
124,7732
124,5433
124,3135
124,0837
123,8539
123,5968
123,3397
123,0826
122,8254
122,5683
122,3112
122,0541
121,797
121,5399
121,2827
121,0529
120,8231
120,5933
120,3635
120,1337
119,9039
119,6741
119,4442
119,2144
118,9846
118,7275
118,4704
118,2133
117,9562
117,699
117,4419
117,1848
116,9277
116,6706
116,4135
116,1837
115,9538
115,724
115,4942
115,2644
115,0346
114,8048
114,575
114,3451
114,1153
113,8855
113,6557
113,4259
113,1961
112,9663
112,7365
112,5066
112,2768
112,047
111,8172
111,5601
111,303
111,0459
110,7887
110,5316
110,2745
110,0174
109,7603
109,5032
109,246
108,9889
108,7318
108,4747
108,2176
107,9605
107,7034
107,4462
107,1891
106,932
106,6749
106,4451
106,2153
105,9855
105,7556
105,5258
105,296
105,0662
104,8364
104,6066
104,3768
104,1469
103,9171
103,6873
103,4575
103,2277
102,9979
102,7681
102,5383
102,3084
102,0786
101,8215
101,5644
101,3073
101,0502
100,7931
100,5359
100,2788
100,0217
99,7646
99,50748
99,27766
99,04785
98,81804
98,58823
98,35841
98,1286
97,89879
97,66898
97,43916
97,20935
96,97954
96,74973
96,51991
96,2901
96,06029
95,83047
95,60066
95,37085
95,14104
94,91122
94,65411
94,39699
94,13988
93,88276
93,62564
93,36853
93,11141
92,85429
92,59718
92,34007
92,11025
91,88044
91,65063
91,42081
91,191
90,96119
90,73138
90,50156
90,27175
90,04193
89,78482
89,5277
89,27059
89,01347
88,75636
88,49924
88,24213
87,98501
87,7279
87,47078
87,24097
87,01115
86,78134
86,55153
86,32172
86,0919
85,86209
85,63228
85,40247
85,17265
84,94284
84,71302
84,48321
84,2534
84,02358
83,79377
83,56396
83,33414
83,10433
82,87452
82,6174
82,36029
82,10317
81,84605
81,58894
81,33183
81,07471
80,8176
80,56048
80,30337
80,07355
79,84374
79,61392
79,38411
79,1543
78,92448
78,69467
78,46486
78,23505
78,00523
77,77542
77,54561
77,3158
77,08598
76,85617
76,62636
76,39655
76,16673
75,93692
75,70711
75,44999
75,19287
74,93576
74,67864
74,42152
74,16441
73,9073
73,65018
73,39307
73,13595
72,87883
72,62172
72,3646
72,10749
71,85037
71,59325
71,33614
71,07903
70,82191
70,5648
70,33498
70,10517
69,87536
69,64555
69,41573
69,18591
68,9561
68,72629
68,49648
68,26666
68,00955
67,75243
67,49532
67,2382
66,98109
66,72397
66,46686
66,20974
65,95262
65,69551
65,4657
65,23589
65,00607
64,77626
64,54645
64,31664
64,08682
63,85701
63,62719
63,39738
63,16756
62,93775
62,70794
62,47813
62,24831
62,0185
61,78869
61,55888
61,32906
61,09925
60,86944
60,63962
60,40981
60,18
59,95018
59,72037
59,49055
59,26074
59,03093
58,80112
58,544
58,28689
58,02977
57,77266
57,51554
57,25842
57,00131
56,74419
56,48708
56,22997
55,97285
55,71573
55,45862
55,2015
54,94439
54,68727
54,43015
54,17304
53,91592
53,65881
53,4017
53,14458
52,88746
52,61503
52,30046
52,04335
51,78623
51,52912
51,272
51,01488
50,75777
50,50065
50,24354
49,98642
49,72931
49,47219
49,21508
48,95796
48,70085
48,44373
48,18661
47,9295
47,67238
47,41527
47,15815
46,90104
46,64392
46,38681
46,12969
45,87258
45,61546
45,35835
45,10123
44,84411
44,587
44,32988
44,07277
43,81565
43,55854
43,30142
43,07161
42,8418
42,61198
42,38217
42,15236
41,92254
41,69273
41,46292
41,2331
41,00329
40,77348
40,54367
40,31385
40,08404
39,85423
39,62441
39,3946
39,16479
38,93497
38,70516
38,47535
38,24553
38,01572
37,78591
37,5561
37,32628
37,09647
36,86666
36,63684
36,40703
36,17722
35,9474
35,71759
35,48778
35,25797
35,02815
34,79834
34,56853
34,33871
34,1089
33,85178
33,59467
33,33755
33,08044
32,82332
32,56621
32,30909
32,05198
31,79486
31,53775
31,53775
31,53775
31,53775
31,53775
31,53775
31,53775
31,53775
31,53775
31,53775
31,53775
31,28063
31,02352
30,7664
30,50928
30,25217
29,99506
29,73794
29,48083
29,22371
28,9666
28,70948
28,45237
28,19526
27,93814
27,68102
27,42391
27,16679
26,90968
26,65257
26,39545
26,13834
25,88122
25,62411
25,36699
25,10988
24,85276
24,59565
24,33853
24,08142
23,8243
23,56719
23,31007
23,05296
22,79585
22,53873
22,28162
22,0245
21,76739
21,51027
21,25316
20,99604
20,73893
20,48181
20,22469
19,96758
19,71046
19,45335
19,19624
18,93913
18,68201
18,91182
19,14163
19,37145
19,60126
19,83108
20,06089
20,2907
20,52052
20,75033
20,98014
21,20996
21,43977
21,66959
21,8994
22,12921
22,35903
22,58884
22,81865
23,04847
23,27828
23,02116
22,76405
22,50694
22,24982
21,99271
21,7356
21,47848
21,22136
20,96425
20,70713
20,45002
20,1929
19,93579
19,67867
19,42156
19,16444
18,90733
18,65022
18,3931
18,13599
18,3658
18,59561
18,82542
19,05524
19,28506
19,51487
19,74468
19,97449
20,20431
20,43412
20,66393
20,89375
21,12357
21,35338
21,58319
21,813
22,04282
22,27263
22,50245
22,73226
22,96207
23,19188
23,4217
23,65151
23,88132
24,11114
24,34095
24,57077
24,80058
25,03039
24,77328
24,51616
24,25905
24,00193
23,74482
23,48771
23,23059
22,97348
22,71636
22,45925
22,20213
21,94501
21,6879
21,43079
21,17368
20,91656
20,65944
20,40233
20,14521
19,8881
20,11791
20,34772
20,57754
20,80735
21,03716
21,26698
21,4968
21,72661
21,95642
22,18623
22,41605
22,64586
22,87568
23,10549
23,3353
23,56512
23,79493
24,02474
24,25456
24,48437
24,71418
24,944
25,17381
25,40363
25,63344
25,86325
26,09307
26,32288
26,55269
26,78251
26,52539
26,26828
26,01116
25,75405
25,49693
25,23982
24,9827
24,78827
24,59693
24,33982
24,56963
24,81497
25,06855
25,29837
25,52818
25,758
25,98781
26,21762
26,44744
26,67725
26,42014
26,16302
25,90591
25,64879
25,59443
25,57374
25,33425
25,07714
24,82002
24,56291
24,3331
24,10328
23,87347
23,64365
23,41384
23,18403
22,95421
22,7244
22,49459
22,26477
22,03496
21,80515
21,57533
21,34552
21,11571
20,88589
20,65607
20,42626
20,19645
19,96664
19,70953
19,45241
19,19529
18,93818
18,68106
18,42395
18,16683
17,90972
17,6526
17,39549
17,13837
16,88126
16,62415
16,36703
16,10992
15,8528
15,59569
15,33857
15,08146
14,82434
14,56723
14,31011
14,053
13,79588
13,53877
13,28165
13,02454
12,76743
12,51031
12,2532
11,99608
11,73897
11,48185
11,22474
10,96762
10,71051
10,45339
10,19627
9,939163
9,682045
9,424934
9,167816
8,910706
8,653587
8,396477
8,139359
7,882248
7,62513
7,368011
7,110901
6,853783
6,596672
6,339554
6,082443
5,825325
5,568214
5,311096
5,053986
4,796867
4,539757
4,282639
4,02552
3,76841
3,511292
3,254181
2,997063
2,739952
2,482834
2,225723
1,968605
1,711494
1,454376
1,197258
0,9401474
0,6830292
0,4259186
0,1688004
-0,08831024
-0,3454285
-0,6025391
-0,8596573
-1,116768
-1,373886
-1,631004
-1,888115
-2,145233
-2,402344
-2,659462
-2,916573
-3,173691
-3,430801
-3,68792
-3,94503
-4,202148
-4,459259
-4,716377
-4,973495
-5,230606
-5,487724
-5,744835
-6,001953
-6,259064
-6,516182
-6,773293
-7,030411
-7,287521
-7,54464
-7,801758
-8,058868
-8,315987
