0,2654504
0,2654504
0,2654504
0,2654504
0,2654504
0,2654504
0,2304712
0,2304712
0,2304712
0,2304712
0,2304712
0,2304712
0,2304712
0,2304712
0,2304712
0,2304712
0,2009165
0,2009165
0,2009165
0,2009165
0,2009165
0,2009165
0,2009165
0,2009165
0,2009165
0,2009165
0,1963847
0,1963847
0,1963847
0,1963847
0,1963847
0,1963847
0,1963847
0,1963847
0,1963847
0,1963847
0,3639748
0,3639748
0,3639748
0,3639748
0,3639748
0,3639748
0,3639748
0,3639748
0,3639748
0,3639748
0,5140321
0,5140321
0,5140321
0,5140321
0,5140321
0,5140321
0,5140321
0,5140321
0,5140321
0,5140321
0,6308111
0,6308111
0,6308111
0,6308111
0,6308111
0,6308111
0,6308111
0,6308111
0,6308111
0,6308111
0,6666147
0,6666147
0,6666147
0,6666147
0,6666147
0,6666147
0,6666147
0,6666147
0,6666147
0,6666147
0,6824734
0,6824734
0,6824734
0,6824734
0,6824734
0,6824734
0,6824734
0,6824734
0,6824734
0,6824734
0,6459669
0,6459669
0,6459669
0,6459669
0,6459669
0,6459669
0,6459669
0,6459669
0,6459669
0,6459669
0,5735115
0,5735115
0,5735115
0,5735115
0,5735115
0,5735115
0,5735115
0,5735115
0,5735115
0,5735115
0,4113332
0,4113332
0,4113332
0,4113332
0,4113332
0,4113332
0,4113332
0,4113332
0,4113332
0,4113332
0,3847828
0,3847828
0,3847828
0,3847828
0,3847828
0,3847828
0,3847828
0,3847828
0,3847828
0,3847828
0,2268144
0,2268144
0,2268144
0,2268144
0,2268144
0,2268144
0,2268144
0,2268144
0,2268144
0,2268144
0,4058719
0,4058719
0,4058719
0,4058719
0,4058719
0,4058719
0,4058719
0,4058719
0,4058719
0,4058719
0,5728298
0,5728298
0,5728298
0,5728298
0,5728298
0,5728298
0,5728298
0,5728298
0,5728298
0,5728298
0,5724689
0,5724689
0,5724689
0,5724689
0,5724689
0,5724689
0,5724689
0,5724689
0,5724689
0,5724689
0,3126796
0,3126796
0,3126796
0,3126796
0,3126796
0,3126796
0,3126796
0,3126796
0,3126796
0,3126796
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,1131924
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,2367662
-0,202355
-0,202355
-0,202355
-0,202355
-0,202355
-0,202355
-0,202355
-0,202355
-0,202355
-0,202355
-0,1023506
-0,1023506
-0,1023506
-0,1023506
-0,1023506
-0,1023506
-0,1023506
-0,1023506
-0,1023506
-0,1023506
0,05346365
0,05346365
0,05346365
0,05346365
0,05346365
0,05346365
0,05346365
0,05346365
0,05346365
0,05346365
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,2758572
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,7499647
-0,2930127
-0,2930127
-0,2930127
-0,2930127
-0,2930127
-0,2930127
-0,2930127
-0,2930127
-0,2930127
-0,2930127
0,1115423
0,1115423
0,1115423
0,1115423
0,1115423
0,1115423
0,1115423
0,1115423
0,1115423
0,1115423
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-0,1676021
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,9532215
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,6221396
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,7654688
-0,4811269
-0,4811269
-0,4811269
-0,4811269
-0,4811269
-0,4811269
-0,4811269
-0,4811269
-0,4811269
-0,4811269
0,1432045
0,1432045
0,1432045
0,1432045
0,1432045
0,1432045
0,1432045
0,1432045
0,1432045
0,1432045
0,1714515
0,1714515
0,1714515
0,1714515
0,1714515
0,1714515
0,1714515
0,1714515
0,1714515
0,1714515
0,2955867
0,2955867
0,2955867
0,2955867
0,2955867
0,2955867
0,2955867
0,2955867
0,2955867
0,2955867
0,214726
0,214726
0,214726
0,214726
0,214726
0,214726
0,214726
0,214726
0,214726
0,214726
0,08657086
0,08657086
0,08657086
0,08657086
0,08657086
0,08657086
0,08657086
0,08657086
0,08657086
0,08657086
0,2294655
0,2294655
0,2294655
0,2294655
0,2294655
0,2294655
0,2294655
0,2294655
0,2294655
0,2294655
0,3472638
0,3472638
0,3472638
0,3472638
0,3472638
0,3472638
0,3472638
0,3472638
0,3472638
0,3472638
0,3987014
0,3987014
0,3987014
0,3987014
0,3987014
0,3987014
0,3987014
0,3987014
0,3987014
0,3987014
0,2372773
0,2372773
0,2372773
0,2372773
0,2372773
0,2372773
0,2372773
0,2372773
0,2372773
0,2372773
0,1558821
0,1558821
0,1558821
0,1558821
0,1558821
0,1558821
0,1558821
0,1558821
0,1558821
0,1558821
0,1150599
0,1150599
0,1150599
0,1150599
0,1150599
0,1150599
0,1150599
0,1150599
0,1150599
0,1150599
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2693596
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,2927766
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,1864692
-0,3064797
-0,3064797
-0,3064797
-0,3064797
-0,3064797
-0,3064797
-0,3064797
-0,3064797
-0,3064797
-0,3064797
0,3599581
0,3599581
0,3599581
0,3599581
0,3599581
0,3599581
0,3599581
0,3599581
0,3599581
0,3599581
0,4510926
0,4510926
0,4510926
0,4510926
0,4510926
0,4510926
0,4510926
0,4510926
0,4510926
0,4510926
0,623888
0,623888
0,623888
0,623888
0,623888
0,623888
0,623888
0,623888
0,623888
0,623888
0,6444629
0,6444629
0,6444629
0,6444629
0,6444629
0,6444629
0,6444629
0,6444629
0,6444629
0,6444629
0,7110382
0,7110382
0,7110382
0,7110382
0,7110382
0,7110382
0,7110382
0,7110382
0,7110382
0,7110382
0,6101481
0,6101481
0,6101481
0,6101481
0,6101481
0,6101481
0,6101481
0,6101481
0,6101481
0,6101481
0,525924
0,525924
0,525924
0,525924
0,525924
0,525924
0,525924
0,525924
0,525924
0,525924
0,438365
0,438365
0,438365
0,438365
0,438365
0,438365
0,438365
0,438365
0,438365
0,438365
0,3724943
0,3724943
0,3724943
0,3724943
0,3724943
0,3724943
0,3724943
0,3724943
0,3724943
0,3724943
0,3694308
0,3694308
0,3694308
0,3694308
0,3694308
0,3694308
0,3694308
0,3694308
0,3694308
0,3694308
0,3866075
0,3866075
0,3866075
0,3866075
0,3866075
0,3866075
0,3866075
0,3866075
0,3866075
0,3866075
0,3686818
0,3686818
0,3686818
0,3686818
0,3686818
0,3686818
0,3686818
0,3686818
0,3686818
0,3686818
0,3508326
0,3508326
0,3508326
0,3508326
0,3508326
0,3508326
0,3508326
0,3508326
0,3508326
0,3508326
0,5073718
0,5073718
0,5073718
0,5073718
0,5073718
0,5073718
0,5073718
0,5073718
0,5073718
0,5073718
0,4151667
0,4151667
0,4151667
0,4151667
0,4151667
0,4151667
0,4151667
0,4151667
0,4151667
0,4151667
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5810322
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5281346
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-0,5197162
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,01423494
0,01423494
0,01423494
0,01423494
0,01423494
0,01423494
0,01423494
0,01423494
0,01423494
0,01423494
0,1260771
0,1260771
0,1260771
0,1260771
0,1260771
0,1260771
0,1260771
0,1260771
0,1260771
0,1260771
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,1400165
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,08265249
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,04585486
-0,1267071
-0,1267071
-0,1267071
-0,1267071
-0,1267071
-0,1267071
-0,1267071
-0,1267071
-0,1267071
-0,1267071
0,3016497
0,3016497
0,3016497
0,3016497
0,3016497
0,3016497
0,3016497
0,3016497
0,3016497
0,3016497
0,1577186
0,1577186
0,1577186
0,1577186
0,1577186
0,1577186
0,1577186
0,1577186
0,1577186
0,1577186
0,06842261
0,06842261
0,06842261
0,06842261
0,06842261
0,06842261
0,06842261
0,06842261
0,06842261
0,06842261
-0,489554
-0,489554
-0,489554
-0,489554
-0,489554
-0,489554
-0,489554
-0,489554
-0,489554
-0,489554
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,1992741
-0,0430541
-0,0430541
-0,0430541
-0,0430541
-0,0430541
-0,0430541
-0,0430541
-0,0430541
-0,0430541
-0,0430541
0,05661257
0,05661257
0,05661257
0,05661257
0,05661257
0,05661257
0,05661257
0,05661257
0,05661257
0,05661257
0,0440664
0,0440664
0,0440664
0,0440664
0,0440664
0,0440664
0,0440664
0,0440664
0,0440664
0,0440664
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1698164
-0,1390925
-0,1390925
-0,1390925
-0,1390925
-0,1390925
-0,1390925
-0,1390925
-0,1390925
-0,1390925
-0,1390925
0,008556711
0,008556711
0,008556711
0,008556711
0,008556711
0,008556711
0,008556711
0,008556711
0,008556711
0,008556711
0,1240003
0,1240003
0,1240003
0,1240003
0,1240003
0,1240003
0,1240003
0,1240003
0,1240003
0,1240003
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,3036276
-0,495278
-0,495278
-0,495278
-0,495278
-0,495278
-0,495278
-0,495278
-0,495278
-0,495278
-0,495278
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9612482
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-0,9126285
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-0,7736506
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,8825543
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,7654848
-0,55562
-0,55562
-0,55562
-0,55562
-0,55562
-0,55562
-0,55562
-0,55562
-0,55562
-0,55562
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,08988196
-0,05143386
-0,05143386
-0,05143386
-0,05143386
-0,05143386
-0,05143386
-0,05143386
-0,05143386
-0,05143386
-0,05143386
0,1268831
0,1268831
0,1268831
0,1268831
0,1268831
0,1268831
0,1268831
0,1268831
0,1268831
0,1268831
0,2683793
0,2683793
0,2683793
0,2683793
0,2683793
0,2683793
0,2683793
0,2683793
0,2683793
0,2683793
0,1201037
0,1201037
0,1201037
0,1201037
0,1201037
0,1201037
0,1201037
0,1201037
0,1201037
0,1201037
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,05834064
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,04140753
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,09605646
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,4336756
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,6811166
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,5826176
-0,09315685
-0,09315685
-0,09315685
-0,09315685
-0,09315685
-0,09315685
-0,09315685
-0,09315685
-0,09315685
-0,09315685
0,05253003
0,05253003
0,05253003
0,05253003
0,05253003
0,05253003
0,05253003
0,05253003
0,05253003
0,05253003
0,1264308
0,1264308
0,1264308
0,1264308
0,1264308
0,1264308
0,1264308
0,1264308
0,1264308
0,1264308
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,1605428
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,4526162
-0,1144853
-0,1144853
-0,1144853
-0,1144853
-0,1144853
-0,1144853
-0,1144853
-0,1144853
-0,1144853
-0,1144853
0,07762221
0,07762221
0,07762221
0,07762221
0,07762221
0,07762221
0,07762221
0,07762221
0,07762221
0,07762221
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,2451622
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,6113619
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,4944434
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,3885944
-0,1204043
-0,1204043
-0,1204043
-0,1204043
-0,1204043
-0,1204043
-0,1204043
-0,1204043
-0,1204043
-0,1204043
0,2147952
0,2147952
0,2147952
0,2147952
0,2147952
0,2147952
0,2147952
0,2147952
0,2147952
0,2147952
0,4027831
0,4027831
0,4027831
0,4027831
0,4027831
0,4027831
0,4027831
0,4027831
0,4027831
0,4027831
0,4395523
0,4395523
0,4395523
0,4395523
0,4395523
0,4395523
0,4395523
0,4395523
0,4395523
0,4395523
0,5495415
0,5495415
0,5495415
0,5495415
0,5495415
0,5495415
0,5495415
0,5495415
0,5495415
0,5495415
0,6004583
0,6004583
0,6004583
0,6004583
0,6004583
0,6004583
0,6004583
0,6004583
0,6004583
0,6004583
0,2905773
0,2905773
0,2905773
0,2905773
0,2905773
0,2905773
0,2905773
0,2905773
0,2905773
0,2905773
-0,175571
-0,175571
-0,175571
-0,175571
-0,175571
-0,175571
-0,175571
-0,175571
-0,175571
-0,175571
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,7415347
-0,0626648
-0,0626648
-0,0626648
-0,0626648
-0,0626648
-0,0626648
-0,0626648
-0,0626648
-0,0626648
-0,0626648
0,4102671
0,4102671
0,4102671
0,4102671
0,4102671
0,4102671
0,4102671
0,4102671
0,4102671
0,4102671
0,5650939
0,5650939
0,5650939
0,5650939
0,5650939
0,5650939
0,5650939
0,5650939
0,5650939
0,5650939
0,3676468
0,3676468
0,3676468
0,3676468
0,3676468
0,3676468
0,3676468
0,3676468
0,3676468
0,3676468
0,3497566
0,3497566
0,3497566
0,3497566
0,3497566
0,3497566
0,3497566
0,3497566
0,3497566
0,3497566
0,481075
0,481075
0,481075
0,481075
0,481075
0,481075
0,481075
0,481075
0,481075
0,481075
0,4522142
0,4522142
0,4522142
0,4522142
0,4522142
0,4522142
0,4522142
0,4522142
0,4522142
0,4522142
0,5111724
0,5111724
0,5111724
0,5111724
0,5111724
0,5111724
0,5111724
0,5111724
0,5111724
0,5111724
0,4221196
0,4221196
0,4221196
0,4221196
0,4221196
0,4221196
0,4221196
0,4221196
0,4221196
0,4221196
0,2549783
0,2549783
0,2549783
0,2549783
0,2549783
0,2549783
0,2549783
0,2549783
0,2549783
0,2549783
0,01748853
0,01748853
0,01748853
0,01748853
0,01748853
0,01748853
0,01748853
0,01748853
0,01748853
0,01748853
0,1306144
0,1306144
0,1306144
0,1306144
0,1306144
0,1306144
0,1306144
0,1306144
0,1306144
0,1306144
0,6865323
0,6865323
0,6865323
0,6865323
0,6865323
0,6865323
0,6865323
0,6865323
0,6865323
0,6865323
0,2447202
0,2447202
0,2447202
0,2447202
0,2447202
0,2447202
0,2447202
0,2447202
0,2447202
0,2447202
0,6066918
0,6066918
0,6066918
0,6066918
0,6066918
0,6066918
0,6066918
0,6066918
0,6066918
0,6066918
0,2845994
0,2845994
0,2845994
0,2845994
0,2845994
0,2845994
0,2845994
0,2845994
0,2845994
0,2845994
0,2814063
0,2814063
0,2814063
0,2814063
0,2814063
0,2814063
0,2814063
0,2814063
0,2814063
0,2814063
0,4714305
0,4714305
0,4714305
0,4714305
0,4714305
0,4714305
0,4714305
0,4714305
0,4714305
0,4714305
0,2271396
0,2271396
0,2271396
0,2271396
0,2271396
0,2271396
0,2271396
0,2271396
0,2271396
0,2271396
0,05963812
0,05963812
0,05963812
0,05963812
0,05963812
0,05963812
0,05963812
0,05963812
0,05963812
0,05963812
0,4217614
0,4217614
0,4217614
0,4217614
0,4217614
0,4217614
0,4217614
0,4217614
0,4217614
0,4217614
0,3153822
0,3153822
0,3153822
0,3153822
0,3153822
0,3153822
0,3153822
0,3153822
0,3153822
0,3153822
0,2319421
0,2319421
0,2319421
0,2319421
0,2319421
0,2319421
0,2319421
0,2319421
0,2319421
0,2319421
0,1620318
0,1620318
0,1620318
0,1620318
0,1620318
0,1620318
0,1620318
0,1620318
0,1620318
0,1620318
0,378011
0,378011
0,378011
0,378011
0,378011
0,378011
0,378011
0,378011
0,378011
0,378011
0,2284884
0,2284884
0,2284884
0,2284884
0,2284884
0,2284884
0,2284884
0,2284884
0,2284884
0,2284884
-0,2047419
-0,2047419
-0,2047419
-0,2047419
-0,2047419
-0,2047419
-0,2047419
-0,2047419
-0,2047419
-0,2047419
0,4355371
0,4355371
0,4355371
0,4355371
0,4355371
0,4355371
0,4355371
0,4355371
0,4355371
0,4355371
0,4158913
0,4158913
0,4158913
0,4158913
0,4158913
0,4158913
0,4158913
0,4158913
0,4158913
0,4158913
0,3872094
0,3872094
0,3872094
0,3872094
0,3872094
0,3872094
0,3872094
0,3872094
0,3872094
0,3872094
0,1259189
0,1259189
0,1259189
0,1259189
0,1259189
0,1259189
0,1259189
0,1259189
0,1259189
0,1259189
-0,308355
-0,308355
-0,308355
-0,308355
-0,308355
-0,308355
-0,308355
-0,308355
-0,308355
-0,308355
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6714165
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6945861
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,6120941
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-0,5353336
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-0,7233848
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7273867
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-0,7745222
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,6799877
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9284969
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-0,9780395
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-0,8948352
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4882753
-0,4882753
-0,4882753
-0,4882753
-0,4882753
-0,4882753
-0,4882753
-0,4882753
-0,4882753
-0,4882753
0,07254706
0,07254706
0,07254706
0,07254706
0,07254706
0,07254706
0,07254706
0,07254706
0,07254706
0,07254706
0,422969
0,422969
0,422969
0,422969
0,422969
0,422969
0,422969
0,422969
0,422969
0,422969
0,4794219
0,4794219
0,4794219
0,4794219
0,4794219
0,4794219
0,4794219
0,4794219
0,4794219
0,4794219
0,566799
0,566799
0,566799
0,566799
0,566799
0,566799
0,566799
0,566799
0,566799
0,566799
0,5002757
0,5002757
0,5002757
0,5002757
0,5002757
0,5002757
0,5002757
0,5002757
0,5002757
0,5002757
0,5256132
0,5256132
0,5256132
0,5256132
0,5256132
0,5256132
0,5256132
0,5256132
0,5256132
0,5256132
0,4313563
0,4313563
0,4313563
0,4313563
0,4313563
0,4313563
0,4313563
0,4313563
0,4313563
0,4313563
0,5172601
0,5172601
0,5172601
0,5172601
0,5172601
0,5172601
0,5172601
0,5172601
0,5172601
0,5172601
0,2255561
0,2255561
0,2255561
0,2255561
0,2255561
0,2255561
0,2255561
0,2255561
0,2255561
0,2255561
0,173311
0,173311
0,173311
0,173311
0,173311
0,173311
0,173311
0,173311
0,173311
0,173311
0,2920547
0,2920547
0,2920547
0,2920547
0,2920547
0,2920547
0,2920547
0,2920547
0,2920547
0,2920547
0,021492
0,021492
0,021492
0,021492
0,021492
0,021492
0,021492
0,021492
0,021492
0,021492
0,4391663
0,4391663
0,4391663
0,4391663
0,4391663
0,4391663
0,4391663
0,4391663
0,4391663
0,4391663
0,2121233
0,2121233
0,2121233
0,2121233
0,2121233
0,2121233
0,2121233
0,2121233
0,2121233
0,2121233
-0,04912801
-0,04912801
-0,04912801
-0,04912801
-0,04912801
-0,04912801
-0,04912801
-0,04912801
-0,04912801
-0,04912801
0,08829249
0,08829249
0,08829249
0,08829249
0,08829249
0,08829249
0,08829249
0,08829249
0,08829249
0,08829249
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,06691615
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,1893687
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,2791135
-0,230373
-0,230373
-0,230373
-0,230373
-0,230373
-0,230373
-0,230373
-0,230373
-0,230373
-0,230373
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,09908097
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,1882145
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,4459848
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,3339009
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2733914
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,2232849
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,1596898
-0,4158098
-0,4158098
-0,4158098
-0,4158098
-0,4158098
-0,4158098
-0,4158098
-0,4158098
-0,4158098
-0,4158098
0,02162874
0,02162874
0,02162874
0,02162874
0,02162874
0,02162874
0,02162874
0,02162874
0,02162874
0,02162874
0,08913033
0,08913033
0,08913033
0,08913033
0,08913033
0,08913033
0,08913033
0,08913033
0,08913033
0,08913033
0,1428517
0,1428517
0,1428517
0,1428517
0,1428517
0,1428517
0,1428517
0,1428517
0,1428517
0,1428517
0,2378687
0,2378687
0,2378687
0,2378687
0,2378687
0,2378687
0,2378687
0,2378687
0,2378687
0,2378687
0,06051955
0,06051955
0,06051955
0,06051955
0,06051955
0,06051955
0,06051955
0,06051955
0,06051955
0,06051955
0,04372245
0,04372245
0,04372245
0,04372245
0,04372245
0,04372245
0,04372245
0,04372245
0,04372245
0,04372245
0,01093008
0,01093008
0,01093008
0,01093008
0,01093008
0,01093008
0,01093008
0,01093008
0,01093008
0,01093008
-0,168772
-0,168772
-0,168772
-0,168772
-0,168772
-0,168772
-0,168772
-0,168772
-0,168772
-0,168772
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,2728072
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,05914142
-0,1849366
-0,1849366
-0,1849366
-0,1849366
-0,1849366
-0,1849366
-0,1849366
-0,1849366
-0,1849366
-0,1849366
0,08050226
0,08050226
0,08050226
0,08050226
0,08050226
0,08050226
0,08050226
0,08050226
0,08050226
0,08050226
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,1992835
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,4083893
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,06535686
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05596043
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,05093084
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,02332166
-0,1362603
-0,1362603
-0,1362603
-0,1362603
-0,1362603
-0,1362603
-0,1362603
-0,1362603
-0,1362603
-0,1362603
