196,9533
197,1831
197,4129
197,6427
197,8725
198,1023
198,3321
198,562
198,7918
199,0216
199,2514
199,4812
199,711
199,9408
200,1707
200,4005
200,6303
200,8601
201,0899
201,3197
201,5495
201,7793
202,0092
202,239
202,4688
202,6986
202,9284
203,1582
203,388
203,6178
203,8477
204,0775
204,3073
204,5371
204,7669
204,9967
205,2265
205,4563
205,6862
205,916
206,1458
206,3756
206,6054
206,8352
207,065
207,2949
207,5247
207,7545
207,9843
208,2141
208,4439
208,6737
208,9035
209,1334
209,3632
209,593
209,8228
210,0526
210,2824
210,5122
210,7421
210,9719
211,2017
211,4315
211,6613
211,8911
212,1209
212,3507
212,5806
212,8104
213,0402
213,27
213,4998
213,7296
213,9594
214,1892
214,4191
214,6489
214,8787
215,1085
215,3383
215,5681
215,7979
216,0277
216,2576
216,4874
216,7172
216,4601
216,203
215,9458
215,6887
215,4316
215,1745
214,9174
214,6603
214,4032
214,146
213,8889
213,6318
213,3747
213,1176
212,8605
212,6033
212,3462
212,0891
211,832
211,5749
211,3178
211,0606
210,8035
210,5464
210,2893
210,0322
209,7751
209,5179
209,2608
209,0037
208,7466
208,4895
208,2324
207,9753
207,7181
207,461
207,2039
206,9468
206,6897
206,4326
206,1754
205,9183
205,6612
205,4041
205,147
204,8899
204,6328
204,3756
204,1185
203,8614
203,6043
203,3472
203,0901
202,8329
202,5758
202,3187
202,0616
201,8045
201,5474
201,2903
201,0331
200,776
200,5189
200,2618
200,0047
199,7476
199,4904
199,2333
198,9762
198,7191
198,462
198,2049
197,9478
197,6906
197,4335
197,1764
196,9193
196,6622
196,4051
196,1479
196,1479
196,1479
196,1479
196,1479
196,1479
196,1479
196,1479
196,1479
196,1479
196,1479
196,4944
196,8408
197,1872
197,5336
197,88
198,2264
198,5728
198,9192
199,2657
199,6121
199,9585
200,3049
200,6513
200,9977
201,3441
201,6905
202,0369
202,3833
202,7297
203,0762
203,4226
203,769
204,1154
204,4618
204,8082
205,1546
205,501
205,8474
206,1938
206,5403
206,8867
207,2331
207,5795
207,9259
208,2723
208,6187
208,9651
209,3115
209,6579
210,0043
210,3508
210,6972
211,0436
211,39
211,7364
212,0828
212,4292
212,7756
213,122
213,4684
213,8148
214,1613
214,5077
214,8541
215,2005
215,5469
215,8933
216,2397
216,5861
216,9325
217,279
217,6254
217,9718
218,3182
218,6646
219,011
219,3574
219,7038
220,0502
220,3967
220,7431
221,0895
221,4359
221,7823
222,1287
222,4751
222,8215
223,1679
223,5143
223,8607
223,8607
223,8607
223,8607
223,8607
223,8607
223,8607
223,8607
223,8607
223,8607
223,8607
223,9976
224,1344
224,2712
224,408
224,5448
224,6816
224,8184
224,9552
225,092
225,2288
224,9469
224,665
224,3831
224,1012
223,8193
223,5374
223,2555
222,9736
222,6917
222,4098
222,1279
221,8459
221,564
221,2821
221,0002
220,7183
220,4364
220,1545
219,8726
219,5907
219,3088
219,0269
218,7449
218,463
218,1811
217,8992
217,6173
217,3354
217,0535
216,7716
216,9084
217,0452
217,182
217,3188
217,4556
217,5925
217,7293
217,8661
218,0029
218,1397
218,2765
218,4133
218,5501
218,6869
218,8237
218,9605
219,0974
219,2342
219,371
219,5078
219,2259
218,944
218,662
218,3801
218,0982
217,8163
217,5344
217,2525
216,9706
216,6887
216,4068
216,1249
215,843
215,5611
215,2792
214,9973
214,7153
214,4334
214,1515
213,8696
213,5877
213,3058
213,0239
212,742
212,4601
212,1782
211,8963
211,6143
211,3325
211,0505
210,7686
210,4867
210,2048
209,9229
209,641
209,3591
209,0772
208,7953
208,5134
208,2315
208,3683
208,5051
208,6419
208,7787
208,9155
209,0523
209,1891
209,3259
209,4627
209,5995
209,3176
209,0357
208,7538
208,4719
208,19
207,9081
207,6262
207,3443
207,0624
206,7805
206,4986
206,2167
205,9348
205,6528
205,3709
205,089
204,8071
204,5252
204,2433
203,9614
203,6795
203,3976
203,1157
202,8338
202,5519
202,27
201,988
201,7061
201,4242
201,1423
200,8604
200,5785
200,2966
200,0147
199,7328
199,4509
199,169
198,8871
198,6052
198,3232
198,4601
198,5969
198,7337
198,8705
199,0073
199,1441
199,2809
199,4177
199,5545
199,6913
199,8281
199,965
200,1018
200,2386
200,3754
200,5122
200,649
200,7858
200,9226
201,0594
200,7775
200,4956
200,2137
199,9318
199,6499
199,368
199,0861
198,8042
198,5222
198,2403
197,9584
197,6765
197,3946
197,1127
196,8308
196,5489
196,267
195,9851
195,7032
195,4213
195,5581
195,6949
195,8317
195,9685
196,1053
196,2421
196,3789
196,5157
196,6525
196,7894
196,9261
197,063
197,1998
197,3366
197,4734
197,6102
197,747
197,8838
198,0206
198,1574
198,2943
198,4311
198,5679
198,7047
198,8415
198,9783
199,1151
199,2519
199,3887
199,5255
199,6623
199,7991
199,9359
200,0728
200,2096
200,3464
200,4832
200,62
200,7568
200,8936
201,0304
201,1672
201,304
201,4408
201,5777
201,7144
201,8513
201,9881
202,1249
202,2617
202,3985
202,5353
202,6721
202,8089
202,9457
203,0826
203,2194
203,3562
203,493
203,6298
203,7666
203,9034
204,0402
204,177
204,3138
204,4506
204,5874
204,7242
204,8611
204,9979
205,1347
205,2715
205,4083
205,5451
205,6819
205,8187
205,9555
206,0923
206,2291
206,366
206,5027
206,6396
206,7764
206,9132
207,05
207,1868
207,3236
207,4604
207,5972
207,734
207,8708
208,0077
208,1445
208,2813
208,4181
208,5549
208,6917
208,8285
208,9653
209,1021
209,2389
209,3757
209,5125
209,6494
209,7862
209,923
210,0598
210,1966
210,3334
210,4702
210,607
210,7438
210,8806
211,0174
211,1543
211,291
211,4279
211,5647
211,7015
211,8383
212,1202
212,4021
212,684
212,9659
213,2478
213,5297
213,8116
214,0936
214,3755
214,6574
214,9393
215,2212
215,5031
215,785
216,0669
216,3488
216,6307
216,9126
217,1945
217,4764
217,6133
217,7501
217,8869
218,0237
218,1605
218,2973
218,4341
218,5709
218,7077
218,8445
218,9813
219,1181
219,255
219,3918
219,5286
219,6654
219,8022
219,939
220,0758
220,2126
220,4945
220,7764
221,0583
221,3402
221,6221
221,9041
222,186
222,4679
222,7498
223,0317
223,1685
223,3053
223,4421
223,5789
223,7336
223,9383
224,1853
224,4251
224,5619
224,6987
224,8355
224,9723
225,1091
225,2459
225,3827
225,5195
225,6563
225,7932
225,93
226,0668
226,2036
226,3404
226,4772
226,614
226,7508
226,8876
227,0244
227,1612
227,298
227,4348
227,5717
227,7085
227,8453
227,9821
228,1189
228,2557
228,3925
228,5293
228,6661
228,8029
228,9397
229,0766
229,2134
229,3502
229,487
229,6238
229,7606
229,8974
230,0342
230,171
230,3078
230,4446
230,5815
230,7183
230,8551
230,9919
231,1287
231,2655
231,4023
231,5391
231,6759
231,8127
231,9495
232,0863
232,2231
232,36
232,4968
232,6336
232,7704
232,9072
233,044
233,1808
233,3176
233,4544
233,5912
233,728
233,8649
234,0017
234,1385
234,2753
234,4121
234,5489
234,6857
234,8225
234,9593
235,0961
235,2329
235,3698
235,5066
235,6434
235,7802
235,917
236,0538
236,1906
236,3274
236,4642
236,601
236,7378
236,8746
237,0114
237,1483
237,2851
237,4219
237,5587
237,6955
237,8323
237,9691
238,1059
238,2427
238,3795
238,5163
238,6532
238,79
238,9268
239,0636
239,2004
239,3372
239,474
239,6108
239,7476
239,8844
240,0212
240,1581
240,2949
240,4317
240,5685
240,7053
240,8421
240,9789
241,1157
241,2525
241,3893
241,5261
241,6629
241,7997
241,9366
242,0734
242,2102
242,347
242,4838
242,6206
242,7574
242,8942
243,031
243,1678
243,3046
243,4415
243,5783
243,7151
243,8519
243,9887
244,1255
244,2623
244,3991
244,5359
244,6727
244,8095
244,9464
245,0832
245,22
245,3568
245,4936
245,6304
245,7672
245,904
246,0408
246,1776
246,3144
246,4512
246,588
246,7249
246,8617
246,9985
247,1353
247,2721
247,4089
247,5457
247,6825
247,8193
247,9561
248,0929
248,2298
248,3666
248,5034
248,6402
248,777
248,9138
249,0506
249,1874
249,3242
249,461
249,5978
249,7346
249,8715
250,0083
250,1451
250,2819
250,4187
250,5555
250,6923
250,8291
250,9659
251,1027
251,2395
251,3763
251,5132
251,65
251,7868
251,9236
252,0604
252,3423
252,6242
252,9061
253,188
253,4699
253,7518
254,0337
254,3156
254,5976
254,8795
255,1614
255,4433
255,7252
256,0071
256,289
256,5709
256,8528
257,1348
257,4167
257,6986
257,9805
258,2625
258,5444
258,8263
259,1082
259,3901
259,6721
259,954
260,2359
260,5178
260,7997
261,0817
261,3636
261,6455
261,9274
262,2094
262,4913
262,7732
263,0551
263,337
263,4738
263,6107
263,7475
263,8843
264,0211
264,1579
264,2947
264,4315
264,5683
264,7051
264,8419
264,9787
265,1155
265,2523
265,3891
265,5259
265,6627
265,7995
265,9363
266,0731
266,2099
266,3467
266,4836
266,6204
266,7571
266,894
267,0308
267,1676
267,3044
267,4412
267,7231
268,005
268,2869
268,5688
268,8508
269,1327
269,4146
269,6965
269,9785
270,2604
270,3972
270,534
270,6708
270,8076
270,9444
271,0812
271,218
271,3548
271,4916
271,6284
271,7652
271,902
272,0388
272,1757
272,3124
272,4492
272,5861
272,7229
272,8597
272,9965
272,7145
272,4326
272,1507
271,8688
271,5869
271,3049
271,023
270,7411
270,4592
270,1772
270,3141
270,4509
270,5877
270,7245
270,8613
270,9981
271,1349
271,2717
271,4085
271,5453
271,6821
271,8189
271,9557
272,0925
272,2293
272,3661
272,5029
272,6397
272,7766
272,9133
273,0501
273,187
273,3238
273,4606
273,5974
273,7342
273,871
274,0078
274,1446
274,2814
274,4182
274,555
274,6918
274,8286
274,9654
275,1022
275,239
275,3758
275,5126
275,6494
275,7862
275,923
276,0598
276,1967
276,3334
276,4702
276,6071
276,7439
276,8807
277,0175
277,1543
277,2911
277,4279
277,5647
277,7015
277,8383
277,9751
278,1119
278,2487
278,3855
278,5223
278,6591
278,7959
278,9327
279,0695
279,2063
279,3431
279,4799
279,6168
279,7535
279,8904
280,0272
280,164
280,3008
280,4376
280,5744
280,7112
280,848
280,9848
281,1216
281,2584
281,3952
281,532
281,6688
281,8056
281,9424
282,0792
282,216
282,3528
282,4896
282,6264
282,7632
282,9001
283,0369
283,1736
283,3105
283,4473
283,5841
283,7209
283,8577
283,9945
284,1313
284,2681
284,4049
284,5417
284,6785
284,8153
284,9521
285,0889
285,2257
285,5076
285,7896
286,0715
286,3534
286,6353
286,9172
287,1992
287,4811
287,763
288,0449
288,0449
288,0449
288,0449
288,0449
288,0449
288,0449
288,0449
288,0449
288,0449
288,0449
288,3913
288,7377
289,0841
289,4305
289,7769
290,1234
290,4698
290,8162
291,1626
291,509
291,359
291,209
291,059
290,909
290,759
290,609
290,459
290,309
290,159
290,009
289,859
289,709
289,5591
289,4091
289,2591
289,1091
288,9591
288,8091
288,6591
288,5091
288,3591
288,2091
288,0591
287,9091
287,7591
287,6091
287,4591
287,3091
287,1591
287,0092
287,3556
287,702
288,0484
288,3948
288,7412
289,0876
289,434
289,7804
290,1268
290,4732
290,8196
291,166
291,5124
291,8588
292,2052
292,5516
292,898
293,2444
293,5909
293,9373
293,7873
293,6373
293,4873
293,3373
293,1873
293,0373
292,8873
292,7373
292,5873
292,4373
292,2873
292,1373
291,9873
291,8373
291,6873
291,5374
291,3874
291,2374
291,0874
290,9374
290,7874
290,6374
290,4874
290,3374
290,1874
290,0374
289,8874
289,7374
289,5874
289,4374
289,2874
289,1375
288,9875
288,8375
288,6875
288,5375
288,3875
288,2375
288,0875
287,9375
287,9375
287,9375
287,9375
287,9375
287,9375
287,9375
287,9375
287,9375
287,9375
287,9375
287,6804
287,4233
287,1662
286,9091
286,6519
286,3948
286,1377
285,8806
285,6235
285,3664
285,5962
285,826
286,0558
286,2856
286,5154
286,7452
286,975
287,2048
287,4346
287,6644
287,4073
287,1501
286,893
286,6359
286,3788
286,1217
285,8646
285,6075
285,3504
285,0933
284,8362
284,579
284,3219
284,0648
283,8077
283,5506
283,2935
283,0364
282,7793
282,5222
282,752
282,9818
283,2115
283,4413
283,6711
283,9009
284,1307
284,3605
284,5903
284,8201
285,0499
285,2797
285,5095
285,7393
285,9691
286,1989
286,4287
286,6585
286,8883
287,1181
287,3479
287,5777
287,8075
288,0373
288,2671
288,4969
288,7267
288,9565
289,1863
289,4161
289,6459
289,8757
290,1055
290,3353
290,5651
290,7949
291,0247
291,2545
291,4843
291,7141
291,9438
292,1736
292,4034
292,6332
292,863
293,0928
293,3226
293,5524
293,7822
294,012
293,7549
293,4978
293,2407
292,9836
292,7265
292,4694
292,2122
291,9551
291,698
291,4409
291,1838
290,9267
290,6696
290,4125
290,1554
289,8983
289,6411
289,384
289,1269
288,8698
288,6127
288,3556
288,0985
287,8414
287,5843
287,3271
287,07
286,8129
286,5558
286,2987
286,0416
285,7845
285,5274
285,2703
285,0132
284,756
284,4989
284,2418
283,9847
283,7276
283,4705
283,2134
282,9563
282,6992
282,442
282,1849
281,9278
281,6707
281,4136
281,1565
280,8994
280,6423
280,3852
280,1281
279,8709
279,6138
279,3567
279,0996
278,8425
278,5854
278,3556
278,1258
277,896
277,6662
277,4364
277,2066
276,9768
276,747
276,5172
276,2874
276,0576
275,8278
275,598
275,3682
275,1384
274,9086
274,6788
274,449
274,2192
273,9894
273,7323
273,4752
273,2181
272,961
272,7039
272,4468
272,1897
271,9326
271,6754
271,4183
271,1612
270,9041
270,647
270,3899
270,1328
269,8757
269,6186
269,3615
269,1043
268,8472
268,5901
268,333
268,0759
267,8188
267,5617
267,3046
267,0475
266,7903
266,5332
266,2761
266,019
265,7619
265,5048
265,2477
264,9906
264,7335
264,4763
264,2192
263,9621
263,705
263,4479
263,1908
262,9337
262,6766
262,4195
262,1624
261,9052
261,6481
261,391
261,1339
260,8768
260,6197
260,3626
260,1055
259,8484
259,5912
259,3341
259,077
258,8199
258,5628
258,7926
259,0224
259,2522
259,482
259,7118
259,9416
260,1714
260,4012
260,631
260,8608
261,0906
261,3204
261,5502
261,78
262,0098
262,2396
262,4694
262,6992
262,929
263,1588
263,3885
263,6183
263,8481
264,0779
264,3077
264,5375
264,7673
264,9971
265,2269
265,4567
265,6865
265,9163
266,1461
266,3759
266,6057
266,8355
267,0653
267,2951
267,5249
267,7547
267,4976
267,2405
266,9834
266,7263
266,4691
266,212
265,9549
265,6978
265,4407
265,1836
264,9265
264,6694
264,4123
264,1552
263,898
263,6409
263,3838
263,1267
262,8696
262,6125
262,3554
262,0983
261,8412
261,584
261,3269
261,0698
260,8127
260,5556
260,2985
260,0414
259,7843
259,5272
259,2701
259,0129
258,7558
258,4987
258,2416
257,9845
257,7274
257,4703
257,7001
257,9299
258,1597
258,3895
258,6193
258,8491
259,0789
259,3087
259,5385
259,7682
259,998
260,2278
260,4576
260,6874
260,9172
261,147
261,3768
261,6066
261,8364
262,0662
262,296
262,5258
262,7556
262,9854
263,2152
263,445
263,6748
263,9046
264,1344
264,3642
264,594
264,8238
265,0536
265,2834
265,5132
265,743
265,9728
266,2026
266,4324
266,6622
266,892
267,1218
267,3516
267,5814
267,8112
268,041
268,2708
268,5005
268,7303
268,9601
269,1899
269,4197
269,6495
269,8793
270,1091
270,3389
270,5687
270,7985
271,0283
271,2581
271,4879
271,7177
271,9475
272,1773
272,4071
272,6369
272,7387
272,7387
272,7387
272,7387
272,4816
272,2245
271,9674
271,7103
271,4532
271,196
270,9389
270,6818
270,4247
270,1676
270,3974
270,6272
270,857
271,0868
271,3166
271,5464
271,7762
272,006
272,2358
272,4656
272,2085
271,9514
271,6942
271,4371
271,18
270,9229
270,6658
270,4087
270,1516
269,8945
270,1243
270,3541
270,5839
270,8137
271,0435
271,2733
271,5031
271,7328
271,9626
272,1924
272,4222
272,652
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7387
272,7651
272,8724
273,0663
273,2961
273,5259
273,7557
273,9855
274,2153
274,4451
274,6749
274,9047
275,1345
275,3643
275,5941
275,8239
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
276,0537
275,7966
275,5395
275,2824
275,0253
274,7682
274,511
274,2539
273,9968
273,7397
273,4826
273,2255
272,9684
272,7113
272,4542
272,1971
271,9399
271,6828
271,4257
271,1686
270,9115
271,1413
271,3711
271,6009
271,8307
272,0605
272,2903
272,5201
272,7499
272,9797
273,2095
273,4393
273,6691
273,8989
274,1287
274,3585
274,5883
274,8181
275,0479
275,2776
275,5074
275,2503
274,9932
274,7361
274,479
274,2219
273,9648
273,7077
273,4506
273,1935
272,9363
273,1661
273,3959
273,6257
273,8555
274,0853
274,3151
274,5449
274,7747
275,0045
275,2343
275,4641
275,6939
275,9237
276,1535
276,3833
276,6131
276,8429
277,0727
277,3025
277,5323
277,7621
277,9919
278,2217
278,4515
278,6813
278,9111
279,1409
279,3707
279,6005
279,8303
279,5732
279,316
279,0589
278,8018
278,5447
278,2876
278,0305
277,7734
277,5163
277,2592
277,489
277,7188
277,9485
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,986
278,1016
278,3058
278,5356
278,7654
278,9952
279,225
279,4548
279,6846
279,9144
280,1442
280,374
280,6038
280,8336
281,0634
281,2932
281,523
281,7528
281,9826
282,2124
282,4422
282,672
282,9018
283,1316
283,3614
283,5912
283,821
284,0508
284,2806
284,5104
284,7402
284,97
285,1998
285,4296
285,6594
285,8892
286,119
286,3488
286,5786
286,8083
287,0381
287,2679
287,4977
287,7275
287,9573
288,1871
288,4169
288,6467
288,8765
289,1063
289,3361
289,5659
289,7957
290,0255
290,2553
290,4851
290,7149
290,9447
291,1745
291,4043
291,6341
291,8639
292,0937
292,3235
292,5533
292,7831
293,0129
293,2427
293,4725
293,7023
293,9321
294,1619
294,3917
294,6215
294,8513
295,0811
295,3109
295,5406
295,7704
296,0002
296,23
296,4598
296,6896
296,9194
297,1492
297,379
297,6088
297,8386
298,0684
298,2982
298,528
298,7578
298,9876
299,2174
299,4472
299,677
299,9068
300,1366
300,3664
300,5962
300,826
301,0558
301,2856
301,5154
301,7452
301,975
302,2048
302,4346
302,6644
302,8942
303,124
303,3538
303,5836
303,8134
304,0432
304,2729
304,5027
304,7325
304,9623
305,1921
305,4219
305,1648
304,9077
304,6506
304,3935
304,1364
303,8793
303,6222
303,3651
303,1079
302,8508
302,5937
302,3366
302,0795
301,8224
301,5653
301,3082
301,0511
300,7939
300,5368
300,2797
300,0226
299,7655
299,5084
299,2513
298,9942
298,7371
298,4799
298,2228
297,9657
297,7086
297,4515
297,1944
296,9373
296,6802
296,4231
296,166
295,9088
295,6517
295,3946
295,1375
294,8804
294,6233
294,3662
294,1091
293,852
293,5948
293,3377
293,0806
292,8235
292,5664
292,3093
292,0522
291,7951
291,538
291,2809
291,0237
290,7666
290,5095
290,2524
289,9953
289,7382
289,4811
289,224
288,9669
288,7097
288,4526
288,1955
287,9384
287,6813
287,4242
287,1671
286,91
286,6529
286,3958
286,1386
285,8815
285,6244
285,3673
285,1102
284,8531
284,596
284,3389
284,0818
283,8246
283,5675
283,3104
283,0533
282,7962
282,5391
282,282
282,0249
281,7678
281,5107
281,2535
280,9964
280,7393
280,4822
280,2251
279,968
279,7109
279,4538
279,1967
278,9395
278,6824
278,4253
278,1682
277,9111
277,654
277,3969
277,1398
276,8827
276,6255
276,3684
276,1113
275,8542
275,5971
275,34
275,0829
274,8258
274,5687
274,3116
274,0544
273,7973
273,5402
273,2831
273,026
272,7689
272,5118
272,2547
271,9976
271,7404
271,4833
271,2262
270,9691
270,712
270,4549
270,1978
269,9407
269,6836
269,4265
269,1967
268,9669
268,7371
268,5073
268,2775
268,0477
267,8179
267,5881
267,3583
267,1285
266,8987
266,6689
266,4391
266,2093
265,9795
265,7497
265,5199
265,2901
265,0603
264,8305
264,5734
264,3163
264,0592
263,8021
263,545
263,2878
263,0307
262,7736
262,5165
262,2594
262,0023
261,7452
261,4881
261,231
260,9738
260,7167
260,4596
260,2025
259,9454
259,6883
259,6883
259,6883
259,6883
259,6883
259,6883
259,6883
259,6883
259,6883
259,6883
259,6883
259,4312
259,1741
258,917
258,6599
258,4027
258,1456
257,8885
257,6314
257,3743
257,1172
256,8601
256,603
256,3459
256,0887
255,8316
255,5745
255,3174
255,0603
254,8032
254,5461
254,2889
254,0318
253,7747
253,5176
253,2605
253,0034
252,7462
252,4891
252,232
251,9749
251,7178
251,4607
251,2036
250,9465
250,6893
250,4322
250,1751
249,918
249,6609
249,4038
249,1467
248,8895
248,6324
248,3753
248,1182
247,8611
247,604
247,3468
247,0897
246,8326
246,5755
246,3184
246,3181
246,3207
246,3232
246,3258
246,3284
246,331
246,3336
246,3362
246,3387
246,3413
246,3439
246,3465
246,3491
246,3517
246,3542
246,3568
246,3594
246,362
246,3646
246,3672
246,3698
246,3723
246,3749
246,3775
246,3801
246,3827
246,3853
246,3669
246,1339
245,8768
245,6197
245,3626
245,1055
244,8484
244,5912
244,3341
244,077
243,8199
243,5901
243,3603
243,1305
242,9007
242,6708
242,441
242,2112
241,9814
241,7516
241,5218
241,292
241,0621
240,8323
240,6025
240,3727
240,1429
239,9131
239,6833
239,4534
239,2236
238,9938
238,764
238,5342
238,3044
238,0746
237,8448
237,6149
237,3851
237,1553
236,9255
236,6957
236,4659
236,2361
236,0062
235,7764
235,5466
235,3168
235,087
234,8572
234,6274
234,3702
234,1131
233,856
233,5989
233,3418
233,0847
232,8276
232,5704
232,3133
232,0562
231,7991
231,542
231,2849
231,0278
230,7706
230,5135
230,2564
229,9993
229,7422
229,4851
229,228
228,9708
228,7137
228,4566
228,1995
227,9424
227,6853
227,4281
227,171
226,9139
226,6568
226,3997
226,1426
225,8855
225,6283
225,3712
225,1141
224,857
224,5999
224,3428
224,0857
223,8285
223,5714
223,3143
223,0572
222,8001
222,543
222,2859
222,0287
221,7716
221,5145
221,2574
221,0003
220,7432
220,4861
220,2289
219,9718
219,7147
219,4576
219,2005
218,9434
218,6862
218,4291
218,172
217,9149
217,6578
217,4007
217,1436
216,8864
216,6293
216,3722
216,1151
215,858
215,6009
215,3438
215,0866
214,8295
214,5724
214,3153
214,0582
213,8011
213,5439
213,2868
213,0297
212,7726
212,5155
212,2584
212,0013
211,7441
211,487
211,2299
210,9728
210,7157
210,4586
210,2014
209,9443
209,6872
209,4301
209,173
208,9159
208,6588
208,4017
208,1445
207,8874
207,6303
207,3732
207,1161
206,859
206,6019
206,3447
206,0876
205,8305
205,5734
205,3163
205,0592
204,802
204,5449
204,2878
204,0307
203,7736
203,5165
203,2594
203,0022
202,7451
202,488
202,2309
201,9738
201,7167
201,4596
201,2024
200,9453
200,6882
200,4311
200,174
199,9169
199,6598
199,4026
199,1455
198,8884
198,6313
198,3742
198,1171
197,86
197,6028
197,3457
197,0886
196,8315
196,5744
196,3173
196,0602
195,803
195,5459
195,2888
195,0317
194,7746
194,5175
194,2603
194,0032
193,7461
193,489
193,2319
192,9748
192,7177
192,4605
192,2034
191,9463
191,6892
191,4321
191,175
190,9178
190,6607
190,4036
190,1465
189,8894
189,6323
189,3752
189,118
188,8609
188,6038
188,3467
188,0896
187,8325
187,5753
187,3182
187,0611
186,804
186,5469
186,2898
186,0327
185,7756
185,7756
185,7756
185,7756
185,7756
185,7756
185,7756
185,7756
185,7756
185,7756
185,7756
185,5184
185,2613
185,0042
184,7471
184,49
184,2329
183,9757
183,7186
183,4615
183,2044
183,4342
183,664
183,8938
184,1237
184,3535
184,5833
184,8131
185,0429
185,2727
185,5025
185,7323
185,9622
186,192
186,4218
186,6516
186,8814
187,1112
187,341
187,5708
187,8007
188,0305
188,2603
188,4901
188,7199
188,9497
189,1795
189,4094
189,6392
189,869
190,0988
189,8417
189,5846
189,3275
189,0703
188,8132
188,5561
188,299
188,0419
187,7848
187,5276
187,7574
187,9873
188,2171
188,4469
188,6767
188,9065
189,1363
189,3661
189,5959
189,8258
189,5687
189,3115
189,0544
188,7973
188,5402
188,2831
188,026
187,7688
187,5117
187,2546
187,4844
187,7142
187,9441
188,1739
188,4037
188,6335
188,8633
189,0931
189,3229
189,5527
189,2956
189,0385
188,7814
188,5243
188,2672
188,0101
187,7529
187,4958
187,2387
186,9816
186,7245
186,4674
186,2103
185,9531
185,696
185,4389
185,1818
184,9247
184,6676
184,4104
184,1533
183,8962
183,6391
183,382
183,1249
182,8677
182,6106
182,3535
182,0964
181,8393
181,5822
181,3251
181,0679
180,8108
180,5537
180,2966
180,0395
179,7824
179,5252
179,2681
179,011
178,7539
178,4968
178,2397
177,9825
177,7254
177,4683
177,2112
176,9541
176,697
176,4399
176,1827
175,9256
175,6685
175,4114
175,1543
174,8972
174,64
174,3829
174,1258
173,8687
173,6116
173,3545
173,0974
172,8402
172,5831
172,326
172,0689
171,8118
171,5547
171,2975
171,0404
170,7833
170,5262
170,2691
170,012
169,7549
169,4977
169,2406
168,9835
168,7264
168,4693
168,2122
167,955
167,6979
167,4408
167,1837
166,9266
166,6695
166,4124
166,1552
165,8981
165,641
165,3839
165,1268
164,8697
164,6125
164,3554
164,0983
163,8412
163,5841
163,327
163,0699
162,8127
162,5556
162,2985
162,0414
161,7843
161,5272
161,2701
161,0129
160,7558
160,4987
160,2416
159,9845
159,7274
159,4702
159,2131
158,956
158,6989
158,4418
158,1847
157,9276
157,6704
157,4133
157,1562
156,8991
156,642
156,3849
156,1277
155,8706
155,6135
155,3564
155,0993
154,8422
154,5851
154,3279
154,0708
153,8137
153,5566
153,2995
153,0424
152,7852
152,5281
152,271
152,0139
151,7568
151,4997
151,2426
150,9854
150,7283
150,4712
150,2141
149,957
149,6999
149,4427
149,1856
148,9285
148,6714
148,4143
148,1845
147,9547
147,7249
147,495
147,2652
147,0354
146,8056
146,5758
146,346
146,1161
145,8863
145,6565
145,4267
145,1969
144,9671
144,7373
144,5075
144,2776
144,0478
143,818
143,5609
143,3038
143,0467
142,7896
142,5324
142,2753
142,0182
141,7611
141,504
141,2469
141,0171
140,7872
140,5574
140,3276
140,0978
139,868
139,6382
139,4084
139,1786
138,9487
138,7189
138,4891
138,2593
138,0295
137,7997
137,5699
137,34
137,1102
136,8804
136,6506
136,3935
136,1364
135,8793
135,6221
135,365
135,1079
134,8508
134,5937
134,3366
134,0795
133,8496
133,6198
133,39
133,1602
132,9304
132,7006
132,4708
132,241
132,0111
131,7813
131,5515
131,3217
131,0919
130,8621
130,6323
130,4024
130,1726
129,9428
129,713
129,4832
129,2261
128,969
128,7119
128,4547
128,1976
127,9405
127,6834
127,4263
127,1692
126,912
126,6549
126,3978
126,1407
125,8836
125,6265
125,3693
125,1122
124,8551
124,598
124,3409
124,1111
123,8813
123,6514
123,4216
123,1918
122,962
122,7322
122,5024
122,2726
122,0428
121,8129
121,5831
121,3533
121,1235
120,8937
120,6639
120,4341
120,2042
119,9744
119,7446
119,5148
119,285
119,0552
118,8254
118,5956
118,3657
118,1359
117,9061
117,6763
117,4465
117,1894
116,9323
116,6751
116,418
116,1609
115,9038
115,6467
115,3896
115,1325
114,8753
114,6455
114,4157
114,1859
113,9561
113,7263
113,4965
113,2666
113,0368
112,807
112,5772
112,3474
112,1176
111,8878
111,658
111,4281
111,1983
110,9685
110,7387
110,5089
110,2791
110,022
109,7648
109,5077
109,2506
108,9935
108,7364
108,4793
108,2222
107,965
107,7079
107,4508
107,1937
106,9366
106,6795
106,4223
106,1652
105,9081
105,651
105,3939
105,1368
104,907
104,6771
104,4473
104,2175
103,9877
103,7579
103,5281
103,2983
103,0685
102,8386
102,6088
102,379
102,1492
101,9194
101,6896
101,4598
101,2299
101,0001
100,7703
100,5405
100,3107
100,0809
99,85107
99,62125
99,39144
99,16163
98,93182
98,702
98,47219
98,24237
97,98526
97,72814
97,47103
97,21391
96,95679
96,69968
96,44257
