87,06612
87,32323
87,58035
87,83746
88,09457
88,35169
88,60881
88,86592
89,12304
89,38016
89,63727
89,89439
90,1515
90,40862
90,66573
90,92284
90,69303
90,46322
90,23341
90,00359
89,77378
89,54397
89,31416
89,08434
88,85453
88,62472
88,88183
89,13895
89,39606
89,65318
89,91029
90,16741
90,42452
90,68164
90,93876
91,19587
91,45299
91,7101
91,96722
92,22433
92,48145
92,73856
92,99568
93,25279
93,50991
93,76703
94,02414
94,28126
94,53838
94,79549
95,0526
95,30972
95,56683
95,82395
96,08106
96,33818
96,5953
96,85241
97,10953
97,36664
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,54858
97,49123
97,42281
97,38671
97,40557
97,40557
97,40557
97,40557
97,40557
97,40557
97,40557
97,58005
97,83717
98,09428
98,35139
98,60851
98,86563
99,12274
99,37986
99,63698
99,89409
100,1512
100,4083
100,6654
100,9226
101,1797
101,4368
101,6939
101,951
102,2081
102,4652
102,7224
102,9795
103,2366
103,4937
103,7508
104,0079
104,2651
104,5222
104,7793
105,0364
105,2935
105,5506
105,8077
106,0649
106,322
106,5791
106,8362
107,0933
107,3504
107,6076
107,8647
108,1218
108,3789
108,636
108,8931
109,1502
109,4074
109,6645
109,9216
110,1787
110,4358
110,6929
110,9501
111,2072
111,4643
111,7214
111,9785
112,2356
112,4928
112,7499
113,007
113,2641
113,5212
113,7783
114,0354
114,2926
114,5497
114,8068
115,0639
115,321
115,5781
115,8353
116,0924
116,3495
116,6066
116,8637
117,1208
117,3779
117,6351
117,8922
118,1493
118,4064
118,6635
118,9206
119,1777
119,4349
119,692
119,9491
120,2062
120,4633
120,7204
120,9776
121,2347
121,4918
121,7489
122,006
122,2631
122,5202
122,7774
123,0345
123,2916
123,5487
123,8058
124,0629
124,3201
124,5772
124,8343
125,0914
125,3485
125,6056
125,8627
126,1199
126,377
126,6341
126,8912
127,1483
127,4054
127,6626
127,9197
128,1768
128,4339
128,691
128,9208
129,1507
129,3805
129,6103
129,8401
130,0699
130,2997
130,5295
130,7593
130,9892
131,219
131,4488
131,6786
131,9084
132,1382
132,368
132,5978
132,8277
133,0575
133,2873
133,5444
133,8015
134,0586
134,3157
134,5729
134,83
135,0871
135,3442
135,6013
135,8584
136,0883
136,3181
136,5479
136,7777
137,0075
137,2373
137,4671
137,6969
137,9268
138,1566
138,3864
138,6162
138,846
139,0758
139,3056
139,5354
139,7653
139,9951
140,2249
140,4547
140,6845
140,9143
141,1441
141,3739
141,6038
141,8336
142,0634
142,2932
142,523
142,7528
143,0099
143,2671
143,5242
143,7813
144,0384
144,2955
144,5526
144,8098
145,0669
145,324
145,324
145,324
145,324
145,324
145,324
145,324
145,324
145,324
145,324
145,324
145,5811
145,8382
146,0953
146,3524
146,6096
146,8667
147,1238
147,3809
147,638
147,8951
148,1249
148,3548
148,5846
148,8144
149,0442
149,274
149,5038
149,7336
149,9635
150,1933
150,4504
150,7075
150,9646
151,2217
151,4788
151,736
151,9931
152,2502
152,5073
152,7644
153,0215
153,2786
153,5358
153,7929
154,1039
154,3798
154,6369
154,894
155,1512
155,4083
155,6654
155,9225
156,1796
156,4367
156,6938
156,951
157,2081
157,4652
157,7223
157,9794
158,2365
158,4937
158,7508
159,0079
159,265
159,5221
159,7792
160,0363
160,2935
160,5506
160,8077
161,0648
161,3219
161,579
161,8362
162,0933
162,3504
162,6075
162,8646
163,1217
163,3788
163,636
163,8931
164,1502
164,4073
164,6644
164,9215
165,1786
165,4358
165,6929
165,95
166,2071
166,4642
166,7213
166,9784
167,2356
167,4927
167,7498
168,0069
168,264
168,5211
168,7782
169,0354
169,2925
169,5496
169,8067
170,0638
170,3209
170,578
170,8352
171,065
171,2948
171,5246
171,7544
171,9842
172,2141
172,4438
172,6737
172,9035
173,1333
173,3904
173,6475
173,9046
174,1618
174,4189
174,676
174,9331
175,1902
175,4473
175,7044
175,9343
176,1641
176,3939
176,6237
176,8535
177,0833
177,3131
177,543
177,7728
178,0026
178,2324
178,4622
178,692
178,9218
179,1516
179,3815
179,6113
179,8411
180,0709
180,3007
180,5578
180,8149
181,0721
181,3292
181,5863
181,8434
182,1005
182,3576
182,6147
182,8719
183,1017
183,3315
183,5613
183,7911
184,0209
184,2507
184,4806
184,7104
184,9402
185,17
185,4271
185,6842
185,9413
186,1985
186,4556
186,7127
186,9698
187,2269
187,484
187,7411
187,9709
188,2008
188,4306
188,6604
188,8902
189,12
189,3498
189,5797
189,8095
190,0393
190,2964
190,5535
190,8106
191,0677
191,3249
191,582
191,8391
192,0962
192,3533
192,6104
192,8402
193,0701
193,2999
193,5297
193,7595
193,9893
194,2191
194,4489
194,6787
194,9086
195,1384
195,3682
195,598
195,8278
196,0576
196,2874
196,5173
196,7471
196,9769
197,2067
197,4638
197,7209
197,978
198,2352
198,4923
198,7494
199,0065
199,2636
199,5207
199,7778
200,0077
200,2375
200,4673
200,6971
200,9269
201,1567
201,3865
201,6164
201,8462
202,076
202,3331
202,5902
202,8473
203,1044
203,3616
203,6187
203,8758
204,1329
204,39
204,6471
204,8769
205,1068
205,3366
205,5664
205,7962
206,026
206,2558
206,4856
206,7155
206,9453
207,2024
207,4595
207,7166
207,9737
208,2308
208,4879
208,7451
209,0022
209,2593
209,5164
209,7462
209,976
210,2058
210,4357
210,6655
210,8953
211,1251
211,3549
211,5847
211,8145
212,0717
212,3288
212,5859
212,843
213,1001
213,3572
213,6143
213,8715
214,1286
214,3857
214,6155
214,8453
215,0751
215,3049
215,5348
215,7646
215,9944
216,2242
216,454
216,6838
216,9409
217,1981
217,4552
217,7123
217,9694
218,2265
218,4836
218,7408
218,9979
219,255
219,5121
219,7692
220,0263
220,2834
220,5406
220,7977
221,0548
221,3119
221,569
221,8261
222,0832
222,3403
222,5975
222,8546
223,1117
223,3688
223,6259
223,9163
224,2266
224,4837
224,7408
224,9979
225,2551
225,5122
225,7693
226,0264
226,2835
226,5406
226,7977
227,0549
227,312
227,5691
227,8262
228,0833
228,3404
228,5975
228,8546
229,1118
229,3689
229,626
229,8831
230,1402
230,3973
230,6544
230,9116
231,1687
231,4258
231,6829
231,94
232,1971
232,4543
232,7114
232,9685
233,2256
233,4827
233,7398
233,9969
234,2541
234,5112
234,7683
235,0254
235,2825
235,5396
235,7968
236,0539
236,311
236,5681
236,8252
237,0823
237,3394
237,5966
237,8537
238,1108
238,3679
238,625
238,8821
239,1392
239,3964
239,6535
239,9106
240,1677
240,4248
240,6819
240,939
241,1962
241,4533
241,7104
241,9675
242,2246
242,4817
242,7388
242,996
243,2531
243,5102
243,7673
244,0244
244,2815
244,5387
244,7958
245,0529
245,31
245,5671
245,8242
246,0813
246,3385
246,5956
246,8527
247,1098
247,3669
247,624
247,8811
248,1383
248,3954
248,6525
248,9096
249,1667
249,4238
249,6809
249,9381
250,1952
250,4523
250,7094
250,9665
251,2236
251,4807
251,7379
251,995
252,2521
252,5092
252,7663
253,0234
253,2805
253,5377
253,7948
254,0519
254,309
254,5661
254,8232
255,0804
255,3375
255,5946
255,8517
256,1088
256,3659
256,623
256,8802
257,1373
257,3944
257,6515
257,9086
258,1657
258,4228
258,6799
258,937
259,1942
259,4513
259,7084
259,9655
260,2226
260,4797
260,7095
260,9393
261,1691
261,3989
261,6287
261,8585
262,0883
262,3181
262,5479
262,7777
263,0348
263,2919
263,549
263,8062
264,0633
264,3204
264,5775
264,8346
265,0917
265,3488
265,3488
265,3488
265,3488
265,3488
265,3488
265,3488
265,3488
265,3488
265,3488
265,3488
265,6059
265,863
266,1201
266,3773
266,6344
266,8915
267,1486
267,4057
267,6628
267,9199
268,177
268,4341
268,6913
268,9484
269,2055
269,4626
269,7197
269,9768
270,2339
270,491
270,7481
271,0052
271,2624
271,5195
271,7766
272,0337
272,2908
272,5479
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,7486
272,8636
273,1207
273,3778
273,6349
273,8921
274,1492
274,4063
274,6634
274,9205
275,1776
275,4347
275,6918
275,9489
276,2061
276,4632
276,7203
276,9774
277,2345
277,4916
277,7487
278,0058
278,2629
278,5201
278,7772
279,0343
279,2914
279,5485
279,8056
280,0627
280,3198
280,5769
280,834
281,0912
281,3483
281,6054
281,8625
281,8625
281,8625
281,8625
281,8625
281,8625
281,8625
281,8625
281,8625
281,8625
281,8625
281,5161
281,1697
280,8233
280,4769
280,1305
279,7841
279,4377
279,0912
278,7448
278,3984
278,5484
278,6984
278,8484
278,9984
279,1484
279,2984
279,4484
279,5984
279,7484
279,8984
279,552
279,2056
278,8592
278,5128
278,1664
277,8199
277,4735
277,1271
276,7807
276,4343
276,5843
276,7343
276,8843
277,0343
277,1843
277,3343
277,4843
277,6343
277,7843
277,9343
278,0843
278,2343
278,3842
278,5342
278,6842
278,8342
278,9842
279,1342
279,2842
279,4342
279,0878
278,7414
278,395
278,0486
277,7022
277,3558
277,0094
276,663
276,3166
275,9702
276,1201
276,2701
276,4201
276,5701
276,7201
276,8701
277,0201
277,1701
277,3201
277,4701
277,6201
277,7701
277,9201
278,0701
278,2201
278,3701
278,5201
278,67
278,82
278,97
279,12
279,27
279,42
279,57
279,72
279,87
280,02
280,17
280,32
280,47
280,62
280,77
280,92
281,0699
281,2199
281,3699
281,5199
281,6699
281,8199
281,9699
282,1199
282,2699
282,4199
282,5699
282,7199
282,8699
283,0199
283,1699
283,3199
283,4698
283,6198
283,7698
283,9198
284,0698
284,2198
284,3698
284,5198
284,6698
284,8198
284,9698
285,1198
285,2698
285,4198
285,5698
285,7198
285,8698
286,0197
286,1697
286,3197
286,4697
286,6197
286,7697
286,9197
287,0697
287,2197
287,3697
287,5197
287,6697
287,8197
287,9697
288,1197
288,2697
288,4196
288,5696
288,7196
288,8696
289,0196
289,1696
289,3196
289,4696
289,6196
289,7696
289,9196
290,0696
290,2196
290,3696
290,5196
290,6696
290,8195
290,9695
291,1195
291,2695
291,4195
291,5695
291,7195
291,8695
292,0195
292,1695
292,3195
292,4695
292,6195
292,7695
292,9195
293,0695
293,2195
293,3694
293,5194
293,6694
293,8194
293,9694
293,623
293,2766
292,9302
292,5838
292,2374
291,891
291,5446
291,1982
290,8518
290,5054
290,159
289,8126
289,4662
289,1198
288,7733
288,4269
288,0805
287,7341
287,3877
287,0413
286,6949
286,3485
286,0021
285,6557
285,3093
284,9629
284,6165
284,2701
283,9237
283,5773
283,2309
282,8845
282,5381
282,1917
281,8452
281,4988
281,1524
280,806
280,4596
280,1132
279,7668
279,4204
279,074
278,7276
278,3812
278,0348
277,6884
277,342
276,9956
276,6492
276,3028
275,9564
275,61
275,2635
274,9171
274,5707
274,2243
273,8779
273,5315
273,1851
272,8387
272,4923
272,1459
271,7995
271,4531
271,1067
270,7603
270,4139
270,0675
269,7211
269,3747
269,0283
268,6819
268,3354
267,989
267,6426
267,2962
266,9498
266,6034
266,257
265,9106
265,5642
265,2178
264,8714
264,525
264,1786
263,8322
263,4858
263,1394
262,793
262,4466
262,1002
261,7538
261,4073
261,0609
260,7145
260,3681
260,0217
259,6753
259,3289
258,9825
258,6361
258,2897
257,9433
257,5969
257,2505
256,9041
256,5577
256,2113
255,8649
255,8649
255,8649
255,8649
255,8649
255,8649
255,8649
255,8649
255,8649
255,8649
255,8649
255,728
255,5912
255,4544
255,3176
255,1808
255,044
254,9072
254,7704
254,6336
254,4968
254,36
254,2232
254,0863
253,9495
253,8127
253,6759
253,5391
253,4023
253,2655
253,1287
252,8468
252,5649
252,283
252,0011
251,7191
251,4372
251,1553
250,8734
250,5915
250,3096
250,0277
249,7458
249,4639
249,182
248,9001
248,6182
248,3363
248,0544
247,7724
247,4905
247,3537
247,2169
247,0801
246,9433
246,8065
246,6697
246,5329
246,3961
246,2593
246,1225
245,8405
245,5586
245,2767
244,9948
244,7129
244,431
244,1491
243,8672
243,5853
243,3034
243,0215
242,7396
242,4576
242,1757
241,8938
241,6119
241,33
241,0481
240,7662
240,4843
240,2024
239,9205
239,6386
239,3567
239,0748
238,7928
238,5109
238,229
237,9471
237,6652
237,3833
237,1014
236,8195
236,5376
236,2557
235,9738
235,6919
235,41
235,1281
234,8461
234,7093
234,5725
234,4357
234,2989
234,1621
234,0253
233,8885
233,7517
233,6149
233,4781
233,3412
233,2044
233,0676
232,9308
232,794
232,6572
232,5204
232,3836
232,2468
232,11
231,9732
231,8363
231,6995
231,5627
231,4259
231,2891
231,1523
231,0155
230,8787
230,7419
230,6051
230,4683
230,3315
230,1947
230,0578
229,921
229,7842
229,6474
229,5106
229,3738
229,237
229,1002
228,9634
228,8266
228,6898
228,5529
228,4161
228,2793
228,1425
228,0057
227,8689
227,7321
227,5953
227,4585
227,3217
227,1849
227,048
226,9112
226,7744
226,6376
226,5008
226,364
226,2272
226,0904
225,9536
225,8168
225,68
225,5432
225,4064
225,2695
225,1327
224,9959
224,8591
224,7223
224,5855
224,4487
224,3119
224,1751
224,0383
223,9015
223,7646
223,6278
223,491
223,3542
223,2174
223,0806
222,9438
222,807
222,6702
222,5334
222,3966
222,2598
222,1229
221,9861
221,8493
221,7125
221,5757
221,4389
221,3021
221,1653
221,0285
220,8917
220,7549
220,618
220,4812
220,3444
220,2076
220,0708
219,934
219,7972
219,6604
219,5236
219,3868
219,25
219,1132
218,9763
218,8395
218,7027
218,5659
218,4291
218,2923
218,1555
218,0187
217,8819
217,7451
217,6083
217,4715
217,3346
217,1978
217,061
217,3429
217,6248
217,9068
218,1887
218,4706
218,7525
219,0344
219,3163
219,5982
219,8801
219,7433
219,6065
219,4697
219,3329
219,1961
219,0592
218,9224
218,7856
218,6101
218,4132
218,1313
217,8494
217,5675
217,2856
217,0036
216,7217
216,4398
216,1579
215,876
215,5941
215,4573
215,3205
215,1837
215,0469
214,9101
214,7733
214,6364
214,4996
214,3628
214,226
214,0892
213,9524
213,8156
213,6788
213,542
213,4052
213,2684
213,1315
212,9947
212,8579
212,7211
212,5843
212,4475
212,3107
212,1739
212,0371
211,9003
211,7635
211,6266
211,4898
211,4898
211,4898
211,4898
211,4898
211,4898
211,4898
211,4898
211,4898
211,4898
211,4898
211,8838
212,2777
212,6716
213,0655
213,4595
213,8534
214,2473
214,6412
215,0352
215,4291
215,823
216,2169
216,6108
217,0048
217,3987
217,7926
218,1865
218,5805
218,9744
219,3683
219,7622
220,1561
220,5501
220,944
221,3379
221,7318
222,1258
222,5197
222,9136
223,3075
223,2554
223,2033
223,1518
223,0997
223,0476
222,9955
222,9434
222,8913
222,8392
222,7871
223,1811
223,575
223,9689
224,3628
224,7567
225,1507
225,5446
225,9385
226,3324
226,7264
226,6743
226,6222
226,5701
226,518
226,4659
226,4138
226,3617
226,3096
226,2575
226,2054
226,1533
226,1012
226,0491
225,997
225,9449
225,8928
225,8407
225,7887
225,7366
225,6845
225,6324
225,5803
225,5282
225,4761
225,424
225,3719
225,3198
225,2677
225,2156
225,1635
225,1114
225,0593
225,0072
224,9551
224,903
224,851
224,7989
224,7467
224,6947
224,6426
224,5905
224,5384
224,4863
224,4342
224,3821
224,33
224,2779
224,2258
224,1737
224,1216
224,0695
224,0174
223,9653
223,9132
223,8611
223,8091
223,757
223,7049
223,6528
223,6007
223,5486
223,4965
223,4444
223,3923
223,3402
223,2881
223,236
223,1839
223,1318
223,0797
223,0276
222,9755
222,9234
222,8713
222,8192
222,7672
222,7151
222,663
222,6109
222,5588
222,9527
223,3466
223,7405
224,1345
224,5284
224,9223
225,3162
225,7102
226,1041
226,498
226,4459
226,3938
226,3417
226,2896
226,2375
226,1854
226,1333
226,0812
226,0291
225,9771
226,371
226,7649
227,1588
227,5527
227,9467
228,3406
228,7345
229,1284
229,5224
229,9163
230,3102
230,7041
231,0981
231,492
231,8859
232,2798
232,6737
233,0677
233,4616
233,8555
234,2494
234,6434
235,0373
235,4312
235,8251
236,219
236,613
237,0069
237,4008
237,7947
238,1887
238,5826
238,9765
239,3704
239,7644
240,1583
240,5522
240,9461
241,34
241,734
242,1279
242,5218
242,9157
243,3097
243,7036
244,0975
244,4914
244,8853
245,2793
245,6732
246,0671
246,461
246,855
247,2489
247,6428
248,0367
248,4307
248,8246
249,2185
249,6124
250,0063
250,4003
250,7942
251,1881
251,582
251,976
252,3699
252,7638
253,1577
253,5517
253,9456
254,3395
254,7334
255,1273
255,5213
255,9152
256,3091
256,7031
257,097
257,4909
257,8848
258,2787
258,6727
259,0666
259,4605
259,8544
260,2484
260,6423
261,0362
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,4301
261,7301
262,0301
262,3301
262,6301
262,9301
263,23
263,53
263,83
264,13
264,43
264,73
265,03
265,33
265,6299
265,9299
266,2299
266,5299
266,8299
267,1299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,4299
267,7299
268,0298
268,3298
268,6298
268,9298
269,2298
269,5298
269,8298
270,1298
270,4297
270,4297
270,4297
270,4297
270,4297
270,4297
270,4297
270,4297
270,4297
270,4297
270,4297
270,7297
271,0297
271,3297
271,6297
271,9297
272,2297
272,5297
272,8297
273,1296
273,4296
273,7296
274,0296
274,3296
274,6296
274,9296
275,2296
275,5295
275,8295
276,1295
276,4295
276,4295
276,4295
276,4295
276,4295
276,4295
276,4295
276,4295
276,4295
276,4295
276,4295
276,7295
277,0295
277,3295
277,6295
277,9294
278,2294
278,5294
278,8294
279,1294
279,4294
279,7294
280,0294
280,3293
280,6293
280,9293
281,2293
281,5293
281,8293
282,1293
282,4293
282,7292
283,0292
283,3292
283,6292
283,9292
284,2292
284,5292
284,8292
285,1292
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,4291
285,0352
284,6413
284,2474
283,8535
283,4595
283,0656
282,6717
282,2778
281,8839
281,4899
281,096
280,7021
280,3082
279,9142
279,5203
279,1264
278,7325
278,3386
277,9446
277,5507
277,1568
276,7629
276,369
275,975
275,5811
275,1872
274,7933
274,3994
274,0054
273,6115
273,2176
272,8237
272,4297
272,0358
271,6419
271,248
270,8541
270,4601
270,0662
269,6723
269,2784
268,8845
268,4905
268,0966
267,7027
267,3088
266,9149
266,5209
266,127
265,7331
265,3392
264,9453
264,5513
264,1574
263,7635
263,3696
262,9756
262,5817
262,1878
261,7939
261,4
261,006
260,6121
260,2182
259,8243
259,4304
259,0364
258,6425
258,2486
257,8547
257,4608
257,0668
256,6729
256,279
255,8851
255,4911
255,0972
254,7033
254,3094
253,9155
253,9675
254,0196
254,0717
254,1238
254,1759
254,228
254,2801
254,3322
254,3843
254,4364
254,0425
253,6485
253,2546
252,8607
252,4668
252,0728
251,6789
251,285
250,8911
250,4972
250,5493
250,6013
250,6534
250,7055
250,7576
250,8097
250,8618
250,9139
250,966
251,0181
250,6242
250,2303
249,8363
249,4424
249,0485
248,6546
248,2606
247,8667
247,4728
247,0789
247,131
247,1831
247,2352
247,2872
247,3393
247,3914
247,4435
247,4956
247,5477
247,5998
247,2059
246,812
246,418
246,4018
246,4024
246,4029
246,4035
246,4041
246,4046
246,4052
246,3531
246,3345
246,332
246,3294
246,3269
246,3244
246,3219
246,3194
246,3169
246,3144
246,3118
246,3093
246,3068
246,3043
246,3018
246,2993
246,2968
246,2943
246,2917
246,2892
246,2892
246,2892
246,2892
246,2892
246,2892
246,2892
246,2892
246,2892
246,2892
246,2892
246,2867
246,2842
246,2817
246,2792
246,2767
246,2742
246,2716
246,2691
246,2666
246,2641
246,2616
246,2591
246,2566
246,254
246,2515
246,249
246,2465
246,244
246,2415
246,239
246,239
246,239
246,239
246,239
246,239
246,239
246,239
246,239
246,239
246,239
246,3758
246,5126
246,6494
246,7862
246,923
247,0598
247,1966
247,3334
247,4702
247,607
247,7439
247,8807
248,0175
248,1543
248,2911
248,4279
248,5647
248,7015
248,8383
248,9751
249,1119
249,2487
249,3855
249,5223
249,6591
249,796
249,9328
250,0696
250,2064
250,3432
250,0613
249,7794
249,4975
249,2156
248,9337
248,6517
248,3698
248,0879
247,806
247,5241
247,2422
246,9603
246,6784
246,4064
246,3984
246,362
246,2856
246,1487
245,9348
245,6529
245,371
245,0891
244,8072
244,5253
244,2434
243,9614
243,6795
243,3976
243,1157
242,8338
242,5519
242,27
241,9881
241,7062
241,4243
241,1424
240,8605
240,5786
240,2966
240,0147
239,7328
239,4509
239,169
238,8871
238,6052
238,3233
238,0414
237,7595
237,4776
237,1957
236,9138
236,6318
236,3499
236,068
235,7861
235,5042
235,2223
234,9404
234,6585
234,3766
234,0947
233,8128
233,5309
233,2489
232,967
232,6851
232,4032
232,1213
231,8394
231,5575
231,2756
230,9937
230,7118
230,4299
230,148
229,8661
229,5841
229,3022
229,0203
228,7384
228,4565
228,1746
227,8927
227,6108
227,3289
227,047
226,7651
226,4832
226,2012
225,9193
225,6374
225,3555
225,0736
224,7917
224,5098
224,2279
223,946
223,6641
223,3822
223,1003
222,8184
222,5364
222,2545
221,9726
221,6907
221,4088
221,1269
220,845
220,5631
220,2812
219,9993
219,7174
219,4355
219,1535
218,8716
218,5897
218,3078
218,0259
217,744
217,4621
217,1802
216,8983
216,6164
216,3345
216,0526
215,7707
215,4887
215,2068
214,9249
214,643
214,3611
214,0792
213,7973
213,5154
213,2335
212,9516
212,6697
212,3878
212,1059
211,8239
211,542
211,2601
210,9782
210,6963
210,4144
210,1325
209,8506
209,5687
209,2868
209,0049
208,723
208,441
208,1591
207,8772
207,5953
207,3134
207,0315
206,7496
206,4677
206,1858
205,9039
205,622
205,3401
205,0582
204,7762
204,4943
204,2124
203,9305
203,6486
203,3667
203,0848
202,8029
202,521
202,2391
201,9572
201,6753
201,3933
201,1115
200,8295
200,5476
200,6844
200,8212
200,958
201,0948
201,2317
201,3685
201,5053
201,6421
201,7789
201,9157
202,0525
202,1893
202,3261
202,4629
202,5997
202,7365
202,8734
203,0102
203,147
203,2838
203,4206
203,5574
203,6942
203,831
203,9678
204,1046
204,2414
204,3782
204,515
204,6519
204,7887
204,9255
205,0623
205,1991
205,3359
205,4727
205,6095
205,7463
205,8831
206,0199
206,1567
206,2935
206,4303
206,5672
206,7039
206,8408
206,9776
207,1144
207,2512
207,388
207,5248
207,6616
207,7984
207,9352
208,072
208,2088
208,3456
208,4825
208,6193
208,7561
208,8929
209,0297
209,1665
209,3033
209,4401
209,5769
209,7137
209,8505
209,9873
210,1241
210,261
210,3978
210,5346
210,6714
210,8082
210,945
211,0818
211,2186
211,3554
211,4922
211,629
211,7658
211,9026
212,0395
212,1763
212,3131
212,4499
212,5867
212,7235
212,8603
213,1422
213,4241
213,706
213,9879
214,2698
214,5517
214,8336
215,1156
215,3975
215,6794
215,9613
216,2432
216,5251
216,807
217,0889
217,3708
217,6527
217,9346
218,2166
218,4985
218,6353
218,7721
218,9089
219,0457
219,1825
219,3193
219,4561
219,5929
219,7297
219,8665
220,0033
220,1402
220,2769
220,4138
220,5506
220,6874
220,8242
220,961
221,0978
221,2346
221,5165
221,7984
222,0803
222,3622
222,6441
222,9261
223,208
223,4899
223,7718
224,0537
224,1905
224,3273
224,4641
224,6009
224,7377
224,8745
225,0113
225,1481
225,285
225,4218
225,5586
225,6954
225,8322
225,969
226,1058
226,2426
226,3794
226,5292
226,7639
226,9159
227,1785
227,3153
227,4521
227,5889
227,7257
227,8625
227,9993
228,1361
228,2729
228,4098
228,5466
228,6834
228,8202
228,957
229,0938
229,2306
229,3674
229,5042
229,641
229,7778
229,9146
230,0515
230,1883
230,3251
230,4619
230,5987
230,7355
230,8723
231,0091
231,1459
231,2827
231,4195
231,5563
231,6931
231,8299
231,9668
232,1036
232,2404
232,3772
232,514
232,6508
232,7876
232,9244
233,0612
233,198
233,3348
233,4716
233,6084
233,7453
233,882
234,0189
234,1557
234,2925
234,4293
234,5661
234,7029
234,8397
234,9765
235,1133
235,2501
235,3869
235,5237
235,6606
235,7974
235,9342
236,071
236,2078
236,3446
236,4814
236,6182
236,755
236,8918
237,0286
237,1654
237,3022
237,4391
237,5759
237,7127
237,8495
237,9863
238,1231
238,2599
238,3967
238,5335
238,6703
238,8071
238,9439
239,0807
239,2175
239,3544
239,4912
239,628
239,7648
239,9016
240,0384
240,1752
240,312
240,4488
240,5856
240,7224
240,8592
240,996
241,1329
241,2697
241,4065
241,5433
241,6801
241,8169
241,9537
242,0905
