-0,4574454
-0,4574454
-0,4574454
-0,4574454
-0,4574454
-0,4574454
-0,2169872
-0,2169872
-0,2169872
-0,2169872
-0,2169872
-0,2169872
-0,2169872
-0,2169872
-0,2169872
-0,2169872
0,05573332
0,05573332
0,05573332
0,05573332
0,05573332
0,05573332
0,05573332
0,05573332
0,05573332
0,05573332
0,04346335
0,04346335
0,04346335
0,04346335
0,04346335
0,04346335
0,04346335
0,04346335
0,04346335
0,04346335
0,1775778
0,1775778
0,1775778
0,1775778
0,1775778
0,1775778
0,1775778
0,1775778
0,1775778
0,1775778
0,06517182
0,06517182
0,06517182
0,06517182
0,06517182
0,06517182
0,06517182
0,06517182
0,06517182
0,06517182
0,1964027
0,1964027
0,1964027
0,1964027
0,1964027
0,1964027
0,1964027
0,1964027
0,1964027
0,1964027
0,1643031
0,1643031
0,1643031
0,1643031
0,1643031
0,1643031
0,1643031
0,1643031
0,1643031
0,1643031
-0,353656
-0,353656
-0,353656
-0,353656
-0,353656
-0,353656
-0,353656
-0,353656
-0,353656
-0,353656
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,2929076
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,1594255
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,4268572
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6653525
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6237228
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,6777224
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,5156786
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,4512192
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,1281622
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,2125237
-0,176747
-0,176747
-0,176747
-0,176747
-0,176747
-0,176747
-0,176747
-0,176747
-0,176747
-0,176747
-0,1678709
-0,1678709
-0,1678709
-0,1678709
-0,1678709
-0,1678709
-0,1678709
-0,1678709
-0,1678709
-0,1678709
0,09820218
0,09820218
0,09820218
0,09820218
0,09820218
0,09820218
0,09820218
0,09820218
0,09820218
0,09820218
-0,14806
-0,14806
-0,14806
-0,14806
-0,14806
-0,14806
-0,14806
-0,14806
-0,14806
-0,14806
-0,131823
-0,131823
-0,131823
-0,131823
-0,131823
-0,131823
-0,131823
-0,131823
-0,131823
-0,131823
-0,2395513
-0,2395513
-0,2395513
-0,2395513
-0,2395513
-0,2395513
-0,2395513
-0,2395513
-0,2395513
-0,2395513
0,1823902
0,1823902
0,1823902
0,1823902
0,1823902
0,1823902
0,1823902
0,1823902
0,1823902
0,1823902
0,1338986
0,1338986
0,1338986
0,1338986
0,1338986
0,1338986
0,1338986
0,1338986
0,1338986
0,1338986
0,1181709
0,1181709
0,1181709
0,1181709
0,1181709
0,1181709
0,1181709
0,1181709
0,1181709
0,1181709
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,1563468
-0,05253379
-0,05253379
-0,05253379
-0,05253379
-0,05253379
-0,05253379
-0,05253379
-0,05253379
-0,05253379
-0,05253379
0,103333
0,103333
0,103333
0,103333
0,103333
0,103333
0,103333
0,103333
0,103333
0,103333
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2533353
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,2438502
-0,371302
-0,371302
-0,371302
-0,371302
-0,371302
-0,371302
-0,371302
-0,371302
-0,371302
-0,371302
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,2739675
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,01231699
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1620051
-0,1873292
-0,1873292
-0,1873292
-0,1873292
-0,1873292
-0,1873292
-0,1873292
-0,1873292
-0,1873292
-0,1873292
0,05787461
0,05787461
0,05787461
0,05787461
0,05787461
0,05787461
0,05787461
0,05787461
0,05787461
0,05787461
0,02067121
0,02067121
0,02067121
0,02067121
0,02067121
0,02067121
0,02067121
0,02067121
0,02067121
0,02067121
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,06775253
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,1018466
-0,280954
-0,280954
-0,280954
-0,280954
-0,280954
-0,280954
-0,280954
-0,280954
-0,280954
-0,280954
-0,202779
-0,202779
-0,202779
-0,202779
-0,202779
-0,202779
-0,202779
-0,202779
-0,202779
-0,202779
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,3834247
-0,243359
-0,243359
-0,243359
-0,243359
-0,243359
-0,243359
-0,243359
-0,243359
-0,243359
-0,243359
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,4936215
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,5924097
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,4674369
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3914956
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,3953989
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,2646238
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,1987851
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,2401832
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,1880046
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,05222751
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,1096065
-0,03661934
-0,03661934
-0,03661934
-0,03661934
-0,03661934
-0,03661934
-0,03661934
-0,03661934
-0,03661934
-0,03661934
0,1980077
0,1980077
0,1980077
0,1980077
0,1980077
0,1980077
0,1980077
0,1980077
0,1980077
0,1980077
0,2742518
0,2742518
0,2742518
0,2742518
0,2742518
0,2742518
0,2742518
0,2742518
0,2742518
0,2742518
0,3184077
0,3184077
0,3184077
0,3184077
0,3184077
0,3184077
0,3184077
0,3184077
0,3184077
0,3184077
0,4344248
0,4344248
0,4344248
0,4344248
0,4344248
0,4344248
0,4344248
0,4344248
0,4344248
0,4344248
0,3963516
0,3963516
0,3963516
0,3963516
0,3963516
0,3963516
0,3963516
0,3963516
0,3963516
0,3963516
0,3630176
0,3630176
0,3630176
0,3630176
0,3630176
0,3630176
0,3630176
0,3630176
0,3630176
0,3630176
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,03769506
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,2700947
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,3166732
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,1727374
-0,156818
-0,156818
-0,156818
-0,156818
-0,156818
-0,156818
-0,156818
-0,156818
-0,156818
-0,156818
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2123153
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2700242
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,2598604
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3461753
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,3494779
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,5825768
-0,655654
-0,655654
-0,655654
-0,655654
-0,655654
-0,655654
-0,655654
-0,655654
-0,655654
-0,655654
-0,005030974
-0,005030974
-0,005030974
-0,005030974
-0,005030974
-0,005030974
-0,005030974
-0,005030974
-0,005030974
-0,005030974
0,320295
0,320295
0,320295
0,320295
0,320295
0,320295
0,320295
0,320295
0,320295
0,320295
0,4217129
0,4217129
0,4217129
0,4217129
0,4217129
0,4217129
0,4217129
0,4217129
0,4217129
0,4217129
0,4310796
0,4310796
0,4310796
0,4310796
0,4310796
0,4310796
0,4310796
0,4310796
0,4310796
0,4310796
0,2542547
0,2542547
0,2542547
0,2542547
0,2542547
0,2542547
0,2542547
0,2542547
0,2542547
0,2542547
-0,1710825
-0,1710825
-0,1710825
-0,1710825
-0,1710825
-0,1710825
-0,1710825
-0,1710825
-0,1710825
-0,1710825
0,1634483
0,1634483
0,1634483
0,1634483
0,1634483
0,1634483
0,1634483
0,1634483
0,1634483
0,1634483
0,00396353
0,00396353
0,00396353
0,00396353
0,00396353
0,00396353
0,00396353
0,00396353
0,00396353
0,00396353
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,4854045
-0,510187
-0,510187
-0,510187
-0,510187
-0,510187
-0,510187
-0,510187
-0,510187
-0,510187
-0,510187
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,3829181
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,6777861
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,06242915
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,2360062
-0,519448
-0,519448
-0,519448
-0,519448
-0,519448
-0,519448
-0,519448
-0,519448
-0,519448
-0,519448
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,5350034
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,9051269
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-0,7799282
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,628724
-0,628724
-0,628724
-0,628724
-0,628724
-0,628724
-0,628724
-0,628724
-0,628724
-0,628724
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,4028488
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,8399176
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3622336
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,3456099
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,07692818
-0,394734
-0,394734
-0,394734
-0,394734
-0,394734
-0,394734
-0,394734
-0,394734
-0,394734
-0,394734
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,5973319
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,2763545
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,9568914
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5268919
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,5608905
-0,116057
-0,116057
-0,116057
-0,116057
-0,116057
-0,116057
-0,116057
-0,116057
-0,116057
-0,116057
0,04074006
0,04074006
0,04074006
0,04074006
0,04074006
0,04074006
0,04074006
0,04074006
0,04074006
0,04074006
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,2462034
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,3588473
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-0,7314298
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4569215
-0,4569215
-0,4569215
-0,4569215
-0,4569215
-0,4569215
-0,4569215
-0,4569215
-0,4569215
-0,4569215
0,04514964
0,04514964
0,04514964
0,04514964
0,04514964
0,04514964
0,04514964
0,04514964
0,04514964
0,04514964
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03056472
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,03176501
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,2320051
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1988204
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,1925082
-0,04652208
-0,04652208
-0,04652208
-0,04652208
-0,04652208
-0,04652208
-0,04652208
-0,04652208
-0,04652208
-0,04652208
0,09198204
0,09198204
0,09198204
0,09198204
0,09198204
0,09198204
0,09198204
0,09198204
0,09198204
0,09198204
0,1891647
0,1891647
0,1891647
0,1891647
0,1891647
0,1891647
0,1891647
0,1891647
0,1891647
0,1891647
0,04348092
0,04348092
0,04348092
0,04348092
0,04348092
0,04348092
0,04348092
0,04348092
0,04348092
0,04348092
0,02366734
0,02366734
0,02366734
0,02366734
0,02366734
0,02366734
0,02366734
0,02366734
0,02366734
0,02366734
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,09904439
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,3699238
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,2467134
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,4793485
-0,336915
-0,336915
-0,336915
-0,336915
-0,336915
-0,336915
-0,336915
-0,336915
-0,336915
-0,336915
0,01035668
0,01035668
0,01035668
0,01035668
0,01035668
0,01035668
0,01035668
0,01035668
0,01035668
0,01035668
0,1006861
0,1006861
0,1006861
0,1006861
0,1006861
0,1006861
0,1006861
0,1006861
0,1006861
0,1006861
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,1604488
-0,2050737
-0,2050737
-0,2050737
-0,2050737
-0,2050737
-0,2050737
-0,2050737
-0,2050737
-0,2050737
-0,2050737
0,1031409
0,1031409
0,1031409
0,1031409
0,1031409
0,1031409
0,1031409
0,1031409
0,1031409
0,1031409
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,4150544
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,3945551
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,1753227
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,4067003
-0,2101982
-0,2101982
-0,2101982
-0,2101982
-0,2101982
-0,2101982
-0,2101982
-0,2101982
-0,2101982
-0,2101982
0,2032272
0,2032272
0,2032272
0,2032272
0,2032272
0,2032272
0,2032272
0,2032272
0,2032272
0,2032272
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,007131876
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,0392397
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,3041742
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,08384597
-0,06404353
-0,06404353
-0,06404353
-0,06404353
-0,06404353
-0,06404353
-0,06404353
-0,06404353
-0,06404353
-0,06404353
0,09340563
0,09340563
0,09340563
0,09340563
0,09340563
0,09340563
0,09340563
0,09340563
0,09340563
0,09340563
0,07184117
0,07184117
0,07184117
0,07184117
0,07184117
0,07184117
0,07184117
0,07184117
0,07184117
0,07184117
0,1191532
0,1191532
0,1191532
0,1191532
0,1191532
0,1191532
0,1191532
0,1191532
0,1191532
0,1191532
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,02258371
-0,366663
-0,366663
-0,366663
-0,366663
-0,366663
-0,366663
-0,366663
-0,366663
-0,366663
-0,366663
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,2591832
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,1743884
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,2385355
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,4237998
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,3782263
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,4475719
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,2204409
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,7100219
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3777311
-0,3003933
-0,3003933
-0,3003933
-0,3003933
-0,3003933
-0,3003933
-0,3003933
-0,3003933
-0,3003933
-0,3003933
0,1128631
0,1128631
0,1128631
0,1128631
0,1128631
0,1128631
0,1128631
0,1128631
0,1128631
0,1128631
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,2403967
-0,3823307
-0,3823307
-0,3823307
-0,3823307
-0,3823307
-0,3823307
-0,3823307
-0,3823307
-0,3823307
-0,3823307
0,1394298
0,1394298
0,1394298
0,1394298
0,1394298
0,1394298
0,1394298
0,1394298
0,1394298
0,1394298
0,047374
0,047374
0,047374
0,047374
0,047374
0,047374
0,047374
0,047374
0,047374
0,047374
0,06759828
0,06759828
0,06759828
0,06759828
0,06759828
0,06759828
0,06759828
0,06759828
0,06759828
0,06759828
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,05075597
-0,555089
-0,555089
-0,555089
-0,555089
-0,555089
-0,555089
-0,555089
-0,555089
-0,555089
-0,555089
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,7921562
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,8436222
-0,251244
-0,251244
-0,251244
-0,251244
-0,251244
-0,251244
-0,251244
-0,251244
-0,251244
-0,251244
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,3339139
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,1364629
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,2812958
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,3576807
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5236877
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,5845873
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,4554441
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,6337336
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,3131985
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,8805608
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-0,4755999
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,7096574
-0,562427
-0,562427
-0,562427
-0,562427
-0,562427
-0,562427
-0,562427
-0,562427
-0,562427
-0,562427
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-0,7241053
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7642047
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,7983655
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,6823862
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7981977
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,7957994
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,6501114
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5870839
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,5224761
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4228072
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,4898349
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,5706992
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,3985186
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8423551
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,8277176
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,4254754
-0,599886
-0,599886
-0,599886
-0,599886
-0,599886
-0,599886
-0,599886
-0,599886
-0,599886
-0,599886
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1265414
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,1660595
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,2095669
-0,5655024
-0,5655024
-0,5655024
-0,5655024
-0,5655024
-0,5655024
-0,5655024
-0,5655024
