195,7515
195,3576
194,9637
194,5698
194,1758
193,7819
193,388
192,9941
192,6002
192,2062
191,8123
191,4184
191,0245
190,6305
190,2366
190,1845
190,1324
190,0803
190,0282
189,9761
189,924
189,8719
189,8199
189,7678
189,7157
189,6636
189,6115
189,5594
189,5073
189,4552
189,4031
189,351
189,2989
189,2468
189,1947
188,8008
188,4069
188,0129
187,619
187,2251
186,8312
186,4373
186,0433
185,6494
185,2555
184,8616
184,4677
184,0737
183,6798
183,2859
182,892
182,498
182,1041
181,7102
181,3163
180,9223
180,5284
180,1345
179,7406
179,3466
178,9527
178,5588
178,1649
177,771
177,377
176,9831
176,5892
176,1953
175,8013
175,4074
175,0135
174,6196
174,2256
173,8317
173,4378
173,0439
172,6499
172,256
171,8621
171,4682
171,0742
170,6803
170,2864
169,8925
169,4986
169,1046
168,7107
168,3168
167,9229
167,529
167,135
166,7411
166,3472
165,9533
165,5593
165,1654
164,7715
164,3776
163,9836
163,5897
163,1958
162,8019
162,408
162,014
161,6201
161,2262
160,8323
160,4383
160,0444
159,6505
159,2566
158,8626
158,4687
158,0748
157,6809
157,287
156,893
156,4991
156,1052
155,7113
155,3173
154,9234
154,5295
154,1356
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
153,7416
154,0416
154,3416
154,6416
154,9416
155,2416
155,5416
155,8416
156,1416
156,4416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
156,7416
157,0416
157,3416
157,6416
157,9416
158,2416
158,5416
158,8416
159,1416
159,4416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
159,7416
160,1355
160,5294
160,9233
161,3173
161,7112
162,1051
162,499
162,893
163,2869
163,6808
164,0747
164,4687
164,8626
165,2565
165,6504
166,0443
166,4383
166,8322
167,2261
167,62
168,014
168,4079
168,8018
169,1957
169,5897
169,9836
170,3775
170,7714
171,1653
171,5593
171,9532
172,3471
172,741
173,135
173,5289
173,9228
174,3167
174,7107
175,1046
175,4985
175,8924
176,2863
176,6803
177,0742
177,4681
177,862
178,256
178,6499
179,0438
179,4377
179,8317
180,2256
180,6195
181,0134
181,4073
181,8013
182,1952
182,5891
182,983
183,377
183,7709
184,1648
184,5587
184,9527
185,3466
185,7405
186,1344
186,5284
186,9223
187,3162
187,7101
188,104
188,498
188,8919
189,2858
189,6797
190,0737
190,4676
190,8615
191,2554
191,6494
192,0433
192,4372
192,8311
193,2251
193,619
194,0129
194,4068
194,8008
195,1947
195,5886
195,9825
196,3764
196,7704
197,1643
197,5582
197,9521
198,3461
198,74
199,1339
199,5278
199,9218
200,3157
200,7096
201,1035
201,4974
201,8914
202,2853
202,6792
203,0731
203,4671
203,861
204,2549
204,6488
205,0428
205,4367
205,8306
206,2245
206,6184
207,0124
207,4063
207,8002
208,1941
208,5881
208,982
209,3759
209,7698
210,1638
210,5577
210,9516
211,3455
211,7394
212,1334
212,5273
212,9212
213,3151
213,7091
214,103
214,4969
214,8908
215,2848
215,6787
216,0726
216,4665
216,8604
217,2544
217,6483
218,0422
218,4361
218,8301
218,778
218,7259
218,6738
218,6217
218,5696
218,5175
218,4654
218,4133
218,3612
218,3091
218,703
219,097
219,4909
219,8848
220,2787
220,6727
221,0666
221,4605
221,8544
222,2484
222,6423
223,0362
223,4301
223,8241
224,218
224,6119
225,0058
225,3997
225,7937
226,1876
226,5815
226,9754
227,3694
227,7633
228,1572
228,5511
228,9451
229,339
229,7329
230,1268
230,5207
230,9147
231,3086
231,7025
232,0964
232,4904
232,8843
233,2782
233,6721
234,0661
234,46
234,8539
235,2478
235,6417
236,0357
236,4296
236,8235
237,2174
237,6114
238,0053
238,3992
238,7931
239,1871
239,581
239,9749
240,3688
240,7627
241,1567
241,5506
241,9445
242,3384
242,7324
243,1263
243,5202
243,9141
244,3081
244,702
245,0959
245,4898
245,8837
246,2777
246,6716
247,0655
247,4594
247,8534
248,2473
248,6412
249,0351
249,4291
249,823
250,2169
250,6108
251,0047
251,3987
251,7926
252,1865
252,5804
252,9744
253,3683
253,7622
253,7622
253,7622
253,7622
253,7622
253,7622
253,7622
253,7622
253,7622
253,7622
253,7622
253,6254
253,4886
253,3518
253,215
253,0782
252,9414
252,8046
252,6678
252,5309
252,3941
252,2573
252,1205
251,9837
251,8469
251,7101
251,5733
251,4365
251,2997
251,1629
251,0261
250,8893
250,7524
250,6156
250,4788
250,342
250,2052
250,0684
249,9316
249,7948
249,658
249,5212
249,3844
249,2476
249,1108
248,974
248,8371
248,7003
248,5635
248,4267
248,2899
248,1531
248,0163
247,8795
247,7427
247,6059
247,4691
247,3323
247,1954
247,0587
246,9218
246,785
246,6482
246,5114
246,3746
246,2378
246,101
245,9642
245,8274
245,6906
245,5538
245,417
245,2802
245,1433
245,0065
244,8697
244,7329
244,5961
244,4593
244,3225
244,1857
244,0489
243,9121
243,7753
243,6385
243,5016
243,3649
243,228
243,0912
242,9544
242,8176
242,6808
242,544
242,4072
242,2704
242,1336
241,9968
241,86
241,7232
241,5863
241,4495
241,4495
241,4495
241,4495
241,4495
241,4495
241,4495
241,4495
241,4495
241,4495
241,4495
241,8435
242,2374
242,6313
243,0252
243,4192
243,8131
244,207
244,6009
244,9949
245,3888
245,7827
246,1766
246,5705
246,9645
247,3584
247,7523
248,1462
248,5402
248,9341
249,328
249,7219
250,1159
250,5098
250,9037
251,2976
251,6915
252,0855
252,4794
252,8733
253,2672
253,6612
254,0551
254,449
254,8429
255,2369
255,6308
256,0247
256,4186
256,8126
257,2065
257,6004
257,9943
258,3882
258,7822
259,1761
259,57
259,9639
260,3578
260,7518
261,1457
261,5396
261,9335
262,3275
262,7214
263,1153
263,5092
263,9031
264,2971
264,691
265,0849
265,4788
265,8727
266,2667
266,6606
267,0545
267,4484
267,8423
268,2363
268,6302
269,0241
269,418
269,812
270,2059
270,5998
270,9937
271,3876
271,7816
272,1755
272,5694
272,9633
273,3572
273,7512
274,1451
274,539
274,9329
275,3268
275,7208
276,1147
276,5086
276,9025
277,2964
277,6904
278,0843
278,4782
278,8721
279,2661
279,66
280,0539
280,4478
280,8417
281,2357
281,6296
282,0235
282,4174
282,8113
283,2053
283,5992
283,9931
284,387
284,7809
285,1749
285,5688
285,9627
286,3566
286,7505
287,1445
287,5384
287,9323
288,3262
288,7202
288,7722
288,8243
288,8764
288,9285
288,9806
289,0327
289,0848
289,1369
289,189
289,2411
289,2932
289,3453
289,3974
289,4495
289,5016
289,5536
289,6057
289,6578
289,7099
289,762
290,1559
290,5499
290,9438
291,3377
291,7316
292,1255
292,5195
292,9134
293,3073
293,7012
294,0952
294,4891
294,883
295,2769
295,6708
296,0648
296,4587
296,8526
297,2465
297,5508
297,8406
298,2341
298,628
299,0219
299,4158
299,8098
300,2037
300,5976
300,9915
301,3854
301,7794
302,1733
302,5672
302,9611
303,355
303,749
304,1429
304,5368
304,9307
305,3246
305,3246
305,3246
305,3246
305,3246
305,3246
305,3246
305,3246
305,3246
305,3246
305,3246
305,1878
305,051
304,9142
304,7774
304,6406
304,5038
304,367
304,2302
304,0934
303,9566
303,8198
303,683
303,5462
303,4094
303,2726
303,1358
302,999
302,8622
302,7254
302,5886
302,4518
302,315
302,1782
302,0414
301,9046
301,7678
301,631
301,4942
301,3574
301,2206
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,1274
301,4093
301,6912
301,9731
302,2551
302,537
302,8189
303,1008
303,3828
303,6647
303,9466
304,2285
304,5104
304,7924
305,0743
305,3562
305,6381
305,92
306,202
306,4839
306,7658
306,629
306,4922
306,3554
306,2186
306,0818
305,945
305,8082
305,6714
305,5346
305,3978
305,261
305,1242
304,9874
304,8506
304,7138
304,577
304,4402
304,3034
304,1666
304,0298
304,3117
304,5936
304,8755
305,1575
305,4394
305,7213
306,0032
306,2852
306,5671
306,849
306,7122
306,5754
306,4386
306,3018
306,165
306,0282
305,8914
305,7546
305,6178
305,481
305,3442
305,2074
305,0706
304,9338
304,797
304,6602
304,5234
304,3866
304,2498
304,113
303,9762
303,8394
303,7026
303,5658
303,429
303,2922
303,1554
303,0186
302,8818
302,745
302,6082
302,4714
302,3346
302,1978
302,061
301,9242
301,7874
301,6506
301,5138
301,377
301,377
301,377
301,377
301,377
301,377
301,377
301,377
301,377
301,377
301,377
301,0306
300,6841
300,3377
299,9913
299,6449
299,2985
298,9521
298,6057
298,2593
297,9129
297,5665
297,2201
296,8737
296,5273
296,1809
295,8345
295,4881
295,1417
294,7953
294,4489
294,1024
293,756
293,4096
293,0632
292,7168
292,3704
292,024
291,6776
291,3312
290,9848
290,6384
290,292
289,9456
289,5992
289,2528
288,9064
288,56
288,2136
287,8672
287,5208
287,1743
286,8279
286,4815
286,1351
285,7887
285,4423
285,0959
284,7495
284,4031
284,0567
283,7103
283,3639
283,0175
282,6711
282,3247
281,9783
281,6319
281,2855
280,9391
280,5927
280,2462
279,8998
279,5534
279,207
278,8606
278,5142
278,1678
277,8214
277,475
277,1286
276,7822
276,4358
276,0894
275,743
275,3966
275,0502
274,7038
274,3574
274,011
273,6646
273,3181
272,9717
272,6253
272,2789
271,9325
271,5861
271,2397
270,8933
270,5469
270,2005
269,8541
269,5077
269,1613
268,8149
268,4685
268,1221
267,7757
267,4293
267,0829
266,7365
266,7365
266,7365
266,7365
266,7365
266,7365
266,7365
266,7365
266,7365
266,7365
266,7365
266,39
266,0436
265,6972
265,3508
265,0044
264,658
264,3116
263,9652
263,6188
263,2724
262,926
262,5796
262,2332
261,8868
261,5404
261,194
260,8476
260,5012
260,1548
259,8083
259,4619
259,1155
258,7691
258,4227
258,0763
257,7299
257,3835
257,0371
256,6907
256,3443
255,9979
255,6515
255,3051
254,9587
254,6122
254,2658
253,9194
253,573
253,2266
252,8802
252,5338
252,1874
251,841
251,4946
251,1481
250,8017
250,4553
250,1089
249,7625
249,4161
249,0697
248,7233
248,3769
248,0305
247,684
247,3376
246,9912
246,6448
246,2984
245,952
245,802
245,652
245,502
245,352
245,202
245,052
244,902
244,752
244,602
244,452
244,1056
243,7592
243,4128
243,0663
242,7199
242,3735
242,0271
241,6807
241,3343
240,9879
241,1379
241,2879
241,4379
241,5879
241,7379
241,8879
242,0379
242,1879
242,3379
242,4879
242,1415
241,7951
241,4487
241,1022
240,7558
240,4094
240,063
239,7166
239,3702
239,0238
239,1738
239,3238
239,4738
239,6238
239,7738
239,9238
240,0738
240,2238
240,3738
240,5238
240,1774
239,8309
239,4845
239,1381
238,7917
238,4453
238,0989
237,7525
237,4061
237,0597
236,7133
236,3669
236,0204
235,674
235,3276
234,9812
234,6348
234,2884
233,942
233,5956
233,2491
232,9027
232,5563
232,2099
231,8635
231,5171
231,1707
230,8243
230,4779
230,1315
229,785
229,4386
229,0922
228,7458
228,3994
228,053
227,7066
227,3602
227,0138
226,6674
226,3209
225,9745
225,6281
225,2817
224,9353
224,5889
224,2425
223,8961
223,5497
223,2032
222,8568
222,5104
222,164
221,8176
221,4712
221,1248
220,7784
220,432
220,0856
219,7391
219,3927
219,0463
218,6999
218,3535
218,0071
217,6607
217,3143
216,9679
216,6214
216,275
215,9286
215,5822
215,2358
214,8894
214,543
214,1966
213,8502
213,5038
213,1573
212,8109
212,4645
212,1181
211,7717
211,4253
211,0789
210,7325
210,3861
210,0396
209,6932
209,3468
209,0004
208,654
208,3076
207,9612
207,6148
207,2684
206,922
206,5755
206,2291
205,8827
205,5363
205,1899
204,8435
204,4971
204,1507
203,8043
203,4579
203,1115
202,765
202,4186
202,0722
201,7258
201,3794
201,033
200,6866
200,3401
199,9937
199,6473
199,3009
198,9545
198,6081
198,2617
197,9153
197,5689
197,2225
196,8761
196,5296
196,1832
195,8368
195,4904
195,3404
195,1904
195,0404
194,8904
194,7404
194,5904
194,4404
194,2904
194,1404
193,9904
193,644
193,2976
192,9512
192,6048
192,2584
191,912
191,5655
191,2191
190,8727
190,5263
190,3763
190,2263
190,0763
189,9263
189,7763
189,6263
189,4763
189,3263
189,1763
189,0263
188,8763
188,7263
188,5763
188,4263
188,2763
188,1263
187,9763
187,8263
187,6763
187,5263
187,1799
186,8335
186,4871
186,1407
185,7943
185,4478
185,1014
184,755
184,4086
184,0622
184,0622
184,0622
184,0622
184,0622
184,0622
184,0622
184,0622
184,0622
184,0622
184,0622
183,9254
183,7886
183,6518
183,515
183,3782
183,2414
183,1046
182,9677
182,8309
182,6941
182,5573
182,4205
182,2837
182,1469
182,0101
181,8733
181,7365
181,5997
181,4629
181,3261
181,1893
181,0524
180,9156
180,7788
180,642
180,5052
180,3684
180,2316
180,0948
179,958
179,8212
179,6844
179,5476
179,4108
179,274
179,1371
179,0003
178,8635
178,7267
178,5899
178,4531
178,3163
178,1795
178,0427
177,9059
177,7691
177,6323
177,4955
177,3586
177,2218
177,085
176,9482
176,8114
176,6746
176,5378
176,401
176,2642
176,1274
175,9906
175,8538
175,7169
175,5801
175,4433
175,3065
175,1697
175,0329
174,8961
174,7593
174,6225
174,4857
174,3489
174,2121
174,0753
173,9384
173,8016
173,6648
173,528
173,3912
173,2544
173,1176
172,9808
172,844
172,7072
172,5704
172,4336
172,2968
172,16
172,0231
171,8863
171,7495
171,6127
171,4759
171,3391
171,2023
171,0655
170,9287
170,7919
170,6551
170,5183
170,3815
170,3815
170,3815
170,3815
170,3815
170,3815
170,3815
170,3815
170,3815
170,3815
170,3815
170,035
169,6886
169,3422
168,9958
168,6494
168,303
167,9566
167,6102
167,2638
166,9174
166,571
166,2245
165,8781
165,5317
165,1853
164,8389
164,4925
164,1461
163,7997
163,4532
163,1068
162,7604
162,414
162,0676
161,7212
161,3748
161,0284
160,682
160,3356
159,9891
159,6427
159,2963
158,9499
158,6035
158,2571
157,9107
157,5643
157,2179
156,8715
156,525
156,1786
155,8322
155,4858
155,1394
154,793
154,4466
154,1002
153,7538
153,4073
153,0609
153,0609
153,0609
153,0609
153,0609
153,0609
153,0609
153,0609
153,0609
153,0609
153,0609
152,9241
152,7873
152,6505
152,5137
152,3769
152,2401
152,1033
151,9665
151,8297
151,6929
151,5561
151,4193
151,2824
151,1456
151,0088
150,872
150,7352
150,5984
150,4616
150,3248
150,188
150,0512
149,9144
149,7776
149,6407
149,5039
149,3671
149,2303
149,0935
148,9567
148,8199
148,6831
148,5463
148,4095
148,2727
148,1359
147,9991
147,8622
147,7254
147,5886
147,4518
147,315
147,1782
147,0414
146,9046
146,7678
146,631
146,4942
146,3574
146,2206
146,5025
146,7844
147,0663
147,3482
147,6301
147,912
148,1939
148,4758
148,7577
149,0396
149,3215
149,6035
149,8854
150,1673
150,4492
150,7311
151,013
151,2949
151,5768
151,8587
152,1406
152,4225
152,7044
152,9863
153,2682
153,5502
153,8321
154,114
154,3959
154,6778
154,9597
155,2416
155,5235
155,8054
156,0873
156,3692
156,6512
156,933
157,215
157,4969
157,7788
158,0607
158,0927
158,0927
158,0927
158,0927
158,0927
158,0927
158,0927
158,1045
157,9677
157,8309
157,6941
157,5573
157,4205
157,2836
157,1468
157,01
156,8732
156,7364
157,0183
157,3002
157,5821
157,864
158,146
158,4279
158,7098
158,9917
159,2736
159,5555
159,8374
160,1193
160,4012
160,6831
160,965
161,2469
161,5288
161,8108
162,0927
162,3746
162,2378
162,101
161,9641
161,8273
161,6905
161,5537
161,4169
161,2801
161,1433
161,0065
160,8697
160,7329
160,5961
160,4593
160,3224
160,1857
160,0488
159,912
159,7752
159,6384
159,5016
159,3648
159,228
159,0912
158,9656
159,0241
159,101
159,1995
159,3164
159,4348
159,5085
159,4704
159,4704
159,4704
159,4704
159,4704
159,4704
159,3336
159,1967
159,0599
158,778
158,4961
158,2142
157,9323
157,6504
157,3685
157,0866
156,8047
156,5228
156,2409
155,959
155,677
155,3951
155,1132
154,8313
154,5494
154,2675
153,9856
153,7037
153,4218
153,1399
152,858
152,5761
152,2942
152,0122
151,7303
151,4484
151,1665
150,8846
150,6027
150,3208
150,0389
149,757
149,4751
149,1932
148,9113
148,6293
148,3474
148,0655
147,7836
147,5017
147,2198
146,9379
146,656
146,3741
146,0922
145,8103
145,5284
145,2465
144,9646
144,6826
144,4007
144,1188
143,8369
143,555
143,2731
142,9912
142,7093
142,4274
142,1455
141,8636
141,5816
141,2997
141,0178
140,7359
140,454
140,1721
139,8902
139,6083
139,3264
139,0445
138,7626
138,4807
138,1988
137,9169
137,6349
137,353
137,0711
136,7892
136,5073
136,2254
135,9435
135,6616
135,3797
135,0978
134,8159
134,534
134,252
133,9701
133,6882
133,5514
133,4146
133,2778
133,141
133,0042
132,8674
132,7306
132,5938
132,457
132,3202
132,1833
132,0465
131,9097
131,7729
131,6361
131,4993
131,3625
131,2257
131,0889
130,9521
130,8153
130,6785
130,5417
130,4048
130,268
130,1312
129,9944
129,8576
129,7208
129,584
129,4472
129,3104
129,1736
129,0368
128,9
128,7632
128,6263
128,4895
128,3527
128,2159
128,0791
127,9423
127,8055
127,6687
127,5319
127,3951
127,2583
127,1215
126,9846
126,8478
126,711
126,5742
126,4374
126,3006
126,1638
126,027
125,8902
125,7534
125,6166
125,4798
125,343
125,2062
125,0694
124,9325
124,7957
124,6589
124,5221
124,3853
124,2485
124,1117
123,9749
123,8381
123,7013
123,5645
123,4277
123,2908
123,154
123,0172
122,8804
122,7436
122,6068
122,47
122,3332
122,1964
122,0596
121,9228
121,786
121,6492
121,5123
121,3755
121,2387
121,1019
120,9651
120,8283
120,6915
120,5547
120,4179
120,2811
120,1443
120,0075
119,8707
119,7338
119,597
119,4602
119,3234
119,1866
119,0498
118,913
118,7762
118,6394
118,5026
118,3658
118,229
118,0921
117,9553
117,8185
117,6817
117,5449
117,4081
117,2713
117,1345
116,9977
116,8609
116,7241
116,5873
116,4505
116,3137
116,1768
116,04
115,9032
115,7664
115,6296
115,4928
115,356
115,2192
115,0824
114,9456
114,8088
114,672
114,5352
114,3983
114,2615
114,1247
113,9879
113,8511
113,7143
113,5775
113,4407
113,3039
113,1671
113,0303
112,8935
112,7567
112,6199
112,483
112,3462
112,2094
112,0726
111,9358
111,799
111,6622
111,5254
111,3886
111,2518
111,115
110,9782
110,8414
110,7046
110,5678
110,4309
110,2941
110,1573
110,0205
109,8837
109,7469
109,6101
109,4733
109,3365
109,1997
109,0629
108,9261
108,7893
108,6525
108,5157
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,2906
108,1537
108,0169
107,8801
107,7433
107,6065
107,4697
107,3329
107,1961
107,0593
106,9224
106,7856
106,6488
106,512
106,3752
106,2384
106,1016
105,9648
105,828
105,6912
105,5543
105,4175
105,2807
105,1439
105,0071
104,8703
104,7335
104,5967
104,4599
104,3231
104,1862
104,0494
103,9126
103,7758
103,639
103,5022
103,3654
103,2286
103,0918
102,9549
102,8181
102,6813
102,5445
102,4077
102,2709
102,1341
101,9973
101,8605
101,7237
101,5868
101,45
101,3132
101,1764
101,0396
100,9028
100,766
100,6292
100,4924
100,3556
100,2187
100,0819
99,94512
99,80831
99,6715
99,53469
99,39788
99,26107
99,12426
98,98745
98,85064
98,71383
98,57702
98,44021
98,3034
98,16659
98,02978
97,89297
97,75616
97,61935
97,48254
97,34573
97,20892
97,07211
96,9353
96,79848
96,66167
96,52486
96,38805
96,25124
96,11443
95,97762
95,84081
95,704
95,56719
95,43038
95,29357
95,15676
95,01995
94,88314
94,74633
94,60952
94,47271
94,3359
94,19909
94,06228
93,92547
93,78866
93,65185
93,51504
93,37823
93,24142
93,10461
92,9678
92,83099
92,69418
92,55737
92,42056
92,28374
92,14693
92,01012
91,87331
91,7365
91,59969
91,46288
91,32607
91,18926
91,05245
90,91564
90,77883
90,64202
90,50521
90,3684
90,23159
90,09478
89,95797
89,82116
89,68435
89,54754
89,41073
89,27392
89,13711
89,0003
88,86349
88,72668
88,58987
88,45306
88,31625
88,17944
88,04263
87,90582
87,769
87,63219
87,49538
87,35857
87,22176
87,08495
86,94814
86,81133
86,67452
86,53771
86,4009
86,26409
86,12728
85,99047
85,85366
85,71685
85,58004
85,44323
85,30642
85,16961
85,0328
84,89599
84,75918
84,62237
84,48556
84,34875
84,21194
84,07513
83,93832
83,80151
83,6647
83,52789
83,39108
83,25426
83,11745
82,98064
82,84383
82,70702
82,57021
82,4334
82,71531
82,99722
83,27912
83,56103
83,84293
84,12484
84,40675
84,68865
84,97056
85,25246
85,11565
84,97884
84,84203
84,70522
84,56841
84,4316
84,29479
84,15798
84,02117
83,88436
83,74755
83,61074
83,47393
83,33712
83,20031
83,0635
82,92669
82,78988
82,65307
82,51626
82,79816
83,08007
83,36198
83,64388
83,92579
84,2077
84,4896
84,77151
85,05341
85,33532
85,19851
85,0617
84,92489
84,78808
84,65127
84,51446
84,37765
84,24084
84,10403
83,96722
83,83041
83,6936
83,55679
83,41998
83,28316
83,14635
83,00954
82,87273
82,73592
82,59911
82,4623
82,32549
82,18868
82,05187
81,91506
81,77825
81,64144
81,50463
81,36782
81,23101
81,23101
81,23101
81,23101
81,23101
81,23101
81,23101
81,23101
81,23101
81,23101
81,23101
80,8846
80,53819
80,19177
79,84536
79,49895
79,15253
78,80612
78,45971
78,1133
77,76688
77,42047
77,07406
76,72765
76,38123
76,03482
75,68841
75,342
74,99558
74,64917
74,30276
73,95634
73,60993
73,26352
72,91711
72,57069
72,22428
71,87787
71,53146
71,18504
70,83863
70,49222
70,14581
69,79939
69,45298
69,10657
68,76015
68,41374
68,06733
67,72092
67,3745
67,02809
66,68168
66,33527
65,98885
65,64244
65,29603
64,94962
64,6032
64,25679
63,91038
63,56396
63,21755
62,87114
62,52473
62,17831
61,8319
61,48549
61,13908
60,79266
60,44625
60,09984
59,75343
59,40701
59,0606
58,71419
58,36777
58,02136
57,67495
57,32854
56,98212
56,63571
56,2893
55,94289
55,59647
55,25006
54,90365
54,55724
54,21082
53,86441
53,51801
53,1716
52,82519
52,47878
52,13237
51,78596
51,43955
51,09314
50,74673
50,40033
50,05392
49,70751
49,3611
49,01469
48,66828
48,32187
47,97546
47,62906
47,28265
46,93624
46,58983
46,24342
45,89701
45,5506
45,20419
44,85778
44,51138
44,16497
43,81856
43,47215
43,12574
42,77933
42,43292
42,08651
41,7401
41,3937
41,04729
40,70088
40,35447
40,00806
39,66165
39,31524
38,96883
38,62243
38,27602
37,92961
37,5832
37,23679
36,89038
36,54397
36,19756
35,85115
35,50475
35,15834
34,81193
34,46552
34,11911
33,7727
33,42629
33,07988
32,73347
32,73347
32,73347
32,73347
32,73347
32,73347
32,73347
32,73347
32,73347
32,73347
32,73347
32,99059
33,2477
33,50482
33,76193
34,01905
34,27616
34,53328
34,79039
35,0475
35,30462
35,56173
35,81885
36,07596
36,33308
36,59019
36,84731
37,10442
37,36153
37,61865
37,87576
38,13288
38,38999
38,64711
38,90422
39,16133
39,41845
39,67556
39,93268
40,18979
40,44691
40,70402
40,96114
41,21825
41,47536
41,73248
41,98959
42,24671
42,50382
42,76094
43,01805
43,11649
43,11649
43,17654
43,43366
43,69077
43,94789
44,205
44,46212
44,71923
44,97635
45,23346
45,49057
45,74769
46,0048
46,26192
46,51903
46,77615
47,03326
47,29037
47,54749
47,8046
48,06172
48,31883
48,57595
48,83306
49,09018
49,34729
49,6044
49,86152
50,11863
50,37575
50,63286
50,88998
51,14709
51,40421
51,66132
51,91843
52,17555
52,43266
52,68978
52,94689
53,20401
53,46112
53,71824
53,97535
54,23246
54,48958
54,74669
55,00381
55,26092
55,51804
55,77515
56,03226
56,28938
56,54649
56,80361
57,06072
57,31784
57,57495
57,83207
58,08918
58,34629
58,60341
58,86052
59,11764
59,37475
59,63187
59,88898
60,1461
60,40321
60,66032
60,91744
61,17455
61,43167
61,68878
61,9459
62,20301
62,46012
62,71724
62,97435
63,23147
63,48858
63,7457
64,00281
64,25992
64,51703
64,77414
65,03125
65,28836
65,54547
65,80258
66,05969
66,3168
66,57391
66,83102
67,08813
67,34525
67,60236
67,85947
68,11658
68,37369
68,6308
68,88791
69,14502
69,40213
69,65924
69,91635
70,17346
70,43057
70,68768
70,94479
71,2019
71,45901
71,71613
71,97324
72,23035
72,48746
72,74457
73,00168
73,25879
73,4886
73,71841
73,94823
74,17804
74,40785
74,63766
74,86748
75,09729
75,3271
75,55692
75,81403
76,07114
76,32825
76,58536
76,84247
77,09958
77,35669
77,6138
77,87091
78,12802
78,35783
78,58765
78,81746
79,04727
79,27708
79,5069
79,73671
79,96652
80,19633
80,42615
80,68326
80,94037
81,19748
81,45459
81,7117
81,96881
82,22593
82,48305
82,74017
82,99728
83,2544
83,51152
83,76864
84,02576
84,28288
84,53999
84,79711
85,05423
85,31135
85,56847
85,82558
86,0827
86,33982
86,59694
86,85406
87,11118
87,36829
87,62541
87,88253
88,13965
88,39677
88,65388
88,911
89,16812
89,42524
89,68236
89,93948
90,19659
90,4537
90,71082
90,96793
91,22504
91,48215
91,73926
91,99637
92,25348
92,51059
92,7677
93,02481
93,28192
93,53903
93,79614
94,05325
94,31036
94,56747
94,82458
95,0817
95,33881
95,59592
95,85303
95,62321
95,3934
95,16359
94,93378
94,70396
94,47415
94,24434
94,01453
93,78471
93,5549
93,32509
93,09528
92,86546
92,63565
92,40584
92,17603
91,94621
91,7164
91,48659
91,25677
91,25677
91,25677
91,25677
91,25677
91,25677
91,25677
91,25677
91,25677
91,25677
91,25677
90,91036
90,56395
90,21754
89,87113
89,52472
89,17831
88,83189
88,48548
88,13907
87,79266
87,44624
87,09983
86,75342
86,40701
86,06059
85,71418
85,36777
85,02135
