231,5403
231,8867
232,2331
232,5795
232,9259
233,2723
233,6187
233,9651
234,3116
234,658
235,0044
235,3508
235,6972
236,0436
236,39
236,7364
237,0828
237,4292
237,7757
238,1221
238,4685
238,8149
239,1613
239,5077
239,8541
240,2005
240,5469
240,8933
241,2398
241,5862
241,9326
242,279
242,6254
242,9718
243,3182
243,6646
244,011
244,3575
244,7039
245,0503
245,3967
245,7431
246,0895
246,4359
246,7823
247,1287
247,4751
247,8215
248,168
248,5144
248,8608
249,2072
249,5536
249,9
250,2464
250,5928
250,9392
251,2856
251,6321
251,9785
252,3249
252,6713
253,0177
253,3641
253,7105
254,0569
254,4033
254,7498
255,0962
255,4426
255,789
256,1354
256,4818
256,8282
257,1746
257,521
257,8674
258,2138
258,5602
258,9066
259,253
259,5994
259,9458
260,2922
260,6386
260,985
261,3315
261,6779
262,0243
262,3707
262,7171
263,0635
263,4099
263,7563
264,1027
264,4491
264,7955
265,1419
265,4883
265,8347
265,8347
265,8347
265,8347
265,8347
265,8347
265,8347
265,8347
265,8347
265,8347
265,8347
265,5776
265,3205
265,0634
264,8063
264,5492
264,2921
264,0349
263,7778
263,5207
263,2636
263,0065
262,7494
262,4923
262,2352
261,9781
261,7209
261,4638
261,2067
260,9496
260,6925
260,4354
260,1783
259,9212
259,6641
259,407
259,1498
258,8927
258,6356
258,3785
258,1214
257,8643
257,6072
257,3501
257,093
256,8358
256,5787
256,3216
256,0645
255,8074
255,5503
255,2932
255,0361
254,7789
254,5218
254,2647
254,0076
253,7505
253,4934
253,2363
252,9791
252,722
252,4649
252,2078
251,9507
251,6936
251,4364
251,1793
250,9222
250,6651
250,408
250,1509
249,8938
249,6366
249,3795
249,1224
248,8653
248,6082
248,3511
248,0939
247,8368
247,5797
247,3226
247,0655
246,8084
246,5513
246,2941
246,037
245,7799
245,5228
245,2657
245,2657
245,2657
245,2657
245,2657
245,2657
245,2657
245,2657
245,2657
245,2657
245,2657
245,0086
244,7514
244,4943
244,2372
243,9801
243,723
243,4659
243,2088
242,9516
242,6945
242,9243
243,1542
243,384
243,6138
243,8436
244,0734
244,3032
244,533
244,7628
244,9927
245,2225
245,4523
245,6821
245,9119
246,1417
246,3716
246,6014
246,8312
247,061
247,2908
247,0337
246,7766
246,5195
246,2623
246,0052
245,7481
245,491
245,2339
244,9768
244,7197
244,9495
245,1793
245,4091
245,6389
245,8687
246,0985
246,3283
246,5582
246,788
247,0178
246,7607
246,5036
246,2464
245,9893
245,7322
245,4751
245,218
244,9609
244,7038
244,4466
244,6764
244,9063
245,1361
245,3659
245,5957
245,8255
246,0553
246,2851
246,515
246,7448
246,9746
247,2044
247,4342
247,664
247,8938
248,1236
248,3535
248,5833
248,8131
249,0429
249,2727
249,5025
249,7323
249,9622
250,192
250,4218
250,6516
250,8814
251,1112
251,341
251,0839
250,8268
250,5697
250,3126
250,0555
249,7983
249,5412
249,2841
249,027
248,7699
248,9997
249,2295
249,4593
249,6891
249,9189
250,1488
250,3786
250,6084
250,8382
251,068
251,2978
251,5276
251,7575
251,9873
252,2171
252,4469
252,6767
252,9065
253,1363
253,3661
253,596
253,8258
254,0556
254,2854
254,5152
254,745
254,9748
255,2047
255,4345
255,6643
255,8941
256,1239
256,3537
256,5835
256,8133
257,0431
257,2729
257,5027
257,7325
257,9623
258,1921
258,4219
258,6517
258,8815
259,1113
259,3411
259,5709
259,8007
260,0305
260,2603
260,4901
260,7198
260,9496
261,1794
261,4092
261,639
261,8688
262,0986
262,3284
262,5582
262,3011
262,044
261,7869
261,5298
261,2727
261,0156
260,7585
260,5013
260,2442
259,9871
260,2169
260,4467
260,6765
260,9063
261,1361
261,3659
261,5957
261,8255
262,0553
262,2851
262,5149
262,7447
262,9745
263,2043
263,4341
263,6639
263,8937
264,1235
264,3533
264,5831
264,8129
265,0427
265,2725
265,5023
265,7321
265,9619
266,1917
266,4214
266,6512
266,881
267,1108
267,3406
267,5704
267,8002
268,03
268,2598
268,4896
268,7194
268,9492
269,179
268,9219
268,6648
268,4077
268,1506
267,8935
267,6364
267,3792
267,1221
266,865
266,6079
266,3508
266,0937
265,8366
265,5795
265,3224
265,0652
264,8081
264,551
264,2939
264,0368
263,7797
263,5226
263,2655
263,0084
262,7513
262,4941
262,237
261,9799
261,7228
261,4657
261,6955
261,9253
262,1551
262,3849
262,6147
262,8445
263,0743
263,3041
263,5339
263,7637
263,5066
263,2495
262,9923
262,7352
262,4781
262,221
261,9639
261,7068
261,4497
261,1926
261,4224
261,6522
261,882
262,1118
262,3416
262,5714
262,8011
263,0309
263,2607
263,4905
263,7203
263,9501
264,1799
264,4097
264,6395
264,8693
265,0991
265,3289
265,5587
265,7885
266,0183
266,2481
266,4779
266,7077
266,9375
267,1673
267,3971
267,6269
267,8567
268,0865
268,3163
268,5461
268,7759
269,0057
269,2355
269,4653
269,6951
269,9249
270,1547
270,3845
270,1273
269,8702
269,6131
269,356
269,0989
268,8418
268,5847
268,3276
268,0705
267,8134
268,0432
268,2729
268,5027
268,7325
268,9623
269,1921
269,4219
269,6517
269,8815
270,1113
270,3411
270,5709
270,8007
271,0305
271,2603
271,4901
271,7199
271,9497
272,1795
272,4093
272,6391
272,8689
273,0987
273,3285
273,5583
273,7881
274,0179
274,2477
274,4775
274,7073
274,9371
275,1669
275,3967
275,6265
275,8563
276,0861
276,3159
276,5457
276,7755
277,0052
277,235
277,4648
277,6946
277,9244
278,1542
278,384
278,6138
278,8436
279,0734
279,3032
279,0461
278,789
278,5319
278,2748
278,0177
277,7606
277,5034
277,2463
276,9892
276,7321
276,9619
277,1917
277,4215
277,6513
277,8811
278,1109
278,3407
278,5705
278,8003
279,0301
278,773
278,5159
278,2588
278,0016
277,7445
277,4874
277,2303
276,9732
276,7161
276,459
276,2019
275,9448
275,6877
275,4305
275,1734
274,9163
274,6592
274,4021
274,145
273,8879
274,1177
274,3475
274,5773
274,8071
275,0369
275,2667
275,4965
275,7263
275,9561
276,1859
276,4156
276,6454
276,8752
277,105
277,3348
277,5646
277,7944
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9565
278,033
278,1889
278,4187
278,6485
278,8783
279,1081
279,3379
279,5677
279,7975
280,0273
280,2571
280,4869
280,7167
280,9465
281,1763
281,4061
281,6359
281,8657
282,0955
282,3253
282,5551
282,7849
283,0146
283,2444
283,4742
283,704
283,9338
284,1636
284,3934
284,6232
284,853
285,0828
285,3126
285,5424
285,7722
286,002
286,2318
286,4616
286,6914
286,9212
287,151
287,3808
287,6106
287,8404
288,0702
288,3
288,5298
288,7596
288,9894
289,2192
289,449
289,6788
289,9086
290,1384
290,3682
290,598
290,8278
291,0576
291,2874
291,5172
291,7469
291,9767
292,2065
292,4363
292,6661
292,8959
293,1257
293,3555
293,5853
293,8151
294,0449
294,2747
294,5045
294,7343
294,9641
295,1939
295,4237
295,6535
295,8833
296,1131
296,3429
296,5727
296,8025
297,0323
297,2621
297,4919
297,7217
297,9515
298,1813
298,4111
298,6409
298,8707
299,1005
299,3303
299,5601
299,7899
300,0197
300,2495
300,4792
300,709
300,9388
301,1686
301,3984
301,6282
301,858
302,0878
302,3176
302,5474
302,7772
303,007
303,2368
303,4666
303,6964
303,9262
304,156
304,3858
304,6156
304,8454
305,0752
305,305
305,5348
305,7646
305,9944
306,2242
306,454
306,6838
306,9136
307,1434
307,3732
307,603
307,8328
308,0626
308,2924
308,5222
308,752
308,9818
309,2115
309,4413
309,6711
309,9009
310,1307
310,3605
310,5903
310,8201
311,0499
310,7928
310,5357
310,2786
310,0215
309,7644
309,5073
309,2502
308,993
308,7359
308,4788
308,2217
307,9646
307,7075
307,4504
307,1933
306,9362
306,679
306,4219
306,1648
305,9077
305,6506
305,3935
305,1364
304,8793
304,6222
304,3651
304,1079
303,8508
303,5937
303,3366
303,0795
302,8224
302,5653
302,3082
302,0511
301,7939
301,5368
301,2797
301,0226
300,7655
300,5084
300,2513
299,9942
299,7371
299,4799
299,2228
298,9657
298,7086
298,4515
298,1944
297,9373
297,6802
297,4231
297,166
296,9088
296,6517
296,3946
296,1375
295,8804
295,6233
295,3662
295,1091
294,852
294,5948
294,3377
294,0806
293,8235
293,5664
293,3093
293,0522
292,7951
292,538
292,2809
292,0237
291,7666
291,5095
291,2524
290,9953
290,7382
290,4811
290,224
289,9669
289,7097
289,4526
289,1955
288,9384
288,6813
288,4242
288,1671
287,91
287,6529
287,3958
287,1386
286,8815
286,6244
286,3673
286,1102
285,8531
285,596
285,3389
285,0818
284,8246
284,5675
284,3104
284,0533
283,7962
283,5391
283,282
283,0249
282,7678
282,5107
282,2535
281,9964
281,7393
281,4822
281,2251
280,968
280,7109
280,4538
280,1967
279,9395
279,6824
279,4253
279,1682
278,9111
278,654
278,3969
278,1398
277,8827
277,6255
277,3958
277,166
276,9362
276,7064
276,4766
276,2468
276,017
275,7872
275,5574
275,3276
275,0978
274,868
274,6382
274,4084
274,1786
273,9488
273,719
273,4892
273,2594
273,0296
272,7998
272,57
272,3402
272,1104
271,8806
271,6508
271,421
271,1912
270,9614
270,7316
270,5018
270,272
270,0422
269,8124
269,5826
269,3528
269,123
268,8932
268,6635
268,4337
268,1765
267,9194
267,6623
267,4052
267,1481
266,891
266,6339
266,3768
266,1197
265,8625
265,6328
265,403
265,1732
264,9434
264,7136
264,4838
264,254
264,0242
263,7944
263,5646
263,3348
263,105
262,8752
262,6454
262,4156
262,1858
261,956
261,7262
261,4964
261,2666
261,2666
261,2666
261,2666
261,2666
261,2666
261,2666
261,2666
261,2666
261,2666
261,2666
261,0095
260,7524
260,4953
260,2382
259,981
259,7239
259,4668
259,2097
258,9526
258,6955
258,4384
258,1813
257,9242
257,6671
257,4099
257,1528
256,8957
256,6386
256,3815
256,1244
255,8673
255,6102
255,353
255,0959
254,8388
254,5817
254,3246
254,0675
253,8103
253,5532
253,2961
253,039
252,7819
252,5248
252,2677
252,0105
251,7534
251,4963
251,2392
250,9821
250,725
250,4678
250,2107
249,9536
249,6965
249,4394
249,1823
248,9252
248,668
248,4109
248,1538
247,8967
247,6396
247,3825
247,1254
246,8682
246,6111
246,354
246,0969
245,8398
245,61
245,3802
245,1503
244,9205
244,6907
244,4609
244,2311
244,0013
243,7715
243,5416
243,3118
243,082
242,8225
242,5927
242,3629
242,1331
241,9032
241,6734
241,4436
241,2138
240,984
240,7542
240,5244
240,2945
240,0647
239,8349
239,6051
239,3753
239,1455
238,9157
238,6859
238,456
238,2262
237,9964
237,7666
237,5368
237,307
237,0772
236,8474
236,6175
236,3877
236,1579
235,9281
235,6983
235,4685
235,2386
235,0088
234,779
234,5492
234,3194
234,0896
233,8598
233,63
233,4001
233,1703
232,9405
232,7107
232,4809
232,2511
232,0213
231,7642
231,507
231,2499
230,9928
230,7357
230,4786
230,2215
229,9643
229,7072
229,4501
229,193
228,9359
228,6788
228,4217
228,1645
227,9074
227,6503
227,3932
227,1361
226,879
226,6218
226,3647
226,1076
225,8505
225,5934
225,3363
225,0792
224,822
224,5649
224,3078
224,0507
223,7936
223,5365
223,2794
223,0222
222,7651
222,508
222,2509
221,9938
221,7367
221,4795
221,2224
220,9653
220,7082
220,4511
220,194
219,9369
219,6797
219,4226
219,1655
218,9084
218,6513
218,3942
218,137
217,8799
217,6228
217,3657
217,1086
216,8515
216,5944
216,3372
216,0801
215,823
215,5659
215,3088
215,0517
214,7946
214,5374
214,2803
214,0232
213,7661
213,509
213,2519
212,9948
212,7376
212,4805
212,2234
211,9663
211,7092
211,4521
211,1949
210,9378
210,6807
210,4236
210,1665
209,9094
209,6523
209,3951
209,138
208,8809
208,6238
208,3667
208,1096
207,8524
207,5953
207,3382
207,0811
206,824
206,5669
206,3098
206,0526
205,7955
205,5384
205,2813
205,0242
204,7671
204,5099
204,2528
203,9957
203,7386
203,4815
203,2244
202,9673
202,7101
202,453
202,1959
201,9388
201,6817
201,4246
201,1674
200,9103
200,6532
200,3961
200,139
199,8819
199,6248
199,3676
199,1105
198,8534
198,5963
198,3392
198,0821
197,825
197,5678
197,3107
197,0536
196,7965
196,5394
196,2823
196,0251
195,768
195,5109
195,2538
194,9967
194,7396
194,4825
194,2253
193,9682
193,7111
193,454
193,1969
192,9398
192,6826
192,4255
192,1684
191,9113
191,6542
191,3971
191,14
190,8828
190,6257
190,3686
190,1115
189,8544
189,5973
189,3401
189,083
188,8259
188,5688
188,3117
188,0546
187,7975
187,5403
187,2832
187,0261
186,769
186,5119
186,2548
185,9977
185,7405
185,4834
185,2263
184,9692
184,7121
184,455
184,1978
183,9407
183,6836
183,4265
183,1694
182,9123
182,6552
182,398
182,1409
181,8838
181,6267
181,3696
181,1125
180,8553
180,5982
180,5982
180,5982
180,5982
180,5982
180,5982
180,5982
180,5982
180,5982
180,5982
180,5982
180,3411
180,084
179,8269
179,5698
179,3127
179,0555
178,7984
178,5413
178,2842
178,0271
177,77
177,5128
177,2557
176,9986
176,7415
176,4844
176,2273
175,9702
175,713
175,4559
175,6857
175,9156
176,1454
176,3752
176,605
176,8348
177,0646
177,2944
177,5242
177,7541
177,4969
177,2398
176,9827
176,7256
176,4685
176,2114
175,9543
175,6971
175,44
175,1829
174,9258
174,6687
174,4116
174,1544
173,8973
173,6402
173,3831
173,126
172,8689
172,6118
172,3546
172,0975
171,8404
171,5833
171,3262
171,0691
170,812
170,5548
170,2977
170,0406
169,7835
169,5264
169,2693
169,0121
168,755
168,4979
168,2408
167,9837
167,7266
167,4695
167,2123
166,9552
166,6981
166,441
166,1839
165,9268
165,6697
165,4125
165,1554
164,8983
164,6412
164,3841
164,127
163,8699
163,6127
163,3556
163,0985
162,8414
162,5843
162,3272
162,0701
161,8129
161,5558
161,2987
161,0416
160,7845
160,5274
160,2702
160,0131
159,756
159,9858
160,2156
160,4455
160,6753
160,9051
161,1349
161,3647
161,5945
161,8243
162,0542
161,797
161,5399
161,2828
161,0257
160,7686
160,5115
160,2543
159,9972
159,7401
159,483
159,2259
158,9688
158,7117
158,4545
158,1974
157,9403
157,6832
157,4261
157,169
156,9118
156,6547
156,3976
156,1405
155,8834
155,6263
155,3692
155,112
154,8549
154,5978
154,3407
154,0836
153,8265
153,5694
153,3122
153,0551
152,798
152,5409
152,2838
152,0267
151,7696
151,5124
151,2553
150,9982
150,7411
150,484
150,2269
149,9698
149,7126
149,4555
149,1984
148,9413
148,6842
148,4271
148,17
147,9128
147,6557
147,3986
147,1415
146,8844
146,6273
146,3701
146,113
145,8559
145,5988
145,3417
145,0846
144,8275
144,5703
144,3132
144,0561
143,799
143,5419
143,2848
143,0276
142,7705
142,5134
142,2563
141,9992
141,7421
141,485
141,2278
140,9707
140,7136
140,4565
140,1994
139,9423
139,6852
139,428
139,1709
138,9138
138,6567
138,3996
138,1425
137,8853
137,6282
137,3711
137,114
136,8569
136,5998
136,3427
136,0855
135,8284
135,5713
135,3142
135,0571
134,8
134,5428
134,2857
134,0286
133,7715
133,5417
133,3119
133,0821
132,8523
132,6224
132,3926
132,1628
131,933
131,7032
131,4734
131,2163
130,9591
130,702
130,4449
130,1878
129,9307
129,6736
129,4165
129,1593
128,9022
128,6724
128,4426
128,2128
127,983
127,7532
127,5233
127,2935
127,0637
126,8339
126,6041
126,347
126,0899
125,8327
125,5756
125,3185
125,0614
124,8043
124,5472
124,2901
124,0329
123,8031
123,5733
123,3435
123,1137
122,8839
122,6541
122,4242
122,1944
121,9646
121,7348
121,505
121,2752
121,0454
120,8156
120,5857
120,3559
120,1261
119,8963
119,6665
119,4367
119,1796
118,9224
118,6653
118,4082
118,1511
117,894
117,6369
117,3798
117,1226
116,8655
116,6357
116,4059
116,1761
115,9463
115,7165
115,4866
115,2568
115,027
114,7972
114,5674
114,3103
114,0532
113,7961
113,5389
113,2818
113,0247
112,7676
112,5105
112,2534
111,9962
111,7664
111,5366
111,3068
111,077
110,8472
110,6174
110,3876
110,1577
109,9279
109,6981
109,4683
109,2385
109,0087
108,7789
108,549
108,3192
108,0894
107,8596
107,6298
107,4
107,1429
106,8857
106,6286
106,3715
106,1144
105,8573
105,6002
105,3431
105,0859
104,8288
104,599
104,3692
104,1394
103,9096
103,6798
103,4499
103,2201
102,9903
102,7605
102,5307
102,3009
102,0711
101,8412
101,6114
101,3816
101,1518
100,922
100,6922
100,4624
100,2326
100,0027
99,77293
99,54311
99,3133
99,08349
98,85368
98,62386
98,39405
98,16424
97,93443
97,67731
97,4202
97,16308
96,90596
96,64885
96,39173
96,13462
95,8775
95,62039
95,36327
95,10616
94,84904
94,59193
94,33482
94,0777
93,82059
93,56347
93,30635
93,04924
92,79212
92,56231
92,3325
92,10268
91,87287
91,64306
91,41325
91,18343
90,95361
90,7238
90,49399
90,26418
90,03436
89,80455
89,57474
89,34492
89,11511
88,8853
88,65548
88,42567
88,19585
87,96604
87,73623
87,50642
87,2766
87,04679
86,81698
86,58717
86,35735
86,12753
85,89772
85,64061
85,38349
85,12638
84,86926
84,61214
84,35503
84,09792
83,84081
83,58369
83,32658
83,09676
82,86694
82,63713
82,40732
82,17751
81,94769
81,71788
81,48807
81,25826
81,02844
80,77132
80,51421
80,2571
79,99998
79,74287
79,48575
79,22864
78,97152
78,7144
78,45729
78,22748
77,99767
77,76785
77,53804
77,30822
77,07841
76,84859
76,61878
76,38897
76,15916
75,90204
75,64493
75,38781
75,1307
74,87358
74,61646
74,35935
74,10223
73,84512
73,58801
73,35819
73,12838
72,89857
72,66875
72,43894
72,20912
71,97931
71,7495
71,51968
71,28987
71,06006
70,83025
70,60043
70,37062
70,14081
69,911
69,68118
69,45136
69,22155
68,99174
68,73462
68,47751
68,2204
67,96328
67,70616
67,44905
67,19193
66,93481
66,6777
66,42059
66,19077
65,96096
65,73115
65,50134
65,27152
65,04171
64,8119
64,58208
64,35226
64,12245
63,89264
63,66283
63,43301
63,2032
62,97339
62,74358
62,51376
62,28395
62,05413
61,82432
61,59451
61,36469
61,13488
60,90507
60,67525
60,44544
60,21563
59,98581
59,756
59,52618
59,26907
59,01196
58,75484
58,49773
58,24061
57,9835
57,72638
57,46927
57,21215
56,95504
56,69792
56,44081
56,18369
55,92658
55,66946
55,41235
55,15524
54,89812
54,641
54,38389
54,12677
53,86966
53,61255
53,35543
53,09831
52,8412
52,55612
52,24348
51,98637
51,72926
51,47214
51,21503
50,95791
50,70079
50,44368
50,18657
49,92945
49,67234
49,41522
49,15811
48,90099
48,64388
48,38676
48,12965
47,87253
47,61542
47,3583
47,10119
46,84407
46,58696
46,32984
46,07273
45,81561
45,5585
45,30138
45,04427
44,78715
44,53004
44,27292
44,01581
43,786
43,55618
43,32637
43,09655
42,86674
42,63693
42,40712
42,1773
41,94749
41,71767
41,48786
41,25805
41,02823
40,79842
40,56861
40,33879
40,10898
39,87917
39,64935
39,41954
39,18973
38,95991
38,7301
38,50029
38,27047
38,04066
37,81084
37,58103
37,35122
37,12141
36,86429
36,60718
36,35006
36,09295
35,83583
35,57872
35,3216
35,06449
34,80737
34,55025
34,32044
34,09063
33,86082
33,631
33,40119
33,17138
32,94156
32,71175
32,48194
32,25212
32,02231
31,7925
31,56268
31,33287
31,10305
30,87324
30,64343
30,41362
30,1838
29,95399
29,95399
29,95399
29,95399
29,95399
29,95399
29,95399
29,95399
29,95399
29,95399
29,95399
29,69687
29,43976
29,18264
28,92553
28,66841
28,4113
28,15418
27,89707
27,63995
27,38284
27,12572
26,86861
26,61149
26,35437
26,09726
25,84015
25,58303
25,32592
25,0688
24,81168
24,55457
24,29745
24,04034
23,78322
23,52611
23,26899
23,01188
22,75476
22,49765
22,24053
21,98341
21,7263
21,46918
21,21207
20,95496
20,69784
20,44073
20,18361
19,9265
19,66938
19,89919
20,12901
20,35882
20,58863
20,81844
21,04826
21,27807
21,50789
21,7377
21,96751
22,19732
22,42714
22,65695
22,88676
23,11658
23,34639
23,5762
23,80602
24,03583
24,26564
24,00853
23,75141
23,4943
23,23718
22,98007
22,72295
22,46584
22,20872
21,95161
21,69449
21,43738
21,18026
20,92315
20,66603
20,40891
20,1518
19,89468
19,63757
19,38046
19,12334
19,35315
19,58296
19,81277
20,04259
20,27241
20,50222
20,73203
20,96185
21,19166
21,42147
21,65128
21,8811
22,11091
22,34072
22,57054
22,80035
23,03016
23,25998
23,48979
23,7196
23,46249
23,20537
22,94826
22,69114
22,43402
22,17691
21,91979
21,66268
21,40556
21,14845
21,37827
21,60808
21,83789
22,0677
22,29752
22,52733
22,75714
22,98696
23,21677
23,44658
23,6764
23,90621
24,13602
24,36583
24,59565
24,82546
25,05527
25,28509
25,5149
25,74471
25,4876
25,23048
24,97337
24,71625
24,45914
24,20202
23,94491
23,68779
23,43068
23,17356
23,40337
23,63319
23,863
24,09282
24,32263
24,55244
24,78225
25,01207
25,24188
25,47169
25,21458
24,95746
24,70035
24,44323
24,18612
23,929
23,67189
23,41477
23,15766
22,90054
23,13036
23,36017
23,58998
23,81979
24,04961
24,27942
24,50923
24,747
25,00477
25,23458
25,25042
25,27213
25,30159
25,34089
25,39195
25,45515
25,52632
25,59
25,60687
25,59443
25,59443
25,59443
25,59443
25,59443
25,59443
25,56633
25,30922
25,0521
24,79499
24,53787
24,28076
24,02364
23,76653
23,50941
23,2523
22,99518
22,73806
22,48095
22,22383
21,96672
21,7096
21,45249
21,19537
20,93826
20,68114
20,42403
20,16692
19,9098
19,65268
19,39557
19,13845
18,88134
18,62422
18,3671
18,10999
17,85287
17,59576
17,33865
17,08153
16,82442
16,5673
16,31019
16,05307
15,79595
15,53884
15,28172
15,02461
14,76749
14,51038
14,25327
13,99615
13,73903
13,48192
13,2248
12,96769
12,71057
12,45345
12,19634
11,93922
11,68211
11,425
11,16788
10,91077
10,65365
10,39654
10,13942
9,882301
9,625191
9,368073
9,110962
8,853844
8,596725
8,339615
8,082497
7,825386
7,568268
7,31115
7,054039
6,796921
6,53981
6,282692
6,025574
5,768463
5,511345
5,254234
4,997116
4,739998
4,482887
4,225769
3,968651
3,71154
3,454422
3,197311
2,940193
2,683075
2,425964
2,168846
1,911736
1,654617
1,397499
1,140388
0,8832703
0,6261597
0,3690414
0,1119232
-0,1451874
-0,4023056
-0,6594162
-0,9165344
-1,173653
-1,430763
-1,687881
-1,944992
-2,20211
-2,459229
-2,716339
-2,973457
-3,230568
-3,487686
-3,744804
-4,001915
-4,259033
-4,516144
-4,773262
-5,03038
-5,287491
-5,544609
-5,801727
-6,058838
-6,315956
-6,573067
-6,830185
-7,087303
-7,344414
-7,601532
-7,858643
-8,115761
-8,372879
-8,62999
-8,887108
-9,144218
-9,401337
-9,658455
-9,915565
-10,17268
-10,42979
-10,68691
-10,94403
-11,20114
-11,45826
-11,71537
-11,97249
-12,22961
-12,48672
-12,74384
-13,00095
-13,25806
-13,51518
-13,77229
-14,02941
-14,28652
-14,54364
-14,80076
-15,05787
-15,31499
-15,57211
-15,82922
-16,08633
-16,34344
-16,60056
-16,85768
-17,11479
-17,37191
-17,62902
-17,88614
-18,14326
-18,40037
-18,65749
-18,9146
-19,17171
-19,42883
-19,68594
-19,94306
-20,20017
-20,45729
-20,71441
-20,97152
-21,22864
-21,48575
-21,74287
-21,99998
-22,2571
-22,51421
-22,77132
-23,02844
-23,28556
-23,54267
-23,79979
-24,05691
-24,31402
-24,57114
-24,82825
-25,08537
-25,34248
-25,59959
-25,85671
-26,11382
-26,37094
-26,62806
-26,88517
-27,14229
-27,3994
-27,65652
-27,91364
-28,17075
-28,42786
-28,68497
-28,94209
-29,19921
-29,45632
-29,71344
-29,97055
-30,22767
-30,48479
-30,7419
-30,99902
-31,25613
-31,51324
-31,77036
-32,02747
-32,28459
-32,5417
-32,79882
-33,05594
-33,31305
-33,57017
-33,82729
-34,0844
-34,34151
-34,59863
-34,85574
-35,11286
-35,36997
-35,62709
-35,8842
-36,14132
-36,39844
-36,65555
-36,91267
-37,16978
-37,4269
-37,68401
-37,94112
-38,19824
-38,45535
-38,71247
-38,96959
-39,2267
-39,48382
-39,74093
-39,99805
-40,25517
-40,51228
-40,76939
-41,0265
-41,28362
-41,54074
-41,79785
-42,05496
-42,31209
-42,5692
-42,82631
-43,08344
-43,34055
-43,59766
-43,85478
-44,11189
-44,369
-44,62611
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-44,88324
-45,14035
-45,39746
-45,65459
-45,9117
-46,16881
-46,42592
-46,68304
-46,94016
-47,19727
-47,45439
-47,7115
-47,96861
-48,22572
-48,48285
-48,73996
-48,99707
-49,25418
-49,51131
-49,76842
-50,02553
-50,28265
-50,53976
-50,79688
-51,05399
-51,31111
-51,56822
-51,82533
-52,08244
-52,33957
-52,59668
-52,85379
-53,11092
-53,36803
-53,62514
-53,88225
-54,13937
-54,39648
-54,65359
-54,91072
-55,16783
-55,42494
-55,68205
-55,93918
-56,19629
-56,4534
-56,71051
-56,96764
-57,22475
-57,48186
-57,73898
-57,99609
-58,2532
-58,51031
-58,76744
-59,02455
-59,28166
-59,53877
-59,7959
-60,05301
-60,31012
-60,56725
-60,82436
-61,08147
-61,33858
-61,5957
-61,85281
-62,10992
-62,36705
-62,62416
-62,88127
-63,11108
-63,3409
-63,57071
-63,80052
-64,03033
-64,26015
-64,48996
-64,71977
-64,9496
-65,17941
-65,43652
-65,69363
-65,95074
-66,20787
-66,46498
-66,72209
-66,97922
-67,23637
-67,49348
-67,75058
-67,98039
-68,21021
-68,44002
-68,66983
-68,89964
-69,12946
-69,35927
-69,58908
-69,81889
-70,04871
-70,27852
-70,50833
-70,73816
-70,96797
-71,19778
-71,4276
-71,65741
-71,88722
-72,11703
-72,34685
-72,60396
-72,86107
-73,11819
-73,37531
-73,63242
-73,88954
-74,14665
-74,40376
-74,66087
-74,918
-75,17511
-75,43222
-75,68933
-75,94646
-76,20357
-76,46068
-76,7178
-76,97491
-77,23203
-77,48914
-77,71895
-77,94878
-78,17859
-78,4084
-78,63821
-78,86803
-79,09784
-79,32765
-79,55746
-79,78728
-80,04439
-80,3015
-80,55862
-80,81573
-81,07285
-81,32997
-81,58708
-81,84419
-82,1013
-82,35843
-82,61554
-82,87265
-83,12978
-83,38689
-83,644
-83,90111
-84,15823
-84,45888
-84,76047
-85,01758
-85,27469
-85,5318
-85,78893
-86,04604
-86,30315
-86,56027
-86,81738
-87,07449
-87,3316
-87,58873
-87,84584
-88,10295
-88,36008
-88,61719
-88,8743
-89,13141
-89,38853
-89,64565
-89,90276
-90,15987
-90,41699
-90,6741
-90,93121
-91,18834
-91,44545
-91,70256
-91,95967
-92,2168
-92,47391
-92,73102
-92,98813
-93,24525
-93,50237
-93,75948
-94,0166
-94,27371
-94,53082
-94,78793
-95,04506
-95,30217
-95,07236
-94,84254
-94,61273
-94,38292
-94,15311
-93,92329
-93,69348
-93,46367
-93,23384
-93,00403
-92,77422
-92,5444
-92,31459
-92,08478
-91,85497
-91,62515
-91,39534
-91,16553
-90,93571
-90,7059
-90,47609
-90,24628
-90,01646
-89,78665
-89,55684
-89,32703
-89,0972
-88,86739
-88,63757
-88,40776
-88,17795
-87,94814
-87,71832
-87,48851
-87,2587
-87,02888
-86,79907
-86,56926
-86,33945
-86,10963
-85,87982
-85,65001
-85,4202
-85,19038
-84,96056
-84,73074
-84,50093
-84,27112
-84,04131
-83,81149
-83,58168
-83,35187
-83,12206
-82,89224
-82,66243
-82,43262
-82,2028
-81,97299
-81,74318
-81,51337
-81,28355
-81,05374
-80,82391
-80,5941
-80,36429
-80,13448
-79,90466
-79,67485
-79,44504
-79,21523
-79,47234
-79,72946
-79,98657
-80,24368
-80,50079
-80,75792
-81,01503
-81,27214
-81,52927
-81,78638
-82,04349
-82,3006
-82,55772
-82,81483
-83,07195
-83,32906
-83,58618
-83,84329
-84,1004
-84,35753
-84,61464
-84,87175
-85,12886
-85,38599
-85,6431
-85,90021
