-0,5638725
-0,5638725
-0,5638725
-0,5638725
-0,5638725
-0,5638725
-0,5638725
-0,5638725
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,4964624
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,5017825
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6617125
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,6389404
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,7623144
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,6217372
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5749925
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,5942031
-0,573745
-0,573745
-0,573745
-0,573745
-0,573745
-0,573745
-0,573745
-0,573745
-0,573745
-0,573745
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,4826181
-0,358462
-0,358462
-0,358462
-0,358462
-0,358462
-0,358462
-0,358462
-0,358462
-0,358462
-0,358462
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1339629
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1036666
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1475697
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,1610382
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,3379243
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4925533
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4982427
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,4116749
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,3891723
-0,403907
-0,403907
-0,403907
-0,403907
-0,403907
-0,403907
-0,403907
-0,403907
-0,403907
-0,403907
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4098659
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4493724
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,4230863
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,2268748
-0,1765487
-0,1765487
-0,1765487
-0,1765487
-0,1765487
-0,1765487
-0,1765487
-0,1765487
-0,1765487
-0,1765487
0,07093575
0,07093575
0,07093575
0,07093575
0,07093575
0,07093575
0,07093575
0,07093575
0,07093575
0,07093575
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,1065437
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,2655411
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3899216
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,3614877
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2544912
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2051477
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,2524137
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,1740466
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,2114699
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,3318766
-0,406442
-0,406442
-0,406442
-0,406442
-0,406442
-0,406442
-0,406442
-0,406442
-0,406442
-0,406442
-0,2183172
-0,2183172
-0,2183172
-0,2183172
-0,2183172
-0,2183172
-0,2183172
-0,2183172
-0,2183172
-0,2183172
0,005459505
0,005459505
0,005459505
0,005459505
0,005459505
0,005459505
0,005459505
0,005459505
0,005459505
0,005459505
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2421033
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,2021287
-0,1293609
-0,1293609
-0,1293609
-0,1293609
-0,1293609
-0,1293609
-0,1293609
-0,1293609
-0,1293609
-0,1293609
0,08681554
0,08681554
0,08681554
0,08681554
0,08681554
0,08681554
0,08681554
0,08681554
0,08681554
0,08681554
0,1628006
0,1628006
0,1628006
0,1628006
0,1628006
0,1628006
0,1628006
0,1628006
0,1628006
0,1628006
0,1121188
0,1121188
0,1121188
0,1121188
0,1121188
0,1121188
0,1121188
0,1121188
0,1121188
0,1121188
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,1772023
-0,421677
-0,421677
-0,421677
-0,421677
-0,421677
-0,421677
-0,421677
-0,421677
-0,421677
-0,421677
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,3695501
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,4802547
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,2292378
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,4133773
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,2854614
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,3979795
-0,346824
-0,346824
-0,346824
-0,346824
-0,346824
-0,346824
-0,346824
-0,346824
-0,346824
-0,346824
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,2064499
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1444019
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,1623542
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,4585866
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1723037
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,1771846
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,05911313
-0,771978
-0,771978
-0,771978
-0,771978
-0,771978
-0,771978
-0,771978
-0,771978
-0,771978
-0,771978
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4114484
-0,4037187
-0,4037187
-0,4037187
-0,4037187
-0,4037187
-0,4037187
-0,4037187
-0,4037187
-0,4037187
-0,4037187
0,06269344
0,06269344
0,06269344
0,06269344
0,06269344
0,06269344
0,06269344
0,06269344
0,06269344
0,06269344
0,3698232
0,3698232
0,3698232
0,3698232
0,3698232
0,3698232
0,3698232
0,3698232
0,3698232
0,3698232
0,3396493
0,3396493
0,3396493
0,3396493
0,3396493
0,3396493
0,3396493
0,3396493
0,3396493
0,3396493
0,3898965
0,3898965
0,3898965
0,3898965
0,3898965
0,3898965
0,3898965
0,3898965
0,3898965
0,3898965
0,3847159
0,3847159
0,3847159
0,3847159
0,3847159
0,3847159
0,3847159
0,3847159
0,3847159
0,3847159
0,3518669
0,3518669
0,3518669
0,3518669
0,3518669
