-45,32085
-45,62727
-45,93368
-46,2401
-46,54652
-46,85294
-47,15936
-47,46577
-47,77219
-48,07861
-48,27145
-48,46428
-48,65712
-48,84995
-49,04279
-49,23563
-49,42846
-49,6213
-49,81413
-50,00697
-50,31339
-50,6198
-50,92622
-51,23264
-51,53906
-51,84547
-52,15189
-52,45831
-52,76473
-53,07115
-53,37757
-53,68398
-53,9904
-54,29682
-54,60324
-54,90966
-55,21608
-55,52249
-55,82891
-56,13533
-56,44175
-56,77031
-57,07673
-57,38315
-57,68957
-57,99598
-58,3024
-58,60882
-58,91524
-59,22166
-59,52808
-59,83449
-60,14091
-60,44733
-60,75375
-61,06017
-61,36658
-61,673
-61,97942
-62,28584
-62,47868
-62,67151
-62,86434
-63,05718
-63,25002
-63,44286
-63,63569
-63,82852
-64,02136
-64,2142
-64,52061
-64,82703
-65,13345
-65,43987
-65,74628
-66,0527
-66,35912
-66,66554
-66,97196
-67,27838
-67,47121
-67,66405
-67,85689
-68,04972
-68,24256
-68,43539
-68,62823
-68,82107
-69,0139
-69,20674
-69,51316
-69,81957
-70,12599
-70,43241
-70,73883
-71,04525
-71,35167
-71,65808
-71,9645
-72,27092
-72,57734
-72,88376
-73,19018
-73,49659
-73,80301
-74,10943
-74,41585
-74,72227
-75,02869
-75,3351
-75,64152
-75,94794
-76,25436
-76,56078
-76,8672
-77,17361
-77,48003
-77,78645
-78,09286
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,39928
-78,59928
-78,79929
-78,99928
-79,19928
-79,39928
-79,59928
-79,79928
-79,99928
-80,19928
-80,39928
-80,59928
-80,79928
-80,99928
-81,19928
-81,39928
-81,59928
-81,79928
-81,99928
-82,19928
-82,39928
-82,59928
-82,79928
-82,99928
-83,19928
-83,39928
-83,59927
-83,79928
-83,99928
-84,19928
-84,39928
-84,59927
-84,79928
-84,99928
-85,19927
-85,39928
-85,59927
-85,79928
-85,99928
-86,19927
-86,39928
-86,59927
-86,79927
-86,99928
-87,19927
-87,39928
-87,59927
-87,79927
-87,99928
-88,19927
-88,39927
-88,59927
-88,79927
-88,99928
-89,19927
-89,39927
-89,59927
-89,79927
-89,99927
-90,19927
-90,39927
-90,59927
-90,79927
-90,99927
-91,19927
-91,39927
-91,59927
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66544
-91,86543
-92,06544
-92,26543
-92,46543
-92,66544
-92,86543
-93,06544
-93,26543
-93,46543
-93,66544
-93,86543
-94,06543
-94,26543
-94,46543
-94,66544
-94,86543
-95,06543
-95,26543
-95,46543
-95,66543
-95,86543
-96,06543
-96,26543
-96,46543
-96,66543
-96,86543
-97,06543
-97,26543
-97,46543
-97,66543
-97,86543
-98,06543
-98,26543
-98,46542
-98,66543
-98,86543
-99,06543
-99,26543
-99,46542
-99,66543
-99,86543
-100,0654
-100,2654
-100,4654
-100,6654
-100,8654
-101,0654
-101,2654
-101,4654
-101,6654
-101,8654
-102,0654
-102,2654
-102,4654
-102,6654
-102,8654
-103,0654
-103,2654
-103,4654
-103,6654
-103,8654
-104,0654
-104,2654
-104,4654
-104,6654
-104,8654
-105,0654
-105,2654
-105,4654
-105,6654
-105,8654
-106,0654
-106,2654
-106,4654
-106,6654
-106,8654
-107,0654
-107,2654
-107,4654
-107,6654
-107,8654
-108,0654
-108,2654
-108,4654
-108,6654
-108,8654
-109,0654
-109,2654
-109,4654
-109,6654
-109,8654
-110,0654
-110,2654
-110,4654
-110,6654
-110,8654
-111,0654
-111,2654
-111,4654
-111,6654
-111,8654
-112,0654
-112,2654
-112,4654
-112,6654
-112,8654
-113,0654
-113,2654
-113,4654
-113,6654
-113,8654
-114,0654
-114,2654
-114,4654
-114,6654
-114,8654
-115,0654
-115,2654
-115,4654
-115,6654
-115,8654
-116,0654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-116,2654
-115,8895
-115,5137
-115,1378
-114,7619
-114,386
-114,0101
-113,6343
-113,2584
-112,8825
-112,5066
-112,1308
-111,7549
-111,379
-111,0031
-110,6273
-110,2514
-109,8755
-109,4996
-109,1237
-108,7479
-108,372
-107,9961
-107,6202
-107,2444
-106,8685
-106,4926
-106,1167
-105,7409
-105,365
-104,9891
-104,6132
-104,2373
-103,8615
-103,4856
-103,1097
-102,7338
-102,358
-101,9821
-101,6062
-101,2303
-100,8544
-100,4786
-100,1027
-99,72682
-99,35094
-98,97507
-98,59918
-98,22331
-97,84743
-97,47156
-97,09568
-96,7198
-96,34393
-95,96805
-95,59217
-95,21629
-94,84042
-94,46454
-94,08866
-93,71278
-93,33691
-92,96103
-92,58515
-92,20927
-91,8334
-91,45752
-91,08164
-90,70576
-90,32989
-89,95401
-89,85141
-89,7488
-89,64619
-89,54359
-89,44099
-89,33838
-89,23577
-89,13316
-89,03056
-88,92796
-88,55208
-88,1762
-87,80032
-87,42445
-87,04857
-86,67269
-86,29681
-85,92094
-85,54506
-85,16918
-85,06657
-84,96397
-84,86137
-84,75876
-84,65615
-84,55355
-84,45094
-84,34834
-84,24573
-84,14313
-84,04052
-83,93791
-83,8353
-83,7327
-83,6301
-83,52749
-83,42488
-83,32228
-83,21967
-83,11707
-82,74119
-82,36531
-81,98943
-81,61356
-81,23768
-80,8618
-80,48592
-80,11005
-79,73417
-79,35829
-79,25569
-79,15308
-79,05048
-78,94787
-78,84527
-78,74266
-78,64005
-78,53745
-78,43484
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,33224
-78,26278
-78,19332
-78,12386
-78,0544
-77,98494
-77,91548
-77,84602
-77,77657
-77,70711
-77,63765
-77,56819
-77,49873
-77,42927
-77,35981
-77,29035
-77,22089
-77,15144
-77,08198
-77,01252
-76,94306
-76,8736
-76,80414
-76,73468
-76,66522
-76,59576
-76,52631
-76,45685
-76,38739
-76,31792
-76,24847
-76,17901
-76,10955
-76,04009
-75,97063
-75,90118
-75,83172
-75,76225
-75,69279
-75,62334
-75,55388
-75,48442
-75,41496
-75,3455
-75,27605
-75,20659
-75,13712
-75,06767
-74,99821
-74,92875
-74,85929
-74,78983
-74,72038
-74,65092
-74,58145
-74,51199
-74,44254
-74,37308
-74,30362
-74,23416
-74,1647
-74,09525
-74,02578
-73,95632
-73,88686
-73,81741
-73,74795
-73,67849
-73,60903
-73,53957
-73,47011
-73,40065
-73,33119
-73,26173
-73,19228
-73,12282
-73,05336
-72,9839
-72,91444
-72,84498
-72,77552
-72,70606
-72,6366
-72,56715
-72,49769
-72,42823
-72,35877
-72,28931
-72,21985
-72,15039
-72,08093
-72,01147
-71,94202
-71,87256
-71,8031
-71,73363
-71,66418
-71,59472
-71,52526
-71,4558
-71,38634
-71,31689
-71,24743
-71,17796
-71,10851
-71,03905
-70,96959
-70,90013
-70,83067
-70,76122
-70,69176
-70,6223
-70,55283
-70,48338
-70,41392
-70,34446
-70,275
-70,20554
-70,13609
-70,06663
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,99716
-69,62128
-69,24541
-68,86954
-68,49366
-68,11778
-67,74191
-67,36603
-66,99015
-66,61427
-66,2384
-65,86252
-65,48664
-65,11076
-64,73489
-64,35901
-63,98313
-63,60725
-63,23138
-62,8555
-62,47962
-62,10374
-61,72787
-61,35199
-60,97611
-60,60023
-60,22436
-59,84848
-59,4726
-59,09673
-58,72085
-58,34497
-57,96909
-57,59322
-57,21734
-56,84146
-56,46558
-56,08971
-55,71383
-55,33796
-54,96208
-54,5862
-54,21033
-53,83445
-53,45857
-53,0827
-52,70682
-52,33094
-51,95506
-51,57919
-51,20331
-50,82743
-50,45155
-50,07568
-49,6998
-49,32392
-48,94804
-48,57217
-48,19629
-47,82041
-47,44453
-47,06866
-46,69278
-46,3169
-45,94102
-45,56515
-45,18927
-44,81339
-44,43752
-44,06164
-43,68576
-43,30988
-42,93401
-42,55813
-42,18225
-41,80637
-41,4305
-41,05463
-40,67875
-40,30287
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-39,92699
-40,12699
-40,32699
-40,52699
-40,72699
-40,92699
-41,12699
-41,32699
-41,52699
-41,72699
-41,92699
-42,12699
-42,32699
-42,52699
-42,72699
-42,92699
-43,12698
-43,32699
-43,52699
-43,72698
-43,92699
-44,12698
-44,32698
-44,52699
-44,72698
-44,92699
-45,12698
-45,32698
-45,52699
-45,72698
-45,92698
-46,12698
-46,32698
-46,52698
-46,72698
-46,92698
-47,12698
-47,32698
-47,52698
-47,72697
-47,92698
-48,12698
-48,32698
-48,52698
-48,72697
-48,92698
-49,12698
-49,32697
-49,52698
-49,72697
-49,92697
-50,12698
-50,32697
-50,52697
-50,72697
-50,92697
-51,12698
-51,32697
-51,52697
-51,72697
-51,92697
-52,12697
-52,32697
-52,52697
-52,72697
-52,92697
-53,12697
-53,32697
-53,52697
-53,72697
-53,92697
-54,12697
-54,32697
-54,52697
-54,72697
-54,92696
-55,12697
-55,32697
-55,52696
-55,72697
-55,92696
-56,12696
-56,32697
-56,52696
-56,72696
-56,92696
-57,12696
-57,32697
-57,52696
-57,72696
-57,92696
-58,12696
-58,32696
-58,52696
-58,72696
-58,92696
-59,12696
-59,32696
-59,52695
-59,72696
-59,92696
-60,12696
-60,32696
-60,52695
-60,72696
-60,92696
-61,12695
-61,32696
-61,52695
-61,72695
-61,76
-61,76001
-61,76001
-61,76001
-61,76001
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,76002
-61,68832
-61,59938
-61,4996
-61,42643
-61,43645
-61,45132
-61,45132
-61,45132
-61,45132
-61,45132
-61,45132
-61,65131
-61,85132
-62,05132
-62,25132
-62,45132
-62,65131
-62,85132
-63,05132
-63,25131
-63,45132
-63,65131
-63,85131
-64,05132
-64,25131
-64,45131
-64,65131
-64,85131
-65,05132
-65,25131
-65,45131
-65,65131
-65,85131
-66,05131
-66,25131
-66,45131
-66,65131
-66,85131
-67,05131
-67,2513
-67,45131
-67,65131
-67,8513
-68,05131
-68,2513
-68,45131
-68,65131
-68,8513
-69,05131
-69,2513
-69,4513
-69,65131
-69,8513
-70,0513
-70,2513
-70,4513
-70,6513
-70,8513
-71,0513
-71,2513
-71,4513
-71,6513
-71,8513
-72,0513
-72,2513
-72,4513
-72,6513
-72,8513
-73,0513
-73,2513
-73,45129
-73,6513
-73,8513
-74,05129
-74,2513
-74,45129
-74,6513
-74,8513
-75,05129
-75,2513
-75,45129
-75,65129
-75,8513
-76,05129
-76,25129
-76,45129
-76,65129
-76,8513
-77,05129
-77,2513
-77,45129
-77,6513
-77,8513
-78,0513
-78,2513
-78,4513
-78,6513
-78,8513
-79,0513
-79,2513
-79,4513
-79,65131
-79,8513
-80,05131
-80,2513
-80,45131
-80,65131
-80,85131
-81,05131
-81,25131
-81,45131
-81,65131
-81,85131
-82,05132
-82,25131
-82,45132
-82,65131
-82,85132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,05132
-83,35773
-83,66415
-83,97057
-84,27699
-84,58341
-84,88983
-85,19625
-85,50267
-85,80909
-86,11551
-86,42193
-86,72835
-87,03477
-87,34119
-87,64761
-87,95403
-88,26044
-88,56686
-88,87328
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-89,1797
-88,87328
-88,56687
-88,26045
-87,95404
-87,64762
-87,34121
-87,03479
-86,72838
-86,42196
-86,11555
-85,80913
-85,50272
-85,1963
-84,88988
-84,58347
-84,27705
-83,97063
-83,66422
-83,3578
-83,05139
-82,85856
-82,66573
-82,47289
-82,28006
-82,08723
-81,89439
-81,70156
-81,50873
-81,3159
-81,12306
-80,93023
-80,7374
-80,54456
-80,35173
-80,1589
-79,96606
-79,77323
-79,5804
-79,38757
-79,19473
-79,0019
-78,80907
-78,61623
-78,4234
-78,23057
-78,03773
-77,8449
-77,65207
-77,45924
-77,2664
-76,95998
-76,65357
-76,34715
-76,04074
-75,73432
-75,42791
-75,12149
-74,81508
-74,50866
-74,20225
-74,00941
-73,81658
-73,62375
-73,43092
-73,23808
-73,04525
-72,85242
-72,65958
-72,46675
-72,27392
-71,9675
-71,66109
-71,35467
-71,04826
-70,74184
-70,43542
-70,12901
-69,82259
-69,51617
-69,20976
-69,01693
-68,8241
-68,63126
-68,43843
-68,2456
-68,05276
-67,85993
-67,6671
-67,47427
-67,28143
-66,97501
-66,6686
-66,36218
-66,05577
-65,74935
-65,44294
-65,13652
-64,83011
-64,52369
-64,21728
-63,91086
-63,60445
-63,29803
-62,99162
-62,6852
-62,37878
-62,07236
-61,76595
-61,45953
-61,15312
-60,96029
-60,76746
-60,57462
-60,38179
-60,18896
-59,99612
-59,80329
-59,61046
-59,41763
-59,22479
-59,03196
-58,83913
-58,64629
-58,45346
-58,26063
-58,06779
-57,87496
-57,68213
-57,4893
-57,29646
-56,99004
-56,68363
-56,37721
-56,0708
-55,76438
-55,45797
-55,15155
-54,84514
-54,53872
-54,23231
-54,03947
-53,84664
-53,65381
-53,46098
-53,26814
-53,07531
-52,88248
-52,68964
-52,49681
-52,30398
-52,11115
-51,91831
-51,72548
-51,53265
-51,33981
-51,14698
-50,95415
-50,76131
-50,56848
-50,37565
-50,18282
-49,98998
-49,79715
-49,60432
-49,41148
-49,21865
-49,02582
-48,83298
-48,64015
-48,44732
-48,1409
-47,83449
-47,52807
-47,22166
-46,91524
-46,60883
-46,30241
-45,99599
-45,68958
-45,38316
-45,07674
-44,77033
-44,46391
-44,1575
-43,85108
-43,54467
-43,23825
-42,93184
-42,62542
-42,31901
-42,12617
-41,93334
-41,74051
-41,54768
-41,35484
-41,16201
-40,96918
-40,77634
-40,58351
-40,39068
-40,08426
-39,77785
-39,47143
-39,16502
-38,8586
-38,55219
-38,24577
-37,93935
-37,63293
-37,32652
-37,13369
-36,94086
-36,74802
-36,55519
-36,36236
-36,16953
-35,97669
-35,78386
-35,59103
-35,39819
-35,09177
-34,78536
-34,47894
-34,17253
-33,86612
-33,55969
-33,25328
-32,94685
-32,64044
-32,33401
-32,14117
-31,94833
-31,75549
-31,56265
-31,36981
-31,17697
-30,98413
-30,79129
-30,59845
-30,40561
-30,21277
-30,01993
-29,82709
-29,63425
-29,44141
-29,24857
-29,05573
-28,86288
-28,67004
-28,4772
-28,28436
-28,09152
-27,89868
-27,70584
-27,513
-27,32016
-27,12732
-26,93448
-26,74164
-26,5488
-26,35596
-26,16312
-25,97028
-25,77744
-25,58459
-25,39175
-25,19891
-25,00607
-24,81323
-24,62039
-24,31398
-24,00755
-23,70114
-23,39471
-23,0883
-22,78188
-22,47546
-22,16904
-21,86263
-21,5562
-21,24979
-20,94336
-20,63695
-20,33052
-20,02411
-19,71768
-19,41127
-19,10484
-18,79843
-18,492
-18,29916
-18,10632
-17,91348
-17,72064
-17,5278
-17,33496
-17,14212
-16,94928
-16,75644
-16,5636
-16,37076
-16,17792
-15,98508
-15,79224
-15,5994
-15,40656
-15,21371
-15,02087
-14,82803
-14,63519
-14,44235
-14,24951
-14,05667
-13,86383
-13,67099
-13,47815
-13,28531
-13,09247
-12,89963
-12,70679
-12,51395
-12,32111
-12,12827
-11,93542
-11,74258
-11,54974
-11,3569
-11,16406
-10,97122
-10,77838
-10,47197
-10,16554
-9,859131
-9,552704
-9,246292
-8,939865
-8,633453
-8,327026
-8,020615
-7,714188
-7,521347
-7,328506
-7,135666
-6,942825
-6,749985
-6,557144
-6,364304
-6,171463
-5,978622
-5,785782
-5,592941
-5,400101
-5,20726
-5,01442
-4,821579
-4,628738
-4,435898
-4,243057
-4,050217
-3,857376
-3,664536
-3,471695
-3,278854
-3,086014
-2,893173
-2,700333
-2,507492
-2,314651
-2,121811
-1,92897
-1,622559
-1,316132
-1,080215
-0,8135071
-0,5070953
-0,2006683
0,1057434
0,4121704
0,7185822
1,025009
1,21785
1,41069
1,603531
1,796371
1,989212
2,182053
2,409531
2,602371
2,795212
2,988052
3,180893
3,373734
3,566574
3,759415
3,952255
4,145096
4,337936
4,530777
4,723618
4,916458
5,109299
5,302139
5,49498
5,68782
5,880661
6,073502
6,266342
6,459183
6,652023
6,844864
7,037704
7,230545
7,423386
7,616226
7,809067
8,001907
8,194748
8,387589
8,580429
8,77327
8,96611
9,158951
9,351791
9,544632
9,737473
9,930313
10,12315
10,31599
10,50883
10,70168
10,89452
11,08736
11,2802
11,47304
11,66588
11,85872
12,05156
12,2444
12,43724
12,63008
12,82292
13,01576
13,2086
13,40144
13,59428
13,78712
13,97997
14,17281
14,36565
14,55849
14,75133
14,94417
15,13701
15,32985
15,52269
15,71553
15,90837
16,10121
16,29405
16,48689
16,67973
16,87257
17,06541
17,25826
17,4511
17,64394
17,83678
18,02962
18,22246
18,4153
18,60814
18,80098
18,99382
19,18666
19,3795
19,57234
19,76518
19,95802
20,15086
20,3437
20,53654
20,72939
20,92223
21,11507
21,30791
21,50075
21,69359
21,88643
22,07927
22,27211
22,46495
22,65779
22,85063
23,04347
23,23631
23,42915
23,62199
23,81483
24,00768
24,20052
24,39336
24,5862
24,77904
24,97188
25,16472
25,35756
25,5504
25,74324
25,93608
26,12892
26,32176
26,5146
26,70744
26,90028
27,09312
27,28596
27,47881
27,67165
27,86449
28,05733
28,36374
28,67017
28,97658
29,283
29,58942
29,89584
30,20226
30,50868
30,81509
31,12152
31,42793
31,73436
32,04077
32,3472
32,65361
32,96004
33,26645
33,57288
33,87929
34,18571
34,49213
34,79855
35,10497
35,41139
35,7178
36,02423
36,33064
36,63707
36,94348
37,24991
37,55632
37,86275
38,16916
38,47559
38,782
39,08842
39,39484
39,70126
40,00768
40,3141
40,62051
40,92694
41,23335
41,53978
41,84619
42,15262
42,45903
42,76546
43,07187
43,3783
43,68471
43,99113
44,29755
44,60397
44,91039
45,21681
45,52322
45,82965
46,13606
46,44249
46,7489
47,05533
47,36174
47,66817
47,97458
48,28101
48,58742
48,89384
49,20026
49,50668
49,8131
50,11952
50,42593
50,73236
51,03877
51,3452
51,65161
51,95804
52,26445
52,57088
52,87729
53,18372
53,49013
53,79655
54,10297
54,40939
54,71581
55,02223
55,32864
55,63507
55,94148
56,24791
56,55432
56,86075
57,16716
57,47359
57,78
58,08643
58,39284
58,69926
59,00568
59,3121
59,61852
59,92494
60,23135
60,53778
60,84419
61,15062
61,45703
61,76346
62,06987
62,3763
62,68271
62,98914
63,29555
63,60197
63,90839
64,21481
64,52122
64,82765
65,13406
65,44049
65,7469
66,05333
66,35974
66,66617
66,97258
67,27901
67,58542
67,89185
68,19826
68,50468
68,8111
69,11752
69,42393
69,73036
70,03677
70,3432
70,64961
70,95604
71,26245
71,56888
71,87529
72,18172
72,48813
72,79456
73,10097
73,40739
73,71381
74,02023
73,82739
73,63455
73,44171
73,24887
73,05603
72,86319
72,67035
72,47751
72,28467
72,09183
71,89899
71,70615
71,51331
71,32047
71,12762
70,93478
70,74194
70,5491
70,35626
70,16342
69,97058
69,77774
69,5849
69,39206
69,19922
69,00638
68,81354
68,6207
68,42786
68,23502
68,54143
68,84785
69,15427
69,46069
69,76711
70,07353
70,37994
70,68637
70,99278
71,29921
71,60562
71,91205
72,21846
72,52489
72,8313
73,13773
73,44414
73,75056
74,05698
74,3634
74,3634
74,3634
74,3634
74,3634
74,3634
74,3634
74,3634
74,3634
74,3634
74,3634
74,05699
73,75056
73,44415
73,13773
72,83131
72,52489
72,21848
71,91205
71,60564
71,29921
70,9928
70,68637
70,37996
70,07353
69,76712
69,46071
69,15428
68,84787
68,54144
68,23503
67,92862
67,62219
67,31578
67,00935
66,70294
66,39651
66,0901
65,78369
65,47726
65,17085
64,86443
64,55801
64,2516
63,94518
63,63876
63,33234
63,02592
62,7195
62,41309
62,10667
61,80025
61,49384
61,18741
60,881
60,57458
60,26816
59,96358
59,65936
59,35515
59,05093
58,74672
58,4425
58,13829
57,83409
57,52988
57,22566
56,92145
56,61723
56,31302
56,0088
55,70461
55,40039
55,09618
54,79196
54,48775
54,18353
53,87933
53,57512
53,2709
52,96669
52,66248
52,35826
52,05405
51,74985
51,44563
51,14142
50,8372
50,53299
50,22878
49,92458
49,62036
49,31615
49,01193
48,70772
48,4035
48,09929
47,97054
48,03722
47,92732
47,92732
47,92731
47,92731
47,92731
47,92731
47,86978
47,65233
47,36235
47,05814
46,75392
46,44971
46,14549
45,80142
45,70663
45,70662
45,70662
45,70662
45,70662
45,70662
45,59244
45,30562
44,99919
44,69278
44,38635
44,07994
43,77353
43,4671
43,16069
42,85426
42,54785
42,24144
42,43427
42,62711
42,81995
43,01277
43,20561
43,39845
43,59128
43,78412
43,97696
44,1698
44,36263
44,55547
44,74831
44,94113
45,13397
45,32681
45,51964
45,71248
45,90532
46,09816
45,79173
45,48532
45,17889
44,87248
44,56606
44,25964
43,95323
43,6468
43,34039
43,03397
43,03397
43,03397
43,03397
43,03397
43,03397
43,03397
43,03397
43,03397
43,03397
43,03397
43,22681
43,41965
43,61247
43,80531
43,99815
44,19099
44,38382
44,57666
44,7695
44,96233
45,15517
45,34801
45,54085
45,73367
45,92651
46,11935
46,31218
46,50502
46,69786
46,89069
47,08353
47,27637
47,46921
47,66203
47,85487
48,04771
48,24054
48,43338
48,62622
48,81905
49,01189
49,20473
49,39757
49,59039
49,78323
49,97607
50,1689
50,36174
50,55458
50,74742
50,44099
50,13458
49,82816
49,52174
49,21532
48,90891
48,60249
48,29607
47,98965
47,68323
47,37682
47,07039
46,76398
46,45757
46,15114
45,84473
45,5383
45,23189
44,92548
44,61905
44,31264
44,00621
43,6998
43,39337
43,08696
42,78055
42,47412
42,16771
41,86128
41,55487
41,24846
40,94203
40,63562
40,32919
40,02278
39,71635
39,40994
39,10353
38,7971
38,49069
38,18427
37,87785
37,57144
37,26501
36,9586
36,65218
36,34576
36,03934
35,73293
35,42651
35,61934
35,81218
36,00502
36,19785
36,39069
36,58353
36,77637
36,96919
37,16203
37,35487
37,04845
36,74203
36,43561
36,1292
35,82278
35,51636
35,20995
34,90352
34,59711
34,29068
33,98427
33,67786
33,37143
33,06502
32,75859
32,45218
32,14577
31,83934
31,53293
31,2265
30,92009
30,61366
30,30725
30,00084
29,69441
29,388
29,08157
28,77516
28,46875
28,16232
27,85591
27,54948
27,24307
26,93665
26,63023
26,32382
26,0174
25,71098
25,40456
25,09814
24,79173
24,48531
24,17889
23,87247
23,56606
23,25963
22,95322
22,6468
22,34038
22,03397
21,72754
21,42113
21,1147
20,80829
20,50188
20,19545
19,88904
19,58261
19,2762
18,96979
18,66336
18,35695
18,05052
17,74411
17,43768
17,13127
16,82486
16,51843
16,21202
15,90559
15,59918
15,29277
14,98634
14,67993
14,3735
14,06709
13,76067
13,45425
13,14784
12,84142
13,03426
13,2271
13,41992
13,61276
13,8056
13,99843
14,19127
14,38411
14,57695
14,76978
14,46336
14,15694
13,85052
13,54411
13,23769
12,93127
12,62485
12,31844
12,01201
11,7056
11,39919
11,09276
10,78635
10,47992
10,17351
9,867096
9,560669
9,254257
8,94783
8,711838
8,405411
8,098999
7,805573
7,552353
7,31543
7,07843
6,772003
6,465591
6,159164
5,852753
5,546326
5,239914
4,933502
4,627075
4,320663
4,014236
3,707825
3,401413
3,094986
2,788574
2,482147
2,175735
1,869308
1,562897
1,256485
0,950058
0,6436462
0,3372192
0,0308075
-0,2756042
-0,5820313
-0,888443
-1,19487
-1,501282
-1,807709
-2,11412
-2,420532
-2,726959
-3,033371
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,339798
-3,033371
-2,726959
-2,420547
-2,11412
-1,807709
-1,501282
-1,19487
-0,8884583
-0,5820313
-0,2756195
-0,08277893
0,1100616
0,302887
0,4957275
0,6885681
0,8814087
1,074234
1,267075
1,459915
1,65274
1,845581
2,038422
2,231262
2,424088
2,616928
2,809769
3,002609
3,195435
3,388275
3,581116
3,887527
4,193954
4,500366
4,806778
5,113205
5,419617
5,726028
6,032455
6,338867
6,645294
6,951706
7,258118
7,564545
7,870956
8,177368
8,483795
8,790207
9,096634
9,403046
9,709457
10,01588
10,3223
10,62871
10,93513
11,24155
11,54797
11,85439
12,1608
12,46722
12,77364
12,96648
13,15932
13,35214
13,54498
13,73782
13,93065
14,12349
14,31633
14,50917
14,702
15,00842
15,31483
15,62126
15,92767
16,23409
16,54051
16,84692
17,15334
17,45976
17,76617
18,0726
18,37901
18,68542
18,99185
19,29826
19,60468
19,9111
20,21751
20,52394
20,83035
21,13676
21,44319
21,7496
22,05602
22,36244
22,66885
22,97528
23,28169
23,5881
23,89453
24,20094
24,50735
24,81378
25,12019
25,42661
25,73303
26,03944
26,34587
26,65228
26,95869
27,26512
27,57153
27,87794
28,18437
28,49078
28,79721
29,10362
29,41003
29,71646
30,02287
30,32928
30,63571
30,94212
31,24855
31,55496
31,86137
32,1678
32,47421
32,78062
33,08705
33,39346
33,69989
34,0063
34,31271
34,61914
34,92555
35,23196
35,53839
35,8448
36,15123
36,45764
36,76405
37,07048
37,37689
37,6833
37,98973
38,29614
38,60257
38,90898
39,21539
39,52182
39,82823
40,13464
40,44107
40,74748
41,05391
41,36032
41,66673
41,97316
42,27957
42,58598
42,89241
43,19882
43,50525
43,81166
44,11807
44,4245
44,73091
45,03732
45,34375
45,65016
45,95657
46,263
46,56941
46,87584
47,18225
47,48866
47,79509
48,1015
48,40791
48,71434
49,02075
49,32718
49,63359
49,94
50,24643
50,55284
50,85925
51,16568
51,47209
51,77852
52,08493
52,39134
52,69777
53,00418
53,31059
53,61702
53,92343
54,22986
54,53627
54,53627
54,53627
54,53627
54,53627
54,53627
54,53627
54,53627
54,53627
54,53627
54,53627
54,84268
55,14911
55,45552
55,76193
56,06836
56,37477
56,6812
56,98761
57,29402
57,60045
57,90686
58,21327
58,5197
58,82611
59,13254
59,43895
59,74536
60,05179
60,3582
60,66461
60,97104
61,03873
61,03873
61,03873
61,03873
61,03873
61,03873
61,03873
61,03873
61,03873
60,84589
60,65305
60,46022
60,26738
60,07454
59,8817
59,68887
59,49603
59,30319
59,11037
58,91753
58,72469
58,53185
58,33902
58,14618
57,95334
57,7605
57,56767
57,37483
57,18199
57,18199
57,18199
57,18199
57,18199
57,18199
57,18199
57,18199
57,18199
57,18199
57,18199
56,87558
56,56915
56,26274
55,95633
55,6499
55,34349
55,03706
54,73065
54,42422
54,11781
53,8114
53,50497
53,19856
52,89214
52,58572
52,27931
51,97289
51,66647
51,36005
51,05363
50,74722
50,4408
50,13438
49,82796
49,52155
49,21512
48,90871
48,60229
48,29587
47,98946
47,68303
47,37662
47,07021
46,76378
46,45737
46,15094
45,84453
45,53812
45,23169
44,92528
44,61885
44,31244
44,00601
43,6996
43,39319
43,08676
42,78035
42,47392
42,16751
41,8611
41,55467
41,24826
40,94183
40,63542
40,32899
40,02258
39,71617
39,40974
39,10333
38,79691
38,49049
38,18408
37,87766
37,57124
37,26482
36,9584
36,65199
36,34557
36,03915
35,73273
35,42632
35,11989
34,81348
34,50706
34,20064
33,89423
33,5878
33,28139
32,97498
32,66855
32,36214
32,05571
31,7493
31,44289
31,13646
30,83005
30,52362
30,21721
29,91078
29,60437
29,29796
28,99153
28,68512
28,37869
28,07228
27,76587
27,45944
27,15303
26,8466
26,54019
26,23378
25,92735
