-0,1919415
-0,1919415
-0,1919415
-0,1919415
-0,1919415
-0,1919415
-0,1919415
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,2690604
-0,3853265
-0,3853265
-0,3853265
-0,3853265
-0,3853265
-0,3853265
-0,3853265
-0,3853265
-0,3853265
-0,3853265
0,2322316
0,2322316
0,2322316
0,2322316
0,2322316
0,2322316
0,2322316
0,2322316
0,2322316
0,2322316
0,4187597
0,4187597
0,4187597
0,4187597
0,4187597
0,4187597
0,4187597
0,4187597
0,4187597
0,4187597
0,3348352
0,3348352
0,3348352
0,3348352
0,3348352
0,3348352
0,3348352
0,3348352
0,3348352
0,3348352
0,1061061
0,1061061
0,1061061
0,1061061
0,1061061
0,1061061
0,1061061
0,1061061
0,1061061
0,1061061
0,02975555
0,02975555
0,02975555
0,02975555
0,02975555
0,02975555
0,02975555
0,02975555
0,02975555
0,02975555
0,3223615
0,3223615
0,3223615
0,3223615
0,3223615
0,3223615
0,3223615
0,3223615
0,3223615
0,3223615
0,4100439
0,4100439
0,4100439
0,4100439
0,4100439
0,4100439
0,4100439
0,4100439
0,4100439
0,4100439
0,3829284
0,3829284
0,3829284
0,3829284
0,3829284
0,3829284
0,3829284
0,3829284
0,3829284
0,3829284
0,5782216
0,5782216
0,5782216
0,5782216
0,5782216
0,5782216
0,5782216
0,5782216
0,5782216
0,5782216
0,431881
0,431881
0,431881
0,431881
0,431881
0,431881
0,431881
0,431881
0,431881
0,431881
0,5415291
0,5415291
0,5415291
0,5415291
0,5415291
0,5415291
0,5415291
0,5415291
0,5415291
0,5415291
0,4496346
0,4496346
0,4496346
0,4496346
0,4496346
0,4496346
0,4496346
0,4496346
0,4496346
0,4496346
0,3289656
0,3289656
0,3289656
0,3289656
0,3289656
0,3289656
0,3289656
0,3289656
0,3289656
0,3289656
0,4090281
0,4090281
0,4090281
0,4090281
0,4090281
0,4090281
0,4090281
0,4090281
0,4090281
0,4090281
0,4111688
0,4111688
0,4111688
0,4111688
0,4111688
0,4111688
0,4111688
0,4111688
0,4111688
0,4111688
0,3016119
0,3016119
0,3016119
0,3016119
0,3016119
0,3016119
0,3016119
0,3016119
0,3016119
0,3016119
0,3194517
0,3194517
0,3194517
0,3194517
0,3194517
0,3194517
0,3194517
0,3194517
0,3194517
0,3194517
0,178993
0,178993
0,178993
0,178993
0,178993
0,178993
0,178993
0,178993
0,178993
0,178993
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,07286396
-0,02954714
-0,02954714
-0,02954714
-0,02954714
-0,02954714
-0,02954714
-0,02954714
-0,02954714
-0,02954714
-0,02954714
0,04696378
0,04696378
0,04696378
0,04696378
0,04696378
0,04696378
0,04696378
0,04696378
0,04696378
0,04696378
-0,2339862
-0,2339862
-0,2339862
-0,2339862
-0,2339862
-0,2339862
-0,2339862
-0,2339862
-0,2339862
-0,2339862
0,2643371
0,2643371
0,2643371
0,2643371
0,2643371
0,2643371
0,2643371
0,2643371
0,2643371
0,2643371
-0,1391825
-0,1391825
-0,1391825
-0,1391825
-0,1391825
-0,1391825
-0,1391825
-0,1391825
-0,1391825
-0,1391825
0,1951233
0,1951233
0,1951233
0,1951233
0,1951233
0,1951233
0,1951233
0,1951233
0,1951233
0,1951233
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,06783896
-0,164531
-0,164531
-0,164531
-0,164531
-0,164531
-0,164531
-0,164531
-0,164531
-0,164531
-0,164531
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,8573897
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,6938844
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7437906
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7858214
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,7521973
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,3431959
-0,705981
-0,705981
-0,705981
-0,705981
-0,705981
-0,705981
-0,705981
-0,705981
-0,705981
-0,705981
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,8643239
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,6984372
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-0,8648893
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,3761386
-0,0151325
-0,0151325
-0,0151325
-0,0151325
-0,0151325
-0,0151325
-0,0151325
-0,0151325
-0,0151325
-0,0151325
0,01813308
0,01813308
0,01813308
0,01813308
0,01813308
0,01813308
0,01813308
0,01813308
0,01813308
0,01813308
0,1382623
0,1382623
0,1382623
0,1382623
0,1382623
0,1382623
0,1382623
0,1382623
0,1382623
0,1382623
0,1312921
0,1312921
0,1312921
0,1312921
0,1312921
0,1312921
0,1312921
0,1312921
0,1312921
0,1312921
-0,1022497
-0,1022497
-0,1022497
-0,1022497
-0,1022497
-0,1022497
-0,1022497
-0,1022497
-0,1022497
-0,1022497
0,06107938
0,06107938
0,06107938
0,06107938
0,06107938
0,06107938
0,06107938
0,06107938
0,06107938
0,06107938
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,07297669
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,2482062
-0,004822957
-0,004822957
-0,004822957
-0,004822957
-0,004822957
-0,004822957
-0,004822957
-0,004822957
-0,004822957
-0,004822957
0,1047195
0,1047195
0,1047195
0,1047195
0,1047195
0,1047195
0,1047195
0,1047195
0,1047195
0,1047195
-0,02629227
-0,02629227
-0,02629227
-0,02629227
-0,02629227
-0,02629227
-0,02629227
-0,02629227
-0,02629227
-0,02629227
0,3714366
0,3714366
0,3714366
0,3714366
0,3714366
0,3714366
0,3714366
0,3714366
0,3714366
0,3714366
0,1667828
0,1667828
0,1667828
0,1667828
0,1667828
0,1667828
0,1667828
0,1667828
0,1667828
0,1667828
0,3144334
0,3144334
0,3144334
0,3144334
0,3144334
0,3144334
0,3144334
0,3144334
0,3144334
0,3144334
0,2835464
0,2835464
0,2835464
0,2835464
0,2835464
0,2835464
0,2835464
0,2835464
0,2835464
0,2835464
0,2552811
0,2552811
0,2552811
0,2552811
0,2552811
0,2552811
0,2552811
0,2552811
0,2552811
0,2552811
0,2571579
0,2571579
0,2571579
0,2571579
0,2571579
0,2571579
0,2571579
0,2571579
0,2571579
0,2571579
0,3023026
0,3023026
0,3023026
0,3023026
0,3023026
0,3023026
0,3023026
0,3023026
0,3023026
0,3023026
0,2436956
0,2436956
0,2436956
0,2436956
0,2436956
0,2436956
0,2436956
0,2436956
0,2436956
0,2436956
0,1421981
0,1421981
0,1421981
0,1421981
0,1421981
0,1421981
0,1421981
0,1421981
0,1421981
0,1421981
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,01425818
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,1176085
-0,289607
-0,289607
-0,289607
-0,289607
-0,289607
-0,289607
-0,289607
-0,289607
-0,289607
-0,289607
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2024885
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,2049803
-0,3160074
-0,3160074
-0,3160074
-0,3160074
-0,3160074
-0,3160074
-0,3160074
-0,3160074
-0,3160074
-0,3160074
0,485929
0,485929
0,485929
0,485929
0,485929
0,485929
0,485929
0,485929
0,485929
0,485929
0,2884132
0,2884132
0,2884132
0,2884132
0,2884132
0,2884132
0,2884132
0,2884132
0,2884132
0,2884132
0,2346038
0,2346038
0,2346038
0,2346038
0,2346038
0,2346038
0,2346038
0,2346038
0,2346038
0,2346038
0,01909714
0,01909714
0,01909714
0,01909714
0,01909714
0,01909714
0,01909714
0,01909714
0,01909714
0,01909714
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,02646525
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2278991
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,2247307
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,5450078
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-0,8504876
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6302571
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6532868
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,6883354
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,7113975
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,8265999
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,7533488
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,5762441
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,3318738
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,2009703
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,3154562
-0,513263
-0,513263
-0,513263
-0,513263
-0,513263
-0,513263
-0,513263
-0,513263
-0,513263
-0,513263
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6540815
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,6430246
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,5106066
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1419254
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1153368
-0,1646192
-0,1646192
-0,1646192
-0,1646192
-0,1646192
-0,1646192
-0,1646192
-0,1646192
-0,1646192
-0,1646192
0,06843816
0,06843816
0,06843816
0,06843816
0,06843816
0,06843816
0,06843816
0,06843816
0,06843816
0,06843816
0,03030634
0,03030634
0,03030634
0,03030634
0,03030634
0,03030634
0,03030634
0,03030634
0,03030634
0,03030634
0,06234242
0,06234242
0,06234242
0,06234242
0,06234242
0,06234242
0,06234242
0,06234242
0,06234242
0,06234242
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,2453805
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,3412992
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,2433274
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,08372364
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2017881
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,2501798
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,5189587
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,4436547
-0,2967325
-0,2967325
-0,2967325
-0,2967325
-0,2967325
-0,2967325
-0,2967325
-0,2967325
-0,2967325
-0,2967325
0,04057182
0,04057182
0,04057182
0,04057182
0,04057182
0,04057182
0,04057182
0,04057182
0,04057182
0,04057182
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,3352917
-0,16959
-0,16959
-0,16959
-0,16959
-0,16959
-0,16959
-0,16959
-0,16959
-0,16959
-0,16959
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,4657003
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,1428702
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,2813964
-0,215318
-0,215318
-0,215318
-0,215318
-0,215318
-0,215318
-0,215318
-0,215318
-0,215318
-0,215318
-0,2019824
-0,2019824
-0,2019824
-0,2019824
-0,2019824
-0,2019824
-0,2019824
-0,2019824
-0,2019824
-0,2019824
0,05269109
0,05269109
0,05269109
0,05269109
0,05269109
0,05269109
0,05269109
0,05269109
0,05269109
0,05269109
0,2156041
0,2156041
0,2156041
0,2156041
0,2156041
0,2156041
0,2156041
0,2156041
0,2156041
0,2156041
0,3232623
0,3232623
0,3232623
0,3232623
0,3232623
0,3232623
0,3232623
0,3232623
0,3232623
0,3232623
0,4451418
0,4451418
0,4451418
0,4451418
0,4451418
0,4451418
0,4451418
0,4451418
0,4451418
0,4451418
0,6154115
0,6154115
0,6154115
0,6154115
0,6154115
0,6154115
0,6154115
0,6154115
0,6154115
0,6154115
0,4275291
0,4275291
0,4275291
0,4275291
0,4275291
0,4275291
0,4275291
0,4275291
0,4275291
0,4275291
0,6127675
0,6127675
0,6127675
0,6127675
0,6127675
0,6127675
0,6127675
0,6127675
0,6127675
0,6127675
0,5484171
0,5484171
0,5484171
0,5484171
0,5484171
0,5484171
0,5484171
0,5484171
0,5484171
0,5484171
0,5637771
0,5637771
0,5637771
0,5637771
0,5637771
0,5637771
0,5637771
0,5637771
0,5637771
0,5637771
0,5668198
0,5668198
0,5668198
0,5668198
0,5668198
0,5668198
0,5668198
0,5668198
0,5668198
0,5668198
0,8333017
0,8333017
0,8333017
0,8333017
0,8333017
0,8333017
0,8333017
0,8333017
0,8333017
0,8333017
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-0,8900621
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,7569423
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,4832525
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,5197732
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,7922001
-0,715068
-0,715068
-0,715068
-0,715068
-0,715068
-0,715068
-0,715068
-0,715068
-0,715068
-0,715068
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-0,8848502
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,6965246
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4240047
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,4075973
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,3212543
-0,1370368
-0,1370368
-0,1370368
-0,1370368
-0,1370368
-0,1370368
-0,1370368
-0,1370368
-0,1370368
-0,1370368
0,006530859
0,006530859
0,006530859
0,006530859
0,006530859
0,006530859
0,006530859
0,006530859
0,006530859
0,006530859
0,01110201
0,01110201
0,01110201
0,01110201
0,01110201
0,01110201
0,01110201
0,01110201
0,01110201
0,01110201
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,1756799
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-0,4068318
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-0,9982937
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,8097401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,6323401
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,5459974
-0,417097
-0,417097
-0,417097
-0,417097
-0,417097
-0,417097
-0,417097
-0,417097
-0,417097
-0,417097
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,4710926
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,6620528
-0,728075
-0,728075
-0,728075
-0,728075
-0,728075
-0,728075
-0,728075
-0,728075
-0,728075
-0,728075
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9637251
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9647725
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,9623634
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,6648815
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,4846351
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-0,2712927
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,4829853
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,2080422
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-0,7515058
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,955169
-0,955169
-0,955169
-0,955169
-0,955169
-0,955169
-0,955169
-0,955169
-0,955169
-0,955169
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,1587396
-0,857058
-0,857058
-0,857058
-0,857058
-0,857058
-0,857058
-0,857058
-0,857058
-0,857058
-0,857058
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-0,8260699
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,961912
-0,961912
-0,961912
-0,961912
-0,961912
-0,961912
-0,961912
-0,961912
-0,961912
-0,961912
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,2681371
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,3096275
-0,228493
-0,228493
-0,228493
-0,228493
-0,228493
-0,228493
-0,228493
-0,228493
-0,228493
-0,228493
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,4650314
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7550291
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,7132235
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,5420078
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,3184354
-0,06998125
-0,06998125
-0,06998125
-0,06998125
-0,06998125
-0,06998125
-0,06998125
-0,06998125
-0,06998125
-0,06998125
0,1898867
0,1898867
0,1898867
0,1898867
0,1898867
0,1898867
0,1898867
0,1898867
0,1898867
0,1898867
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,3931005
-0,5928719
-0,5928719
-0,5928719
-0,5928719
-0,5928719
-0,5928719
-0,5928719
-0,5928719
-0,5928719
-0,5928719
0,1801156
0,1801156
0,1801156
0,1801156
0,1801156
0,1801156
0,1801156
0,1801156
0,1801156
0,1801156
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,6529724
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,5590927
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,01848095
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,7682819
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,6896532
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,5744719
-0,489207
-0,489207
-0,489207
-0,489207
-0,489207
-0,489207
-0,489207
-0,489207
-0,489207
-0,489207
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6778066
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,6178744
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,4211245
-0,07862832
-0,07862832
-0,07862832
-0,07862832
-0,07862832
-0,07862832
-0,07862832
-0,07862832
-0,07862832
-0,07862832
0,1802292
0,1802292
0,1802292
0,1802292
0,1802292
0,1802292
0,1802292
0,1802292
0,1802292
0,1802292
0,3863705
0,3863705
0,3863705
0,3863705
0,3863705
0,3863705
0,3863705
0,3863705
0,3863705
0,3863705
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-0,7750023
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,778493
-0,778493
-0,778493
-0,778493
-0,778493
-0,778493
-0,778493
-0,778493
-0,778493
-0,778493
-0,407684
-0,407684
-0,407684
-0,407684
-0,407684
-0,407684
-0,407684
-0,407684
-0,407684
-0,407684
-0,343762
-0,343762
-0,343762
-0,343762
-0,343762
-0,343762
-0,343762
-0,343762
-0,343762
-0,343762
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,2805778
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01404267
-0,01896853
-0,01896853
-0,01896853
-0,01896853
-0,01896853
-0,01896853
-0,01896853
-0,01896853
-0,01896853
-0,01896853
