53,26016
53,32962
53,39908
53,46854
53,53799
53,60745
53,67691
53,74637
53,81583
53,88528
53,95474
54,0242
54,09366
54,16312
54,23259
54,30205
54,37151
54,44096
54,51042
54,57988
54,64934
54,7188
54,78825
54,85771
54,92717
54,99663
55,06609
55,13554
55,205
55,27446
55,34392
55,41339
55,48285
55,55231
55,62177
55,69122
55,76068
55,83014
55,8996
55,96906
56,03851
56,10797
56,17743
56,24689
56,31635
56,3858
56,45526
56,52473
56,59419
56,66365
56,73311
56,80257
56,87202
56,94148
57,01094
57,0804
57,14986
57,21931
57,28877
57,35823
57,42769
57,49715
57,5666
57,63606
57,70554
57,77499
57,84445
57,91391
57,98337
58,05283
58,12228
57,82684
57,5314
57,23596
56,94051
56,64507
56,34962
56,05418
55,75874
55,4633
55,16786
55,23732
55,30678
55,37624
55,44569
55,51515
55,58461
55,65407
55,72353
55,79298
55,86244
55,9319
56,00137
56,07083
56,14029
56,20975
56,27921
56,34866
56,41812
56,48758
56,55704
56,6265
56,69595
56,76541
56,83487
56,90433
56,97379
57,04324
57,1127
57,18217
57,25163
56,95618
56,66074
56,3653
56,06985
55,77441
55,47897
55,18353
54,88809
54,59265
54,2972
54,36667
54,43613
54,50558
54,57504
54,6445
54,71396
54,78342
54,85287
54,92233
54,99179
54,69635
54,40091
54,10547
53,81003
53,51459
53,21913
52,92369
52,62825
52,33281
52,03737
51,74193
51,44649
51,15105
50,85559
50,56015
50,26471
49,96927
49,67383
49,37839
49,08295
48,78751
48,49207
48,19661
47,90117
47,60573
47,31029
47,01485
46,71941
46,42397
46,12852
46,19798
46,26744
46,3369
46,40636
46,47581
46,54527
46,61473
46,68419
46,75365
46,8231
46,89256
46,96202
47,03148
47,10095
47,17041
47,23987
47,30933
47,37878
47,44824
47,5177
47,58716
47,65662
47,72607
47,79553
47,86499
47,93445
48,00391
48,07336
48,14282
48,21228
48,28175
48,35121
48,42067
48,49013
48,55959
48,62904
48,6985
48,76796
48,83742
48,90688
48,97633
49,04579
49,11525
49,18471
49,25417
49,32362
49,3931
49,46255
49,53201
49,60147
49,67093
49,74039
49,80984
49,8793
49,94876
50,01822
50,08768
50,15714
50,22659
50,29605
50,36551
50,43497
50,50443
50,5739
50,64336
50,71281
50,78227
50,85173
50,92119
50,99065
51,0601
51,12956
51,19902
51,26848
51,33794
51,40739
51,47685
51,54631
51,61577
51,68524
51,7547
51,82416
51,89362
51,96307
52,03253
52,10199
52,17145
52,24091
52,31036
52,37982
52,37982
52,37982
52,37982
52,37982
52,37982
52,37982
52,37982
52,37982
52,37982
52,37982
51,97983
51,57982
51,17982
50,77983
50,37982
49,97983
49,57982
49,17982
48,77983
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37982
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37984
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
48,37985
47,97986
47,57985
47,17986
46,77986
46,37985
45,97986
45,57985
45,17986
44,77986
44,37985
43,97986
43,57985
43,17986
42,77986
42,37985
41,97986
41,57985
41,17986
40,77986
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
40,37985
39,97986
39,57986
39,17986
38,77986
38,37985
37,97986
37,57986
37,17986
36,77986
36,37985
35,97986
35,57986
35,17986
34,77986
34,37985
33,97986
33,57986
33,17986
32,77986
32,37987
31,97986
31,57986
31,17986
30,77986
30,37987
29,97986
29,57986
29,17986
28,77986
28,37987
27,97986
27,57986
27,17986
26,77986
26,37987
25,97986
25,57986
25,17986
24,77986
24,37987
23,97986
23,57986
23,17986
22,77986
22,37987
21,97986
21,57986
21,17986
20,77986
20,37987
19,97986
19,57986
19,17986
18,77986
18,37987
17,97986
17,57986
17,17986
16,77986
16,37987
15,97986
15,57986
15,17986
14,77986
14,37987
13,97986
13,57986
13,17986
12,77986
12,37987
11,97986
11,57986
11,17986
10,77986
10,37987
9,979858
9,579865
9,179855
8,779861
8,379868
7,979858
7,579865
7,179855
6,779861
6,379868
5,979858
5,579865
5,179855
4,779861
4,379868
3,979858
3,579865
3,179855
2,779861
2,379868
1,979858
1,579865
1,179855
0,7798615
0,3798676
-0,0201416
-0,4201355
-0,8201447
-1,220139
-1,620132
-2,020142
-2,420135
-2,820145
-3,220139
-3,620132
-4,020142
-4,420135
-4,820145
-5,220139
-5,620132
-6,020142
-6,420135
-6,820145
-7,220139
-7,620132
-8,020142
-8,420135
-8,820145
-9,220139
-9,620132
-10,02014
-10,42014
-10,82014
-11,22014
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,62013
-11,55067
-11,48122
-11,41176
-11,3423
-11,27284
-11,20338
-11,13393
-11,06447
-10,995
-10,92554
-10,85608
-10,78662
-10,71716
-10,64771
-10,57825
-10,50879
-10,43933
-10,36987
-10,3004
-10,23094
-10,16148
-10,09203
-10,02257
-9,95311
-9,883652
-9,814194
-9,744736
-9,675278
-9,60582
-9,536346
-9,466888
-9,39743
-9,327972
-9,258514
-9,189056
-9,119598
-9,05014
-8,980682
-8,911224
-8,841751
-8,54631
-8,25087
-7,955429
-7,659988
-7,364548
-7,069107
-6,773666
-6,478226
-6,18277
-5,887329
-5,591888
-5,296448
-5,001007
-4,705566
-4,410126
-4,114685
-3,819244
-3,523804
-3,228348
-2,932907
-3,228348
-3,523804
-3,819244
-4,114685
-4,410126
-4,705566
-5,001007
-5,296448
-5,591888
-5,887329
-6,18277
-6,478226
-6,773666
-7,069107
-7,364548
-7,659988
-7,955429
-8,25087
-8,54631
-8,841751
-9,137207
-9,432648
-9,728088
-10,02353
-10,31897
-10,61441
-10,90985
-11,20529
-11,50073
-11,79619
-11,50073
-11,20529
-10,90985
-10,61441
-10,31897
-10,02353
-9,728088
-9,432648
-9,137207
-8,841751
-8,54631
-8,25087
-7,955429
-7,659988
-7,364548
-7,069107
-6,773666
-6,478226
-6,18277
-5,887329
-6,18277
-6,478226
-6,773666
-7,069107
-7,364548
-7,659988
-7,955429
-8,25087
-8,54631
-8,841751
-9,137207
-9,432648
-9,728088
-10,02353
-10,31897
-10,61441
-10,90985
-11,20529
-11,50073
-11,79619
-11,72672
-11,65726
-11,5878
-11,51834
-11,44888
-11,37943
-11,30997
-11,24051
-11,17105
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,10159
-11,20419
-11,30679
-11,40941
-11,51201
-11,61462
-11,71722
-11,81982
-11,92244
-12,02504
-12,12766
-12,23026
-12,33286
-12,43547
-12,53807
-12,64069
-12,74329
-12,84589
-12,9485
-13,0511
-13,15372
-13,25632
-13,35892
-13,46153
-13,56413
-13,66675
-13,76935
-13,87195
-13,97456
-14,07716
-14,17978
-13,80389
-13,42802
-13,05214
-12,67627
-12,30038
-11,92451
-11,54863
-11,17276
-10,79688
-10,42101
-10,04512
-9,66925
-9,293365
-8,917496
-8,541611
-8,165741
-7,789856
-7,413986
-7,038116
-6,662231
-6,286362
-5,910477
-5,534607
-5,158722
-4,782852
-4,406967
-4,031097
-3,655212
-3,279343
-2,903458
-2,527588
-2,151703
-1,775833
-1,399948
-1,024078
-0,6482086
-0,2723236
0,1035461
0,4794312
0,8553009
0,7527008
0,6501007
0,5474854
0,4448853
0,3422699
0,2396698
0,1370697
0,03445435
-0,06814575
-0,1707611
-0,2733612
-0,3759613
-0,4785767
-0,5811768
-0,6837921
-0,7863922
-0,8889923
-0,9916077
-1,094208
-1,196823
-1,299423
-1,402023
-1,504639
-1,607239
-1,709854
-1,812454
-1,915054
-2,01767
-2,12027
-2,222885
-2,325485
-2,428085
-2,530701
-2,633301
-2,735916
-2,838516
-2,941116
-3,043732
-3,146332
-3,248947
-2,873062
-2,497192
-2,121307
-1,745438
-1,369553
-0,9936829
-0,6177979
-0,2419281
0,1339569
0,5098267
0,4072266
0,3046112
0,2020111
0,09941101
-0,003204346
-0,1058044
-0,2084198
-0,3110199
-0,41362
-0,5162354
-0,1403503
0,2355194
0,6114044
0,9872742
1,363159
1,739029
2,114899
2,490784
2,866653
3,242538
3,139923
3,037323
2,934723
2,832108
2,729507
2,626892
2,524292
2,421692
2,319077
2,216476
2,113861
2,011261
1,908661
1,806046
1,703445
1,60083
1,49823
1,39563
1,293015
1,190414
1,566284
1,942169
2,318039
2,693924
3,069794
3,445679
3,821548
4,197433
4,573303
4,949188
4,846573
4,743973
4,641357
4,538757
4,436157
4,333542
4,230942
4,128326
4,025726
3,923126
3,820511
3,717911
3,615295
3,512695
3,410095
3,30748
3,20488
3,102264
2,999664
2,897064
3,272934
3,648819
4,024689
4,400574
4,776443
5,152313
5,528198
5,904068
6,279953
6,655823
7,031708
7,407578
7,783463
8,159332
8,535217
8,911087
9,286972
9,662842
10,03873
10,4146
10,79048
11,16635
11,54224
11,91811
12,29398
12,66986
13,04573
13,42162
13,79749
14,17337
14,54924
14,92513
15,30099
15,67688
16,05275
16,42863
16,8045
17,18039
17,55626
17,93214
18,30801
18,6839
19,05977
19,43564
19,81152
20,18739
20,56328
20,93915
21,31503
21,6909
21,5883
21,48569
21,38309
21,28049
21,17787
21,07527
20,97266
20,87006
20,76746
20,66484
21,04073
21,4166
21,79248
22,16835
22,54424
22,9201
23,29599
23,67186
24,04774
24,42361
24,79948
25,17537
25,55124
25,92712
26,30299
26,67888
27,05475
27,43063
27,8065
28,18239
28,55826
28,93414
29,31001
29,6859
30,06177
30,43765
30,81352
31,18941
31,56528
31,94115
32,31703
32,6929
33,06879
33,44466
33,82054
34,19641
34,5723
34,94817
35,32405
35,69992
36,07581
36,45168
36,82756
37,20343
37,57932
37,95518
38,33107
38,70694
39,08281
39,45869
39,83456
40,21045
40,58632
40,9622
41,33807
41,71396
42,08983
42,46571
42,84158
43,21747
43,59334
43,96922
44,34509
44,72098
45,09685
45,47272
45,8486
46,22447
46,60036
46,97623
46,97623
46,97623
46,97623
46,97623
46,97623
46,97623
46,97623
46,97623
46,97623
46,97623
46,77623
46,57623
46,37624
46,17624
45,97623
45,77623
45,57623
45,37624
45,17622
44,97623
44,71642
44,45662
44,19681
43,937
43,67719
43,41739
43,15758
42,89777
42,63797
42,37816
42,11835
41,85854
41,59874
41,33893
41,07912
40,81931
40,55951
40,2997
40,03989
39,78008
39,52028
39,26047
39,00066
38,74084
38,48105
38,22124
37,96143
37,70161
37,44182
37,18201
36,98201
36,782
36,582
36,382
36,18201
35,98201
35,782
35,582
35,382
35,18201
34,98199
34,782
34,582
34,382
34,18201
33,98199
33,782
33,582
33,382
33,18199
32,98199
32,782
32,582
32,382
32,18199
31,98199
31,782
31,582
31,382
31,18199
30,98199
30,782
30,582
30,38199
30,18199
29,98199
29,782
29,582
29,38199
29,18199
28,98199
28,782
28,582
28,38199
28,18199
27,98199
27,782
27,58199
27,38199
27,18199
26,98199
26,782
26,58199
26,38199
26,18199
25,98199
25,782
25,58199
25,38199
25,18199
24,98199
24,78198
24,58199
24,38199
24,18199
23,98199
23,78198
23,58199
23,38199
23,18199
23,18199
23,18199
23,18199
23,18199
23,18199
23,18199
23,18199
23,18199
23,18199
23,18199
22,87556
22,56915
22,26274
21,95631
21,6499
21,34348
21,03706
20,73065
20,42422
20,11781
20,31065
20,50348
20,69632
20,88916
21,08199
21,27483
21,46767
21,66051
21,85333
22,04617
22,23901
22,43185
22,62468
22,81752
23,01036
23,20319
23,39603
23,58887
23,78171
23,97453
24,16737
24,36021
24,55304
24,74588
24,93872
25,13156
25,32439
25,51723
25,71007
25,90289
26,09573
26,28857
26,48141
26,67424
26,86708
27,05992
27,25276
27,44559
27,63843
27,83127
28,02409
28,21693
28,40977
28,60262
28,79544
28,98828
29,18112
29,37395
29,56679
29,75963
29,45322
29,14679
28,84038
28,53395
28,22754
27,92113
27,6147
27,30829
27,00186
26,69545
26,88829
27,08112
27,27396
27,4668
27,65964
27,85246
28,0453
28,23814
28,43098
28,62381
28,81665
29,00949
29,20232
29,39516
29,588
29,78084
29,97366
30,1665
30,35934
30,55217
30,74501
30,93785
31,13069
31,32352
31,51636
31,7092
31,90202
32,09486
32,2877
32,48055
32,67337
32,86621
33,05905
33,25189
33,44472
33,63756
33,8304
34,02322
34,21606
34,40891
34,60175
34,79457
34,98741
35,18025
35,37308
35,56592
35,75876
35,9516
36,14442
36,33727
36,53011
36,72293
36,91577
37,10861
37,30145
37,49428
37,68712
37,87996
38,0728
38,26563
38,45847
38,65131
38,84413
39,03697
39,22981
39,42265
39,61548
39,80832
40,00116
40,19398
40,38683
40,57967
40,77251
40,96533
41,15817
41,35101
41,54385
41,73668
41,92952
42,12236
42,31519
42,50803
42,70087
42,89371
43,08653
43,27937
43,47221
43,66504
43,85788
44,05072
44,24356
44,43639
44,62923
44,82207
45,01489
45,20773
45,40057
45,59341
45,78624
45,97908
46,17192
46,36476
46,55759
46,75043
46,94327
47,13609
47,32893
47,52177
47,71461
47,90744
48,10028
48,29312
48,48595
48,67879
48,87163
49,06447
49,25729
49,45013
49,64297
49,8358
50,02864
50,22148
50,41432
50,60715
50,79999
50,99283
51,18567
51,37849
51,57133
51,76418
51,957
52,14984
52,34268
52,53552
52,72835
52,92119
53,11403
53,30685
53,49969
53,69254
53,88538
54,0782
54,27104
54,46388
54,65672
54,84955
55,04239
55,23523
55,42805
55,6209
55,31448
55,00806
54,70164
54,39523
54,08881
53,78239
53,47597
53,16956
52,86314
52,55672
52,74956
52,9424
53,13522
53,32806
53,5209
53,71375
53,90657
54,09941
54,29225
54,48508
54,17867
53,87225
53,56583
53,25941
52,95299
52,64658
52,34016
52,03374
51,72733
51,42091
51,11449
50,80807
50,50165
50,19524
49,88882
49,5824
49,27599
48,96956
48,66315
48,35674
48,05031
47,7439
47,43748
47,13106
46,82465
46,51822
46,21181
45,9054
45,59897
45,29256
44,98613
44,67972
44,37331
44,06688
43,76047
43,45404
43,14763
42,84122
42,53479
42,22838
41,92197
41,61554
41,30913
41,0027
40,69629
40,38988
40,08345
39,77704
39,47061
39,1642
38,85779
38,55136
38,24495
37,93852
37,63211
37,3257
37,01927
36,71286
36,40645
36,10002
35,79361
35,48718
35,18077
34,87436
34,56793
34,26152
33,95509
33,64868
33,34227
33,03584
32,72943
32,423
32,11659
31,81018
31,50375
31,19734
30,89093
30,5845
30,27809
29,97166
29,66525
29,35884
29,05241
28,746
28,43958
28,13316
27,82675
27,52032
27,21391
26,90749
26,60107
26,29466
25,98824
25,68182
25,37541
25,06898
24,76257
24,45615
24,14973
23,84332
23,5369
23,23048
22,92406
22,61765
22,31123
22,00481
21,69839
21,39197
21,08556
20,77914
20,47272
20,16631
19,85989
19,55347
19,24706
18,94063
18,63422
18,3278
18,02138
17,71497
17,40854
17,10213
16,79572
16,48929
16,18288
15,87645
15,57004
15,26363
14,9572
14,65079
14,34438
14,03795
13,73154
13,42511
13,1187
12,81229
12,50586
12,19945
11,89302
11,58661
11,2802
10,97377
10,66736
10,36093
10,05452
9,748108
9,441681
9,135269
8,828857
8,52243
8,216019
7,909592
7,60318
7,296768
6,990341
6,683929
6,377502
6,071091
5,764679
5,458252
5,15184
4,845413
4,539001
4,23259
3,926163
3,619751
3,313339
3,006912
2,7005
2,394073
2,087662
1,781235
1,474823
1,168411
0,8619843
0,5555725
0,2491455
-0,05726624
-0,3636932
-0,670105
-0,9765167
-1,282944
-1,589355
-1,895782
-2,202194
-2,508621
-2,815033
-3,121445
-3,427872
-3,734283
-4,040695
-4,347122
-4,653534
-4,959961
-5,266373
-5,5728
-5,879211
-6,185623
-6,49205
-6,798462
-7,104889
-7,411301
-7,717712
-8,024139
-8,330551
-8,636978
-8,94339
-9,249817
-9,556229
-9,86264
-10,16907
-10,47548
-10,78191
-11,08832
-11,39473
-11,70116
-12,00757
-12,314
-12,62041
-12,92682
-13,23325
-13,53966
-13,84608
-14,1525
-14,45891
-14,76534
-15,07175
-15,37816
-15,68459
-15,991
-16,29742
-16,60384
-16,91025
-17,21667
-17,52309
-17,82951
-18,13593
-18,44234
-18,74876
-19,05518
-19,3616
-19,66801
-19,97443
-20,28085
-20,58727
-20,89368
-21,2001
-21,50652
-21,81294
-22,15332
-22,45973
-22,76614
-23,07257
-23,37898
-23,68541
-23,99182
-24,29823
-24,60466
-24,91107
-25,2175
-25,52391
-25,83032
-26,13675
-26,44316
-26,74957
-27,056
-27,36241
-27,66884
-27,97525
-28,28166
-28,58809
-28,8945
-29,20093
-29,50734
-29,81375
-30,12018
-30,42659
-30,73302
-31,03943
-31,34584
-31,65227
-31,95868
-32,26509
-32,57152
-32,87793
-33,18436
-33,49077
-33,79718
-34,10361
-34,41002
-34,21719
-34,02435
-33,83151
-33,63867
-33,44585
-33,25301
-33,06017
-32,86732
-32,6745
-32,48166
-32,28882
-32,09599
-31,90315
-31,71031
-31,51747
-31,32465
-31,13181
-30,93896
-30,74614
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,5533
-30,24687
-29,94046
-29,63405
-29,32762
-29,02121
-28,71478
-28,40837
-28,10196
-27,79553
-27,48912
-27,18269
-26,87628
-26,56987
-26,26344
-25,95703
-25,6506
-25,34419
-25,03778
-24,73135
-24,42494
-24,11852
-23,8121
-23,50569
-23,19926
-22,89285
-22,58643
-22,28001
-21,9736
-21,66718
-21,36076
-21,16792
-20,97508
-20,78226
-20,58942
-20,39658
-20,20375
-20,01091
-19,81807
-19,62523
-19,4324
-19,12598
-18,81956
-18,51315
-18,20673
-17,90031
-17,59389
-17,28748
-16,98106
-16,67464
-16,36823
-16,0618
-15,75539
-15,44897
-15,14255
-14,83614
-14,52971
-14,2233
-13,91689
-13,61046
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,30405
-13,10405
-12,90404
-12,70404
-12,50404
-12,30405
-12,10405
-11,90404
-11,70404
-11,50404
-11,30405
-11,10405
-10,90404
-10,70404
-10,50404
-10,30405
-10,10405
-9,904037
-9,704041
-9,504044
-9,304047
-9,10405
-8,904037
-8,704041
-8,504044
-8,304047
-8,10405
-7,904037
-7,704041
-7,504044
-7,304047
-7,044235
-6,784424
-6,524628
-6,264816
-6,005005
-5,745193
-5,485397
-5,225586
-4,965775
-4,705963
-4,446167
-4,186356
-3,926544
-3,666733
-3,406937
-3,147125
-2,887314
-2,627502
-2,367706
-2,107895
-1,907898
-1,707886
-1,507889
-1,307892
-1,107895
-0,9078979
-0,7078857
-0,5078888
-0,3078918
-0,1078949
0,1519165
0,4117279
0,671524
0,9313354
1,191147
1,450958
1,710754
1,970566
2,230377
2,490189
2,749985
3,009796
3,269608
3,529419
3,789215
4,049026
4,308838
4,568649
4,828445
5,088257
5,348068
5,60788
5,867676
6,127487
6,387299
6,64711
6,906906
7,166718
7,426529
7,68634
7,946136
8,205948
8,465759
8,725571
8,985367
9,245178
9,50499
9,764801
10,0246
10,28441
10,48441
10,68442
10,88441
11,08441
11,28441
11,48441
11,68442
11,88441
12,08441
12,28441
12,54422
12,80403
13,06383
13,32364
13,58345
13,84326
14,10306
14,36287
14,62268
14,88249
15,08249
15,28249
15,48248
15,68248
15,88249
16,08249
16,28249
16,48248
16,68248
16,88249
17,08249
17,28249
17,48248
17,68248
17,88249
18,08249
18,28249
18,48248
18,68248
18,88249
19,14229
19,4021
19,66191
19,92172
20,18152
20,44133
20,70114
20,96095
21,22075
21,48056
21,48056
21,48056
21,48056
21,48056
21,48056
21,48056
21,48056
21,48056
21,48056
21,48056
21,78699
22,0934
22,39981
22,70624
23,01265
23,31908
23,62549
23,9319
24,23833
24,54474
24,85115
25,15758
25,46399
25,77042
26,07683
26,38324
26,68967
26,99608
27,30251
27,60892
27,91533
28,22176
28,52817
28,83459
29,14101
29,44742
29,75385
30,06026
30,36668
30,6731
30,48026
30,28743
30,09459
29,90175
29,70891
29,51608
29,32324
29,1304
28,93758
28,74474
28,74474
28,74474
28,74474
28,74474
28,74474
28,74474
28,74474
28,74474
28,74474
28,74474
28,43831
28,1319
27,82549
27,51906
27,21265
26,90622
26,59981
26,2934
25,98697
25,68056
25,37415
25,06772
24,76131
24,45488
24,14847
23,84206
23,53563
23,22922
22,92279
22,61638
22,30997
22,00354
21,69713
21,3907
21,08429
20,77788
20,47145
20,16504
19,85861
19,5522
19,24579
18,93936
18,63295
18,32654
18,02011
17,7137
17,40727
17,10086
16,79445
16,48802
16,18161
15,87518
15,56877
15,26234
14,95593
14,64952
14,34309
14,03668
13,73026
13,42384
13,11742
12,811
12,50459
12,19817
11,89175
11,58533
11,27892
10,97249
10,66608
10,35966
10,16682
9,973984
9,781143
9,588318
9,395477
9,202637
9,009796
8,816971
8,62413
8,43129
8,124878
7,818451
7,512039
7,205627
6,8992
6,592789
6,286377
5,97995
5,673538
5,367111
5,060699
4,754272
4,447861
4,141434
3,835022
3,52861
3,222183
2,915771
2,609344
2,302933
1,996506
1,690094
1,383667
1,077255
0,7708435
0,4644165
0,1580048
-0,1484222
-0,454834
-0,761261
-0,9540863
-1,146927
-1,339767
-1,532593
-1,725433
-1,918274
-2,111115
-2,30394
-2,49678
-2,689621
-2,882462
-3,075287
-3,268127
-3,460968
-3,653793
-3,846634
-4,039474
-4,232315
-4,42514
-4,617981
-4,810822
-5,003662
-5,196487
-5,389328
-5,582169
-5,774994
-5,967834
-6,160675
-6,353516
-6,546341
-6,739182
-6,932022
-7,124847
-7,317688
-7,510529
-7,703369
-7,896194
-8,089035
-8,281876
-8,474716
-8,781128
-9,08754
-9,393967
-9,700378
-10,00679
-10,31322
-10,61963
-10,92606
-11,23247
-11,53888
-11,84531
-12,15172
-12,45815
-12,76456
-13,07097
-13,3774
-13,68381
-13,99023
-14,29665
-14,60306
-14,90948
-15,2159
-15,52232
-15,82874
-16,13515
-16,44157
-16,74799
-17,05441
-17,36082
-17,66724
-17,97366
-18,28008
-18,58649
-18,89291
-19,19933
-19,50575
-19,81216
-20,11858
-20,425
-20,73141
-21,03784
-21,3656
-21,67201
-21,97844
-22,28485
-22,59126
-22,89769
-23,2041
-23,51053
-23,81694
-24,12335
-24,42978
-24,73619
-25,0426
-25,34903
-25,65544
-25,96187
-26,26828
-26,57469
-26,88112
-27,18753
-27,49396
-27,80037
-28,10678
-28,41321
-28,71962
-29,02605
-29,33246
-29,63887
-29,9453
-30,25171
-30,55814
-30,86455
-31,17096
-31,47739
-31,7838
-32,09023
-32,39664
-32,70305
-33,00948
-33,31589
-33,6223
-33,92873
-34,23515
-34,54156
-34,84798
-35,1544
-35,46082
-35,76723
-36,07365
-36,38007
-36,68649
-36,9929
-37,29932
-37,60574
-37,91216
-38,21857
-38,52499
-38,83141
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-39,13783
-38,83141
-38,52499
-38,21857
-37,91216
-37,60574
-37,29932
-36,9929
-36,68649
-36,38007
-36,07365
-35,76723
-35,46082
-35,1544
-34,84798
-34,54156
-34,23514
-33,92873
-33,6223
-33,31589
-33,00948
-32,70305
-32,39664
-32,09021
-31,7838
-31,47739
-31,17096
-30,86455
-30,55812
-30,25171
-29,9453
-29,63887
-29,33246
-29,02605
-28,71962
-28,41321
-28,10678
-27,80037
-27,49396
-27,18753
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,88112
-26,68112
-26,48111
-26,28111
-26,08112
-25,88112
-25,68112
-25,48111
-25,28111
-25,08112
-24,88112
-24,68112
-24,48111
-24,28111
-24,08112
-23,88112
-23,68112
-23,48111
-23,28111
-23,08112
-22,88112
-22,68112
-22,48111
-22,28111
-22,08112
-21,88112
-21,68112
-21,48111
-21,28111
-21,08112
-20,88112
-20,62131
-20,3615
-20,10168
-19,84189
-19,58208
-19,32227
-19,06245
-18,80266
-18,54285
-18,28304
-18,08304
-17,88304
-17,68304
-17,48303
-17,28304
-17,08304
-16,88304
-16,68304
-16,48303
-16,28304
-16,54285
-16,80266
-17,06245
-17,32227
-17,58208
-17,84189
-18,10168
-18,3615
-18,62131
-18,88112
-18,62131
-18,3615
-18,10168
-17,84189
-17,58208
-17,32227
-17,06245
-16,80266
-16,54285
-16,28304
-16,02322
-15,76343
-15,50362
-15,2438
-14,98399
-14,7242
-14,46439
-14,20457
-13,94476
-13,68497
-13,48495
-13,28496
-13,08496
-12,88496
-12,68497
-12,48495
-12,28496
-12,08496
-11,88496
-11,68497
-11,42516
-11,16534
-10,90553
-10,64574
-10,38593
-10,12611
-9,866302
-9,606506
-9,346695
-9,086884
-8,886887
-8,68689
-8,486893
-8,28688
-8,086884
-7,886887
-7,68689
-7,486893
-7,28688
-7,086884
-6,827072
-6,567276
-6,307465
-6,047653
-5,787842
-5,528046
-5,268234
-5,008423
-4,748611
-4,488815
-4,229004
-3,969193
-3,709381
-3,449585
-3,189774
-2,929962
-2,670151
-2,410355
-2,150543
-1,890732
-1,63092
-1,371124
-1,111313
-0,8515015
-0,5916901
-0,3318939
-0,07208252
0,1877289
0,4475403
0,7073364
0,9073486
1,107346
1,307343
1,507339
1,707336
1,907349
2,107346
2,307343
2,507339
2,707336
2,907349
3,107346
3,307343
3,507339
3,707336
3,907349
4,107346
4,307343
4,507339
4,707336
4,967148
5,226959
5,486771
5,746567
6,006378
6,26619
6,526001
6,785797
7,045609
7,30542
7,565231
7,825027
8,084839
8,34465
8,604462
8,864258
9,124069
9,383881
9,643692
9,903488
10,1633
10,42311
10,68292
10,94272
11,20253
11,46234
11,72215
11,98196
12,24176
12,50157
12,70157
12,90157
13,10158
13,30157
13,50157
13,70157
13,90157
14,10158
14,30157
14,50157
14,76138
15,02119
15,28099
15,5408
15,80061
16,06042
16,32022
16,58003
16,83984
17,09966
17,35945
17,61926
17,87907
18,13889
18,39868
18,65849
18,9183
19,17812
19,43791
19,69772
19,89772
20,09772
20,29773
20,49773
20,69772
20,89772
21,09772
21,29773
21,49773
21,69772
21,95753
22,21735
22,47714
22,73695
22,99677
23,25658
23,51637
23,77618
24,036
24,29581
24,5556
24,81541
25,07523
25,33504
25,59483
25,85464
26,11446
26,37427
26,63406
26,89388
27,09387
27,29388
27,49388
27,69388
27,89388
28,09387
28,29388
28,49388
28,69388
