-86,75397
-86,95397
-87,15397
-87,35397
-87,55397
-87,75397
-87,95397
-88,15397
-88,35397
-88,55397
-88,75397
-88,95397
-89,15397
-89,35397
-89,55397
-89,75397
-89,95397
-90,15397
-90,35397
-90,55397
-90,75397
-90,95397
-91,15397
-91,35397
-91,55397
-91,66
-91,66001
-91,66001
-91,66001
-91,66001
-91,66001
-91,66001
-91,66001
-91,66001
-91,77604
-91,97604
-92,17604
-92,37604
-92,57604
-92,77604
-92,97604
-93,17604
-93,37604
-93,57604
-93,77604
-93,97604
-94,17604
-94,37604
-94,57603
-94,77604
-94,97604
-95,17604
-95,37604
-95,57603
-95,77604
-95,97604
-96,17603
-96,37604
-96,57603
-96,77603
-96,97604
-97,17603
-97,37604
-97,57603
-97,77603
-97,97604
-98,17603
-98,37604
-98,57603
-98,77603
-98,97603
-99,17603
-99,37604
-99,57603
-99,77603
-99,97603
-100,176
-100,376
-100,576
-100,776
-100,976
-101,176
-101,376
-101,576
-101,776
-101,976
-102,176
-102,376
-102,576
-102,776
-102,976
-103,176
-103,376
-103,576
-103,776
-103,976
-104,176
-104,376
-104,576
-104,776
-104,976
-105,176
-105,376
-105,576
-105,776
-105,976
-106,176
-106,376
-106,576
-106,776
-106,976
-107,176
-107,376
-107,576
-107,776
-107,976
-108,176
-108,376
-108,576
-108,776
-108,976
-109,176
-109,376
-109,576
-109,776
-109,976
-110,176
-110,376
-110,576
-110,776
-110,976
-111,176
-111,376
-111,576
-111,776
-111,976
-112,176
-112,376
-112,576
-112,776
-112,976
-113,176
-113,376
-113,576
-113,776
-113,976
-114,176
-114,376
-114,576
-114,3162
-114,0564
-113,7966
-113,5368
-113,277
-113,0172
-112,7574
-112,4976
-112,2377
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,9779
-111,6021
-111,2262
-110,8503
-110,4744
-110,0986
-109,7227
-109,3468
-108,9709
-108,595
-108,2192
-107,8433
-107,4674
-107,0915
-106,7157
-106,3398
-105,9639
-105,588
-105,2122
-104,8363
-104,4604
-104,0845
-103,7086
-103,3328
-102,9569
-102,581
-102,2051
-101,8293
-101,4534
-101,0775
-100,7016
-100,3257
-99,94987
-99,57399
-99,19812
-98,82224
-98,44637
-98,07049
-97,69461
-97,31873
-96,94286
-96,56698
-96,1911
-95,81522
-95,43935
-95,06347
-94,68759
-94,31171
-93,93584
-93,55996
-93,18408
-92,8082
-92,43233
-92,05645
-91,68057
-91,3047
-90,92882
-90,55295
-90,17707
-89,80119
-89,42532
-89,32271
-89,2201
-89,11749
-89,01489
-88,91228
-88,80968
-88,70707
-88,60447
-88,50186
-88,39925
-88,29665
-88,19405
-88,09144
-87,98883
-87,88622
-87,78362
-87,68102
-87,57841
-87,4758
-87,3732
-86,99732
-86,62144
-86,24557
-85,86969
-85,49381
-85,11794
-84,74206
-84,36618
-83,9903
-83,61443
-83,23855
-82,86267
-82,48679
-82,11092
-81,73504
-81,35916
-80,98328
-80,60741
-80,23153
-79,85565
-79,75305
-79,65044
-79,54784
-79,44523
-79,34263
-79,24002
-79,13741
-79,03481
-78,93221
-78,8296
-78,72699
-78,62438
-78,52177
-78,41917
-78,31657
-78,21396
-78,11135
-78,00875
-77,90614
-77,80354
-77,70093
-77,59833
-77,49572
-77,39311
-77,2905
-77,1879
-77,0853
-76,98269
-76,88008
-76,77748
-76,67487
-76,57227
-76,46966
-76,36706
-76,26445
-76,16184
-76,05923
-75,95663
-75,85403
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,75142
-75,68196
-75,6125
-75,54305
-75,47359
-75,40413
-75,33466
-75,26521
-75,19575
-75,12629
-75,05683
-74,98737
-74,91792
-74,84846
-74,77899
-74,70953
-74,64008
-74,57062
-74,50116
-74,4317
-74,36224
-74,29279
-74,22333
-74,15386
-74,0844
-74,01495
-73,94549
-73,87603
-73,80657
-73,73711
-73,66766
-73,59819
-73,52873
-73,45927
-73,38982
-73,32036
-73,2509
-73,18144
-73,11198
-73,04252
-72,97306
-72,9036
-72,83414
-72,76469
-72,69523
-72,62577
-72,55631
-72,48685
-72,41739
-72,34793
-72,27847
-72,20901
-72,13956
-72,0701
-72,00064
-71,93118
-71,86172
-71,79226
-71,7228
-71,65334
-71,58389
-71,51443
-71,44497
-71,37551
-71,30605
-71,23659
-71,16713
-71,09767
-71,02821
-70,95876
-70,8893
-70,81984
-70,75037
-70,68092
-70,61146
-70,542
-70,47254
-70,40308
-70,33363
-70,26417
-70,19471
-70,12524
-70,05579
-69,98633
-69,91687
-69,84741
-69,77795
-69,7085
-69,63904
-69,56957
-69,50011
-69,43066
-69,3612
-69,29174
-69,22228
-69,15282
-69,08337
-69,0139
-68,94444
-68,87498
-68,80553
-68,73607
-68,66661
-68,59715
-68,52769
-68,45823
-68,38877
-68,31931
-68,24986
-68,1804
-68,11094
-68,04148
-67,97202
-67,90257
-67,8331
-67,76364
-67,69418
-67,62473
-67,55527
-67,48581
-67,41635
-67,1209
-66,82546
-66,53002
-66,23458
-65,93914
-65,64369
-65,34825
-65,05281
-64,75737
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,46192
-64,75737
-65,05281
-65,34825
-65,64369
-65,93914
-66,23458
-66,53002
-66,82546
-67,1209
-67,41635
-67,34689
-67,27743
-67,20797
-67,13851
-67,06905
-66,9996
-66,93014
-66,86068
-66,79122
-66,72176
-66,6523
-66,58284
-66,51338
-66,44392
-66,37447
-66,30501
-66,23555
-66,16608
-66,09663
-66,02717
-65,95771
-65,88825
-65,81879
-65,74934
-65,67988
-65,61042
-65,54095
-65,4715
-65,40204
-65,33258
-65,26312
-65,19366
-65,12421
-65,05475
-64,98528
-64,91582
-64,84637
-64,77691
-64,70745
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,63799
-64,26212
-63,88624
-63,51036
-63,13448
-62,75861
-62,38273
-62,00685
-61,63097
-61,2551
-60,87922
-60,50334
-60,12746
-59,75159
-59,37571
-58,99983
-58,62395
-58,24808
-57,8722
-57,49632
-57,12045
-57,01785
-56,91524
-56,81263
-56,71002
-56,60742
-56,50481
-56,40221
-56,2996
-56,197
-56,09439
-55,99178
-55,88918
-55,78658
-55,68397
-55,58136
-55,47876
-55,37615
-55,27354
-55,17094
-55,06834
-54,69246
-54,31658
-53,9407
-53,56483
-53,18895
-52,81307
-52,43719
-52,06132
-51,68544
-51,30956
-50,93369
-50,55781
-50,18193
-49,80605
-49,43018
-49,0543
-48,67842
-48,30254
-47,92667
-47,55079
-47,17491
-46,79903
-46,42316
-46,04728
-45,6714
-45,29552
-44,91965
-44,54377
-44,16789
-43,79202
-43,68941
-43,58681
-43,4842
-43,38159
-43,27899
-43,17638
-43,07378
-42,97117
-42,86857
-42,76596
-42,66335
-42,56075
-42,45815
-42,35554
-42,25293
-42,15033
-42,04772
-41,94511
-41,84251
-41,73991
-41,6373
-41,53469
-41,43208
-41,32948
-41,22688
-41,12427
-41,02166
-40,91906
-40,81645
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-40,71384
-41,11385
-41,51385
-41,91385
-42,31384
-42,71384
-43,11385
-43,51385
-43,91384
-44,31384
-44,71384
-45,11385
-45,51385
-45,91384
-46,31384
-46,71384
-47,11385
-47,51385
-47,91384
-48,31384
-48,71384
-49,11385
-49,51385
-49,91384
-50,31384
-50,71384
-51,11385
-51,51385
-51,91384
-52,31384
-52,71384
-53,11385
-53,51385
-53,91384
-54,31384
-54,71384
-55,11385
-55,51385
-55,91384
-56,31384
-56,71384
-57,11385
-57,51385
-57,91384
-58,31384
-58,71384
-59,11385
-59,51385
-59,91384
-60,31384
-60,71384
-61,11385
-61,51385
-61,91384
-62,31384
-62,71384
-63,11385
-63,51385
-63,91384
-64,31384
-64,71384
-65,11385
-65,51385
-65,91384
-66,31384
-66,71384
-67,11385
-67,51385
-67,91384
-68,31384
-68,71384
-69,11385
-69,51384
-69,91384
-70,31384
-70,71384
-71,11385
-71,51384
-71,91384
-72,31384
-72,71384
-73,11385
-73,51384
-73,91384
-74,31384
-74,71384
-75,11385
-75,51384
-75,91384
-76,31384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71384
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71383
-76,71382
-76,71382
-76,71382
-77,11382
-77,51382
-77,91383
-78,31383
-78,71382
-79,11382
-79,51382
-79,91383
-80,31383
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-80,71382
-81,11382
-81,51382
-81,91382
-82,31382
-82,71382
-83,11382
-83,51382
-83,91382
-84,31382
-84,71382
-84,71382
-84,71382
-84,71382
-84,71382
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-84,71381
-85,11382
-85,51382
-85,91381
-86,31381
-86,71381
-87,11382
-87,51382
-87,91381
-88,31381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-88,71381
-89,11381
-89,51381
-89,91381
-90,31381
-90,71381
-91,11381
-91,51381
-91,91381
-92,31381
-92,71381
-93,11381
-93,51381
-93,91381
-94,31381
-94,71381
-95,11381
-95,51381
-95,91381
-96,31381
-96,71381
-97,11381
-97,51381
-97,91381
-98,31381
-98,71381
-99,11382
-99,51381
-99,91381
-100,3138
-100,7138
-101,1138
-101,5138
-101,9138
-102,3138
-102,7138
-103,1138
-103,5138
-103,9138
-104,3138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-104,7138
-105,1138
-105,5138
-105,9138
-106,3138
-106,7138
-107,1138
-107,5138
-107,9138
-108,3138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,7138
-108,6443
-108,5749
-108,5054
-108,4359
-108,3665
-108,297
-108,2276
-108,1581
-108,0887
-108,0192
-107,9497
-107,8803
-107,8108
-107,7413
-107,6719
-107,6024
-107,533
-107,4635
-107,3941
-107,3246
-107,2551
-107,1857
-107,1162
-107,0468
-106,9773
-106,9079
-106,8384
-106,7689
-106,6995
-106,63
-106,5606
-106,4911
-106,4216
-106,3522
-106,2827
-106,2133
-106,1438
-106,0743
-106,0049
-105,9354
-105,866
-105,7965
-105,7271
-105,6576
-105,5881
-105,5187
-105,4492
-105,3798
-105,3103
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-105,2408
-104,865
-104,4891
-104,1132
-103,7373
-103,3615
-102,9856
-102,6097
-102,2338
-101,8579
-101,4821
-101,1062
-100,7303
-100,3544
-99,97856
-99,60268
-99,22681
-98,85092
-98,47505
-98,09917
-97,72329
-97,34741
-96,97153
-96,59566
-96,21979
-95,84391
-95,46803
-95,09216
-94,71628
-94,3404
-93,96452
-93,58865
-93,21277
-92,83689
-92,46101
-92,08514
-91,70926
-91,33338
-90,9575
-90,58163
-90,20575
-89,82987
-89,45399
-89,07812
-88,70224
-88,32636
-87,95049
-87,57461
-87,19873
-86,82285
-86,44698
-86,0711
-85,69522
-85,31934
-84,94347
-84,56759
-84,19171
-83,81583
-83,43996
-83,06408
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,6882
-82,88821
-83,0882
-83,2882
-83,4882
-83,6882
-83,8882
-84,0882
-84,2882
-84,4882
-84,6882
-84,8882
-85,0882
-85,2882
-85,4882
-85,68819
-85,8882
-86,0882
-86,2882
-86,4882
-86,68819
-86,8882
-87,0882
-87,28819
-87,4882
-87,68819
-87,88819
-88,0882
-88,28819
-88,48819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,68819
-88,99461
-89,30103
-89,60744
-89,91386
-90,22028
-90,5267
-90,83312
-91,13953
-91,44595
-91,75237
-92,05879
-92,36521
-92,67163
-92,97804
-93,28446
-93,59088
-93,8973
-94,20372
-94,51014
-94,81656
-95,12297
-95,42939
-95,73581
-96,04223
-96,34865
-96,65507
-96,96148
-97,2679
-97,57432
-97,88074
-98,18716
-98,49358
-98,79999
-99,10641
-99,41283
-99,71925
-100,0257
-100,3321
-100,6385
-100,9449
-101,2513
-101,5578
-101,8642
-102,1706
-102,477
-102,7834
-103,0898
-103,3963
-103,7027
-104,0091
-104,3155
-104,6219
-104,9284
-105,2348
-105,5412
-105,8476
-106,154
-106,4604
-106,7669
-107,0733
-107,3797
-107,6861
-107,9925
-108,299
-108,6054
-108,9118
-109,2182
-109,5246
-109,831
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-110,1375
-109,831
-109,5246
-109,2182
-108,9118
-108,6054
-108,299
-107,9925
-107,6861
-107,3797
-107,0733
-106,7669
-106,4605
-106,154
-105,8476
-105,5412
-105,2348
-104,9284
-104,6219
-104,3155
-104,0091
-103,7027
-103,3963
-103,0899
-102,7834
-102,477
-102,1706
-101,8642
-101,5578
-101,2514
-100,9449
-100,6385
-100,3321
-100,0257
-99,71928
-99,41286
-99,10645
-98,80003
-98,49361
-98,18719
-97,88078
-97,57436
-97,26794
-96,96152
-96,65511
-96,34869
-96,04227
-95,73585
-95,42944
-95,12302
-94,8166
-94,51018
-94,20377
-93,89735
-93,59093
-93,28452
-92,9781
-92,67168
-92,36526
-92,05885
-91,75243
-91,44601
-91,13959
-90,83318
-90,52676
-90,22034
-89,91392
-89,60751
-89,30109
-88,99467
-88,68826
-88,38184
-88,07542
-87,769
-87,46259
-87,15617
-86,84975
-86,54333
-86,23692
-85,9305
-85,62408
-85,31766
-85,01125
-84,70483
-84,39841
-84,092
-83,78558
-83,47916
-83,17274
-82,86633
-82,55991
-82,25349
-81,94707
-81,64066
-81,33424
-81,02782
-80,7214
-80,41499
-80,10857
-79,80215
-79,49574
-79,18932
-78,8829
-78,57648
-78,27007
-77,96365
-77,65723
-77,35081
-77,0444
-76,73798
-76,43156
-76,12514
-75,81873
-75,51231
-75,20589
-74,89947
-74,59306
-74,28664
-73,98022
-73,67381
-73,36739
-73,06097
-72,75455
-72,44814
-72,14172
-71,8353
-71,52888
-71,22247
-70,91605
-70,60963
-70,30321
-69,9968
-69,69038
-69,38396
-69,07755
-68,77113
-68,46471
-68,15829
-67,85188
-67,54546
-67,23904
-66,93262
-66,62621
-66,31979
-66,01337
-65,70695
-65,40054
-65,09412
-64,7877
-64,48129
-64,17487
-63,86845
-63,56203
-63,25562
-62,9492
-62,64278
-62,33636
-62,02995
-61,72353
-61,41711
-61,11069
-60,80428
-60,49786
-60,19144
-59,88503
-59,57861
-59,27219
-58,96577
-58,65936
-58,35294
-58,04652
-57,7401
-57,43369
-57,12727
-56,82085
-56,51443
-56,20802
-55,9016
-55,59518
-55,28876
-54,98235
-54,67593
-54,36951
-54,0631
-53,75668
-53,45026
-53,14384
-52,83743
-52,53101
-52,22459
-51,91817
-51,61176
-51,30534
-50,99892
-50,6925
-50,38609
-50,07967
-49,77325
-49,46684
-49,16042
-48,854
-48,854
-48,854
-48,854
-48,854
-48,854
-48,854
-48,854
-48,854
-48,854
-48,854
-48,654
-48,45399
-48,254
-48,05399
-47,854
-47,65399
-47,45399
-47,25399
-47,05399
-46,85399
-46,59418
-46,33437
-46,07457
-45,81476
-45,55495
-45,29515
-45,03534
-44,77554
-44,51572
-44,25592
-43,99611
-43,73631
-43,47649
-43,21669
-42,95688
-42,69707
-42,43726
-42,17746
-41,91765
-41,65784
-41,39803
-41,13823
-40,87842
-40,61861
-40,3588
-40,099
-39,8392
-39,57938
-39,31958
-39,05977
-38,85977
-38,65977
-38,45977
-38,25977
-38,05977
-37,85976
-37,65977
-37,45976
-37,25977
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,05976
-37,36618
-37,6726
-37,97902
-38,28544
-38,59186
-38,89827
-39,20469
-39,51111
-39,81753
-40,12395
-40,43037
-40,73678
-41,0432
-41,34962
-41,65604
-41,96246
-42,26888
-42,57529
-42,88171
-43,18813
-43,49454
-43,80096
-44,10738
-44,4138
-44,72021
-45,02663
-45,33305
-45,63947
-45,94589
-46,25231
-46,44514
-46,63798
-46,83082
-47,02365
-47,21649
-47,40932
-47,60216
-47,795
-47,98783
-48,18067
-48,3735
-48,56634
-48,75918
-48,95201
-49,14485
-49,33768
-49,53052
-49,72336
-49,91619
-50,10903
-50,41544
-50,72186
-51,02828
-51,3347
-51,64112
-51,94754
-52,25395
-52,56037
-52,86679
-53,17321
-53,36604
-53,55888
-53,75172
-53,94456
-54,13739
-54,33022
-54,52306
-54,7159
-54,90874
-55,10157
-55,2944
-55,48724
-55,68008
-55,87292
-56,06575
-56,25858
-56,45142
-56,64426
-56,8371
-57,02993
-57,33635
-57,64277
-57,94919
-58,2556
-58,56202
-58,86844
-59,17486
-59,48128
-59,7877
-60,09411
-60,28695
-60,47978
-60,67262
-60,86546
-61,0583
-61,25113
-61,44396
-61,6368
-61,82964
-62,02248
-62,21531
-62,40814
-62,60098
-62,79382
-62,98666
-63,17949
-63,37232
-63,56516
-63,758
-63,95084
-64,25725
-64,56367
-64,87009
-65,17651
-65,48293
-65,78934
-66,09576
-66,40218
-66,7086
-67,01501
-67,32143
-67,62785
-67,93427
-68,24068
-68,5471
-68,85352
-69,15994
-69,46636
-69,77277
-70,07919
-70,27203
-70,46487
-70,65771
-70,85054
-71,04337
-71,23621
-71,42905
-71,62189
-71,81472
-72,00755
-72,31397
-72,62039
-72,92681
-73,23323
-73,53965
-73,84606
-74,15248
-74,4589
-74,76532
-75,07174
-75,26457
-75,45741
-75,65025
-75,84308
-76,03592
-76,22875
-76,42159
-76,61443
-76,80726
-77,0001
-77,30652
-77,61293
-77,91935
-78,22577
-78,53219
-78,83861
-79,14503
-79,45144
-79,75786
-80,06428
-80,3707
-80,67712
-80,98354
-81,28996
-81,59637
-81,90279
-82,20921
-82,51563
-82,82204
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,12846
-83,32846
-83,52846
-83,72846
-83,92846
-84,12846
-84,32846
-84,52846
-84,72845
-84,92846
-85,12846
-85,32845
-85,52846
-85,72845
-85,92845
-86,12846
-86,32845
-86,52846
-86,72845
-86,92845
-87,12846
-87,32845
-87,52845
-87,72845
-87,92845
-88,12845
-88,32845
-88,52845
-88,72845
-88,92845
-89,12845
-89,32845
-89,52845
-89,72845
-89,92845
-90,12845
-90,32845
-90,52845
-90,72845
-90,92844
-91,12845
-91,32845
-91,52844
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,66
-91,65996
-91,65971
-91,6598
-91,66022
-91,66022
-91,66022
-91,66022
-91,66022
-91,66022
-91,66021
-91,66022
-91,66022
-91,66024
-91,66024
-91,66023
-91,66024
-91,66024
-91,66021
-91,66021
-91,66021
-91,66021
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,66019
-91,86018
-92,06019
-92,26019
-92,46018
-92,66019
-92,86018
-93,06019
-93,26019
-93,46018
-93,66019
-93,86018
-94,06018
-94,26019
-94,46018
-94,66018
-94,86018
-95,06018
-95,26018
-95,46018
-95,66018
-95,86018
-96,06018
-96,26018
-96,46018
-96,66018
-96,86018
-97,06018
-97,26018
-97,46017
-97,66018
-97,86018
-98,06018
-98,26018
-98,46017
-98,66017
-98,86018
-99,06017
-99,26018
-99,46017
-99,66017
-99,86017
-100,0602
-100,2602
-100,4602
-100,6602
-100,8602
-101,0602
-101,2602
-101,4602
-101,6602
-101,8602
-102,0602
-102,2602
-102,4602
-102,6602
-102,8602
-103,0602
-103,2602
-103,4602
-103,6602
-103,8602
-104,0602
-104,2602
-104,4602
-104,6602
-104,8602
-105,0602
-105,2602
-105,4602
-105,6602
-105,8602
-106,0602
-106,2602
-106,4602
-106,6602
-106,8602
-107,0602
-107,2602
-107,4602
-107,6602
-107,8602
-108,0602
-108,2602
-108,4602
-108,6602
-108,8602
-109,0602
-109,2602
-109,4602
-109,6602
-109,8602
-110,0602
-110,2602
-110,4602
-110,6602
-110,8602
-111,0602
-111,2602
-111,4602
-111,6602
-111,8602
-112,0602
-112,2601
-112,4602
-112,6602
-112,8602
-113,0602
-113,2601
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,4602
-113,0843
-112,7084
-112,3325
-111,9566
-111,5808
-111,2049
-110,829
-110,4531
-110,0773
-109,7014
-109,3255
-108,9496
-108,5737
-108,1979
-107,822
-107,4461
-107,0702
-106,6944
-106,3185
-105,9426
-105,5667
-105,1909
-104,815
-104,4391
-104,0632
-103,6873
-103,3115
-102,9356
-102,5597
-102,1838
-101,808
-101,4321
-101,0562
-100,6803
-100,3045
-99,92857
-99,5527
-99,17682
-98,80094
-98,42506
-98,04919
-97,67331
-97,29743
-96,92155
-96,54568
-96,1698
-95,79392
-95,41805
-95,04217
-94,66629
-94,29041
-93,91454
-93,53866
-93,16278
-92,78691
-92,41103
-92,03516
-91,65928
-91,2834
-90,90752
-90,53165
-90,15577
-89,77989
-89,40401
-89,02814
-88,65226
-88,27638
-87,90051
-87,52463
-87,14875
-87,04614
-86,94353
-86,84093
-86,73833
-86,63572
-86,53311
-86,43051
-86,3279
-86,2253
-86,12269
-86,02009
-85,91748
-85,81487
-85,71227
-85,60966
-85,50706
-85,40445
-85,30184
-85,19924
-85,09663
-84,72076
-84,34488
-83,969
-83,59312
-83,21725
-82,84137
-82,46549
-82,08961
-81,71374
-81,33786
-80,96198
-80,58611
-80,21023
-79,83435
-79,45847
-79,0826
-78,70673
-78,33085
-77,95497
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,57909
-77,50964
-77,44017
-77,37071
-77,30125
-77,2318
-77,16234
-77,09288
-77,02342
-76,95396
-76,8845
-76,81504
-76,74558
-76,67612
-76,60667
-76,53721
-76,46775
-76,39829
-76,32883
-76,25937
-76,18991
-76,12045
-76,05099
-75,98154
-75,91208
-75,84262
-75,77316
-75,7037
-75,63424
-75,56478
-75,49532
-75,42587
-75,35641
-75,28695
-75,21749
-75,14803
-75,07857
-75,00911
-74,93965
-74,87019
-74,80074
-74,73128
-74,66182
-74,59235
-74,5229
-74,45344
-74,38398
-74,31452
-74,24506
-74,17561
-74,10615
-74,03668
-73,96722
-73,89777
-73,82831
-73,75885
-73,68939
-73,61993
-73,55048
-73,48101
-73,41155
-73,34209
-73,27264
-73,20318
-73,13372
-73,06426
-72,9948
-72,92535
-72,85588
-72,78642
-72,71696
-72,64751
-72,57805
-72,50859
-72,43913
-72,36967
-72,30021
-72,23075
-72,16129
-72,09184
-72,02238
-71,95292
-71,88346
-71,814
-71,74454
-71,67508
-71,60562
-71,53616
-71,46671
-71,39725
-71,32779
-71,25833
-71,18887
-71,11941
-71,04995
-70,98049
-70,91103
-70,84158
-70,77212
-70,70266
-70,6332
-70,56374
-70,49428
-70,42482
-70,35536
-70,2859
-70,21645
-70,14699
-70,07753
-70,00806
-69,93861
-69,86915
-69,79969
-69,73023
-69,66077
-69,59132
-69,52186
-69,45239
-69,38293
-69,31348
-69,24402
-69,17456
-69,1051
-69,03564
-68,96619
-68,89672
-68,82726
-68,7578
-68,68835
-68,61889
-68,54943
-68,47997
-68,41051
-68,34106
-68,27159
-68,20213
-68,13268
-68,06322
-67,99376
-67,9243
-67,85484
-67,78539
-67,71592
-67,64646
-67,577
-67,50755
-67,43809
-67,36863
-67,29917
-67,22971
-67,16025
-67,09079
-67,02133
-66,95187
-66,88242
-66,81296
-66,7435
-66,67404
-66,60458
-66,53512
-66,46566
-66,3962
-66,32674
-66,25729
-66,18783
-66,11837
-66,04891
-65,97945
-65,90999
-65,84053
-65,77107
-65,70161
-65,63216
-65,5627
-65,49324
-65,42377
-65,35432
-65,28486
-65,2154
-65,14594
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-65,07648
-64,70061
-64,32473
-63,94885
-63,57298
-63,1971
-62,82122
-62,44534
-62,06947
-61,69359
-61,31771
-61,42032
-61,52293
-61,62553
-61,72813
-61,83074
-61,93335
-62,03595
-62,13856
-62,24117
-62,34377
-61,9679
-61,59202
-61,21614
-60,84026
-60,46439
-60,08851
-59,71263
-59,33675
-58,96088
-58,585
-58,20912
-57,83324
-57,45737
-57,33897
-57,12407
-56,76112
