-227,9379
-228,2443
-228,5508
-228,8572
-229,1636
-229,47
-229,7764
-230,0828
-230,3893
-230,6957
-231,0021
-231,3085
-231,6149
-231,9213
-232,2278
-232,5342
-232,8406
-233,147
-233,4534
-233,7599
-234,0663
-234,3727
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,6791
-234,4193
-234,1595
-233,8997
-233,6399
-233,3801
-233,1203
-232,8604
-232,6006
-232,3408
-232,081
-232,281
-232,481
-232,681
-232,881
-233,081
-233,281
-233,481
-233,681
-233,881
-234,081
-234,281
-234,481
-234,681
-234,881
-235,081
-235,281
-235,481
-235,681
-235,881
-236,081
-235,8212
-235,5614
-235,3016
-235,0418
-234,782
-234,5222
-234,2624
-234,0026
-233,7428
-233,4829
-233,2231
-232,9633
-232,7035
-232,4437
-232,1839
-231,9241
-231,6643
-231,4045
-231,1447
-230,8849
-231,0849
-231,2849
-231,4849
-231,6849
-231,8849
-232,0849
-232,2849
-232,4849
-232,6849
-232,8849
-233,0849
-233,2849
-233,4849
-233,6849
-233,8849
-234,0849
-234,2849
-234,4849
-234,6849
-234,8849
-234,6251
-234,3652
-234,1054
-233,8456
-233,5858
-233,326
-233,0662
-232,8064
-232,5466
-232,2868
-232,4868
-232,6868
-232,8868
-233,0868
-233,2868
-233,4868
-233,6868
-233,8868
-234,0868
-234,2868
-234,027
-233,7672
-233,5074
-233,2476
-232,9877
-232,7279
-232,4681
-232,2083
-231,9485
-231,6887
-231,4289
-231,1691
-230,9093
-230,6495
-230,3897
-230,1299
-229,8701
-229,6102
-229,3504
-229,0906
-229,2906
-229,4906
-229,6906
-229,8906
-230,0906
-230,2906
-230,4906
-230,6906
-230,8906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-231,0906
-230,7148
-230,3389
-229,963
-229,5871
-229,2112
-228,8354
-228,4595
-228,0836
-227,7077
-227,3318
-226,956
-226,5801
-226,2042
-225,8284
-225,4525
-225,0766
-224,7007
-224,3248
-223,949
-223,5731
-223,1972
-222,8213
-222,4455
-222,0696
-221,6937
-221,3178
-220,942
-220,5661
-220,1902
-219,8143
-219,4384
-219,0626
-218,6867
-218,3108
-217,9349
-217,5591
-217,1832
-216,8073
-216,4314
-216,0555
-215,6797
-215,3038
-214,9279
-214,552
-214,1761
-213,8003
-213,4244
-213,0485
-212,6726
-212,2968
-211,9209
-211,545
-211,1691
-210,7933
-210,4174
-210,0415
-209,6656
-209,2897
-208,9139
-208,538
-208,1621
-207,7862
-207,4104
-207,0345
-206,6586
-206,2827
-205,9069
-205,531
-205,1551
-204,7792
-204,4034
-204,0275
-203,6516
-203,2757
-202,8998
-202,524
-202,1481
-201,7722
-201,3963
-201,0204
-200,6446
-200,2687
-199,8928
-199,5169
-199,1411
-198,7652
-198,3893
-198,0134
-197,6376
-197,2617
-196,8858
-196,5099
-196,134
-195,7582
-195,3823
-195,0064
-194,6305
-194,2547
-193,8788
-193,5029
-193,4003
-193,2977
-193,1951
-193,0925
-192,9899
-192,8873
-192,7847
-192,6821
-192,5795
-192,4769
-192,101
-191,7251
-191,3493
-190,9734
-190,5975
-190,2216
-189,8458
-189,4699
-189,094
-188,7181
-188,3423
-187,9664
-187,5905
-187,2146
-186,8387
-186,4629
-186,087
-185,7111
-185,3352
-184,9594
-184,6254
-184,248
-183,8721
-183,4962
-183,1203
-182,7444
-182,3686
-181,9927
-181,6168
-181,2409
-180,8651
-180,4892
-180,1133
-179,7374
-179,3615
-178,9857
-178,6098
-178,2339
-177,858
-177,4822
-177,5848
-177,6874
-177,79
-177,8926
-177,9952
-178,0978
-178,2004
-178,303
-178,4056
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,5082
-178,7082
-178,9082
-179,1082
-179,3082
-179,5081
-179,7081
-179,9081
-180,1081
-180,3081
-180,5081
-180,7081
-180,9081
-181,1081
-181,3081
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,46
-181,2002
-180,9404
-180,6806
-180,4207
-180,1609
-179,9011
-179,6413
-179,3815
-179,1217
-178,8619
-178,6021
-178,3423
-178,0824
-177,8226
-177,5628
-177,303
-177,0432
-176,7834
-176,5236
-176,2638
-176,004
-175,7441
-175,4843
-175,2245
-174,9647
-174,7049
-174,4451
-174,1853
-173,9255
-173,6656
-173,8656
-174,0656
-174,2656
-174,4656
-174,6656
-174,8656
-175,0656
-175,2656
-175,4656
-175,6656
-175,4058
-175,146
-174,8862
-174,6264
-174,3666
-174,1068
-173,8469
-173,5871
-173,3273
-173,0675
-173,2675
-173,4675
-173,6675
-173,8675
-174,0675
-174,2675
-174,4675
-174,6675
-174,8675
-175,0675
-175,2675
-175,4675
-175,6675
-175,8675
-176,0675
-176,2675
-176,4675
-176,6674
-176,8674
-177,0674
-176,8076
-176,5478
-176,288
-176,0282
-175,7684
-175,5086
-175,2488
-174,989
-174,7291
-174,4693
-174,2095
-173,9497
-173,6899
-173,4301
-173,1703
-172,9105
-172,6507
-172,3908
-172,131
-171,8712
-172,0712
-172,2712
-172,4712
-172,6712
-172,8712
-173,0712
-173,2712
-173,4712
-173,6712
-173,8712
-174,0712
-174,2712
-174,4712
-174,6712
-174,8712
-175,0712
-175,2712
-175,4712
-175,6712
-175,8712
-176,0712
-176,2711
-176,4711
-176,6711
-176,8711
-177,0711
-177,2711
-177,4711
-177,6711
-177,8711
-177,6113
-177,3515
-177,0917
-176,8319
-176,5721
-176,3123
-176,0524
-175,7926
-175,5328
-175,273
-175,473
-175,673
-175,873
-176,073
-176,273
-176,473
-176,673
-176,873
-177,073
-177,273
-177,0132
-176,7534
-176,4935
-176,2337
-175,9739
-175,7141
-175,4543
-175,1945
-174,9347
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,6749
-174,299
-173,9231
-173,5472
-173,1714
-172,7955
-172,4196
-172,0437
-171,6679
-171,292
-170,9161
-170,5402
-170,1644
-169,7885
-169,4126
-169,0367
-168,6609
-168,285
-167,9091
-167,5332
-167,1574
-166,7815
-166,4056
-166,0297
-165,6539
-165,278
-164,9021
-164,5262
-164,1504
-163,7745
-163,3986
-163,0228
-162,6469
-162,271
-161,8951
-161,5192
-161,1434
-160,7675
-160,3916
-160,0157
-159,6399
-159,264
-158,8881
-158,5123
-158,1364
-157,7605
-157,3846
-157,0087
-156,6329
-156,257
-155,8811
-155,5052
-155,1294
-154,7535
-154,3776
-154,0017
-153,6259
-153,25
-152,8741
-152,4982
-152,1224
-151,7465
-151,3706
-150,9948
-150,6189
-150,243
-149,8671
-149,4912
-149,1154
-148,7395
-148,3636
-147,9877
-147,6119
-147,236
-146,8601
-146,4843
-146,1084
-145,7325
-145,3566
-144,9807
-144,6049
-144,229
-143,8531
-143,4772
-143,1013
-142,7255
-142,3496
-141,9737
-141,5978
-141,222
-140,8461
-140,4702
-140,0943
-139,7184
-139,3426
-138,9667
-138,5908
-138,215
-137,8391
-137,4632
-137,0873
-136,7114
-136,3356
-135,9597
-135,5838
-135,2079
-134,8321
-134,4562
-134,0803
-133,7044
-133,3286
-132,9527
-132,5768
-132,2009
-131,825
-131,4492
-131,0733
-130,6974
-130,3215
-129,9457
-129,5698
-129,1939
-128,818
-128,4421
-128,0663
-127,6904
-127,3145
-126,9386
-126,5628
-126,1869
-125,811
-125,4352
-125,0593
-124,6834
-124,3075
-123,9317
-123,5558
-123,1799
-122,804
-122,4281
-122,0523
-121,6764
-121,3005
-120,9246
-120,5488
-120,1729
-119,797
-119,4211
-119,0453
-118,6694
-118,2935
-117,9176
-117,5418
-117,1659
-116,79
-116,4141
-116,0382
-115,6624
-115,2865
-114,9106
-114,5347
-114,1589
-113,783
-113,4071
-113,0313
-112,6554
-112,2795
-111,9036
-111,5277
-111,1519
-110,776
-110,4001
-110,0249
-109,6897
-109,3026
-108,9536
-108,6364
-108,2837
-108,0646
-107,71
-107,3276
-106,9737
-106,6091
-106,3129
-105,938
-105,5616
-105,2578
-104,9166
-104,5375
-104,1572
-103,8109
-103,4349
-103,0606
-102,6851
-102,4015
-102,0298
-101,6668
-101,2912
-100,9283
-100,5431
-100,2233
-99,84868
-99,50871
-99,1702
-98,7932
-98,42744
-98,05229
-97,67471
-97,30111
-96,92862
-96,55034
-96,17526
-95,81436
-95,43919
-95,13938
-94,7635
-94,37907
-93,99691
-93,67367
-93,35085
-92,97884
-92,87623
-92,77362
-92,67101
-92,56841
-92,4658
-92,36319
-92,26058
-92,15797
-92,05537
-91,95276
-91,85015
-91,74754
-91,64494
-91,54233
-91,43972
-91,33711
-91,2345
-91,1319
-91,02929
-90,92668
-90,5508
-90,17493
-89,79905
-89,42317
-89,04729
-88,67142
-88,29554
-87,91966
-87,54379
-87,16791
-87,0653
-86,96269
-86,86008
-86,75748
-86,65487
-86,55226
-86,44965
-86,34705
-86,24444
-86,14183
-85,76595
-85,39008
-85,0142
-84,63832
-84,26244
-83,88657
-83,51069
-83,13481
-82,75893
-82,38306
-82,00718
-81,6313
-81,25542
-80,87955
-80,50367
-80,12779
-79,75191
-79,37604
-79,00016
-78,62428
-78,52168
-78,41907
-78,31646
-78,21385
-78,11124
-78,00864
-77,90603
-77,80342
-77,70081
-77,59821
-77,22233
-76,84645
-76,47057
-76,0947
-75,71882
-75,34294
-74,96706
-74,59119
-74,21531
-73,83943
-73,46355
-73,08768
-72,7118
-72,33592
-71,96004
-71,58417
-71,20829
-70,83241
-70,45654
-70,08066
-69,97805
-69,87544
-69,77283
-69,67023
-69,56762
-69,46501
-69,3624
-69,2598
-69,15719
-69,05458
-68,95197
-68,84937
-68,74676
-68,64415
-68,54154
-68,43893
-68,33633
-68,23372
-68,13111
-68,0285
-67,65263
-67,27675
-66,90087
-66,52499
-66,14912
-65,77324
-65,39736
-65,02148
-64,64561
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,26973
-64,20027
-64,13081
-64,06136
-63,9919
-63,92244
-63,85298
-63,78352
-63,71407
-63,64461
-63,57515
-63,50569
-63,43623
-63,36678
-63,29732
-63,22786
-63,1584
-63,08894
-63,01949
-62,95003
-62,88057
-62,81111
-62,74165
-62,6722
-62,60274
-62,53328
-62,46382
-62,39436
-62,32491
-62,25545
-62,18599
-62,11653
-62,04707
-61,97762
-61,90816
-61,8387
-61,76924
-61,69978
-61,63033
-61,56087
-61,49141
-61,42195
-61,35249
-61,28304
-61,21358
-61,14412
-61,07466
-61,0052
-60,93575
-60,86629
-60,79683
-61,09227
-61,38771
-61,68315
-61,97859
-62,27404
-62,56948
-62,86492
-63,16036
-63,45581
-63,75125
-64,04669
-64,34213
-64,63757
-64,93302
-65,22846
-65,5239
-65,81935
-66,11479
-66,41023
-66,70567
-67,00112
-67,29656
-67,592
-67,88744
-68,18288
-68,47833
-68,77377
-69,06921
-69,36466
-69,6601
-69,95554
-70,25098
-70,54643
-70,84187
-71,13731
-71,43275
-71,7282
-72,02364
-72,31908
-72,61452
-72,90997
-73,20541
-73,50085
-73,7963
-74,09174
-74,38718
-74,68262
-74,97807
-75,27351
-75,56895
-75,8644
-76,15984
-76,45528
-76,75072
-77,04617
-77,34161
-77,63705
-77,9325
-78,22794
-78,52338
-78,45392
-78,38446
-78,315
-78,24554
-78,17609
-78,10663
-78,03717
-77,96771
-77,89825
-77,8288
-78,12424
-78,41968
-78,71513
-79,01057
-79,30601
-79,60145
-79,89689
-80,19234
-80,48778
-80,78322
-81,07867
-81,37411
-81,66955
-81,96499
-82,26044
-82,55588
-82,85132
-83,14676
-83,4422
-83,73765
-84,03309
-84,32853
-84,62398
-84,91942
-85,21486
-85,5103
-85,80575
-86,10119
-86,39663
-86,69207
-86,62261
-86,55315
-86,4837
-86,41424
-86,34478
-86,27532
-86,20586
-86,13641
-86,06695
-85,99749
-85,92803
-85,85857
-85,78912
-85,71966
-85,6502
-85,58074
-85,51128
-85,44183
-85,37237
-85,30291
-85,59835
-85,89379
-86,18923
-86,48467
-86,78012
-87,07556
-87,371
-87,66644
-87,96189
-88,25733
-88,18787
-88,11842
-88,04896
-87,9795
-87,91004
-87,84058
-87,77113
-87,70167
-87,63221
-87,63724
-87,62258
-87,62258
-87,62258
-87,62258
-87,62258
-87,55312
-87,48367
-87,41421
-87,34475
-87,27529
-87,20583
-87,13638
-87,06692
-86,99746
-86,928
-86,85854
-86,78909
-86,71963
-86,65017
-86,58071
-86,51125
-86,4418
-86,37234
-86,30288
-86,23342
-86,16396
-86,09451
-86,02505
-85,95559
-85,88613
-85,81667
-85,74722
-85,67776
-85,6083
-85,53884
-85,46938
-85,39993
-85,33047
-85,26101
-85,19155
-85,12209
-85,05264
-84,98318
-84,91372
-84,84426
-84,7748
-84,70535
-84,63589
-84,56643
-84,49697
-84,79241
-85,08785
-85,3833
-85,67874
-85,97418
-86,26962
-86,56506
-86,86051
-87,15595
-87,45139
-87,38194
-87,31248
-87,24302
-87,17356
-87,1041
-87,03464
-86,96518
-86,89572
-86,82626
-86,75681
-86,68735
-86,61789
-86,54842
-86,47897
-86,40951
-86,34005
-86,27059
-86,20113
-86,13168
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-86,06222
-85,68634
-85,31046
-84,93459
-84,55871
-84,18283
-83,80695
-83,43108
-83,0552
-82,67932
-82,30344
-81,92757
-81,55169
-81,17581
-80,79993
-80,42406
-80,04818
-79,6723
-79,29642
-78,92055
-78,54467
-78,16879
-77,79292
-77,41704
-77,04116
-76,66528
-76,28941
-75,91353
-75,53765
-75,16177
-74,7859
-74,41002
-74,03414
-73,65827
-73,28239
-72,90652
-72,53064
-72,15476
-71,77888
-71,40301
-71,02713
-70,65125
-70,27538
-69,8995
-69,52362
-69,14774
-68,77187
-68,39599
-68,02011
-67,64423
-67,26836
-66,89248
-66,5166
-66,14072
-65,76485
-65,38897
-65,01309
-64,63721
-64,26134
-63,88546
-63,50958
-63,13371
-62,75783
-62,38195
-62,00607
-61,6302
-61,25432
-60,87844
-60,50256
-60,12669
-59,75081
-59,37493
-58,99905
-58,62318
-58,2473
-57,87142
-57,49554
-57,11967
-56,74379
-56,36791
-55,99203
-55,61616
-55,24028
-54,8644
-54,48853
-54,11265
-53,73677
-53,36089
-52,98502
-52,60914
-52,23326
-51,85738
-51,48151
-51,10563
-50,72975
-50,35387
-49,978
-49,60212
-49,22624
-48,85036
-48,47449
-48,09861
-47,72273
-47,34686
-46,97098
-46,5951
-46,21922
-45,84335
-45,46747
-45,09159
-44,71571
-44,33984
-43,96396
-43,58808
-43,2122
-42,83633
-42,46045
-42,08457
-41,70869
-41,33282
-40,95694
-40,58106
-40,20518
-39,82931
-39,45343
-39,07755
-38,70168
-38,3258
-37,94992
-37,57404
-37,19817
-36,82229
-36,44641
-36,07053
-35,69466
-35,31878
-34,9429
-34,56702
-34,19115
-33,81528
-33,43939
-33,06352
-32,68765
-32,31177
-31,9359
-31,56003
-31,18414
-30,80827
-30,4324
-30,05652
-29,68065
-29,30478
-28,92889
-28,55302
-28,17715
-27,80127
-27,4254
-27,04953
-26,67365
-26,29778
-25,92191
-25,54602
-25,17015
-24,79428
-24,4184
-24,04253
-23,66666
-23,29077
-22,9149
-22,53903
-22,16315
-21,78728
-21,41141
-21,03552
-20,65965
-20,28378
-19,9079
-19,53203
-19,15616
-18,78027
-18,4044
-18,02853
-17,65265
-17,27678
-16,90091
-16,52502
-16,14915
-15,77328
-15,3974
-15,02153
-14,64566
-14,74826
-14,85086
-14,95346
-15,05606
-15,15866
-15,26126
-15,36386
-15,46646
-15,56906
-15,67166
-15,77426
-15,87686
-15,97946
-16,08206
-16,18466
-16,28726
-16,38986
-16,49246
-16,59506
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,69766
-16,32179
-15,94591
-15,57004
-15,19417
-14,81828
-14,44241
-14,06654
-13,69066
-13,31479
-12,93892
-12,56303
-12,18716
-11,81129
-11,43541
-11,05954
-10,68367
-10,30779
-9,931915
-9,556046
-9,180161
-8,804291
-8,428421
-8,052536
-7,676666
-7,300797
-6,924911
-6,549042
-6,173172
-5,797287
-5,421417
-5,318817
-5,216217
-5,113617
-5,011017
-4,908417
-4,805817
-4,703217
-4,600616
-4,498016
-4,395416
-4,292816
-4,190216
-4,087616
-3,985016
-3,882416
-3,779816
-3,677216
-3,574615
-3,472015
-3,369415
-2,993546
-2,617661
-2,241791
-1,865921
-1,490036
-1,114166
-1,048676
-0,9588776
-0,81604
-0,5948486
-0,2767029
0,09916687
0,4750519
0,8509216
1,226807
1,602676
1,978561
2,354431
2,730316
3,106186
3,482056
3,857941
4,23381
4,60968
4,985565
5,361435
5,737305
6,11319
6,489059
6,864929
7,240814
7,616684
7,992554
8,368439
8,744308
9,120178
9,496063
9,871933
10,2478
10,62369
10,99956
11,37543
11,75131
12,12718
12,50305
12,87894
13,25481
13,63068
14,00656
14,38243
14,7583
15,13419
15,51006
15,88593
16,26181
16,63768
17,01355
17,38943
17,7653
18,14117
18,51706
18,89293
19,2688
19,64468
20,02055
20,39642
20,77231
21,14818
21,52405
21,89993
22,2758
22,65167
23,02756
23,40343
23,7793
24,15518
24,53105
24,90692
25,28281
25,65868
25,55608
25,45348
25,35088
25,24828
25,14568
25,04308
24,94048
24,83788
24,73528
24,63268
24,53008
24,42747
24,32487
24,22227
24,11967
24,01707
23,91447
23,81187
23,70927
23,60667
23,50407
23,40147
23,29887
23,19627
23,09367
22,99107
22,88847
22,78587
22,68327
22,58067
22,95654
23,33243
23,7083
24,08417
24,46005
24,83592
25,21179
25,58768
25,96355
26,33942
26,7153
27,09117
27,46704
27,84293
28,2188
28,59467
28,97055
29,34642
29,72229
30,09818
30,47404
30,84991
31,2258
31,60167
31,97754
32,35342
32,72929
33,10516
33,48105
33,85692
34,23279
34,60867
34,98454
35,36041
35,7363
36,11217
36,48804
36,86392
37,23979
37,61566
37,99155
38,36742
38,74329
39,11917
39,49504
39,87091
40,2468
40,62267
40,99854
41,37442
41,75029
42,12616
42,50204
42,87791
43,25378
43,62967
44,00554
44,38141
44,75729
45,13316
45,50903
45,88492
46,26079
46,63666
47,01254
47,38841
47,76428
48,14017
48,51604
48,89191
49,26779
49,64366
50,01953
50,39542
50,77129
51,14716
51,52304
51,89891
52,27478
52,65067
53,02654
53,4024
53,77829
54,15416
54,53003
54,90591
55,28178
55,65765
56,03354
56,40941
56,78528
57,16116
57,53703
57,9129
58,28879
58,66466
59,04053
59,41641
59,79228
60,16815
60,54404
60,91991
61,29578
61,67166
62,04753
62,4234
62,79929
63,17516
63,55103
63,92691
64,02951
64,13211
64,23471
64,33731
64,43991
64,54251
64,64511
64,74771
64,85031
64,95291
65,05551
65,15811
65,26071
65,36331
65,46591
65,56851
65,67111
65,77371
65,87631
65,97891
66,08151
66,18411
66,28671
66,38931
66,49191
66,59451
66,69711
66,79971
66,90231
67,00491
67,10751
67,21011
67,31271
67,41531
67,51791
67,62051
67,72311
67,82571
67,92831
68,03091
68,03091
68,03091
68,03091
68,03091
68,03091
68,03091
68,03091
68,03091
68,03091
68,03091
67,83092
67,63092
67,43092
67,23093
67,03093
66,83093
66,63094
66,43094
66,23094
66,03094
65,83095
65,63095
65,43095
65,23096
65,03096
64,83096
64,63097
64,43097
64,23097
64,03098
63,83098
63,63098
63,43098
63,23099
63,03099
62,83099
62,631
62,431
62,231
62,03101
61,83101
61,63101
61,43102
61,23102
61,03102
60,83102
60,63103
60,43103
60,23103
60,03104
60,03104
60,03104
60,03104
60,03104
60,03104
60,03104
60,03104
60,03104
60,03104
60,03104
59,72462
59,4182
59,11179
58,80536
58,49895
58,19252
57,88611
57,57968
57,27327
56,96684
57,15968
57,35252
57,54536
57,7382
57,93105
58,12389
58,31673
58,50957
58,70241
58,89525
59,08809
59,28093
59,47377
59,66661
59,85945
60,05229
60,24513
60,43797
60,63081
60,82365
61,01649
61,20934
61,40218
61,59502
61,78786
61,9807
62,17354
62,36638
62,55922
62,75206
62,9449
63,13774
63,33058
63,52342
63,71626
63,9091
64,10194
64,29478
64,48763
64,68047
64,87331
65,06615
65,25899
65,45183
65,64467
65,83751
66,03035
66,22319
66,41603
66,60887
66,80171
66,99455
67,18739
67,38023
67,57307
67,76591
67,95876
68,1516
68,34444
68,53728
68,73012
68,92296
69,1158
69,30864
69,50148
69,69432
69,88716
70,08
70,27284
70,46568
70,15927
69,85284
69,54643
69,24001
68,93359
68,62717
68,32076
68,01433
67,70792
67,40149
67,09508
66,78865
66,48224
66,17581
65,8694
65,56297
65,25656
64,95013
64,64372
64,3373
64,03088
63,72446
63,41805
63,11162
62,80521
62,49878
62,19237
61,88594
61,57953
61,2731
60,96669
60,66026
60,35385
60,04742
59,74101
59,43459
59,12817
58,82175
58,51534
58,20891
57,9025
57,59607
57,28966
56,98323
56,67682
56,37039
56,06398
55,75755
55,45114
55,14471
54,8383
54,53188
54,22546
53,91904
53,61263
53,3062
52,99979
52,69336
52,38695
52,08052
51,77411
51,46768
51,16127
50,85484
50,54843
50,242
49,93559
49,62917
49,32275
49,01633
48,70992
48,40349
48,09708
47,79065
47,48424
47,17781
46,8714
46,56497
46,25856
45,95213
45,64572
45,33929
45,03288
44,72646
44,42004
44,11362
43,80721
43,50078
43,19437
42,88794
42,58153
42,2751
41,96869
41,66226
41,35585
41,04942
40,74301
40,43658
40,13017
39,82375
40,01659
40,20943
40,40227
40,59511
40,78795
40,98079
41,17363
41,36647
41,55931
41,75215
41,94499
42,13783
42,33067
42,52351
42,71635
42,90919
43,10204
43,29488
43,48772
43,68056
43,8734
44,06624
44,25908
44,45192
44,64476
44,8376
45,03044
45,22328
45,41612
45,60896
45,8018
45,99464
46,18748
46,38033
46,57317
46,76601
46,95885
47,15169
47,34453
47,53737
47,23096
46,92453
46,61812
46,31169
46,00528
45,69885
45,39244
45,08601
44,7796
44,47318
44,16676
43,86034
43,55392
43,2475
42,94109
42,63466
42,32825
42,02182
41,71541
41,409
41,60182
41,79466
41,9875
42,18033
42,37317
42,56601
42,75885
42,95168
43,14452
43,33736
43,53018
43,72302
43,91586
44,10869
44,30153
44,49437
44,68719
44,88004
45,07288
45,26572
45,45854
45,65138
45,84422
46,03705
46,22989
46,42273
46,45844
46,40469
46,43251
46,43251
46,1261
45,81969
45,51326
45,20685
44,90042
44,59401
44,28758
43,98117
43,67476
43,36833
43,56117
43,75401
43,94684
44,13968
44,33252
44,52534
44,71819
44,91103
45,10385
45,26831
45,34445
45,53729
45,73012
45,92296
46,1158
46,30864
46,50146
46,69431
46,88715
47,07997
47,27281
47,46565
47,65848
47,85132
48,04416
48,23698
48,42982
48,62267
48,81551
49,00833
48,70192
48,39549
48,08908
47,78267
47,47624
47,16983
46,8634
46,55699
46,25056
45,94415
45,63774
45,33131
45,0249
44,71848
44,41206
44,10565
43,79922
43,49281
43,18639
42,87997
42,57355
42,26714
41,96072
41,6543
41,34789
41,04146
40,73505
40,42862
40,12221
39,8158
39,50937
39,20296
38,89653
38,59012
38,28369
37,97728
37,67087
37,36444
37,05803
36,7516
36,44519
36,13876
35,83235
35,52594
35,21951
34,9131
34,60667
34,30026
33,99385
33,68742
33,38101
33,07458
32,76817
32,46175
32,15533
31,84892
31,5425
31,23608
30,92966
30,62325
30,81609
31,00891
31,20175
31,39459
31,58742
31,78026
31,9731
32,16592
32,35876
32,55161
32,24518
31,93877
31,63235
31,32593
31,01952
30,71309
30,40668
30,10025
29,79384
29,48743
29,181
28,87459
28,56816
28,26175
27,95532
27,64891
27,3425
27,03607
26,72966
26,42323
26,11682
25,81041
25,50398
25,19757
24,89114
24,58473
24,27831
23,97189
23,66548
23,35905
23,05264
22,74622
22,4398
22,13338
21,82697
21,52055
21,21413
20,90771
20,60129
20,29488
19,98845
19,68204
19,37563
19,0692
18,76279
18,45636
18,14995
17,84354
17,53711
17,2307
16,92427
16,61786
16,31143
16,00502
15,69861
15,39218
15,08577
14,77934
14,47293
14,1665
13,86009
13,55368
13,24725
12,94084
12,63441
12,328
12,02158
11,71516
11,40875
11,10233
10,79591
10,48949
10,18307
9,876648
9,570236
9,263824
8,957397
8,650986
8,344559
8,038147
7,731735
7,425308
7,118896
6,812469
6,506058
6,199631
5,893219
5,586807
5,28038
4,973969
4,667542
4,36113
4,054703
3,748291
3,441879
3,135452
2,829041
2,522614
2,216202
1,909775
1,603363
1,296951
0,9905243
0,6841125
0,3776855
0,0712738
-0,2351379
-0,5415649
-0,8479767
-1,154404
-1,460815
-1,767242
-2,073654
-2,380066
-2,686493
-2,992905
-3,299332
-3,605743
-3,91217
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-4,218582
-3,91217
-3,605743
-3,299332
-2,99292
-2,686493
-2,380081
-2,073654
-1,767242
-1,460831
-1,154404
-0,9615784
-0,7687378
-0,5758972
-0,3830566
-0,1902313
0,002609253
0,1954498
0,3882904
0,5811157
0,7739563
1,080368
1,386795
1,693207
1,999634
2,306046
2,612457
2,918884
3,225296
3,531708
3,838135
4,144547
4,450974
4,757385
5,063797
5,370224
5,676636
5,983047
6,289474
6,500961
6,232162
6,231293
6,2845
6,337708
6,390915
6,455124
6,565765
6,730362
7,042557
7,348969
7,655396
7,848221
8,041061
8,233902
8,426743
8,619568
8,812408
9,005249
9,198074
9,390915
9,583755
9,776596
9,969421
10,16226
10,3551
10,54794
10,74077
10,93361
11,12645
11,31929
11,51212
11,81854
12,12495
12,43137
12,73779
13,0442
13,35063
13,65704
13,96346
14,26988
14,57629
14,88271
15,18913
15,49554
15,80197
16,10838
16,41479
16,72122
17,02763
17,33405
17,64047
17,94688
18,25331
18,55972
18,86613
19,17256
19,47897
19,78539
20,09181
20,39822
20,70465
21,01106
21,31747
21,6239
21,93031
22,23672
22,54315
22,84956
23,15598
23,4624
23,76881
24,07524
24,38165
24,68806
24,99449
25,3009
25,60732
25,91374
26,22015
26,52658
26,83299
27,1394
27,44583
27,75224
28,05865
28,36508
28,67149
28,97792
29,28433
29,59074
29,89717
30,20358
30,50999
30,81642
31,12283
31,42924
31,73567
32,04208
32,34851
32,65492
32,96133
33,26776
33,57417
33,88058
34,18701
34,49342
34,79985
35,10626
35,41267
35,7191
36,02551
36,33192
36,63835
36,94476
37,25119
37,5576
37,86401
38,17044
38,47685
38,78326
39,08969
39,3961
39,70253
40,00894
40,31535
40,62178
40,92819
41,2346
41,54103
41,84744
42,15385
42,46028
42,76669
43,07312
43,37953
43,68594
43,99237
44,29878
44,60519
44,91162
45,21803
45,52446
45,83087
46,13728
46,44371
46,75012
47,05653
47,36296
47,66937
47,9758
48,28221
48,58862
48,89505
49,20146
49,50787
49,8143
50,12071
50,42714
50,73355
51,03996
51,34639
51,6528
51,95921
52,26564
52,57205
52,87846
53,18489
53,4913
53,79773
54,10414
54,41055
54,71698
55,02339
55,3298
55,63623
55,94264
56,24907
56,55548
56,86189
57,16832
57,47473
57,78114
58,08757
58,39398
58,70041
59,00682
59,31323
59,61966
59,92607
60,23248
60,53891
60,34607
60,15323
59,9604
59,76756
59,57472
59,38188
59,18906
58,99622
58,80338
58,61053
58,41771
58,22487
58,03203
57,83919
57,64636
57,45352
57,26068
57,06784
56,87502
56,68217
56,98859
57,29501
57,60143
57,90784
58,21426
58,52068
58,8271
59,13351
59,43993
59,74635
59,55351
59,36067
59,16783
58,97501
58,78217
58,58932
58,39648
58,20366
58,01082
57,81798
