-64,36463
-64,36463
-64,36463
-64,36463
-64,62444
-64,88425
-65,14405
-65,40386
-65,66367
-65,92348
-66,18328
-66,44308
-66,7029
-66,9627
-67,22251
-67,48232
-67,74213
-68,00193
-68,26174
-68,52155
-68,78136
-69,04116
-69,30097
-69,56078
-69,82059
-70,08039
-70,3402
-70,60001
-70,85982
-71,11962
-71,37943
-71,63924
-71,89905
-72,15885
-72,41866
-72,67847
-72,93827
-73,19808
-73,45789
-73,7177
-73,9775
-74,23731
-74,49712
-74,75693
-75,01673
-75,27654
-75,53635
-75,79616
-76,05596
-76,31577
-76,57558
-76,83539
-77,09519
-77,355
-77,61481
-77,87462
-78,13442
-78,39423
-78,65404
-78,91385
-79,17365
-79,43346
-79,69327
-79,95307
-79,75307
-79,55308
-79,35307
-79,15308
-78,95307
-78,75307
-78,55307
-78,35307
-78,15307
-77,95307
-78,21288
-78,47269
-78,73249
-78,9923
-79,25211
-79,51192
-79,77172
-80,03153
-80,29134
-80,55115
-80,81095
-81,07076
-81,33057
-81,59038
-81,85018
-82,10999
-82,3698
-82,62961
-82,88941
-83,14922
-83,40903
-83,66883
-83,92864
-84,18845
-84,44826
-84,70806
-84,96787
-85,22768
-85,48749
-85,74729
-86,0071
-86,26691
-86,52672
-86,78652
-87,04633
-87,30614
-87,56595
-87,82575
-88,08556
-88,34537
-88,14537
-87,94537
-87,74537
-87,54536
-87,34537
-87,14536
-86,94537
-86,74536
-86,54536
-86,34537
-86,14536
-85,94537
-85,74536
-85,54536
-85,34536
-85,14536
-84,94536
-84,74536
-84,54536
-84,34536
-84,14536
-83,94536
-83,74536
-83,54536
-83,34536
-83,14536
-82,94536
-82,74535
-82,54536
-82,34535
-82,14536
-81,94536
-81,74535
-81,54536
-81,34535
-81,14536
-80,94535
-80,74535
-80,54535
-80,34535
-80,14535
-79,94535
-79,74535
-79,54535
-79,34535
-79,14535
-78,94535
-78,74535
-78,54535
-78,34534
-78,14535
-77,94534
-77,74535
-77,54535
-77,34534
-77,14535
-76,94534
-76,74535
-76,54534
-76,34534
-76,14534
-75,94534
-75,74534
-75,54534
-75,34534
-75,14534
-74,94534
-74,74534
-74,54534
-74,34534
-74,14534
-73,94534
-73,74534
-73,54533
-73,34534
-73,14534
-72,94534
-72,74534
-72,54533
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,34534
-72,72121
-73,09709
-73,47297
-73,84884
-74,22472
-74,60059
-74,97647
-75,35235
-75,72823
-76,1041
-76,47998
-76,85586
-77,23174
-77,60761
-77,98349
-78,35937
-78,73524
-79,11112
-79,48699
-79,86287
-80,23875
-80,61462
-80,9905
-81,36638
-81,74226
-82,11813
-82,49401
-82,86989
-83,24577
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,62164
-83,6911
-83,76056
-83,83002
-83,89948
-83,96894
-84,0384
-84,10786
-84,17732
-84,24678
-84,31624
-84,3857
-84,45516
-84,52462
-84,59408
-84,66354
-84,733
-84,80246
-84,87192
-84,94138
-85,01084
-85,0803
-85,14976
-85,21922
-85,28868
-85,35814
-85,4276
-85,49706
-85,56652
-85,63598
-85,70544
-85,77489
-85,84435
-85,91382
-85,98328
-86,05273
-86,12219
-86,19166
-86,26112
-86,33057
-86,40003
-86,4695
-86,53896
-86,60841
-86,67787
-86,74734
-86,8168
-86,88625
-86,95571
-87,02518
-87,09464
-86,79919
-86,50375
-86,20831
-85,91286
-85,61742
-85,32198
-85,02654
-84,73109
-84,43565
-84,14021
-83,84477
-83,54932
-83,25388
-82,95844
-82,663
-82,36756
-82,07211
-81,77667
-81,48123
-81,18579
-81,25525
-81,32471
-81,39417
-81,46363
-81,53309
-81,60255
-81,672
-81,74147
-81,81093
-81,88039
-81,94984
-82,01931
-82,08877
-82,15823
-82,22768
-82,29715
-82,36661
-82,43607
-82,50552
-82,57499
-82,64445
-82,71391
-82,78336
-82,85283
-82,92229
-82,99174
-83,0612
-83,13067
-83,20013
-83,26958
-83,33904
-83,40851
-83,47797
-83,54742
-83,61688
-83,68634
-83,75581
-83,82526
-83,89472
-83,96418
-84,03365
-84,1031
-84,17256
-84,24202
-84,31149
-84,38094
-84,4504
-84,51986
-84,58932
-84,65878
-84,72824
-84,7977
-84,86716
-84,93662
-85,00608
-85,07554
-85,145
-85,21446
-85,28392
-85,35338
-85,42284
-85,4923
-85,56176
-85,63122
-85,70068
-85,77014
-85,8396
-85,90906
-85,97852
-86,04798
-86,11744
-86,1869
-86,25636
-86,32582
-86,39528
-86,46474
-86,53419
-86,60366
-86,67312
-86,74258
-86,81203
-86,8815
-86,95096
-87,02042
-87,08987
-87,15934
-87,2288
-87,29826
-87,36771
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,43718
-87,03718
-86,63718
-86,23717
-85,83717
-85,43718
-85,03718
-84,63718
-84,23717
-83,83717
-83,43718
-83,03718
-82,63718
-82,23717
-81,83717
-81,43718
-81,03718
-80,63718
-80,23717
-79,83717
-79,43718
-79,43718
-79,43718
-79,43718
-79,43717
-79,43717
-79,43717
-79,43717
-79,43717
-79,43717
-79,43717
-79,03717
-78,63718
-78,23717
-77,83717
-77,43717
-77,03717
-76,63718
-76,23717
-75,83717
-75,43717
-75,03717
-74,63718
-74,23717
-73,83717
-73,43717
-73,03717
-72,63718
-72,23717
-71,83717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,43717
-71,03717
-70,63717
-70,23717
-69,83717
-69,43717
-69,03717
-68,63717
-68,23717
-67,83717
-67,43717
-67,03717
-66,63717
-66,23717
-65,83717
-65,43717
-65,03717
-64,63717
-64,23717
-63,83717
-63,43717
-63,03717
-62,63717
-62,23717
-61,83717
-61,43717
-61,03717
-60,63717
-60,23717
-59,83717
-59,43717
-59,03717
-58,63717
-58,23717
-57,83717
-57,43717
-57,03717
-56,63717
-56,23717
-55,83717
-55,43717
-55,03717
-54,63717
-54,23717
-53,83717
-53,43717
-53,03717
-52,63717
-52,23717
-51,83717
-51,43717
-51,03717
-50,63717
-50,23717
-49,83717
-49,43717
-49,03717
-48,63717
-48,23717
-47,83717
-47,43717
-47,03717
-46,63717
-46,23717
-45,83717
-45,43717
-45,03717
-44,63717
-44,23717
-43,83717
-43,43717
-43,03717
-42,63717
-42,23717
-41,83717
-41,43717
-41,03717
-40,63717
-40,23717
-39,83717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,43717
-39,50663
-39,57609
-39,64555
-39,715
-39,78446
-39,85392
-39,92338
-39,99284
-40,0623
-40,13176
-40,20122
-40,27068
-40,34013
-40,40959
-40,47905
-40,54851
-40,61797
-40,68742
-40,75689
-40,82635
-40,89581
-40,96526
-41,03472
-41,10418
-41,17364
-41,2431
-41,31255
-41,38201
-41,45147
-41,52093
-41,59039
-41,65985
-41,72931
-41,79877
-41,86823
-41,93768
-42,00714
-42,0766
-42,14606
-42,21552
-42,28497
-42,35444
-42,4239
-42,49335
-42,56281
-42,63227
-42,70173
-42,77119
-42,84064
-42,9101
-42,97956
-43,04902
-43,11848
-43,18794
-43,2574
-43,32686
-43,39632
-43,46577
-43,53523
-43,60469
-43,67415
-43,74361
-43,81306
-43,88252
-43,95199
-44,02145
-44,0909
-44,16036
-44,22982
-44,29928
-44,36874
-44,43819
-44,50765
-44,57711
-44,64657
-44,71603
-44,78549
-44,85495
-44,92441
-44,99387
-45,06332
-45,13278
-45,20224
-45,2717
-45,34116
-45,41061
-45,48007
-45,54954
-45,619
-45,68845
-45,75791
-45,82737
-45,89683
-45,96629
-46,03574
-46,1052
-46,17466
-46,24412
-46,31358
-46,38304
-46,4525
-46,52196
-46,59142
-46,66087
-46,73033
-46,79979
-46,86925
-46,93871
-47,00816
-47,07762
-47,14709
-47,21655
-47,286
-47,35546
-47,42492
-47,49438
-47,56384
-47,63329
-47,70275
-47,77221
-47,84167
-47,91113
-47,98059
-48,05005
-48,11951
-48,18896
-48,25842
-48,32788
-48,39734
-48,4668
-48,53625
-48,60571
-48,67517
-48,74464
-48,81409
-48,88355
-48,95301
-49,02247
-49,09193
-49,16138
-49,23084
-49,3003
-49,36976
-49,43922
-49,50867
-49,57814
-49,6476
-49,71706
-49,78651
-49,85597
-50,15141
-50,44685
-50,7423
-51,03774
-51,33318
-51,62862
-51,92407
-52,21951
-52,51495
-52,81039
-52,87985
-52,94931
-53,01877
-53,08823
-53,15769
-53,22715
-53,29661
-53,36607
-53,43552
-53,50498
-53,57444
-53,6439
-53,71336
-53,78281
-53,85228
-53,92174
-53,9912
-54,06065
-54,13011
-54,19957
-54,26903
-54,33849
-54,40794
-54,4774
-54,54686
-54,61632
-54,68578
-54,75524
-54,8247
-54,89416
-54,96362
-55,03307
-55,10253
-55,17199
-55,24145
-55,31091
-55,38036
-55,44983
-55,51929
-55,58875
-55,6582
-55,72766
-55,79712
-55,86658
-55,93604
-56,00549
-56,07495
-56,14441
-56,21387
-56,28333
-56,35279
-56,42225
-56,49171
-56,56116
-56,63062
-56,70008
-56,76954
-56,839
-56,90845
-56,97791
-57,04738
-57,11684
-57,18629
-57,25575
-57,32521
-57,39467
-57,46413
-57,53358
-57,60304
-57,6725
-57,74196
-57,81142
-57,88088
-57,95034
-58,0198
-58,08926
-58,15871
-58,22817
-58,29763
-58,36709
-58,43655
-58,506
-58,57546
-58,64493
-58,71439
-58,78384
-58,8533
-58,92276
-58,99222
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,06168
-59,43755
-59,81343
-60,18931
-60,56519
-60,94106
-61,31694
-61,69282
-62,0687
-62,44457
-62,82045
-63,19633
-63,5722
-63,94808
-64,32396
-64,69984
-65,07571
-65,45159
-65,82747
-66,20335
-66,57922
-66,9551
-67,33098
-67,70686
-68,08273
-68,45861
-68,83449
-69,21037
-69,58624
-69,96212
-70,338
-70,71387
-71,08975
-71,46563
-71,84151
-72,21738
-72,59325
-72,96913
-73,34501
-73,72089
-74,09676
-74,47264
-74,84852
-75,2244
-75,60027
-75,97615
-76,35203
-76,72791
-77,10378
-77,47966
-77,85554
-78,23141
-78,60729
-78,98317
-79,35905
-79,73492
-80,1108
-80,48668
-80,86256
-81,23843
-81,61431
-81,99019
-82,36607
-82,74194
-83,11782
-83,4937
-83,86958
-84,24545
-84,62133
-84,99721
-85,37309
-85,74896
-86,12484
-86,50072
-86,87659
-87,25247
-87,62835
-88,00423
-88,3801
-88,75598
-89,13186
-89,50774
-89,88361
-90,25949
-90,63537
-91,01125
-91,38712
-91,763
-92,13888
-92,51476
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,89063
-92,96009
-93,02955
-93,09901
-93,16846
-93,23792
-93,30738
-93,37684
-93,4463
-93,51576
-93,58522
-93,65468
-93,72414
-93,79359
-93,86305
-93,93251
-94,00197
-94,07143
-94,14088
-94,21035
-94,27981
-94,34927
-94,41872
-94,48818
-94,55764
-94,6271
-94,69656
-94,76601
-94,83547
-94,90494
-94,9744
-95,04385
-95,11331
-95,18277
-95,25223
-95,32169
-95,39114
-95,4606
-95,53006
-95,59952
-95,66898
-95,73843
-95,80789
-95,87735
-95,94681
-96,01627
-96,08572
-96,15518
-96,22464
-96,2941
-96,36356
-96,43301
-96,50247
-96,57193
-96,64139
-96,71085
-96,7803
-96,84976
-96,91922
-96,98868
-97,05814
-97,12759
-97,19705
-97,26651
-97,33597
-97,40543
-97,47488
-97,54434
-97,6138
-97,68326
-97,75272
-97,82217
-97,89163
-97,96109
-98,03055
-98,10001
-98,16946
-98,23892
-98,30838
-98,37784
-98,4473
-98,51675
-98,58621
-98,65567
-98,72513
-98,79459
-98,86404
-98,9335
-99,00296
-99,07242
-99,14188
-99,21133
-99,28079
-99,35025
-99,41971
-99,48917
-99,55862
-99,62808
-99,69754
-99,767
-99,83646
-99,90591
-99,97537
-100,0448
-100,1143
-100,1837
-100,2532
-100,3227
-100,3921
-100,4616
-100,531
-100,6005
-100,67
-100,7394
-100,8089
-100,8783
-100,9478
-101,0172
-101,0867
-101,1562
-101,2256
-100,9302
-100,6347
-100,3393
-100,0439
-99,74841
-99,45296
-99,15752
-98,86208
-98,56664
-98,27119
-97,97575
-97,68031
-97,38486
-97,08942
-96,79398
-96,49854
-96,2031
-95,90766
-95,61221
-95,31677
-95,38623
-95,45569
-95,52515
-95,5946
-95,66406
-95,73352
-95,80298
-95,87244
-95,94189
-96,01135
-96,08081
-96,15027
-96,21973
-96,28918
-96,35864
-96,4281
-96,49756
-96,56702
-96,63647
-96,58289
-96,44749
-96,47511
-96,47742
-96,47742
-96,47742
-96,47742
-96,47742
-96,54688
-96,61634
-96,6858
-96,75526
-96,82471
-96,89417
-96,96363
-97,03309
-97,10255
-97,172
-97,24146
-97,31092
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,38038
-97,75626
-98,13213
-98,50801
-98,88389
-99,25977
-99,63564
-100,0115
-100,3874
-100,7633
-101,1392
-101,515
-101,8909
-102,2668
-102,6427
-103,0185
-103,3944
-103,7703
-104,1462
-104,522
-104,8979
-105,2738
-105,6497
-106,0256
-106,4014
-106,7773
-107,1532
-107,5291
-107,9049
-108,2808
-108,6567
-109,0326
-109,4085
-109,7843
-110,1602
-110,5361
-110,912
-111,2878
-111,6637
-112,0396
-112,4155
-112,7914
-113,1672
-113,5431
-113,919
-114,2949
-114,6707
-115,0466
-115,4225
-115,7984
-116,1742
-116,5501
-116,926
-117,3019
-117,6778
-118,0536
-118,4295
-118,8054
-119,1813
-119,5571
-119,933
-120,3089
-120,6848
-121,0607
-121,4365
-121,8124
-122,1883
-122,5642
-122,94
-123,3159
-123,6918
-124,0677
-124,4436
-124,8194
-125,1953
-125,5712
-125,9471
-126,3229
-126,6988
-127,0747
-127,4506
-127,8264
-128,2023
-128,5782
-128,9541
-129,33
-129,7058
-130,0817
-130,4576
-130,8335
-131,2094
-131,5852
-131,9611
-132,337
-132,7129
-133,0887
-133,4646
-133,8405
-134,2164
-134,5922
-134,9681
-135,344
-135,7199
-136,0957
-136,4716
-136,8475
-137,2234
-137,5993
-137,9751
-138,351
-138,7269
-138,8295
-138,9321
-139,0347
-139,1373
-139,2399
-139,3425
-139,4451
-139,5477
-139,6503
-139,7529
-139,8555
-139,9581
-140,0607
-140,1633
-140,2659
-140,3685
-140,4711
-140,5737
-140,6763
-140,7789
-141,1548
-141,5307
-141,9065
-142,2824
-142,6583
-143,0341
-143,41
-143,7859
-144,1618
-144,5377
-144,9135
-145,2894
-145,6653
-146,0412
-146,417
-146,7929
-147,1688
-147,5446
-147,9205
-148,2964
-148,399
-148,5016
-148,6042
-148,7068
-148,8094
-148,912
-149,0146
-149,1172
-149,2198
-149,3224
-149,6983
-150,0742
-150,45
-150,8259
-151,2018
-151,5777
-151,9536
-152,3294
-152,7053
-153,0812
-153,457
-153,8329
-154,2088
-154,5847
-154,9605
-155,3364
-155,7123
-156,0882
-156,4641
-156,8399
-157,2158
-157,5917
-157,9675
-158,3434
-158,7193
-159,0952
-159,471
-159,8469
-160,2228
-160,5987
-160,9745
-161,3504
-161,7263
-162,1022
-162,478
-162,8539
-163,2298
-163,6057
-163,9815
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,3574
-164,1574
-163,9574
-163,7574
-163,5574
-163,3574
-163,1574
-162,9574
-162,7574
-162,5574
-162,3574
-162,1574
-161,9574
-161,7574
-161,5574
-161,3575
-161,1575
-160,9575
-160,7575
-160,5575
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,44
-160,6998
-160,9596
-161,2194
-161,4792
-161,739
-161,9988
-162,2587
-162,5185
-162,7783
-163,0381
-162,8381
-162,6381
-162,4381
-162,2381
-162,0381
-161,8381
-161,6381
-161,4381
-161,2381
-161,0381
-160,7783
-160,5185
-160,2587
-159,9988
-159,739
-159,4792
-159,2194
-158,9596
-158,6998
-158,44
-158,24
-158,04
-157,84
-157,64
-157,44
-157,24
-157,04
-156,84
-156,64
-156,44
-156,1802
-155,9204
-155,6606
-155,4008
-155,141
-154,8812
-154,6214
-154,3615
-154,1017
-153,8419
-153,6419
-153,4419
-153,2419
-153,0419
-152,8419
-152,6419
-152,4419
-152,2419
-152,0419
-151,8419
-151,6419
-151,4419
-151,2419
-151,0419
-150,8419
-150,6419
-150,4419
-150,2419
-150,0419
-149,8419
-149,6419
-149,4419
-149,2419
-149,0419
-148,8419
-148,6419
-148,4419
-148,2419
-148,0419
-147,8419
-147,642
-147,4419
-147,2419
-147,0419
-146,8419
-146,642
-146,442
-146,2419
-146,0419
-145,8419
-145,642
-145,442
-145,242
-145,042
-144,8419
-144,642
-144,442
-144,242
-144,042
-143,8419
-143,642
-143,442
-143,242
-143,042
-142,842
-142,642
-142,442
-142,242
-142,042
-141,842
-141,642
-141,442
-141,242
-141,042
-140,842
-140,642
-140,442
-140,242
-140,042
-139,842
-139,642
-139,442
-139,242
-139,042
-138,842
-138,642
-138,442
-138,242
-138,042
-137,842
-137,642
-137,442
-137,242
-137,042
-136,842
-136,642
-136,442
-136,242
-136,042
-135,842
-135,642
-135,442
-135,242
-135,042
-134,842
-134,642
-134,442
-134,242
-134,042
-133,842
-133,642
-133,442
-133,242
-133,042
-132,842
-132,642
-132,442
-132,242
-132,042
-131,842
-131,642
-131,442
-131,242
-131,042
-130,842
-130,642
-130,442
-130,242
-130,042
-129,842
-129,642
-129,442
-129,242
-129,042
-128,842
-128,642
-128,442
-128,242
-128,042
-127,842
-128,1018
-128,3616
-128,6214
-128,8812
-129,141
-129,4008
-129,6607
-129,9205
-130,1803
-130,4401
-130,2401
-130,0401
-129,8401
-129,6401
-129,4401
-129,2401
-129,0401
-128,8401
-128,6401
-128,4401
-128,6999
-128,9597
-129,2195
-129,4793
-129,7391
-129,9989
-130,2587
-130,5186
-130,7784
-131,0382
-131,298
-131,5578
-131,8176
-132,0774
-132,3372
-132,597
-132,8568
-133,1166
-133,3764
-133,6362
-133,4362
-133,2363
-133,0362
-132,8362
-132,6362
-132,4362
-132,2363
-132,0363
-131,8362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-131,6362
-132,0121
-132,388
-132,7639
-133,1398
-133,5156
-133,8915
-134,2674
-134,6433
-135,0191
-135,395
-135,7709
-136,1468
-136,5227
-136,8985
-137,2744
-137,6503
-138,0262
-138,402
-138,7779
-139,1538
-139,5297
-139,9055
-140,2814
-140,6573
-141,0332
-141,4091
-141,7849
-142,1608
-142,5367
-142,9126
-143,2885
-143,6643
-144,0402
-144,4161
-144,792
-145,1678
-145,5437
-145,9196
-146,2955
-146,6713
-147,0472
-147,4231
-147,799
-148,1749
-148,5507
-148,9266
-149,3025
-149,6784
-150,0542
-150,4301
-150,806
-151,1819
-151,5577
-151,9336
-152,3095
-152,6854
-153,0612
-153,4371
-153,813
-154,1889
-154,5648
-154,9406
-155,3165
-155,6924
-156,0683
-156,4442
-156,82
-157,1959
-157,5718
-157,9477
-158,3235
-158,6994
-159,0753
-159,4512
-159,827
-160,2029
-160,5788
-160,9547
-161,3306
-161,7064
-162,0823
-162,4582
-162,8341
-163,2099
-163,5858
-163,9617
-164,3376
-164,7135
-165,0893
-165,4652
-165,8411
-166,217
-166,5928
-166,9687
-167,3446
-167,7205
-168,0963
-168,4722
-168,8481
-169,224
-169,224
-169,224
-169,224
-169,224
-169,224
-169,224
-169,224
-169,224
-169,224
-169,224
-169,024
-168,824
-168,624
-168,424
-168,224
-168,024
-167,824
-167,624
-167,424
-167,224
-167,024
-166,824
-166,624
-166,424
-166,224
-166,024
-165,824
-165,624
-165,424
-165,224
-165,024
-164,824
-164,624
-164,424
-164,224
-164,024
-163,824
-163,624
-163,424
-163,224
-163,024
-162,824
-162,624
-162,424
-162,224
-162,024
-161,824
-161,624
-161,424
-161,224
-161,024
-160,824
-160,624
-160,424
-160,224
-160,024
-159,824
-159,624
-159,424
-159,224
-159,224
-159,224
-159,224
-159,224
-159,224
-159,224
-159,224
-159,224
-159,224
-159,224
-159,5999
-159,9758
-160,3516
-160,7275
-161,1034
-161,4793
-161,8551
-162,231
-162,6069
-162,9828
-163,3587
-163,7345
-164,1104
-164,4863
-164,8622
-165,238
-165,6139
-165,9898
-166,3657
-166,7415
-167,1174
-167,4933
-167,8692
-168,2451
-168,6209
-168,9968
-169,3727
-169,7486
-170,1244
-170,5003
-170,8762
-171,2521
-171,6279
-172,0038
-172,3797
-172,7556
-173,1315
-173,5073
-173,8832
-174,2591
-174,635
-175,0108
-175,3867
-175,7626
-176,1385
-176,5144
-176,8902
-177,2661
-177,642
-178,0179
-178,1205
-178,2231
-178,3257
-178,4283
-178,5309
-178,6335
-178,7361
-178,8387
-178,9413
-179,0439
-179,1465
-179,2491
-179,3517
-179,4543
-179,5569
-179,6596
-179,7622
-179,8648
-179,9674
-180,07
-180,1726
-180,2752
-180,3778
-180,4804
-180,583
-180,6856
-180,7882
-180,8908
-180,9934
-181,096
-181,1986
-181,3013
-181,4039
-181,5065
-181,6091
-181,7117
-181,8143
-181,9169
-182,0195
-182,1221
-182,2247
-182,3273
-182,4299
-182,5325
-182,6351
-182,7377
-182,8403
-182,9429
-183,0455
-183,1682
-183,5441
-183,9199
-184,2958
-184,6717
-185,0476
-185,4234
-185,7993
-186,1752
-186,5511
-186,9269
-187,0296
-187,1322
-187,2348
-187,3374
-187,44
-187,5426
-187,6452
-187,7478
-187,8504
-187,953
-188,0556
-188,1582
-188,2608
-188,3634
-188,466
-188,5686
-188,6712
-188,7738
-188,8764
-188,9791
-189,3549
-189,7308
-190,1067
-190,4826
-190,8584
-191,2343
-191,6102
-191,9861
-192,362
-192,7378
-193,1137
-193,4896
-193,8655
-194,2413
-194,6172
-194,9931
-195,369
-195,7448
-196,1207
-196,4966
-196,8725
-197,2484
-197,6242
-198,0001
-198,3561
-198,3894
-198,4432
-198,5284
-198,6639
-198,8746
-199,1816
-199,5574
-199,9333
-200,3092
-200,6851
-201,061
-201,4368
-201,8127
-202,1886
-202,5645
-202,4619
-202,3593
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,3274
-202,7032
-203,0791
-203,455
-203,8309
-204,2067
-204,5826
-204,9585
-205,3344
-205,7103
-206,0861
-206,462
-206,8379
-207,2138
-207,5896
-207,9655
-208,3414
-208,7173
-209,0931
-209,469
-209,8449
-210,2208
-210,5966
-210,9725
-211,3484
-211,7243
-212,1002
-212,476
-212,8519
-213,2278
-213,6037
-213,9796
-214,3554
-214,7313
-215,1072
-215,4831
-215,8589
-216,2348
-216,6107
-216,9866
-217,3625
-217,7383
-218,1142
-218,4901
-218,866
-219,2418
-219,6177
-219,9936
-220,3695
-220,7453
-221,1212
-221,4971
-221,873
-222,2489
-222,6247
-223,0006
-223,3765
-223,7524
-224,1282
-224,5041
-224,88
-225,2559
-225,6317
-226,0076
-226,3835
-226,7594
-227,1353
-227,5111
-227,887
-228,2629
-228,6388
-229,0146
-229,3905
-229,7664
-230,1423
-230,5182
-230,894
-231,2699
-231,6458
-232,0217
-232,3975
-232,7734
-233,1493
-233,5252
-233,901
-234,2769
-234,6528
-235,0287
-235,4046
-235,7804
-236,1563
-236,5322
-236,9081
-237,2839
-237,6598
-238,0357
-238,4116
-238,7874
-239,1633
-239,5392
-239,9151
-240,291
-240,6668
-241,0427
-241,4186
-241,7945
-242,1703
-242,5462
-242,9221
-243,298
-243,6739
-244,0497
-244,4256
-244,8015
-245,1774
-245,5533
-245,9291
-246,305
-246,6809
-247,0568
-247,4326
-247,8085
-248,1844
-248,5603
-248,9361
-249,312
-249,6879
-250,0638
-250,4397
-250,8155
-251,1914
-251,5673
-251,9431
-252,319
-252,6949
-253,0708
-253,4467
-253,8225
-254,1984
-254,5743
-254,9502
-255,326
-255,7019
-256,0778
-256,4537
-256,8296
-257,2055
-257,5814
-257,9572
-258,3331
-258,709
-259,0849
-259,4608
-259,8367
-260,2126
-260,5884
-260,9643
-261,3402
-261,7161
-262,092
-262,4679
-262,8438
-263,2196
-263,5955
-263,9714
-264,3473
-264,7232
-265,0991
-265,4749
-265,8508
-266,2267
-266,6026
-266,9785
-267,3544
-267,7303
-268,1061
-268,482
-268,8579
-269,2338
-269,6097
-269,9856
-270,3615
-270,7373
-271,1132
-271,4891
-271,865
-272,2409
-272,6168
-272,9926
-273,3685
-273,7444
-274,1203
-274,4962
-274,8721
-275,248
-275,6238
-275,9997
-276,3756
-276,7515
-277,1274
-277,5033
-277,8792
-278,255
-278,6309
-279,0068
-279,3827
-279,7586
-280,1345
-280,5103
-280,8862
-281,2621
-281,638
-282,0139
-282,3898
-282,7657
-283,1415
-283,5174
-283,8933
-284,2692
-284,6451
-285,021
-285,3969
-285,7727
-286,1486
-286,5245
-286,9004
-287,2763
-287,6522
-288,028
-288,4039
-288,7798
-289,1557
-289,5316
-289,9075
-290,2833
-290,6592
-291,035
-291,4109
-291,7867
