-8,169594
-8,426712
-8,683823
-8,940941
-9,198051
-9,45517
-9,712288
-9,969398
-10,22652
-10,48363
-10,74075
-10,99786
-11,25497
-11,51208
-11,7692
-12,02632
-12,28343
-12,54055
-12,79766
-13,05478
-13,31189
-13,56901
-13,82612
-14,08324
-14,34035
-14,59747
-14,85458
-15,11169
-15,36881
-15,62592
-15,88304
-16,14015
-16,39727
-16,65438
-16,9115
-17,16861
-17,42573
-17,68285
-17,93996
-18,19707
-18,45419
-18,7113
-18,96841
-19,22553
-19,48264
-19,73976
-19,99687
-20,25399
-20,51111
-20,76822
-21,02534
-21,28245
-21,53957
-21,79668
-22,05379
-22,31091
-22,56802
-22,82513
-23,08225
-23,33937
-23,59648
-23,8536
-24,11071
-24,36783
-24,62494
-24,88206
-25,13917
-25,39629
-25,6534
-25,91051
-26,16763
-26,42474
-26,68186
-26,93897
-27,19609
-27,4532
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,68744
-27,90556
-27,90758
-28,10551
-28,36262
-28,61974
-28,87685
-29,13396
-29,39108
-29,64819
-29,90531
-30,16242
-30,41954
-30,67665
-30,93377
-31,19088
-31,448
-31,70511
-31,96223
-32,21935
-32,47646
-32,73357
-32,99068
-33,2478
-33,50491
-33,76203
-34,01914
-34,27626
-34,53337
-34,79049
-35,04761
-35,30472
-35,56184
-35,81895
-36,07607
-36,33318
-36,59029
-36,8474
-37,10452
-37,36163
-37,61875
-37,87587
-38,13298
-38,3901
-38,64721
-38,90433
-39,16144
-39,41856
-39,67567
-39,93279
-40,1899
-40,44701
-40,70413
-40,96124
-41,21836
-41,47547
-41,73259
-41,9897
-42,24681
-42,47662
-42,70645
-42,93626
-43,16608
-43,39589
-43,6257
-43,85551
-44,08533
-44,31514
-44,54495
-44,77477
-45,00458
-45,23439
-45,4642
-45,69402
-45,92383
-46,15364
-46,38347
-46,61328
-46,84309
-47,1002
-47,35732
-47,61444
-47,87155
-48,12866
-48,38577
-48,6429
-48,90001
-49,15712
-49,41423
-49,64404
-49,87387
-50,10368
-50,3335
-50,56331
-50,79312
-51,02293
-51,25275
-51,48256
-51,71237
-51,94218
-52,172
-52,40181
-52,63162
-52,86143
-53,09125
-53,32108
-53,55089
-53,7807
-54,01051
-54,26762
-54,52473
-54,78186
-55,03897
-55,29608
-55,55319
-55,81032
-56,06743
-56,32454
-56,58165
-56,83878
-57,09589
-57,353
-57,61012
-57,86723
-58,12434
-58,38145
-58,63858
-58,89569
-59,1528
-59,38261
-59,61243
-59,84224
-60,07205
-60,30186
-60,53169
-60,76151
-60,99132
-61,22113
-61,45094
-61,68076
-61,91057
-62,14038
-62,37019
-62,60001
-62,82982
-63,05963
-63,28944
-63,51926
-63,74907
-64,0062
-64,26331
-64,52042
-64,77754
-65,03465
-65,29176
-65,54887
-65,806
-66,06311
-66,32022
-66,57733
-66,83446
-67,09157
-67,34868
-67,6058
-67,86292
-68,12003
-68,37714
-68,63426
-68,89137
-69,14848
-69,40559
-69,66272
-69,91983
-70,17694
-70,43407
-70,69118
-70,94829
-71,2054
-71,46252
-71,71964
-71,97675
-72,23386
-72,49098
-72,74809
-73,0052
-73,26233
-73,51944
-73,77655
-74,03366
-74,26347
-74,49329
-74,72311
-74,95293
-75,18274
-75,41255
-75,64236
-75,87218
-76,10199
-76,3318
-76,58891
-76,84604
-77,10315
-77,36026
-77,61737
-77,8745
-78,13161
-78,38872
-78,64583
-78,90295
-79,16006
-79,41718
-79,6743
-79,93141
-80,18852
-80,44563
-80,70276
-80,95987
-81,21698
-81,47409
-81,73122
-81,98833
-82,24544
-82,50256
-82,77298
-83,09996
-83,35707
-83,61418
-83,87131
-84,12842
-84,38553
-84,64265
-84,89977
-85,15688
-85,41399
-85,67111
-85,92822
-86,18533
-86,44244
-86,69957
-86,95668
-87,21379
-87,47092
-87,72803
-87,98514
-88,24225
-88,49937
-88,75648
-89,0136
-89,27072
-89,52783
-89,78494
-90,04205
-90,29918
-90,55629
-90,8134
-91,07051
-91,32764
-91,58475
-91,84186
-92,09898
-92,35609
-92,6132
-92,87032
-93,12744
-93,38455
-93,64166
-93,89877
-94,1559
-94,41301
-94,67012
-94,92725
-95,18436
-95,44147
-95,69858
-95,9557
-96,21281
-96,46992
-96,72704
-96,98416
-97,24127
-97,49838
-97,75551
-98,01262
-98,26973
-98,52684
-98,78397
-99,04108
-99,29819
-99,5553
-99,81242
-100,0695
-100,3266
-100,5838
-100,8409
-101,098
-101,3551
-101,6122
-101,8693
-102,1264
-102,3836
-102,6407
-102,8978
-103,1549
-103,412
-103,6691
-103,9263
-104,1834
-104,4405
-104,6976
-104,9547
-105,2118
-105,4689
-105,7261
-105,9832
-106,2403
-106,4974
-106,7545
-107,0116
-107,2688
-107,5259
-107,783
-108,0401
-108,2972
-108,5543
-108,8114
-109,0686
-109,3257
-109,5828
-109,8399
-110,097
-110,3541
-110,6112
-110,8683
-111,1255
-111,3826
-111,6397
-111,8968
-112,1539
-112,411
-112,6682
-112,9253
-113,1824
-113,4395
-113,6966
-113,9537
-114,2108
-114,468
-114,7251
-114,9822
-115,2393
-115,4964
-115,7535
-116,0107
-116,2678
-116,5249
-116,782
-117,0391
-117,2962
-117,5533
-117,8105
-118,0676
-118,3247
-118,5818
-118,8389
-119,096
-119,3531
-119,6103
-119,8674
-120,1245
-120,3816
-120,6387
-120,8958
-121,1529
-121,4101
-121,6672
-121,9243
-122,1814
-122,4385
-122,6956
-122,9527
-123,2099
-123,467
-123,7241
-123,9812
-124,2383
-124,4954
-124,7525
-125,0097
-125,2668
-125,5239
-125,781
-126,0381
-126,2952
-126,5524
-126,8095
-127,0666
-127,3237
-127,5808
-127,8379
-128,095
-128,3522
-128,6093
-128,8664
-129,1235
-129,3806
-129,6377
-129,8949
-130,152
-130,4091
-130,6662
-130,9233
-131,1804
-131,4375
-131,6947
-131,9518
-132,2089
-132,466
-132,7231
-132,9802
-133,2373
-133,4945
-133,7516
-134,0087
-134,2658
-134,5229
-134,78
-135,0371
-135,2943
-135,5514
-135,8085
-136,0656
-136,3227
-136,5798
-136,8369
-137,0941
-137,3512
-137,6083
-137,8654
-138,1225
-138,3796
-138,6367
-138,8939
-139,151
-139,4081
-139,6652
-139,9223
-140,1794
-140,4366
-140,6937
-140,9508
-141,2079
-141,465
-141,7221
-141,9792
-142,2364
-142,4935
-142,7506
-143,0077
-143,2648
-143,035
-142,8052
-142,5754
-142,3456
-142,1158
-141,8859
-141,6561
-141,4263
-141,1965
-140,9667
-140,7369
-140,507
-140,2772
-140,0474
-139,8176
-139,5878
-139,358
-139,1282
-138,8984
-138,6685
-138,9257
-139,1828
-139,4399
-139,697
-139,9541
-140,2112
-140,4684
-140,7255
-140,9826
-141,2397
-141,0099
-140,7801
-140,5502
-140,3204
-140,0906
-139,8608
-139,631
-139,4012
-139,1714
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,9416
-138,5951
-138,2487
-137,9023
-137,5559
-137,2095
-136,8631
-136,5167
-136,1703
-135,8239
-135,4774
-135,131
-134,7846
-134,4382
-134,0918
-133,7454
-133,399
-133,0526
-132,7062
-132,3598
-132,0134
-131,6669
-131,3205
-130,9741
-130,6277
-130,2813
-129,9349
-129,5885
-129,2421
-128,8957
-128,5492
-128,2028
-127,8564
-127,51
-127,1636
-126,8172
-126,4708
-126,1244
-125,778
-125,4315
-125,0851
-124,7387
-124,3923
-124,0459
-123,6995
-123,3531
-123,0067
-122,6603
-122,3139
-121,9675
-121,621
-121,2746
-120,9282
-120,5818
-120,2354
-119,889
-119,5426
-119,1962
-118,8498
-118,5033
-118,1569
-117,8105
-117,4641
-117,1177
-116,7713
-116,4249
-116,0785
-115,7321
-115,3857
-115,0392
-114,6928
-114,3464
-114
-113,6536
-113,3072
-112,9608
-112,6144
-112,268
-111,9216
-111,5751
-111,2287
-110,8823
-110,5359
-110,1895
-109,8431
-109,4967
-109,1503
-108,8039
-108,4574
-108,111
-107,7646
-107,4182
-107,0718
-106,7254
-106,379
-106,0326
-105,6862
-105,3398
-104,9933
-104,6469
-104,3005
-103,9541
-103,6077
-103,2613
-102,9149
-102,5685
-102,2221
-101,8757
-101,5292
-101,1828
-100,8364
-100,49
-100,1436
-99,7972
-99,45078
-99,10437
-98,75795
-98,41154
-98,06514
-97,71872
-97,37231
-97,02591
-96,67949
-96,33308
-95,98668
-95,64026
-95,29385
-94,94745
-94,60103
-94,25462
-93,90822
-93,5618
-93,21539
-92,86899
-92,52257
-92,17616
-91,82976
-91,48334
-91,13693
-90,79053
-90,44411
-90,0977
-89,7513
-89,40488
-89,05847
-88,71207
-88,36565
-88,01924
-87,67284
-87,32642
-86,98001
-86,83
-86,68001
-86,53001
-86,38
-86,23001
-86,08002
-85,93001
-85,78001
-85,63
-85,48001
-85,33002
-85,18001
-85,03001
-84,88
-84,73001
-84,58002
-84,43001
-84,28001
-84,13
-83,98001
-83,63361
-83,28719
-82,94078
-82,59438
-82,24796
-81,90155
-81,55515
-81,20872
-80,86232
-80,51591
-80,16949
-79,82309
-79,47668
-79,13026
-78,78386
-78,43744
-78,09103
-77,74463
-77,39821
-77,0518
-76,90181
-76,7518
-76,60181
-76,45181
-76,3018
-76,15181
-76,0018
-75,85181
-75,70181
-75,5518
-75,40181
-75,2518
-75,10181
-74,95181
-74,8018
-74,65181
-74,5018
-74,35181
-74,20181
-74,0518
-73,90181
-73,75182
-73,60181
-73,45181
-73,3018
-73,15181
-73,00182
-72,85181
-72,70181
-72,5518
-72,2054
-71,85899
-71,51257
-71,16617
-70,81976
-70,47334
-70,12694
-69,78053
-69,43411
-69,08771
-68,7413
-68,39488
-68,04848
-67,70207
-67,35565
-67,00925
-66,66283
-66,31642
-65,97002
-65,6236
-65,4736
-65,32361
-65,1736
-65,02361
-64,87361
-64,7236
-64,57361
-64,4236
-64,27361
-64,12361
-63,9736
-63,82361
-63,6736
-63,52361
-63,37361
-63,2236
-63,07361
-62,9236
-62,77361
-62,62361
-62,27719
-61,93079
-61,58438
-61,23796
-60,89156
-60,54515
-60,19873
-59,85233
-59,50592
-59,1595
-59,00951
-58,8595
-58,7095
-58,55951
-58,4095
-58,25951
-58,1095
-57,9595
-57,80951
-57,6595
-57,50951
-57,35951
-57,2095
-57,05951
-56,9095
-56,75951
-56,60951
-56,4595
-56,30951
-56,1595
-55,8131
-55,46669
-55,12027
-54,77386
-54,42746
-54,08104
-53,73463
-53,38823
-53,04181
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,6954
-52,97731
-53,25922
-53,54112
-53,82303
-54,10493
-54,38686
-54,66876
-54,95067
-55,23257
-55,51448
-55,37767
-55,24086
-55,10406
-54,96725
-54,83044
-54,69363
-54,55682
-54,42001
-54,28322
-54,14641
-54,0096
-53,87279
-53,73598
-53,59917
-53,46237
-53,32556
-53,18875
-53,05194
-52,91513
-52,77832
-53,06023
-53,34215
-53,62405
-53,90596
-54,18787
-54,46977
-54,75168
-55,03358
-55,31549
-55,5974
-55,87932
-56,16122
-56,44313
-56,72504
-57,00694
-57,28885
-57,57076
-57,85266
-58,13457
-58,41649
-58,69839
-58,9803
-59,26221
-59,54411
-59,82602
-60,10793
-60,38983
-60,67174
-60,95366
-61,23557
-61,51747
-61,79938
-62,08128
-62,36319
-62,6451
-62,927
-63,20891
-63,49083
-63,77274
-64,05464
-64,33655
-64,61845
-64,90036
-65,18227
-65,46417
-65,74608
-66,028
-66,30991
-66,59181
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-66,87372
-67,26764
-67,66156
-68,05548
-68,4494
-68,84334
-69,23726
-69,63118
-70,0251
-70,41902
-70,81294
-71,20688
-71,6008
-71,99472
-72,38864
-72,78256
-73,17648
-73,5704
-73,96434
-74,35826
-74,75218
-75,1461
-75,54002
-75,93394
-76,32788
-76,7218
-77,11572
-77,50964
-77,90356
-78,29749
-78,69141
-79,08534
-79,47926
-79,87318
-80,26711
-80,66103
-81,05495
-81,44887
-81,8428
-82,23672
-82,63065
-82,57855
-82,52646
-82,47437
-82,42227
-82,37018
-82,31808
-82,26599
-82,2139
-82,1618
-82,1097
-82,0576
-82,00551
-81,95341
-81,90132
-81,84923
-81,79713
-81,74504
-81,69295
-81,64085
-81,58876
-81,98268
-82,3766
-82,77333
-83,16725
-83,56119
-83,95511
-84,34903
-84,74295
-85,13687
-85,53079
-85,4787
-85,42661
-85,37451
-85,32242
-85,27032
-85,21823
-85,16614
-85,11404
-85,06195
-85,00986
-84,95776
-84,90567
-84,85358
-84,80148
-84,74939
-84,6973
-84,6452
-84,59309
-84,541
-84,48891
-84,43681
-84,38472
-84,33263
-84,28053
-84,22844
-84,17635
-84,12425
-84,07216
-84,02007
-83,96797
-83,91588
-83,86378
-83,81169
-83,7596
-83,7075
-83,65541
-83,60332
-83,55122
-83,49913
-83,44702
-83,41389
-83,41389
-83,41389
-83,41389
-83,41389
-83,41389
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,41388
-83,80782
-84,20174
-84,59566
-84,98958
-85,3835
-85,77742
-86,17134
-86,56528
-86,9592
-87,35312
-87,74704
-88,14096
-88,53488
-88,92882
-89,32274
-89,71666
-90,11058
-90,5045
-90,89842
-91,29234
-91,68628
-92,0802
-92,47412
-92,86804
-93,26196
-93,65588
-94,0498
-94,44374
-94,83766
-95,23158
-95,6255
-96,01942
-96,41335
-96,80728
-97,2012
-97,59512
-97,98904
-98,38297
-98,77689
-99,17081
-99,56474
-99,95866
-100,3526
-100,7465
-101,1404
-101,5343
-101,9283
-102,3222
-102,7161
-103,11
-103,504
-103,8979
-104,2918
-104,6857
-105,0797
-105,4736
-105,8675
-106,2614
-106,6553
-107,0493
-107,4432
-107,8371
-108,231
-108,625
-109,0189
-109,4128
-109,8067
-110,2007
-110,5946
-110,9885
-111,3824
-111,7764
-112,1703
-112,5642
-112,9581
-113,3521
-113,746
-114,1399
-114,5338
-114,9277
-115,3217
-115,7156
-116,1095
-116,5034
-116,8974
-117,2913
-117,6852
-118,0791
-118,4731
-118,867
-118,8149
-118,7628
-118,7107
-118,6586
-118,6065
-118,5544
-118,5023
-118,4502
-118,3981
-118,346
-118,3981
-118,4502
-118,5023
-118,5544
-118,6065
-118,6586
-118,7107
-118,7628
-118,8149
-118,867
-118,9191
-118,9712
-119,0233
-119,0753
-119,1274
-119,1795
-119,2316
-119,2837
-119,3358
-119,3879
-119,7818
-120,1758
-120,5697
-120,9636
-121,3575
-121,7514
-122,1454
-122,5393
-122,9332
-123,3271
-123,3792
-123,4313
-123,4834
-123,5355
-123,5876
-123,6397
-123,6918
-123,7439
-123,796
-123,8481
-124,242
-124,6359
-125,0299
-125,4238
-125,8177
-126,2116
-126,6055
-126,9995
-127,3934
-127,7873
-128,1812
-128,5752
-128,9691
-129,363
-129,7569
-130,1509
-130,5448
-130,9387
-131,3326
-131,7265
-132,1205
-132,5144
-132,9083
-133,3022
-133,6962
-134,0901
-134,484
-134,8779
-135,2719
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,6658
-135,529
-135,3922
-135,2554
-135,1186
-134,9818
-134,8449
-134,7081
-134,5713
-134,4345
-134,2977
-134,1609
-134,0241
-133,8873
-133,7505
-133,6137
-133,4769
-133,3401
-133,2032
-133,0664
-132,9296
-132,7928
-132,656
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,5274
-132,8093
-133,0912
-133,3731
-133,655
-133,9369
-134,2188
-134,5007
-134,7826
-135,0645
-135,3464
-135,2096
-135,0728
-134,936
-134,7992
-134,6624
-134,5256
-134,3888
-134,252
-134,1152
-133,9784
-133,8416
-133,7047
-133,5679
-133,4311
-133,2943
-133,1575
-133,0207
-132,8839
-132,7471
-132,6103
-132,8922
-133,1741
-133,456
-133,7379
-134,0198
-134,3017
-134,5836
-134,8655
-135,1474
-135,4294
-135,7113
-135,9932
-136,2751
-136,557
-136,8389
-137,1208
-137,4027
-137,6846
-137,9665
-138,2484
-138,1116
-137,9748
-137,838
-137,7012
-137,5644
-137,4276
-137,2908
-137,154
-137,0172
-136,8804
-136,7436
-136,6068
-136,4699
-136,3331
-136,1963
-136,0595
-135,9227
-135,7859
-135,6491
-135,5123
-135,3755
-135,2387
-135,1019
-134,9651
-134,8282
-134,6914
-134,5546
-134,4178
-134,281
-134,1442
-134,4261
-134,708
-134,9899
-135,2718
-135,5538
-135,8357
-136,1176
-136,3995
-136,6814
-136,9633
-136,8265
-136,6897
-136,5529
-136,4161
-136,2793
-136,1424
-136,0056
-135,8688
-135,732
-135,5952
-135,8771
-136,159
-136,4409
-136,7228
-137,0047
-137,2867
-137,5686
-137,8505
-138,1324
-138,4143
-138,2775
-138,1407
-138,0039
-137,8671
-137,7303
-137,5934
-137,4566
-137,3198
-137,183
-137,0462
-136,9094
-136,7726
-136,6358
-136,499
-136,3622
-136,2254
-136,0886
-135,9518
-135,8149
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-135,6781
-136,0721
-136,466
-136,8599
-137,2538
-137,6478
-138,0417
-138,4356
-138,8295
-139,2234
-139,6174
-140,0113
-140,4052
-140,7991
-141,1931
-141,587
-141,9809
-142,3748
-142,7688
-143,1627
-143,5566
-143,6087
-143,6608
-143,7129
-143,765
-143,8171
-143,8692
-143,9213
-143,9734
-144,0255
-144,0775
-144,1296
-144,1817
-144,2338
-144,2859
-144,338
-144,3901
-144,4422
-144,4943
-144,5464
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5985
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,5984
-144,2984
-143,9984
-143,6984
-143,3984
-143,0984
-142,7984
-142,4984
-142,1984
-141,8984
-141,5984
-141,2984
-140,9984
-140,6984
-140,3984
-140,0984
-139,7984
-139,4984
-139,1984
-138,8984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,5984
-138,2984
-137,9984
-137,6984
-137,3984
-137,0984
-136,7984
-136,4984
-136,1984
-135,8984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5984
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,5983
-135,2983
-134,9983
-134,6983
-134,3983
-134,0983
-133,7983
-133,4983
-133,1983
-132,8983
-132,5983
-132,2983
-131,9983
-131,6983
-131,3983
-131,0983
-130,7983
-130,4983
-130,1983
-129,8983
-129,5983
-129,2983
-128,9983
-128,6983
-128,3983
-128,0983
-127,7983
-127,4983
-127,1983
-126,8983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,5983
-126,2983
-125,9983
-125,6983
-125,3983
-125,0983
-124,7983
-124,4983
-124,1983
-123,8983
-123,5983
-123,2983
-122,9983
-122,6983
-122,3983
-122,0983
-121,7983
-121,4983
-121,1983
-120,8983
-120,5983
-120,2983
-119,9983
-119,6983
-119,3983
-119,0983
-118,7983
-118,4983
-118,1983
-117,8983
-117,5983
-117,2983
-116,9983
-116,6983
-116,3983
-116,0983
