177,2094
177,5558
177,9022
178,2486
178,595
178,9415
179,2879
179,6343
179,9807
180,3271
180,6735
181,0199
181,3663
181,7127
182,0591
182,4056
182,752
183,0984
183,4448
183,7912
184,1376
184,484
184,8304
185,1768
185,5233
185,8697
186,2161
186,5625
186,9089
187,2553
187,6017
187,9481
188,2945
188,6409
188,9874
189,3338
189,6802
190,0266
190,373
190,7194
191,0658
191,4122
191,7586
192,105
192,4515
192,7979
193,1443
193,4907
193,8371
194,1835
194,5299
194,8763
195,2227
195,5692
195,9156
196,262
196,6084
196,9548
197,3012
197,6476
197,994
198,3404
198,6868
199,0333
199,3797
199,7261
200,0725
200,4189
200,7653
201,1117
201,4581
201,8045
202,1509
202,4974
202,8438
203,1902
203,5366
203,883
204,2294
204,5758
204,9222
205,2686
205,6151
205,9615
206,3079
206,6543
207,0007
207,3471
207,6935
208,0399
208,3863
208,7328
209,0792
209,4256
209,772
210,1184
210,4648
210,8112
211,1576
211,504
211,8504
212,1969
212,5433
212,8897
213,2361
213,5825
213,9289
214,2753
214,6217
214,9681
215,3145
215,6609
216,0074
216,3538
216,7002
217,0466
217,0466
217,0466
217,0466
217,0466
217,0466
217,0466
217,0466
217,0466
217,0466
217,0466
217,1834
217,3202
217,457
217,5938
217,7306
217,8674
218,0043
218,1411
218,2779
218,4147
218,5515
218,6883
218,8251
218,9619
219,0987
219,2355
219,3723
219,5091
219,646
219,7827
219,9196
220,0564
220,1932
220,33
220,4668
220,6036
220,7404
220,8772
221,014
221,1508
221,2876
221,4244
221,5612
221,6981
221,8349
221,9717
222,1085
222,2453
222,3821
222,5189
222,6557
222,7925
222,9293
223,0661
223,2029
223,3398
223,4766
223,6134
223,7502
223,887
224,0238
224,1606
224,2974
224,4342
224,571
224,7078
224,8446
224,9814
225,1183
225,2551
225,3919
225,5287
225,6655
225,8023
225,9391
226,0759
226,2127
226,3495
226,4863
226,6231
226,3412
226,0593
225,7774
225,4955
225,2136
224,9317
224,6498
224,3679
224,086
223,8041
223,9409
224,0777
224,2145
224,3513
224,4881
224,6249
224,7617
224,8985
225,0353
225,1721
224,8902
224,6083
224,3264
224,0445
223,7626
223,4807
223,1988
222,9169
222,635
222,3531
222,0712
221,7892
221,5073
221,2254
220,9435
220,6616
220,3797
220,0978
219,8159
219,534
219,6708
219,8076
219,9444
220,0812
220,218
220,3548
220,4916
220,6284
220,7653
220,9021
220,6201
220,3382
220,0563
219,7744
219,4925
219,2106
218,9287
218,6468
218,3649
218,083
218,083
218,083
218,083
218,083
218,083
218,083
218,083
218,083
218,083
218,083
217,6891
217,2951
216,9012
216,5073
216,1134
215,7194
215,3255
214,9316
214,5377
214,1438
213,7498
213,3559
212,962
212,5681
212,1741
211,7802
211,3863
210,9924
210,5984
210,2045
209,8106
209,4167
209,0228
208,6288
208,2349
207,841
207,4471
207,0531
206,6592
206,2653
205,8714
205,4774
205,0835
204,6896
204,2957
203,9017
203,5078
203,1139
202,72
202,326
201,9321
201,5382
201,1443
200,7504
200,3564
199,9625
199,5686
199,1747
198,7807
198,3868
197,9929
197,599
197,205
196,8111
196,4172
196,0233
195,6294
195,2354
194,8415
194,4476
194,0537
193,6597
193,2658
192,8719
192,478
192,084
191,6901
191,2962
190,9023
190,5084
190,1144
189,7205
189,3266
188,9327
188,5387
188,1448
187,7509
187,357
186,963
186,5691
186,1752
185,7813
185,3874
184,9934
184,5995
184,2056
183,8117
183,4177
183,0238
182,6299
182,236
181,842
181,4481
181,0542
180,6603
180,2664
179,8724
179,4785
179,0846
178,6907
178,2967
177,9028
177,5089
177,115
176,721
176,3271
175,9332
175,5393
175,1454
174,7514
174,3575
173,9636
173,5697
173,1757
172,7818
172,3879
171,994
171,6
171,2061
170,8122
170,8122
170,8122
170,8122
170,8122
170,8122
170,8122
170,8122
170,8122
170,8122
170,8122
170,949
171,0858
171,2226
171,3594
171,4962
171,6331
171,7699
171,9067
172,0435
172,1803
172,3171
172,4539
172,5907
172,7275
172,8643
173,0011
173,1379
173,2747
173,4115
173,5484
173,6852
173,822
173,9588
174,0956
174,2324
174,3692
174,506
174,6428
174,7796
174,9164
175,0532
175,19
175,3268
175,4637
175,6005
175,7373
175,8741
176,0109
176,1477
176,2845
176,4213
176,5581
176,6949
176,8317
176,9685
177,1053
177,2422
177,379
177,5158
177,6526
177,7894
177,9262
178,063
178,1998
178,3366
178,4734
178,6102
178,747
178,8839
179,0207
179,1575
179,2943
179,4311
179,5679
179,7047
179,8415
179,9783
180,1151
180,2519
180,3887
180,5255
180,6624
180,7992
180,936
181,0728
181,2096
181,3464
181,4832
181,62
181,7568
181,7568
181,7568
181,7568
181,7568
181,7568
181,7568
181,7568
181,7568
181,7568
181,7568
182,1032
182,4496
182,7961
183,1425
183,4889
183,8353
184,1817
184,5281
184,8745
185,2209
185,5673
185,9137
186,2601
186,6066
186,953
187,2994
187,6458
187,9922
188,3386
188,685
189,0314
189,3778
189,7242
190,0707
190,4171
190,7635
191,1099
191,4563
191,8027
192,1491
192,4955
192,8419
193,1884
193,5348
193,8812
194,2276
194,574
194,9204
195,2668
195,6132
195,9596
196,3061
196,6525
196,9989
197,3453
197,6917
198,0381
198,3845
198,7309
199,0773
199,4237
199,7702
200,1166
200,463
200,8094
201,1558
201,5022
201,8486
202,195
202,5414
202,8878
203,2343
203,5807
203,9271
204,2735
204,6199
204,9663
205,3127
205,6591
206,0055
206,352
206,6984
207,0448
207,3912
207,7376
208,084
208,4304
208,7768
209,1232
209,4697
209,8161
210,1625
210,5089
210,8553
211,2017
211,5481
211,8945
212,2409
212,5873
212,9337
213,2802
213,6266
213,973
214,3194
214,6658
215,0122
215,3586
215,705
216,0514
216,3979
216,7443
217,0907
217,4371
217,7835
218,1299
218,4763
218,8227
219,1691
219,5155
219,862
220,2084
220,5548
220,9012
221,2476
221,594
221,9404
222,2868
222,6332
222,9797
223,3261
223,6725
224,0189
224,3653
224,7117
225,0581
225,4045
225,7509
226,0974
226,4438
226,7902
227,1366
227,2072
227,3148
227,4788
227,728
228,0636
228,41
228,7564
229,1028
229,4492
229,7957
230,1421
230,4885
230,8349
231,1813
231,5277
231,8741
232,2205
232,5669
232,9134
233,2598
233,6062
233,9526
234,299
234,6454
234,9918
235,3382
235,6846
236,0311
236,3775
236,7239
237,0703
237,4167
237,7631
238,1095
238,4559
238,8023
239,1487
239,4951
239,8416
240,188
240,5344
240,8808
241,2272
241,5736
241,92
242,2664
242,6129
242,9593
243,3057
243,6521
243,9985
244,3449
244,6913
245,0377
245,3841
245,7305
246,077
246,4234
246,7698
247,1162
247,4626
247,809
248,1554
248,5018
248,8482
249,1946
249,5411
249,8875
250,2339
250,5803
250,9267
251,2731
251,6195
251,9659
252,3123
252,6588
253,0052
253,3516
253,698
254,0444
254,3908
254,7372
255,0836
255,43
255,7764
256,1229
256,4693
256,8157
257,1621
257,5085
257,8549
258,2013
258,5477
258,8941
259,2405
259,5869
259,9333
260,2797
260,6261
260,9725
261,3189
261,6653
262,0117
262,3582
262,7046
263,051
263,3974
263,7438
264,0902
264,4366
264,783
265,1294
265,4758
265,8222
266,1686
266,515
266,8614
267,2078
267,5542
267,5542
267,5542
267,5542
267,5542
267,5542
267,5542
267,5542
267,5542
267,5542
267,5542
267,2971
267,04
266,7829
266,5258
266,2686
266,0115
265,7544
265,4973
265,2402
264,9831
264,726
264,4689
264,2118
263,9547
263,6975
263,4404
263,1833
262,9262
262,6691
262,412
262,412
262,412
262,412
262,412
262,412
262,412
262,412
262,412
262,412
262,412
262,1549
261,8978
261,6407
261,3835
261,1264
260,8693
260,6122
260,3551
260,098
259,8409
259,5838
259,3267
259,0695
258,8124
258,5553
258,2982
258,0411
257,784
257,5269
257,2698
257,4996
257,7294
257,9592
258,189
258,4188
258,6486
258,8784
259,1082
259,338
259,5677
259,7975
260,0273
260,2571
260,4869
260,7167
260,9465
261,1763
261,4061
261,6359
261,8657
262,0955
262,3253
262,5551
262,7849
263,0147
263,2445
263,4743
263,7041
263,9339
264,1637
263,9066
263,6495
263,3924
263,1353
262,8781
262,621
262,3639
262,1068
261,8497
261,5926
261,8224
262,0522
262,282
262,5118
262,7416
262,9714
263,2012
263,431
263,6608
263,8906
263,6335
263,3763
263,1192
262,8621
262,605
262,3479
262,0908
261,8337
261,5766
261,3195
261,5493
261,7791
262,0089
262,2386
262,4684
262,6982
262,928
263,1578
263,3876
263,6174
263,3603
263,1032
262,8461
262,589
262,3319
262,0748
261,8177
261,5605
261,3034
261,0463
260,7892
260,5321
260,275
260,0179
259,7608
259,5037
259,2466
258,9894
258,7323
258,4752
258,705
258,9348
259,1646
259,3944
259,6242
259,854
260,0838
260,3136
260,5434
260,7732
261,003
261,2328
261,4626
261,6924
261,9222
262,152
262,3818
262,6116
262,8414
263,0712
262,8141
262,5569
262,2998
262,0427
261,7856
261,5285
261,2714
261,0143
260,7572
260,5001
260,7299
260,9597
261,1895
261,4193
261,649
261,8788
262,1086
262,3384
262,5682
262,798
263,0278
263,2576
263,4874
263,7172
263,947
264,1768
264,4066
264,6364
264,8662
265,096
265,3258
265,5556
265,7854
266,0152
266,245
266,4748
266,7046
266,9344
267,1642
267,394
267,1369
266,8798
266,6227
266,3655
266,1084
265,8513
265,5942
265,3371
265,08
264,8229
264,5658
264,3087
264,0515
263,7944
263,5373
263,2802
263,0231
262,766
262,5089
262,2518
262,4816
262,7114
262,9412
263,171
263,4008
263,6306
263,8604
264,0901
264,3199
264,5497
264,2926
264,0355
263,7784
263,5213
263,2642
263,0071
262,75
262,4929
262,2357
261,9786
262,2084
262,4382
262,668
262,8978
263,1276
263,3574
263,5872
263,817
264,0468
264,2766
264,0195
263,7624
263,5053
263,2482
262,9911
262,7339
262,4768
262,2197
261,9626
261,7055
261,9353
262,1651
262,3949
262,6247
262,8545
263,0843
263,3141
263,5439
263,7737
264,0035
264,2333
264,4631
264,6929
264,9227
265,1525
265,3823
265,6121
265,8419
266,0717
266,3015
266,5313
266,761
266,9908
267,2206
267,4504
267,6802
267,91
268,1398
268,3696
268,5994
268,8292
269,059
269,2888
269,5186
269,7484
269,9782
270,208
270,4378
270,6676
270,8974
270,6403
270,3832
270,1261
269,869
269,6118
269,3547
269,0976
268,8405
268,5834
268,3263
268,0692
267,8121
267,555
267,2979
267,0407
266,7836
266,5265
266,2694
266,0123
265,7552
265,985
266,2148
266,4446
266,6744
266,9042
267,134
267,3638
267,5936
267,8234
268,0532
268,283
268,5128
268,7426
268,9724
269,2021
269,4319
269,6617
269,8915
270,1213
270,3511
270,5809
270,8107
271,0405
271,2703
271,5001
271,7299
271,9597
272,1895
272,4193
272,6491
272,8789
273,1087
273,3385
273,5683
273,7981
274,0279
274,2577
274,4875
274,7173
274,9471
274,69
274,4329
274,1758
273,9186
273,6615
273,4044
273,1473
272,8902
272,6331
272,376
272,6058
272,8356
273,0654
273,2952
273,525
273,7548
273,9846
274,2144
274,4442
274,674
274,9037
275,1335
275,3633
275,5931
275,8229
276,0527
276,2825
276,5123
276,7421
276,9719
277,2017
277,4315
277,6613
277,8911
278,1209
278,3507
278,5805
278,8103
279,0401
279,2699
279,0128
278,7557
278,4639
278,1727
277,9156
277,6585
277,4014
277,1443
276,8872
276,6301
276,8599
277,0897
277,3195
277,5493
277,7791
278,0089
278,1781
278,4079
278,6377
278,8675
279,0973
279,3271
279,5569
279,7867
280,0165
280,2463
280,4761
280,7059
280,9357
281,1655
281,3953
281,6251
281,8549
282,0847
282,3145
282,5443
282,774
283,0038
283,2336
283,4634
283,6932
283,923
284,1528
284,3826
284,6124
284,8422
285,072
285,3018
285,5316
285,7614
285,9912
286,221
286,4508
286,6806
286,9104
287,1402
287,37
287,5998
287,8296
288,0594
288,2892
288,519
288,7488
288,9786
289,2084
289,4382
289,668
289,8978
290,1276
290,3574
290,5872
290,817
291,0468
291,2766
291,5063
291,7361
291,9659
292,1957
292,4255
292,6553
292,8851
293,1149
293,3447
293,5745
293,8043
294,0341
294,2639
294,4937
294,7235
294,9533
295,1831
295,4129
295,6427
295,8725
296,1023
296,3321
296,5619
296,7917
297,0215
297,2513
297,4811
297,7109
297,9407
298,1705
298,4003
298,6301
298,8599
299,0897
299,3195
299,5493
299,7791
300,0089
300,2386
300,4684
300,6982
300,928
301,1578
301,3876
301,6174
301,8472
302,077
302,3068
302,5366
302,7664
302,9962
303,226
303,4558
303,6856
303,9154
304,1452
304,375
304,6048
304,8346
305,0644
305,2942
305,524
305,7538
305,9836
306,2134
306,4432
306,673
306,9028
307,1326
307,3624
307,5922
307,822
308,0518
308,2816
308,5114
308,7411
308,484
308,2269
307,9698
307,7127
307,4556
307,1985
306,9414
306,6843
306,4272
306,17
305,9129
305,6558
305,3987
305,1416
304,8845
304,6274
304,3703
304,1132
303,856
303,5989
303,3418
303,0847
302,8276
302,5705
302,3134
302,0563
301,7992
301,5421
301,2849
301,0278
300,7707
300,5136
300,2565
299,9994
299,7423
299,4852
299,2281
298,9709
298,7138
298,4567
298,1996
297,9425
297,6854
297,4283
297,1712
296,9141
296,657
296,3998
296,1427
295,8856
295,6285
295,3714
295,1143
294,8572
294,6001
294,343
294,0858
293,8287
293,5716
293,3145
293,0574
292,8003
292,5432
292,2861
292,029
291,7719
291,5147
291,2576
291,0005
290,7434
290,4863
290,2292
289,9721
289,715
289,4579
289,2007
288,9436
288,6865
288,4294
288,1723
287,9152
287,6581
287,401
287,1439
286,8867
286,6296
286,3725
286,1154
285,8583
285,6012
285,3441
285,087
284,8299
284,5728
284,3156
284,0585
283,8014
283,5443
283,2872
283,0301
282,773
282,5159
282,2588
282,0016
281,7445
281,4874
281,2303
280,9732
280,7161
280,459
280,2019
279,9448
279,6877
279,4305
279,1734
278,9163
278,6592
278,4021
278,145
277,8879
277,6308
277,3737
277,1165
276,8594
276,6023
276,3452
276,0881
275,831
275,5739
275,3168
275,0597
274,8026
274,5454
274,2883
274,0312
273,7741
273,517
273,2599
273,0028
272,7457
272,4886
272,2314
271,9743
271,7172
271,4601
271,203
270,9459
270,6888
270,4317
270,1746
269,9448
269,715
269,4852
269,2554
269,0256
268,7958
268,566
268,3362
268,1064
267,8766
267,6468
267,417
267,1872
266,9574
266,7276
266,4978
266,268
266,0382
265,8084
265,5786
265,3488
265,119
264,8892
264,6594
264,4296
264,1998
263,97
263,7402
263,5104
263,2806
263,0235
262,7664
262,5093
262,2522
261,9951
261,738
261,4809
261,2238
260,9666
260,7095
260,4524
260,1953
259,9382
259,6811
259,424
259,1669
258,9098
258,6526
258,3955
258,1384
258,1384
258,1384
258,1384
258,1384
258,1384
258,1384
258,1384
258,1384
258,1384
258,1384
257,8813
257,6242
257,3671
257,11
256,8529
256,5958
256,3387
256,0815
255,8244
255,5673
255,3102
255,0531
254,796
254,5388
254,2817
254,0246
253,7675
253,5104
253,2533
252,9962
252,739
252,4819
252,2248
251,9677
251,7106
251,4535
251,1964
250,9393
250,6821
250,425
250,1679
249,9108
249,6537
249,3966
249,1395
248,8823
248,6252
248,3681
248,111
247,8539
247,5968
247,3396
247,0825
246,8254
246,5683
246,3112
246,2693
246,2719
246,2745
246,2771
246,2796
246,2822
246,2848
246,2874
246,29
246,2926
246,2951
246,2977
246,3003
246,3029
246,3055
246,3081
246,3106
246,3132
246,3158
246,3184
246,321
246,3236
246,3261
246,3287
246,3313
246,3339
246,3365
246,3391
246,3416
246,3442
246,3468
246,3494
246,352
246,3546
246,3571
246,3597
246,3623
246,3649
246,3675
246,3701
246,3712
246,3706
246,3715
246,3715
246,3715
246,3715
246,3715
246,3715
246,372
246,3739
246,3763
246,3789
246,3815
246,3841
246,3867
246,2692
246,1897
246,1897
246,1897
246,1897
246,1897
246,1897
246,22
246,1125
245,8554
245,5983
245,3412
245,084
244,8269
244,5698
244,3127
244,0556
243,7985
243,5414
243,3116
243,0817
242,8519
242,6221
242,3923
242,1625
241,9327
241,7029
241,473
241,2432
241,0134
240,7836
240,5538
240,324
240,0942
239,8643
239,6345
239,4047
239,1749
238,9451
238,688
238,4309
238,1738
237,9166
237,6595
237,4024
237,1453
236,8882
236,6311
236,3739
236,3739
236,3739
236,3739
236,3739
236,3739
236,3739
236,3739
236,3739
236,3739
236,3739
236,1441
235,9143
235,6845
235,4547
235,2249
234,9951
234,7652
234,5354
234,3056
234,0758
233,846
233,6162
233,3864
233,1566
232,9267
232,6969
232,4671
232,2373
232,0075
231,7777
231,5479
231,318
231,0882
230,8584
230,6286
230,3988
230,169
229,9392
229,7094
229,4795
229,2497
229,0199
228,7901
228,5603
228,3305
228,1007
227,8708
227,641
227,4112
227,1814
226,9243
226,6672
226,4101
226,1529
225,8958
225,6387
225,3816
225,1245
224,8674
224,6103
224,3531
224,096
223,8389
223,5818
223,3247
223,0676
222,8105
222,5533
222,2962
222,0391
221,782
221,5249
221,2678
221,0107
220,7535
220,4964
220,2393
219,9822
219,7251
219,468
219,2108
218,9537
218,6966
218,4395
218,1824
217,9253
217,6682
217,411
217,1539
216,8968
216,6397
216,3826
216,1255
215,8683
215,6112
215,3541
215,097
214,8399
214,5828
214,3257
214,0959
213,866
213,6362
213,4064
213,1766
212,9468
212,717
212,4872
212,2573
212,0275
211,7704
211,5133
211,2562
210,9991
210,742
210,4848
210,2277
209,9706
209,7135
209,4564
209,1993
208,9422
208,685
208,4279
208,1708
207,9137
207,6566
207,3995
207,1423
206,8852
206,6281
206,371
206,1139
205,8568
205,5997
205,3425
205,0854
204,8283
204,5712
204,3141
204,057
203,7999
203,5427
203,2856
203,0285
202,7714
202,5143
202,2572
202,0001
201,743
201,4858
201,2287
200,9716
200,7145
200,4574
200,2003
199,9431
199,686
199,4289
199,1718
198,9147
198,6576
198,4005
198,1433
197,8862
197,6291
197,372
197,1149
196,8578
196,6006
196,3435
196,0864
195,8293
195,5722
195,3151
195,058
194,8008
194,5437
194,2866
194,0295
193,7724
193,5153
193,2581
193,001
192,7439
192,4868
192,2297
191,9726
191,7155
191,4583
191,2285
190,9987
190,7689
190,5391
190,3093
190,0795
189,8497
189,6198
189,39
189,1602
188,9031
188,646
188,3889
188,1317
187,8746
187,6175
187,3604
187,1033
186,8462
186,5891
186,332
186,0748
185,8177
185,5606
185,3035
185,0464
184,7893
184,5322
184,275
183,9588
183,7017
183,4446
183,1766
182,8748
182,5594
182,2361
181,979
181,7218
181,4647
181,2076
180,9505
180,6934
180,4363
180,1792
179,922
179,6649
179,4078
179,1507
178,8936
178,6365
178,3793
178,1222
177,8651
177,608
177,3509
177,0938
176,8367
176,5796
176,3224
176,0653
175,8082
175,5511
175,294
175,0369
174,7798
174,5226
174,2655
174,0084
173,7513
173,4942
173,4942
173,4942
173,4942
173,4942
173,4942
173,4942
173,4942
173,4942
173,4942
173,4942
173,2371
172,9799
172,7228
172,4657
172,2086
171,9515
171,6944
171,4373
171,1801
170,923
171,1528
171,3826
171,6125
171,8423
172,0721
172,3019
172,5317
172,7615
172,9913
173,2211
173,451
173,6808
173,9106
174,1404
174,3702
174,6
174,8298
175,0597
175,2895
175,5193
175,2622
175,005
174,7479
174,4908
174,2337
173,9766
173,7195
173,4624
173,2052
172,9481
172,691
172,4339
172,1768
171,9197
171,6625
171,4054
171,1483
170,8912
170,6341
170,377
170,1198
169,8627
169,6056
169,3485
169,0914
168,8343
168,5772
168,32
168,0629
167,8058
168,0356
168,2654
168,4953
168,7251
168,9549
169,1847
169,4145
169,6443
169,8741
170,1039
169,8468
169,5897
169,3326
169,0755
168,8184
168,5612
168,3041
168,047
167,7899
167,5328
167,2757
167,0186
166,7614
166,5043
166,2472
165,9901
165,733
165,4759
165,2188
164,9616
164,7045
164,4474
164,1903
163,9332
163,6761
163,4189
163,1618
162,9047
162,6476
162,3905
162,1334
161,8763
161,6191
161,362
161,1049
160,8478
160,5907
160,3336
160,0764
159,8193
159,5622
159,3051
159,048
158,7909
158,5338
158,2766
158,0195
157,7624
157,5053
157,2482
156,9911
156,7339
156,4768
156,2197
155,9626
155,7055
155,4484
155,1913
154,9341
154,677
154,4199
154,1628
153,9057
153,6486
153,3914
153,1343
152,8772
152,6201
152,363
152,1059
151,8488
151,5916
151,3345
151,0774
150,8203
150,5632
150,3061
150,049
149,7918
149,5347
149,2776
149,0205
148,7634
148,5062
148,2491
147,992
147,7349
147,4778
147,2207
146,9636
146,7064
146,4493
146,1922
145,9351
145,678
145,4209
145,1637
144,9066
144,6495
144,3924
144,1353
143,8782
143,621
143,3639
143,1068
142,8497
142,5926
142,3355
142,0784
141,8212
141,5641
141,307
141,0499
140,7928
140,5357
140,2785
140,0214
139,7643
139,5072
139,2501
138,993
138,7359
138,4787
138,2216
137,9645
137,7074
137,4503
137,1932
136,9361
136,6789
136,6789
136,6789
136,6789
136,6789
136,6789
136,6789
136,6789
136,6789
136,6789
136,6789
136,4218
136,1647
135,9076
135,6505
135,3934
135,1362
134,8791
134,622
134,3649
134,1078
133,8507
133,5936
133,3364
133,0793
132,8222
132,5651
132,308
132,0509
131,7937
131,5366
131,2795
131,0224
130,7653
130,5082
130,2511
129,9939
129,7368
129,4797
129,2226
128,9655
128,7357
128,5058
128,276
128,0462
127,8164
127,5866
127,3568
127,127
126,8972
126,6673
126,4375
126,2077
125,9779
125,7481
125,5183
125,2885
125,0587
124,8288
124,599
124,3692
124,3692
124,3692
124,3692
124,3692
124,3692
124,3692
124,3692
124,3692
124,3692
124,3692
124,1121
123,855
123,5979
123,3408
123,0836
122,8265
122,5694
122,3123
122,0552
121,7981
121,541
121,2838
121,0267
120,7696
120,5125
120,2554
119,9983
119,7411
119,484
119,2269
118,9698
118,7127
118,4556
118,1985
117,9413
117,6842
117,4271
117,17
116,9129
116,6558
116,3987
116,1415
115,8844
115,6273
115,3702
115,1131
114,856
114,5989
114,3417
114,0846
113,8275
113,5704
113,3133
113,0562
112,799
112,5419
112,2848
112,0277
111,7706
111,5135
111,2564
110,9992
110,7421
110,485
110,2279
109,9708
109,7137
109,4566
109,1994
108,9423
108,6852
108,4281
108,171
107,9139
107,6568
107,3996
107,1425
106,8854
106,6283
106,3712
106,1141
105,8569
105,5998
105,3427
105,0856
104,8285
104,5714
104,3143
104,0571
103,8
103,5429
103,2858
103,0287
102,7716
102,5145
102,2573
102,0002
101,7431
101,486
101,2289
100,9718
100,7147
100,4575
100,2004
99,94331
99,6862
99,42908
99,17197
98,91486
98,65774
98,40063
98,14351
97,8864
97,62928
97,37216
97,11505
96,85793
96,60082
96,3437
96,08659
95,82948
95,57236
95,31525
95,05814
94,80102
94,5439
94,28679
94,02967
93,77256
93,51544
93,25833
93,00121
92,7441
92,48698
92,22987
91,97276
91,71564
91,45853
91,20141
90,9443
90,68718
90,43007
90,17295
89,91584
89,65872
89,40161
89,14449
88,88737
88,63026
88,37315
88,11604
87,85892
87,60181
87,34469
87,08758
86,83046
86,57335
86,31623
86,05912
85,802
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,5514
85,5514
85,55141
85,55141
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,55139
85,55139
85,55139
85,55139
85,55139
85,55139
85,55139
85,55139
85,5514
85,5514
85,5514
85,5514
85,5514
85,5514
85,55139
85,55139
85,55139
85,55139
85,55139
85,55139
85,55139
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,55138
85,42952
85,17241
84,91529
84,65818
84,40106
84,14395
83,88683
83,62971
83,3726
83,11549
82,85838
82,60126
82,34415
82,08703
81,82992
81,5728
81,31569
81,05857
80,80145
80,54434
80,28722
80,03011
79,77299
79,51588
79,25877
79,00166
78,74454
78,48743
78,23031
77,97319
77,71608
77,45897
77,20185
76,94473
76,68762
76,4305
76,17339
75,91628
75,65916
75,40205
75,14494
74,88782
74,658
74,42819
74,19838
73,96857
73,73875
73,50893
73,27912
73,04931
72,8195
72,58968
72,35987
72,13006
71,90024
71,67043
71,44061
71,2108
70,98099
70,75117
70,52136
70,29155
70,29155
70,29155
70,29155
70,29155
70,29155
70,29155
70,29155
70,29155
70,29155
70,29155
70,52136
70,75117
70,98099
71,2108
71,44061
71,67043
71,90024
72,13005
72,35986
72,58968
72,33257
72,07545
71,81833
71,56122
71,3041
71,04698
70,78987
70,53275
70,27563
70,01852
69,76141
69,50429
69,24718
68,99006
68,73295
68,47583
68,21872
67,9616
67,70448
67,44737
67,19025
66,93314
66,67603
66,41891
66,16179
65,90468
65,64756
65,39044
65,13333
64,87621
65,10603
65,33584
65,56565
65,79547
66,02528
66,2551
66,48491
66,71472
66,94453
67,17435
66,91723
66,66011
66,403
66,14588
65,88876
65,63165
65,37453
65,11742
64,86031
64,60319
64,34608
64,08896
63,83184
63,57473
63,31761
63,0605
62,80338
62,54626
62,28915
62,03204
62,03204
62,03204
62,03204
62,03204
62,03204
62,03204
62,03204
62,03204
62,03204
62,03204
62,37845
62,72485
63,07127
63,41768
63,76408
64,1105
64,45691
64,80331
65,14973
65,49613
65,84254
66,18895
66,53536
66,88177
67,22818
67,57459
67,92101
68,26741
68,61382
68,96024
69,30664
69,65305
69,99947
70,34587
70,69228
71,0387
71,3851
71,73151
72,07792
72,42433
72,27433
72,12433
71,97433
71,82433
71,67433
71,52433
71,37433
71,22433
71,07433
70,92433
70,77433
70,62433
70,47433
70,32433
70,17432
70,02432
69,87433
69,72433
69,57433
69,42432
69,27432
69,12432
68,97432
68,82433
68,67432
68,52432
68,37432
68,22432
68,07432
67,92432
68,27073
68,61714
68,96355
69,30996
69,65637
70,00278
70,34919
70,6956
71,04201
71,38842
71,23842
71,08842
70,93842
70,78841
70,63842
70,48842
70,33842
70,18842
70,03841
69,88841
69,73842
69,58841
69,43842
69,28841
69,13841
68,98841
68,83841
68,68842
68,53841
68,38841
68,23841
68,08841
67,93841
67,78841
67,63841
67,48841
67,33841
67,18841
67,03841
66,8884
67,23482
67,58122
67,92764
68,27405
68,62045
68,96687
69,31328
69,65968
70,0061
70,35251
70,20251
70,05251
69,9025
69,7525
69,60251
69,4525
69,30251
69,1525
69,0025
68,8525
68,7025
68,55251
68,4025
68,2525
68,1025
67,9525
67,8025
67,6525
67,5025
67,3525
67,69891
68,04532
68,39172
68,73814
69,08455
69,43095
69,77737
70,12378
70,47018
70,8166
70,6666
70,51659
70,36659
70,2166
70,0666
69,9166
69,76659
69,61659
69,46659
69,31659
69,1666
69,01659
68,86659
68,71659
68,56659
68,4166
68,26659
68,11659
67,96659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,81659
67,55948
67,30236
67,04524
66,78813
66,53101
66,2739
66,01678
65,75967
65,50256
65,24544
64,98833
64,73122
64,4741
64,21698
63,95987
63,70275
63,44564
63,18852
62,93141
62,67429
62,41718
62,16006
61,90295
61,64584
61,38872
61,13161
60,87449
60,61738
60,36026
60,10315
59,84603
59,58892
59,3318
59,07469
58,81757
58,56046
58,30334
58,04623
57,78912
57,532
57,27489
57,01777
56,76066
56,50354
56,24643
55,98931
55,7322
55,47508
55,21797
54,96085
54,70374
54,44662
54,18951
53,93239
53,67528
53,41816
53,16105
52,90393
52,64682
52,55142
52,55142
52,55142
52,55142
52,55142
