303,4117
303,7581
304,1045
304,4509
304,7973
305,1437
305,4901
305,8365
306,1829
306,5293
306,8757
307,2221
307,5685
307,9149
308,2614
308,6078
308,9542
309,3006
309,647
309,9934
310,3398
310,6862
311,0326
311,379
311,7254
312,0718
312,4182
312,7646
313,111
313,111
313,111
313,111
313,111
313,111
313,111
313,111
313,111
313,111
313,111
312,8539
312,5968
312,3397
312,0826
311,8255
311,5684
311,3112
311,0541
310,797
310,5399
310,2828
310,0257
309,7686
309,5115
309,2544
308,9973
308,7401
308,483
308,2259
307,9688
307,7117
307,4546
307,1975
306,9404
306,6833
306,4261
306,169
305,9119
305,6548
305,3977
305,1406
304,8835
304,6264
304,3693
304,1122
303,855
303,5979
303,3408
303,0837
302,8266
302,5695
302,3124
302,0553
301,7982
301,541
301,2839
301,0268
300,7697
300,5126
300,2555
299,9984
299,7413
299,4842
299,2271
298,9699
298,7128
298,4557
298,1986
297,9415
297,6844
297,9142
298,144
298,3738
298,6036
298,8334
299,0632
299,293
299,5228
299,7526
299,9824
300,2122
300,442
300,6718
300,9016
301,1313
301,3611
301,5909
301,8207
302,0505
302,2803
302,0232
301,7661
301,509
301,2519
300,9948
300,7377
300,4806
300,2234
299,9663
299,7092
299,4521
299,195
298,9379
298,6808
298,4237
298,1666
297,9095
297,6523
297,3952
297,1381
296,881
296,6239
296,3668
296,1097
295,8526
295,5955
295,3383
295,0812
294,8241
294,567
294,7968
295,0266
295,2564
295,4862
295,716
295,9458
296,1756
296,4054
296,6352
296,865
296,6079
296,3508
296,0937
295,8365
295,5794
295,3223
295,0652
294,8081
294,551
294,2939
294,0368
293,7797
293,5226
293,2654
293,0083
292,7512
292,4941
292,237
291,9799
291,7228
291,4657
291,2086
290,9514
290,6943
290,4372
290,1801
289,923
289,6659
289,4088
289,1517
289,1517
289,1517
289,1517
289,1517
289,1517
289,1517
289,1517
289,1517
289,1517
289,1517
288,8946
288,6375
288,3803
288,1232
287,8661
287,609
287,3519
287,0948
286,8377
286,5806
286,3235
286,0663
285,8092
285,5521
285,295
285,0379
284,7808
284,5237
284,2666
284,0095
283,7797
283,5499
283,3201
283,0903
282,8605
282,6307
282,4009
282,1711
281,9413
281,7115
281,4817
281,2519
281,0221
280,7923
280,5625
280,3327
280,1029
279,8731
279,6433
279,4135
279,1564
278,8993
278,6422
278,3851
278,128
277,8708
277,6137
277,3566
277,0995
276,8424
276,6126
276,3828
276,153
275,9232
275,6934
275,4636
275,2338
275,004
274,7742
274,5444
274,3146
274,0848
273,855
273,6252
273,3954
273,1656
272,9359
272,7061
272,4763
272,2465
271,9893
271,7322
271,4751
271,218
270,9609
270,7038
270,4467
270,1896
269,9325
269,6754
269,4456
269,2158
268,986
268,7562
268,5264
268,2966
268,0668
267,837
267,6072
267,3774
267,1476
266,9178
266,688
266,4582
266,2284
265,9986
265,7688
265,539
265,3092
265,0794
264,8223
264,5652
264,3081
264,051
263,7939
263,5367
263,2796
263,0225
262,7654
262,5083
262,2785
262,0487
261,8189
261,5891
261,3593
261,1295
260,8997
260,6699
260,4401
260,2103
259,9805
259,7507
259,5209
259,2911
259,0613
258,8315
258,6017
258,3719
258,1422
257,9124
257,6826
257,4528
257,223
256,9932
256,7634
256,5336
256,3038
256,074
255,8442
255,6143
255,3845
255,1547
254,9249
254,6951
254,4653
254,2355
254,0057
253,7758
253,546
253,3162
253,0591
252,802
252,5449
252,2878
252,0307
251,7736
251,5164
251,2593
251,0022
250,7451
250,488
250,2309
249,9738
249,7167
249,4596
249,2025
248,9453
248,6882
248,4311
248,174
247,9442
247,7144
247,4846
247,2548
247,0249
246,7951
246,5653
246,3355
246,1057
245,8759
245,6461
245,4163
245,1864
244,9566
244,7268
244,497
244,2672
244,0374
243,8076
243,5778
243,3479
243,1181
242,8883
242,6585
242,4287
242,1989
241,9691
241,7393
241,5094
241,2796
241,0225
240,7654
240,5083
240,2512
239,9941
239,737
239,4799
239,2227
238,9656
238,7085
238,4514
238,1943
237,9372
237,6801
237,423
237,1659
236,9088
236,6516
236,3945
236,1374
235,8803
235,6232
235,3661
235,109
234,8519
234,5948
234,3376
234,0805
233,8234
233,5663
233,3092
233,0521
232,795
232,4832
232,2135
231,9564
231,6992
231,4421
231,185
230,9279
230,6708
230,4137
230,1566
229,8995
229,6424
229,3853
229,1281
228,871
228,6139
228,3568
228,0997
227,8426
227,5855
227,3284
227,0713
226,8141
226,557
226,2999
226,0428
225,7857
225,5286
225,2715
225,0144
224,7573
224,5002
224,243
223,9859
223,7288
223,4717
223,2146
223,2146
223,2146
223,2146
223,2146
223,2146
223,2146
223,2146
223,2146
223,2146
223,2146
223,0646
222,9146
222,7646
222,6146
222,4646
222,3146
222,1646
222,0146
221,8647
221,7147
221,5647
221,4147
221,2647
221,1147
220,9647
220,8147
220,6647
220,5147
220,3647
220,2147
220,5611
220,9075
221,2539
221,6003
221,9467
222,2932
222,6396
222,986
223,3324
223,6788
223,5288
223,3788
223,2288
223,0788
222,9288
222,7788
222,6288
222,4788
222,3288
222,1788
222,0288
221,8788
221,7289
221,5789
221,4289
221,2789
221,1289
220,9789
220,8289
220,6789
221,0253
221,3717
221,7181
222,0645
222,4109
222,7573
223,1037
223,4501
223,7965
224,1429
224,4893
224,8358
225,1822
225,5286
225,875
226,2214
226,5678
226,9142
227,2606
227,607
227,9534
228,2998
228,6462
228,9926
229,339
229,6854
230,0318
230,3782
230,7246
231,071
231,4174
231,7639
232,1103
232,4567
232,8031
233,1495
233,4959
233,8423
234,1887
234,5351
234,8815
235,2279
235,5743
235,9207
236,2671
236,6135
236,9599
237,3063
237,6527
237,9991
238,3456
238,692
239,0384
239,3848
239,7312
240,0776
240,424
240,7704
241,1168
241,4632
241,8096
242,156
242,5024
242,8488
243,1952
243,5416
243,888
244,2344
244,5808
244,9272
245,2737
245,6201
245,9665
246,3129
246,6593
247,0057
247,3521
247,6985
248,0449
248,3913
248,3913
248,3913
248,3913
248,3913
248,3913
248,3913
248,3913
248,3913
248,3913
248,3913
248,6732
248,9551
249,237
249,5189
249,8008
250,0827
250,3646
250,6465
250,9285
251,2104
251,4923
251,7742
252,0561
252,338
252,6199
252,9018
253,1837
253,4656
253,7475
254,0294
254,3113
254,5932
254,8751
255,157
255,4389
255,7209
256,0027
256,2847
256,5666
256,8485
256,9853
257,1221
257,2589
257,3958
257,5326
257,6694
257,8062
257,943
258,0798
258,2166
258,3534
258,4902
258,627
258,7639
258,9007
259,0375
259,1743
259,3111
259,4479
259,5847
259,8666
260,1486
260,4305
260,7124
260,9943
261,2762
261,5582
261,8401
262,122
262,4039
262,5407
262,6776
262,8144
262,9512
263,088
263,2248
263,3616
263,4984
263,6352
263,772
264,054
264,3359
264,6178
264,8997
265,1816
265,4636
265,7455
266,0274
266,3093
266,5912
266,7281
266,8649
267,0017
267,1385
267,2753
267,4121
267,5489
267,6857
267,8225
267,9594
268,0962
268,233
268,3698
268,5066
268,6434
268,7802
268,917
269,0538
269,1906
269,3275
269,4643
269,6011
269,7379
269,8747
270,0115
270,1483
270,2851
270,4219
270,5587
270,6956
270,6956
270,6956
270,6956
270,6956
270,6956
270,6956
270,6956
270,6956
270,6956
270,6956
270,3016
269,9077
269,5138
269,1199
268,726
268,332
267,9381
267,5442
267,1503
266,7563
266,3624
265,9685
265,5746
265,1807
264,7867
264,3928
263,9989
263,605
263,2111
262,8171
262,4232
262,0293
261,6354
261,2415
260,8475
260,4536
260,0597
259,6658
259,2719
258,8779
258,484
258,0901
257,6962
257,3022
256,9083
256,5144
256,1205
255,7266
255,3326
254,9387
254,5448
254,1509
253,7569
253,363
252,9691
252,5752
252,1812
251,7873
251,3934
250,9995
250,6055
250,2116
249,8177
249,4238
249,0298
248,6359
248,242
247,8481
247,4542
247,0602
247,0602
247,0602
247,0602
247,0602
247,0602
247,0602
247,0602
247,0602
247,0602
247,0602
247,197
247,3338
247,4707
247,6075
247,7443
247,8811
248,0179
248,1547
248,2915
248,4283
248,7102
248,9921
249,274
249,556
249,8379
250,1198
250,4017
250,6836
250,9655
251,2474
251,5293
251,8112
252,0931
252,375
252,6569
252,9388
253,2207
253,5026
253,7845
254,0665
254,3484
254,6303
254,9122
255,1941
255,476
255,7579
256,0398
256,3217
256,6036
256,8856
257,1675
257,4494
257,7313
258,0132
258,2952
258,5771
258,859
259,1409
259,4229
259,7048
259,9867
260,2686
260,5505
260,8325
261,1144
261,3963
261,6782
261,9601
262,2421
262,524
262,8059
263,0878
263,3698
263,6517
263,9336
264,2155
264,4974
264,7794
265,0613
265,3432
265,6251
265,907
266,189
266,4709
266,7528
267,0347
267,3167
267,5986
267,8805
268,1624
268,2992
268,436
268,5728
268,7097
268,8465
268,9833
269,1201
269,2569
269,3937
269,5305
269,8124
270,0944
270,3763
270,6582
270,9401
271,222
271,504
271,7859
272,0678
272,3497
272,6317
272,9136
273,1955
273,4774
273,7593
274,0413
274,3232
274,6051
274,887
275,1689
275,3058
275,4426
275,5794
275,7162
275,853
275,9898
276,1266
276,2634
276,4002
276,537
276,537
276,537
276,537
276,537
276,537
276,537
276,537
276,537
276,537
276,537
276,8835
277,2299
277,5763
277,9227
278,2691
278,6155
278,9619
279,3083
279,6547
280,0011
279,8511
279,7011
279,5511
279,4011
279,2511
279,1011
278,9511
278,8011
278,6512
278,5012
278,3512
278,2012
278,0512
277,9012
277,7512
277,6012
277,4512
277,3012
277,1512
277,0012
277,3476
277,694
278,0404
278,3868
278,7332
279,0797
279,4261
279,7725
280,1189
280,4653
280,3153
280,1653
280,0153
279,8653
279,7153
279,5653
279,4153
279,2653
279,1153
278,9653
278,8153
278,6653
278,5154
278,3654
278,2154
278,0654
277,9154
277,7654
277,6154
277,4654
277,3154
277,1654
277,0154
276,8654
276,7154
276,5654
276,4154
276,2654
276,1154
275,9655
275,9655
275,9655
275,9655
275,9655
275,9655
275,9655
275,9655
275,9655
275,9655
275,9655
275,7083
275,4512
275,1941
274,937
274,6799
274,4228
274,1657
273,9086
273,6515
273,3943
273,1372
272,8801
272,623
272,3659
272,1088
271,8517
271,5946
271,3375
271,0804
270,8232
270,5661
270,309
270,0519
269,7948
269,5377
269,2806
269,0235
268,7664
268,5092
268,2521
268,0223
267,7925
267,5627
267,3329
267,1031
266,8734
266,6436
266,4138
266,184
265,9542
265,7244
265,4946
265,2648
265,035
264,8052
264,5754
264,3456
264,1158
263,886
263,6562
263,3991
263,142
262,8849
262,6277
262,3706
262,1135
261,8564
261,5993
261,3422
261,0851
260,8553
260,6255
260,3957
260,1659
259,9361
259,7063
259,4765
259,2467
259,0169
258,7871
258,5573
258,3275
258,0977
257,8679
257,6381
257,4083
257,1785
256,9487
256,7189
256,4891
256,2593
256,0295
255,7997
255,5699
255,3401
255,1103
254,8805
254,6507
254,4209
254,191
253,9612
253,7314
253,5016
253,2718
253,042
252,8122
252,5824
252,3525
252,1227
251,8929
251,6631
251,4333
251,2035
250,9737
250,7439
250,514
250,2842
250,0544
249,8246
249,5948
249,3377
249,0806
248,8235
248,5663
248,3092
248,0521
247,795
247,5379
247,2808
247,0237
246,7666
246,5095
246,2523
245,9952
245,7381
245,481
245,2239
244,9668
244,7097
244,4526
244,2228
243,993
243,7631
243,5333
243,3035
243,0737
242,8439
242,6141
242,3843
242,1544
241,9246
241,6948
241,465
241,2352
241,0054
240,7756
240,5458
240,3159
240,0861
239,8563
239,6265
239,3967
239,1669
238,9371
238,7073
238,4774
238,2476
238,0178
237,788
237,5582
237,3284
237,0986
236,8688
236,6389
236,4091
236,1793
235,9495
235,7197
235,4899
235,2601
235,003
234,7458
234,4887
234,2316
233,9745
233,7174
233,4603
233,2032
232,9461
232,689
232,4319
232,1747
231,9176
231,6605
231,4034
231,1463
230,8892
230,6321
230,375
230,1179
229,888
229,6582
229,4284
229,1986
228,9688
228,739
228,5092
228,2794
228,0495
227,8197
227,5899
227,3601
227,1303
226,9005
226,6707
226,4409
226,211
225,9812
225,7514
225,5216
225,2645
225,0074
224,7503
224,4932
224,2361
223,9789
223,7218
223,4647
223,2076
222,9505
222,9505
222,9505
222,9505
222,9505
222,9505
222,9505
222,9505
222,9505
222,9505
222,9505
222,6934
222,4363
222,1792
221,9221
221,6649
221,4078
221,1507
220,8936
220,6365
220,3794
220,1223
219,8652
219,6081
219,351
219,0938
218,8367
218,5796
218,3225
218,0654
217,8083
218,0381
218,2679
218,4977
218,7275
218,9574
219,1872
219,417
219,6468
219,8766
220,1064
219,8493
219,5922
219,3351
219,078
218,8209
218,5638
218,3066
218,0495
217,7924
217,5353
217,7651
217,9949
218,2247
218,4546
218,6844
218,9142
219,144
219,3738
219,6036
219,8334
220,0632
220,2931
220,5229
220,7527
220,9825
221,2123
221,4421
221,6719
221,9017
222,1316
221,8745
221,6173
221,3602
221,1031
220,846
220,5889
220,3318
220,0747
219,8176
219,5605
219,7903
220,0201
220,2499
220,4797
220,7095
220,9393
221,1691
221,399
221,6288
221,8586
222,0884
222,3182
222,548
222,7778
223,0076
223,2375
223,4673
223,6971
223,9269
224,1567
223,8996
223,6425
223,3854
223,1283
222,8712
222,614
222,3569
222,0998
221,8427
221,5856
221,3285
221,0714
220,8143
220,5572
220,3
220,0429
219,7858
219,5287
219,2716
219,0145
219,2443
219,4741
219,7039
219,9337
220,1636
220,3934
220,6232
220,853
221,0828
221,3126
221,5424
221,7722
222,0021
222,2319
222,4617
222,6915
222,9213
223,1511
223,3809
223,6107
223,3536
223,0965
222,8394
222,5823
222,3252
222,0681
221,811
221,5539
221,2968
221,0396
220,7825
220,5254
220,2683
220,0112
219,7541
219,497
219,2399
218,9828
218,7256
218,4685
218,6983
218,9282
219,158
219,3878
219,6176
219,8474
220,0772
220,307
220,5368
220,7667
220,7667
220,7667
220,7667
220,7667
220,7667
220,7667
220,7667
220,7667
220,7667
220,7667
221,1131
221,4595
221,8059
222,1523
222,4987
222,8451
223,1915
223,5379
223,8843
224,2307
224,5771
224,9235
225,2699
225,6163
225,9627
226,3091
226,6555
227,002
227,3484
227,6948
228,0412
228,3876
228,734
229,0804
229,4268
229,7732
230,1196
230,466
230,8124
231,1588
231,5052
231,8516
232,198
232,5444
232,8908
233,2372
233,5836
233,9301
234,2765
234,6229
234,9693
235,3157
235,6621
236,0085
236,3549
236,7013
237,0477
237,3941
237,7405
238,0869
238,4334
238,7798
239,1262
239,4726
239,819
240,1654
240,5118
240,8582
241,2046
241,5511
241,8975
242,2439
242,5903
242,9367
243,2831
243,6295
243,9759
244,3223
244,6687
245,0152
245,3616
245,708
246,0544
246,4008
246,7472
247,0936
247,44
247,7864
248,1328
248,4792
248,8257
249,1721
249,5185
249,8649
250,2113
250,5577
250,9041
251,2505
251,5969
251,9434
252,2898
252,6362
252,9826
253,329
253,6754
254,0218
254,3682
254,7146
255,0611
255,4075
255,7539
256,1003
256,4467
256,7931
257,1395
257,4859
257,8323
258,1787
258,5251
258,8716
259,218
259,5644
259,9108
260,2572
260,6036
260,95
261,2964
261,6428
261,9892
262,3356
262,682
263,0284
263,3748
263,7212
264,0676
264,414
264,7604
265,1068
265,4532
265,7997
266,1461
266,4925
266,8389
267,1853
267,5317
267,8781
268,2245
268,5709
268,9173
269,2637
269,6101
269,9565
270,3029
270,6493
270,9957
271,3421
271,6885
272,0349
272,3813
272,7278
273,0742
273,4206
273,767
274,1134
274,4598
274,8062
275,1526
275,499
275,8454
276,1918
276,5382
276,8846
277,231
277,5774
277,9238
278,2702
278,6166
278,963
279,3094
279,6559
279,8058
279,9558
280,1058
280,2558
280,4058
280,5558
280,7058
280,8558
281,0058
281,1558
281,3058
281,4558
281,6058
281,7558
281,9058
282,0558
282,2057
282,3557
282,5057
282,6557
282,8057
282,9557
283,1057
283,2557
283,4057
283,5557
283,7057
283,8557
284,0057
284,1557
284,3057
284,4557
284,6057
284,7556
284,9056
285,0556
285,2056
285,3556
285,5056
285,6556
286,002
286,3484
286,6948
287,0412
287,3876
287,734
288,0804
288,4268
288,7733
289,1197
289,4661
289,8125
290,1589
290,5053
290,8517
291,1981
291,5445
291,8909
292,2373
292,5837
292,9301
293,2765
293,6229
293,9693
294,3157
294,6621
295,0085
295,3549
295,7014
296,0478
296,1978
296,3477
296,4977
296,6477
296,7977
296,9477
297,0977
297,2477
297,3977
297,5477
297,6977
297,8477
297,9977
298,1477
298,2977
298,4477
298,5977
298,7477
298,8976
299,0476
299,394
299,7404
300,0869
300,4333
300,7797
301,1261
301,4725
301,8189
302,1653
302,5117
302,8581
303,2045
303,5509
303,8973
304,2437
304,5901
304,9365
305,2829
305,6293
305,9757
306,1257
306,2757
306,4257
306,5757
306,7257
306,8757
307,0257
307,1757
307,3257
307,4757
307,6257
307,7757
307,9257
308,0757
308,2256
308,3756
308,5256
308,6756
308,8256
308,9756
309,1256
309,2756
309,4256
309,5756
309,7256
309,8756
310,0256
310,1756
310,3256
310,4756
310,4756
310,4756
310,4756
310,4756
310,4756
310,4756
310,4756
310,4756
310,4756
310,4756
310,6124
310,7492
310,886
311,0228
311,1596
311,2964
311,4332
311,57
311,7068
311,8437
311,9805
312,1173
312,2541
312,3909
312,5277
312,6645
312,8013
312,9381
313,075
313,2118
313,3486
313,4854
313,6222
313,759
313,8958
314,0326
314,1694
314,3062
314,4431
314,5799
314,7167
314,8535
314,9903
315,1271
315,2639
315,4007
315,5375
315,6743
315,8112
315,948
316,0848
316,2216
316,3584
316,4952
316,632
316,7688
316,9056
317,0424
317,1793
317,3161
317,4529
317,5897
317,7265
317,8633
318,0001
318,1369
318,2737
318,4106
318,5474
318,6842
318,821
318,9578
319,0946
319,2314
319,3682
319,505
319,6418
319,7787
319,9155
320,0523
320,1891
320,3259
320,4627
320,5995
320,7363
320,8731
321,0099
321,1468
321,2836
321,4204
321,5572
321,694
321,8308
321,9676
322,1044
322,2412
322,3781
322,5149
322,6517
322,7885
322,9253
323,0621
323,1989
323,3357
323,4725
323,6093
323,7462
323,883
324,0198
324,1566
324,2934
324,4302
324,567
324,7038
324,8406
324,9726
324,9726
324,9726
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,9727
324,6907
324,4088
324,1269
323,845
323,563
323,2811
322,9992
322,7173
322,4354
322,1534
321,8715
321,5896
321,3077
321,0258
320,7438
320,4619
320,18
319,8981
319,6161
319,3342
319,471
319,6078
319,7447
319,8815
320,0183
320,1551
320,2919
320,4287
320,5655
320,7023
320,8391
320,976
321,1128
321,2496
321,3864
321,5232
321,66
321,7968
321,9336
322,0704
322,2072
322,3441
322,4809
322,6177
322,7545
322,8913
323,0281
323,1649
323,3017
323,4385
323,1566
322,8747
322,5928
322,3109
322,0289
321,747
321,4651
321,1832
320,9012
320,6193
320,7561
320,8929
321,0298
321,1666
321,3034
321,4402
321,577
321,7138
321,8506
321,9874
322,1242
322,261
322,3979
322,5347
322,6715
322,8083
322,9451
323,0819
323,2187
323,3555
323,0736
322,7917
322,5098
322,2278
321,9459
321,664
321,3821
321,1002
320,8182
320,5363
320,2544
319,9725
319,6906
319,4086
319,1267
318,8448
318,5629
318,2809
317,999
317,7171
317,4352
317,1533
316,8713
316,5894
316,3075
316,0256
315,7437
315,4617
315,1798
314,8979
314,616
314,334
314,0521
313,7702
313,4883
313,2064
312,9244
312,6425
312,3606
312,0787
312,2155
312,3523
312,4891
312,6259
312,7627
312,8995
313,0363
313,1732
313,31
313,4468
313,4468
313,4468
313,4468
313,4468
313,4468
313,4468
313,4468
313,4468
313,4468
313,4468
313,0529
312,6589
312,265
311,8711
311,4772
311,0833
310,6893
310,2954
309,9015
309,5076
309,1136
308,7197
308,3258
307,9319
307,538
307,144
306,7501
306,3562
305,9623
305,5684
305,1744
304,7805
304,3866
303,9927
303,5988
303,2048
302,8109
302,417
302,0231
301,6292
301,2352
300,8413
300,4474
300,0535
299,6595
299,2656
298,8717
298,4778
298,0839
297,6899
297,296
296,9021
296,5082
296,1143
295,7203
295,3264
294,9325
294,5386
294,1447
293,7507
293,3568
292,9629
292,569
292,175
291,7811
291,3872
290,9933
290,5994
290,2054
289,8115
289,4176
289,0237
288,6298
288,2358
287,8419
287,448
287,0541
286,6602
286,2662
285,8723
285,4784
285,0845
284,6906
284,2966
283,9027
283,5088
283,1149
282,7209
282,327
281,9331
281,881
281,8289
281,7768
281,7247
281,6726
281,6205
281,5684
281,5163
281,4642
281,4121
281,36
281,308
281,2559
281,2038
281,1517
281,0995
281,0475
280,9954
280,9433
280,8912
280,4973
280,1033
279,7094
279,3155
278,9216
278,5276
278,1337
277,7398
277,3459
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,952
276,558
276,1641
275,7702
275,3763
274,9824
274,5884
274,1945
273,8006
273,4067
273,0128
272,6188
272,2249
271,831
271,4371
271,0432
270,6492
270,2553
269,8614
269,4675
269,0735
268,6796
268,2857
267,8918
267,4979
267,1039
266,71
266,3161
265,9222
265,5283
265,1343
264,7404
264,3465
263,9526
263,5587
263,1647
262,7708
262,3769
261,983
261,5891
261,1951
260,8012
260,4073
260,0134
259,6194
259,2255
258,8316
258,4377
258,0438
257,6498
257,2559
256,862
256,4681
256,0742
255,6802
255,2863
254,8924
254,4985
254,1045
253,7106
253,3167
252,9228
252,5288
252,1349
251,741
251,3471
250,9532
250,5592
250,1653
249,7714
249,3775
248,9835
248,5896
248,1957
247,8018
247,4078
247,0139
246,62
246,2261
245,8322
245,4382
245,0443
244,6504
244,2565
243,8625
243,4686
243,0747
242,6808
242,2868
241,8929
241,499
241,1051
240,7112
240,3172
239,9233
239,5294
239,1355
238,7415
238,3476
237,9537
237,5598
237,1658
236,7719
236,378
235,9841
235,5901
235,1962
234,8023
234,4084
234,0145
233,6205
233,2266
232,8327
232,4387
232,0448
231,6509
231,257
230,8631
230,4691
230,0752
229,6813
229,2874
228,8934
228,4995
228,1056
227,7117
227,3178
226,9238
226,5299
226,136
225,7421
225,3482
224,9542
224,5603
224,1664
223,7725
223,3785
222,9846
222,5907
222,1968
221,8028
221,4089
221,015
220,6211
220,2271
219,8332
219,4393
219,0454
218,6515
218,2575
217,8636
217,4697
217,0758
216,6818
216,2879
215,894
215,5001
215,1061
214,7122
214,3183
213,9244
213,5305
213,1362
212,7422
212,3483
211,9544
211,5605
211,1666
210,7726
210,3787
209,9848
209,5909
209,1969
208,803
208,4091
208,0152
207,6212
207,2273
206,8334
206,4395
206,0456
205,6516
205,2577
204,8638
204,4699
204,0759
203,682
203,2881
202,8942
202,5002
202,1063
201,7124
201,3185
200,9246
200,5306
200,1367
199,7428
199,3489
198,9549
198,561
198,1671
197,7732
197,3792
196,9853
196,5914
196,1975
195,8036
195,4096
195,0157
194,6218
194,2279
193,8339
193,44
193,0461
192,6522
192,2582
191,8643
191,4704
191,0765
190,6826
190,2886
189,8947
189,5008
189,1069
188,7129
188,319
187,9251
187,5312
187,1372
186,7433
186,3494
185,9555
185,5616
185,1676
184,7737
184,3798
183,9859
183,5919
183,198
182,8041
182,4102
182,0162
181,6223
181,2284
180,8345
180,4406
180,0466
179,6527
179,2588
178,8649
178,4709
178,077
177,6831
177,2892
176,8952
176,5013
176,1074
175,7135
175,3195
174,9256
174,5317
174,1378
173,7439
173,3499
172,956
172,5621
172,1682
171,7742
171,3803
170,9864
170,5925
170,1985
169,8046
169,4107
169,0168
168,6229
168,2289
167,835
167,4411
167,0472
166,6532
166,6532
166,6532
166,6532
166,6532
166,6532
166,6532
166,6532
166,6532
166,6532
166,6532
166,79
166,9268
167,0637
167,2005
167,3373
167,4741
167,6109
167,7477
167,8845
168,0213
167,7394
167,4575
167,1756
166,8937
166,6118
166,3299
166,048
165,7661
165,4841
165,2022
165,2022
165,2022
165,2022
165,2022
165,2022
165,2022
165,2022
165,2022
165,2022
165,2022
165,5486
165,8951
166,2415
166,5879
166,9343
167,2807
167,6271
167,9735
168,3199
168,6664
169,0128
169,3592
169,7056
170,052
170,3984
170,7448
171,0912
171,4376
171,784
172,1304
172,4769
172,8233
173,1697
173,5161
173,8625
174,2089
174,5553
174,9017
175,2481
175,5945
175,941
176,2874
176,6338
176,9802
177,3266
177,673
178,0194
178,3658
178,7122
179,0587
179,4051
179,7515
180,0979
180,4443
180,7907
181,1371
181,4835
181,8299
182,1763
182,5228
