92,01669
92,16669
92,3167
92,46669
92,12029
91,77387
91,42746
91,08105
90,73464
90,38823
90,04182
89,69541
89,349
89,00259
89,15259
89,30259
89,45259
89,60259
89,75259
89,90259
90,05259
90,20259
90,35258
90,50259
90,15617
89,80977
89,46336
89,11694
88,77054
88,42413
88,07771
87,73131
87,3849
87,03848
86,69207
86,34566
85,99925
85,65284
85,56928
85,56928
85,56928
85,56928
85,56928
85,56928
85,56928
85,56928
85,56573
85,48023
85,27241
84,92599
84,57958
84,23318
83,88676
83,54035
83,19395
82,84753
82,50112
82,15471
81,8083
81,46189
81,11548
80,76907
80,42266
80,07625
79,72984
79,38343
79,03702
78,69061
78,3442
77,99779
77,65137
77,30497
76,95856
76,61214
76,26573
75,91933
75,57291
75,2265
74,8801
74,53368
74,18727
73,84087
73,49445
73,14804
72,80164
72,45522
72,10881
71,7624
71,41599
71,06958
70,72317
70,37676
70,03035
69,68394
69,33752
68,99112
68,64471
68,29829
67,95189
67,60548
67,25906
66,91266
66,56625
66,21983
65,87343
65,52702
65,1806
64,83419
64,48779
64,14137
63,79496
63,44855
63,10214
62,75573
62,40932
62,06291
61,7165
61,37009
61,02368
60,67727
60,33086
59,98445
59,63804
59,29163
58,94522
58,59881
58,2524
57,90598
57,55957
57,21317
56,86675
56,52034
56,17393
55,82752
55,48111
55,1347
54,78829
54,44188
54,09547
53,74906
53,40265
53,05624
52,70983
52,36342
52,36342
52,36342
52,36342
52,36342
52,36342
52,36342
52,36342
52,36342
52,36342
52,36342
52,22661
52,0898
51,953
51,81619
51,67938
51,54257
51,40577
51,26896
51,13215
50,99534
51,27725
51,55916
51,84106
52,12297
52,40488
52,68679
52,9687
53,2506
53,53251
53,81442
54,09633
54,37823
54,66014
54,94205
55,22396
55,50587
55,78777
56,06968
56,35159
56,6335
56,91541
57,19732
57,47923
57,76113
58,04304
58,32494
58,60685
58,88876
59,17067
59,45258
59,31577
59,17896
59,04215
58,90535
58,76854
58,63173
58,49492
58,35812
58,22131
58,0845
57,94769
57,81088
57,67408
57,53727
57,40046
57,26366
57,12685
56,99004
56,85323
56,71642
56,57961
56,44281
56,306
56,16919
56,03239
55,89558
55,75877
55,62196
55,48515
55,34835
55,21154
55,07473
54,93792
54,80112
54,66431
54,5275
54,39069
54,25388
54,11708
53,98027
53,98027
53,98027
53,98027
53,98027
53,98027
53,98027
53,98027
53,98027
53,98027
53,98027
54,37419
54,76812
55,16204
55,55596
55,94988
56,34381
56,73773
57,13165
57,52558
57,9195
58,31342
58,70734
59,10127
59,49519
59,88911
60,28304
60,67696
61,07088
61,46481
61,85873
62,25266
62,64658
63,0405
63,43443
63,82835
64,22227
64,6162
65,01012
65,40404
65,79796
66,19189
66,58581
66,97973
67,37366
67,76758
68,1615
68,55542
68,94935
69,34327
69,7372
69,7372
69,7372
69,7372
69,7372
69,7372
69,7372
69,7372
69,7372
69,7372
69,7372
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73719
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,73718
69,34326
68,94933
68,55541
68,16149
67,76756
67,37364
66,97972
66,5858
66,19187
65,79795
65,40403
65,0101
64,61618
64,22226
63,82833
63,43441
63,04049
62,64657
62,25264
61,85872
61,4648
61,07087
60,67695
60,28303
59,88911
59,49518
59,10126
58,70734
58,31341
57,91949
57,52557
57,13165
56,73772
56,3438
55,94987
55,55595
55,16203
54,7681
54,37418
53,98026
53,58633
53,19241
52,79849
52,40457
52,01064
51,61672
51,2228
50,82887
50,43495
50,04103
49,64711
49,25318
48,85926
48,46534
48,07141
47,67749
47,28357
46,88964
46,49572
46,1018
46,15389
46,20599
46,25808
46,31018
46,36227
46,41436
46,46646
46,51855
46,57065
46,62275
46,67484
46,72693
46,77903
46,83112
46,88322
46,93531
46,98741
47,0395
47,09159
47,14369
47,19579
47,24788
47,29998
47,35207
47,40416
47,45626
47,50835
47,56045
47,61254
47,66464
47,27071
46,87679
46,48287
46,08894
45,69502
45,3011
44,90718
44,51325
44,11933
43,72541
43,33148
42,93756
42,54364
42,14972
41,75579
41,36187
40,96795
40,57402
40,1801
39,78617
39,39225
38,99833
38,60441
38,21048
37,81656
37,42264
37,02871
36,63479
36,24087
35,84695
35,45302
35,0591
34,66518
34,27125
33,87733
33,48341
33,08949
32,69556
32,30164
31,90771
31,51379
31,11987
30,72594
30,33202
29,9381
29,54417
29,15025
28,75633
28,36241
27,96848
27,96848
27,96848
27,96848
27,96848
27,96848
27,96848
27,96848
27,96848
27,96848
27,96848
28,10529
28,2421
28,37891
28,51572
28,65253
28,78933
28,92614
29,06295
29,19976
29,33657
29,47337
29,61018
29,74699
29,8838
30,02061
30,15742
30,29422
30,43103
30,56784
30,70465
30,84146
30,97827
31,11507
31,25188
31,38869
31,5255
31,66231
31,79912
31,93592
32,07273
32,20954
32,34635
32,48316
32,61996
32,75677
32,89358
33,03039
33,1672
33,30401
33,44081
33,57763
33,71443
33,85124
33,98805
34,12486
34,26167
34,39848
34,53528
34,67209
34,8089
34,94571
35,08252
35,21932
35,35613
35,49294
35,62975
35,76656
35,90337
36,04017
36,17698
36,31379
36,4506
36,58741
36,72422
36,86102
36,99783
37,13464
37,27145
37,40826
37,54507
37,68187
37,81868
37,95549
38,0923
38,22911
38,36591
38,50272
38,63953
38,77634
38,91315
39,04996
39,18676
39,32357
39,46038
39,59719
39,734
39,87081
40,00761
40,14442
40,28123
40,41804
40,55485
40,69165
40,82846
40,96527
41,10208
41,23889
41,3757
41,5125
41,64931
41,78612
41,92293
42,05974
42,19655
42,33335
42,47017
42,60697
42,74378
42,88059
43,0174
43,15421
43,29102
43,42782
43,56463
43,70144
43,83825
43,97506
44,11186
44,24867
44,38548
44,52229
44,6591
44,79591
44,93271
45,06952
45,20633
45,34314
45,47995
45,61676
45,75356
45,89037
46,02718
46,16399
46,3008
46,4376
46,57441
46,71122
46,84803
46,98484
47,12165
47,25845
47,39526
47,53207
47,66888
47,80569
47,9425
48,0793
48,21611
48,35292
48,47264
48,47264
48,47264
48,60945
48,74625
48,88306
49,01987
49,15668
49,29349
49,43029
49,5671
49,70391
49,84072
49,97753
50,11434
50,25114
50,38795
50,52476
50,66157
50,79838
50,93519
50,93519
50,93519
50,93519
50,93519
50,93519
50,93519
50,93519
50,93519
50,93519
50,93519
51,2816
51,62801
51,97442
52,32083
52,66724
53,01365
53,36006
53,70647
54,05288
54,39928
54,7457
55,09211
55,43851
55,78493
56,13134
56,47775
56,82416
57,17057
57,51698
57,86339
58,2098
58,55621
58,90262
59,24903
59,59544
59,94185
60,28826
60,63467
60,98108
61,32748
61,6739
62,02031
62,36671
62,71313
63,05954
63,40594
63,75236
64,09877
64,44518
64,79159
65,138
65,48441
65,83082
66,17723
66,52364
66,87005
67,21645
67,56287
67,90927
68,25568
68,6021
68,9485
69,29491
69,64133
69,98773
70,33414
70,68055
71,02696
71,37337
71,71978
72,06619
72,4126
72,75901
73,10542
73,45183
73,79824
74,14465
74,49106
74,83747
75,18388
75,53029
75,87669
76,22311
76,56952
76,91592
77,26234
77,60875
77,95515
78,30157
78,64798
78,99438
79,3408
79,6872
80,03362
80,38003
80,72643
81,07285
81,41925
81,76566
82,11208
82,45849
82,80489
83,15131
83,49771
83,84412
84,19053
84,53694
84,88335
85,22976
85,57617
85,92258
86,26905
86,61549
86,96185
87,30821
87,65464
88,00105
88,34746
88,69386
89,04023
89,38664
89,73304
90,07944
90,42586
90,77227
91,11871
91,46513
91,81152
92,15794
92,50432
92,85071
93,19714
93,54353
93,88997
94,23637
94,58276
94,92917
95,27558
95,62199
95,9684
96,31481
96,66122
97,00763
97,35404
97,70045
98,04686
98,39327
98,73969
99,08609
99,4325
99,77892
100,1253
100,4717
100,8181
101,1646
101,511
101,8574
102,2038
102,5502
102,8966
103,243
103,5894
103,9358
104,2822
104,6287
104,9751
105,3217
105,6682
106,0146
106,361
106,7074
107,0538
107,4002
107,7466
108,093
108,4394
108,7858
109,1322
109,4787
109,8251
109,6751
109,5251
109,3751
109,2251
109,0751
108,9251
108,7751
108,6251
108,4751
108,3251
108,1751
108,0251
107,8751
107,7251
107,5751
107,4251
107,2751
107,1251
106,9751
106,8251
106,6751
106,5251
106,3751
106,2251
106,0751
105,9251
105,7751
105,6251
105,4751
105,3251
105,1751
105,0251
104,8751
104,7251
104,5751
104,4251
104,2751
104,1251
103,9751
103,8251
103,6751
103,5251
103,3751
103,2251
103,0751
102,9251
102,7751
102,6251
102,4751
102,3251
102,1751
102,0251
101,8751
101,7251
101,5751
101,4251
101,2751
101,1251
100,9751
100,8251
100,6751
100,5251
100,3751
100,2251
100,0751
99,92506
99,77505
99,62505
99,47506
99,32506
99,67146
100,0179
100,3643
100,7107
101,0571
101,4035
101,7499
102,0963
102,4427
102,7892
103,1356
103,482
103,8284
104,1748
104,5212
104,8676
105,214
105,5604
105,9068
106,2533
106,5997
106,9461
107,2925
107,6389
107,9853
108,3317
108,6781
109,0245
109,3709
109,7174
110,0638
110,4102
110,7566
111,103
111,4494
111,7958
112,1422
112,4886
112,835
113,1815
113,5279
113,8743
114,2207
114,5671
114,9135
115,2599
115,6063
115,9527
116,2991
116,6456
116,992
117,3384
117,6848
118,0312
118,3776
118,724
119,0704
119,4168
119,7632
120,1097
120,4561
120,8025
121,1489
121,4953
121,8417
122,1881
122,5345
122,8809
123,2273
123,5738
123,9202
124,2666
124,613
124,9594
125,3058
125,6522
125,9986
126,345
126,6915
127,0379
127,3843
127,7307
128,0771
128,4235
128,7699
129,1163
129,4627
129,8091
130,1555
130,502
130,8484
131,1948
131,5412
131,8876
132,234
132,5804
132,9268
133,2732
133,6196
133,9661
134,3125
134,6589
135,0053
135,3517
135,6981
136,0445
136,3909
136,7373
137,0837
137,4302
137,7766
138,123
138,4694
138,8158
139,1622
139,5086
139,855
140,2014
140,5479
140,8943
141,0443
141,1943
141,3443
141,4943
141,6443
141,7943
141,9443
142,0943
142,2443
142,3943
142,5443
142,6943
142,8443
142,9943
143,1443
143,2943
143,4443
143,5943
143,7443
143,8943
144,0443
144,1943
144,3443
144,4943
144,6443
144,7943
144,9443
145,0943
145,2443
145,3943
145,7407
146,0871
146,4335
146,7799
147,1263
147,4727
147,8191
148,1655
148,5119
148,8584
149,0084
149,1584
149,3084
149,4584
149,6084
149,7584
149,9084
150,0584
150,2084
150,3584
150,5084
150,6584
150,8084
150,9584
151,1084
151,2584
151,4084
151,5584
151,7084
151,8584
152,2048
152,5512
152,8976
153,244
153,5904
153,9368
154,2832
154,6296
154,9761
155,3225
155,6689
156,0153
156,3617
156,7081
157,0545
157,4009
157,7473
158,0938
158,4402
158,7866
159,133
159,4794
159,8258
160,1722
160,5186
160,865
161,2114
161,5578
161,9043
162,2507
162,5971
162,9435
163,2899
163,6363
163,9827
164,3291
164,6755
165,0219
165,3683
165,7148
166,0612
166,4076
166,754
167,1004
167,4468
167,7932
168,1396
168,4861
168,8325
169,1789
169,5253
169,8717
170,2181
170,5645
170,9109
171,2573
171,6037
171,9501
172,2966
172,643
172,9894
173,3358
173,6822
174,0286
174,375
174,7214
175,0678
175,4142
175,7607
176,1071
176,4535
176,7999
177,1463
177,4927
177,8391
178,1855
178,5319
178,8784
179,2248
179,5712
179,9176
180,264
180,6104
180,9568
181,3032
181,6496
181,996
182,3424
182,6889
183,0353
183,3817
183,7281
184,0745
184,4209
184,7673
185,1137
185,4601
185,8065
186,153
186,4994
186,8458
187,1922
187,5386
187,885
188,2314
188,5778
188,9242
189,2706
189,6171
189,9635
190,3099
190,6563
191,0027
191,3491
191,6955
192,0419
192,3883
192,7347
193,0811
193,4276
193,774
194,1204
194,4668
194,8132
195,1596
195,506
195,8524
196,1989
196,5453
196,8917
197,2381
197,5845
197,9309
198,2773
198,6237
198,9701
199,3165
199,6631
200,0096
200,356
200,7024
201,0488
201,3952
201,7416
202,088
202,4344
202,7808
203,1272
203,4737
203,8201
204,1665
204,5129
204,8593
205,2057
205,5521
205,8985
206,2449
206,5913
206,9377
207,2842
207,6306
207,977
208,3234
208,6698
209,0162
209,3626
209,709
210,0555
210,4019
210,7483
211,0947
211,4411
211,7875
212,1339
212,4803
212,8267
213,1731
213,5195
213,866
214,2124
214,5588
214,9052
215,2516
215,598
215,9444
216,2908
216,6372
216,9836
217,33
217,6765
218,0229
218,3693
218,7157
219,0621
219,4085
219,7549
220,1013
220,4477
220,7942
221,1406
221,487
221,8334
222,1798
222,5262
222,8726
223,219
223,5654
223,9256
224,272
224,6184
224,9648
225,3112
225,6577
226,0041
226,3505
226,6969
227,0433
227,3897
227,7361
228,0825
228,4289
228,7753
229,1217
229,4682
229,8146
230,161
230,5074
230,8538
231,2002
231,5466
231,3966
231,2466
231,0966
230,9466
230,7966
230,6466
230,4966
230,3466
230,1966
230,0466
230,393
230,7394
231,0858
231,4323
231,7787
232,1251
232,4715
232,8179
233,1643
233,5107
233,8571
234,2035
234,55
234,8964
235,2428
235,5892
235,9356
236,282
236,6284
236,9748
237,3212
237,6676
238,0141
238,3605
238,7069
239,0533
239,3997
239,7461
240,0925
240,4389
240,7853
241,1317
241,4781
241,8246
242,171
242,5174
242,8638
243,2102
243,5566
243,903
244,2494
244,5958
244,9422
245,2887
245,6351
245,9815
246,3279
246,6743
247,0207
247,3671
247,7135
248,0599
248,4064
248,7528
249,0992
249,4456
249,792
250,1384
250,4848
250,8312
251,1776
251,524
251,8705
252,2169
252,5633
252,9097
253,2561
253,6025
253,9489
254,2953
254,2953
254,2953
254,2953
254,2953
254,2953
254,2953
254,2953
254,2953
254,2953
254,2953
254,0655
253,8357
253,6059
253,3761
253,1463
252,9164
252,6866
252,4568
252,227
251,9972
251,7674
251,5376
251,3078
251,0779
250,8481
250,6183
250,3885
250,1587
249,9289
249,6991
249,4419
249,1848
248,9277
248,6706
248,4135
248,1564
247,8992
247,6421
247,385
247,1279
246,8708
246,6137
246,3566
246,0994
245,8423
245,5852
245,3281
245,071
244,8139
244,5567
244,3269
244,0971
243,8673
243,6375
243,4077
243,1779
242,9481
242,7182
242,4884
242,2586
242,0015
241,7444
241,4873
241,2302
240,973
240,7159
240,4588
240,2017
239,9446
239,6875
239,4577
239,2278
238,998
238,7682
238,5384
238,3086
238,0788
237,849
237,6192
237,3893
237,1322
236,8751
236,618
236,3609
236,1038
235,8466
235,5895
235,3324
235,0753
234,8182
234,5611
234,304
234,0468
233,7897
233,5326
233,2755
233,0184
232,7613
232,5042
232,247
231,9899
231,7328
231,4757
231,2186
230,9615
230,7043
230,4472
230,1901
229,933
229,6759
229,4461
229,2162
228,9864
228,7566
228,5268
228,297
228,0672
227,8374
227,6076
227,3777
227,1479
226,9181
226,6883
226,4585
226,2287
225,9989
225,7691
225,5392
225,3094
225,0796
224,8498
224,62
224,3902
224,1604
223,9305
223,7007
223,4709
223,2411
223,0113
222,7815
222,5517
222,3219
222,092
221,8622
221,6324
221,4026
221,1728
220,943
220,7132
220,4834
220,2535
220,0237
219,7939
219,5641
219,3343
219,1045
218,8747
218,6449
218,415
218,1852
217,9554
217,7256
217,4958
217,266
217,0361
216,8063
216,5765
216,3467
216,1169
215,8871
215,6573
215,4275
215,1976
214,9678
214,738
214,5082
214,2784
214,0486
213,8188
213,589
213,3318
213,0747
212,8176
212,5605
212,3034
212,0463
211,7892
211,532
211,2749
211,0178
210,7607
210,5036
210,2465
209,9893
209,7322
209,4751
209,218
208,9609
208,7038
208,4467
208,1895
207,9324
207,6753
207,4182
207,1611
206,904
206,6469
206,3897
206,1326
205,8755
205,6457
205,4159
205,1861
204,9562
204,7264
204,4966
204,2668
204,037
203,8072
203,5774
203,3475
203,1177
202,8879
202,6581
202,4283
202,1985
201,9687
201,7389
201,509
201,2792
201,0221
200,765
200,5079
200,2508
199,9937
199,7365
199,4794
199,2223
198,9652
198,7081
198,451
198,1938
197,9367
197,6796
197,4225
197,1654
196,9083
196,6512
196,394
196,1369
195,8798
195,6227
195,3656
195,1085
194,8513
194,5942
194,3371
194,08
193,8229
193,5658
193,3087
193,0515
192,7944
192,5373
192,2802
192,0231
191,766
191,5089
191,2517
190,9946
190,9946
190,9946
190,9946
190,9946
190,9946
190,9946
190,9946
190,9946
190,9946
190,9946
190,7375
190,4804
190,2233
189,9662
189,709
189,4519
189,1948
188,9377
188,6806
188,4235
188,1664
187,9092
187,6521
187,395
187,1379
186,8808
186,6237
186,3665
186,1094
185,8523
185,5952
185,3381
185,081
184,8239
184,5667
184,3096
184,0525
183,7954
183,5383
183,2812
183,0241
182,7669
182,5098
182,2527
181,9956
181,7385
181,4814
181,2243
180,9671
180,71
180,4529
180,1958
179,9387
179,6816
179,4245
179,1673
178,9102
178,6531
178,396
178,1389
177,8818
177,6246
177,3675
177,1104
176,8533
176,5962
176,3391
176,082
175,8248
175,5677
175,3106
175,0535
174,7964
174,5393
174,2822
174,025
173,7679
173,5108
173,2537
172,9966
172,9966
172,9966
172,9966
172,9966
172,9966
172,9966
172,9966
172,9966
172,9966
172,9966
172,7395
172,4824
172,2252
171,9681
171,711
171,4539
171,1968
170,9397
170,6825
170,4254
170,1683
169,9112
169,6541
169,397
169,1399
168,8827
168,6256
168,3685
168,1114
167,8543
167,5972
167,3401
167,0829
166,8258
166,5687
166,3116
166,0545
165,7974
165,5402
165,2831
165,026
164,7689
164,5118
164,2547
163,9976
163,7404
163,4833
163,2262
162,9691
162,712
162,4549
162,1977
161,9406
161,6835
161,4264
161,1693
160,9122
160,6551
160,3979
160,1408
159,8837
159,6266
159,3695
159,1124
158,8553
158,5981
158,341
158,0839
157,8268
157,5697
157,3126
157,0554
156,7983
156,5412
156,2841
156,027
155,7699
155,5128
155,2556
154,9985
155,2283
155,4581
155,688
155,9178
156,1476
156,3774
156,6072
156,837
157,0668
157,2966
157,0395
156,7824
156,5253
156,2682
156,0111
155,754
155,4968
155,2397
154,9826
154,7255
154,4684
154,2113
153,9541
153,697
153,4399
153,1828
152,9257
152,6686
152,4115
152,1543
151,8972
151,6401
151,383
151,1259
150,8688
150,6117
150,3545
150,0974
149,8403
149,5832
149,3261
149,069
148,8118
148,5547
148,2976
148,0405
147,7834
147,5263
147,2691
147,012
146,7549
146,4978
146,2407
145,9836
145,7265
145,4693
145,2122
144,9551
144,698
144,4409
144,1838
143,9267
143,6695
143,4124
143,1553
142,8982
142,6411
142,384
142,1268
141,8697
141,6126
141,3555
141,0984
140,8413
140,5842
140,327
140,0699
139,8128
139,5557
139,2986
139,5284
139,7582
139,988
140,2178
140,4476
140,6775
140,9073
141,1371
141,3669
141,5967
141,8265
142,0563
142,2862
142,516
142,7458
142,9756
143,2054
143,4352
143,665
143,8949
143,8949
143,8949
143,8949
143,8949
143,8949
143,8949
143,8949
143,8949
143,8949
143,8949
144,2413
144,5877
144,9341
145,2805
145,6269
145,9733
146,3197
146,6661
147,0125
147,3589
147,7054
148,0518
148,3982
148,7446
149,091
149,4374
149,7838
150,1302
150,4766
150,823
151,1695
151,5159
151,8623
152,2087
152,5551
152,9015
153,2479
153,5943
153,9407
154,2871
154,6336
154,98
155,3264
155,6728
156,0192
156,3656
156,712
157,0584
157,4048
157,7513
158,0977
158,4441
158,7905
159,1369
159,4833
159,8297
160,1761
160,5225
160,8689
161,2153
161,5618
161,9082
162,2546
162,601
162,9474
163,2938
163,6402
163,9866
164,333
164,6794
165,0258
165,3723
165,7187
166,0651
166,4115
166,7579
167,1043
167,4507
167,7971
168,1436
168,49
168,8364
169,1828
169,5292
169,8756
170,222
170,5684
170,9148
171,2612
171,6077
171,9541
172,3005
172,6469
172,9933
173,3397
173,6861
174,0325
174,3789
174,7253
175,0717
175,4182
175,7646
176,111
176,4574
176,8038
177,1502
177,4966
177,843
178,1894
178,5359
178,8823
179,2287
179,5751
179,9215
180,2679
180,6143
180,9607
181,3071
181,6535
181,9999
182,3464
182,6928
183,0392
183,3856
183,732
184,0784
184,4248
184,7712
185,1176
185,4641
185,8105
186,1569
186,5033
186,8497
187,1961
187,5425
187,8889
188,2353
188,5817
188,9281
189,2746
189,621
189,9674
190,3138
190,6602
191,0066
191,353
191,6994
192,0458
192,3922
192,7387
193,0851
193,4315
193,7779
194,1243
194,4707
194,8171
195,1635
195,5099
195,8564
196,2028
196,5492
196,8956
197,242
197,5884
197,9348
198,2812
198,6276
198,974
199,3204
199,6669
200,0133
200,3597
200,7061
201,0525
201,3989
201,7453
202,0917
202,4381
202,7845
203,131
203,4774
203,8238
204,1702
204,5166
204,863
205,2094
205,5558
205,9022
206,2487
206,5951
206,9415
207,2879
207,6343
207,9807
208,3271
208,6735
209,0199
209,3663
209,7128
210,0592
210,4056
210,752
211,0984
211,4448
211,7912
212,1376
212,484
212,8304
213,1768
213,5233
213,8697
214,2161
214,5625
214,9089
215,2553
215,6017
215,9481
216,2945
216,6409
216,9874
217,3338
217,6802
218,0266
218,373
218,7194
219,0658
219,4122
219,7586
220,1051
220,1051
220,1051
220,1051
220,1051
220,1051
220,1051
220,1051
220,1051
220,1051
220,1051
220,2419
220,3787
220,5155
220,6523
220,7891
220,9259
221,0627
221,1995
221,3363
221,4731
221,6099
221,7467
221,8836
222,0204
222,1572
222,294
222,4308
222,5676
222,7044
222,8412
222,978
223,1148
223,2516
223,3885
223,5253
223,6621
223,7989
223,9357
224,0725
224,2093
224,3461
224,4829
224,6197
224,7565
224,8933
225,0302
225,167
225,3038
225,4406
225,5774
225,7142
225,851
225,9878
226,1246
226,2614
226,3982
226,535
226,6719
226,8087
226,8726
226,5907
226,3088
226,0269
225,745
225,4631
225,1812
224,8993
224,6174
224,3355
224,0536
223,7717
223,4897
223,2078
222,9259
222,644
222,3621
222,0802
221,7983
221,5164
221,2345
221,3713
221,5081
221,6449
221,7817
221,9185
222,0553
222,1921
222,3289
222,4658
222,6026
222,7394
222,8762
223,013
223,1498
223,2866
223,4234
223,5602
223,697
223,8338
223,9707
224,1075
224,2443
224,3811
224,5179
224,6547
224,7915
224,9283
225,0651
225,2019
225,3387
225,0568
224,7749
224,493
224,2111
223,9292
223,6473
223,3654
223,0835
222,8016
222,5197
222,2377
221,9558
221,6739
221,392
221,1101
220,8282
220,5463
220,2644
219,9825
219,7006
219,8374
219,9742
220,111
220,2478
220,3846
220,5214
220,6582
220,795
220,9319
221,0687
220,7868
220,5049
220,2229
219,941
219,6591
219,3772
219,0953
218,8134
218,5315
218,2496
218,3864
218,5232
218,66
218,7968
218,9336
219,0704
219,2072
219,3441
219,4809
219,6177
219,6177
219,6177
219,6177
219,6177
219,6177
219,6177
219,6177
219,6177
219,6177
219,6177
219,2238
218,8298
218,4359
218,042
217,6481
217,2541
216,8602
216,4663
216,0724
215,6785
215,2845
214,8906
214,4967
214,1028
213,7088
213,3149
212,921
212,5271
212,1331
211,7392
211,3453
210,9514
210,5574
210,1635
209,7696
209,3757
208,9818
208,5878
208,1939
207,8
207,4061
207,0121
206,6182
206,2243
205,8304
205,4364
205,0425
204,6486
204,2547
203,8607
203,4668
203,0729
202,679
202,2851
201,8911
201,4972
201,1033
200,7094
200,3154
199,9215
199,5276
199,1337
198,7397
198,3458
197,9519
197,558
197,1641
196,7701
196,3762
195,9823
195,5884
195,1945
194,8005
194,4066
194,0127
193,6188
193,2248
192,8309
192,437
192,0431
191,6491
191,2552
190,8613
190,4674
190,0735
189,6795
189,2856
188,8917
188,4978
188,1038
187,7099
187,316
186,9221
186,5281
186,1342
185,7403
185,3464
184,9525
184,5585
184,1646
183,7707
183,3768
182,9828
182,5889
182,195
181,8011
181,4071
181,0132
180,6193
180,2254
179,8315
179,4375
179,0436
178,6497
178,2558
177,8618
177,4679
177,074
176,6801
176,2861
175,8922
175,4983
175,1044
174,7104
174,3165
173,9226
173,5287
173,1348
172,7408
172,3469
171,953
171,5591
171,1651
170,7712
170,3773
169,9834
169,5894
169,1955
168,8016
168,4077
168,0138
167,6198
167,2259
166,832
166,4381
166,0441
165,6502
165,2563
164,8624
164,4684
164,0745
163,6806
163,2867
162,8928
162,4988
162,1049
161,711
161,3171
160,9232
160,5292
160,1353
159,7414
159,3475
158,9535
158,5596
158,1657
157,7718
157,3778
156,9839
156,59
156,1961
155,8022
155,4082
155,0143
154,6204
154,2265
153,8325
153,4386
153,0447
152,6508
152,2568
151,8629
151,469
151,0751
150,6812
150,2872
149,8933
149,4994
149,1055
148,7115
148,7115
148,7115
148,7115
148,7115
148,7115
148,7115
148,7115
148,7115
148,7115
148,7115
148,8483
148,9852
149,122
149,2588
149,3956
149,5324
149,6692
149,806
149,9428
150,0796
150,2164
150,3532
150,4901
150,6269
150,7637
150,6963
150,5791
150,5331
150,5726
150,5726
150,2907
150,0088
149,7269
149,445
149,1631
148,8812
148,5993
148,3174
148,0355
147,7536
147,4716
147,1897
146,9078
146,6259
146,344
146,0621
145,7802
145,4983
145,2164
144,9345
145,0713
145,2081
145,3449
145,4817
145,6185
145,7553
145,8922
146,0289
146,1658
146,3026
146,4394
146,5762
146,713
146,8498
146,9866
147,1234
147,2602
147,397
147,5338
147,6707
147,3887
147,1068
146,8249
146,543
146,2611
145,9792
145,6973
145,4154
145,1335
144,8516
144,5697
144,2878
144,0059
143,7239
143,442
143,1601
142,8782
142,5963
142,3144
142,0325
142,1693
142,3061
142,4429
142,5797
142,7165
142,8533
142,9902
143,127
143,2638
143,4006
143,5374
143,6742
143,811
143,9478
144,0846
144,2214
144,3582
144,4951
144,6319
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7687
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
144,7686
145,0686
145,3686
145,6686
145,9686
146,2686
146,5686
146,8686
147,1686
147,4686
147,7686
148,0686
148,3686
148,6686
148,9686
149,2686
149,5686
149,8686
150,1686
150,4686
150,7686
151,0686
151,3686
151,6686
151,9686
152,2686
152,5686
152,8686
153,1686
153,4686
153,7686
154,0686
154,3686
154,6686
154,9686
155,2686
155,5686
155,8686
156,1686
156,4686
156,7686
156,7686
156,7686
156,7686
156,7686
156,7686
156,7686
156,7686
156,7686
156,7686
156,7686
157,0686
157,3686
157,6686
157,9686
158,2686
158,5686
158,8686
159,1686
159,4686
159,7686
160,0686
160,3686
160,6686
160,9686
161,2686
161,5686
161,8686
162,1686
162,4686
162,7686
162,7686
162,7686
162,7686
162,7686
162,7686
162,7686
162,7686
162,7686
162,7686
162,7686
163,0686
163,3686
163,6686
163,9686
164,2686
164,5686
164,8686
165,1686
