-26,64002
-26,89714
-27,15425
-27,41137
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54859
-27,54858
-27,54859
-27,54859
-27,54859
-27,54859
-27,54859
-27,54859
-27,54859
-27,31878
-27,08896
-26,85915
-26,62933
-26,39952
-26,16971
-25,9399
-25,71008
-25,48027
-25,25045
-25,02064
-24,79082
-24,56101
-24,3312
-24,10139
-23,87157
-23,64176
-23,41195
-23,18213
-22,95232
-23,20943
-23,46655
-23,72366
-23,98077
-24,23789
-24,49501
-24,75212
-25,00924
-25,26635
-25,52347
-25,78058
-26,0377
-26,29481
-26,55193
-26,80904
-27,06615
-27,32327
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,66975
-27,90556
-27,90556
-28,08404
-28,34116
-28,59827
-28,85538
-29,1125
-29,36961
-29,62672
-29,88384
-30,14095
-30,39807
-30,65518
-30,9123
-31,14211
-31,37193
-31,60174
-31,83155
-32,06137
-32,29118
-32,521
-32,75081
-32,98062
-33,21043
-33,44025
-33,67006
-33,89988
-34,12969
-34,3595
-34,58932
-34,81913
-35,04894
-35,27876
-35,50857
-35,73839
-35,9682
-36,19801
-36,42783
-36,65764
-36,88745
-37,11726
-37,34708
-37,57689
-37,80671
-38,03652
-38,26633
-38,49615
-38,72596
-38,95577
-39,18559
-39,41541
-39,64522
-39,87503
-40,10484
-40,33466
-40,56447
-40,79428
-41,02409
-41,25391
-41,48373
-41,71354
-41,94335
-42,17317
-42,40298
-42,6601
-42,91721
-43,17432
-43,43144
-43,68855
-43,94566
-44,20277
-44,4599
-44,71701
-44,97412
-45,23125
-45,48836
-45,74547
-46,00258
-46,2597
-46,51682
-46,77393
-47,03104
-47,28816
-47,54527
-47,80238
-48,05951
-48,31662
-48,57373
-48,83084
-49,08797
-49,34508
-49,60219
-49,8593
-50,11642
-50,37354
-50,63065
-50,88777
-51,14488
-51,40199
-51,6591
-51,91623
-52,17334
-52,43045
-52,68756
-52,94469
-53,2018
-53,45891
-53,71603
-53,97314
-54,23026
-54,48737
-54,74449
-55,0016
-55,25871
-55,51582
-55,77295
-56,03006
-56,28717
-56,5443
-56,80141
-57,05852
-57,31563
-57,57275
-57,82986
-58,08698
-58,34409
-58,60121
-58,85832
-59,11543
-59,37256
-59,62967
-59,88678
-60,14389
-60,40102
-60,65813
-60,91524
-61,17235
-61,42947
-61,68658
-61,9437
-62,20081
-62,45793
-62,71504
-62,97215
-63,22928
-63,48639
-63,7435
-64,00061
-64,25774
-64,51485
-64,77196
-65,02907
-65,28619
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,5433
-65,80042
-66,05754
-66,31465
-66,57176
-66,82889
-67,086
-67,34311
-67,60023
-67,85735
-68,11446
-68,37158
-68,62869
-68,8858
-69,14291
-69,40004
-69,65715
-69,91426
-70,17139
-70,4285
-70,68561
-70,94273
-71,19984
-71,45695
-71,71408
-71,97119
-72,2283
-72,48543
-72,74254
-72,99965
-73,25677
-73,51389
-73,771
-74,02812
-74,28523
-74,54234
-74,79945
-75,05658
-75,31369
-75,5708
-75,82793
-76,08504
-76,34215
-76,59927
-76,85638
-77,11349
-77,37062
-77,62773
-77,88484
-78,14197
-78,39908
-78,65619
-78,91331
-79,17043
-79,42754
-79,68466
-79,94177
-80,19888
-80,45599
-80,71312
-80,97023
-81,22734
-81,48447
-81,74158
-81,99869
-82,25581
-82,51292
-82,77003
-83,02716
-83,28427
-83,54138
-83,79851
-84,05562
-84,31273
-84,56985
-84,82697
-85,08408
-85,3412
-85,59831
-85,85542
-86,11253
-86,36966
-86,62677
-86,88388
-87,14101
-87,39812
-87,65523
-87,91235
-88,16946
-88,42657
-88,6837
-88,94081
-89,19792
-89,45505
-89,71216
-89,96927
-90,22639
-90,48351
-90,74062
-90,99774
-91,25485
-91,02504
-90,79523
-90,56541
-90,3356
-90,10579
-89,87598
-89,64616
-89,41635
-89,18654
-88,95673
-89,21384
-89,47095
-89,72807
-89,98518
-90,24229
-90,4994
-90,75653
-91,01364
-91,27075
-91,52788
-91,29807
-91,06825
-90,83844
-90,60863
-90,37881
-90,149
-89,91919
-89,68938
-89,45955
-89,22974
-89,48686
-89,74397
-90,00108
-90,25821
-90,51532
-90,77243
-91,02956
-91,28667
-91,54378
-91,8009
-92,05801
-92,31512
-92,57225
-92,82936
-93,08647
-93,3436
-93,60071
-93,85782
-94,11494
-94,37206
-94,14224
-93,91243
-93,68262
-93,4528
-93,22299
-92,99318
-92,76337
-92,53355
-92,30374
-92,07393
-91,84412
-91,61429
-91,38448
-91,15466
-90,92485
-90,69504
-90,46523
-90,23541
-90,0056
-89,77579
-89,54597
-89,31616
-89,08635
-88,85654
-88,62672
-88,39691
-88,1671
-87,93729
-87,70747
-87,47766
-87,73477
-87,9919
-88,24901
-88,50612
-88,76324
-89,02036
-89,27747
-89,53459
-89,7917
-90,04881
-89,819
-89,58919
-89,35938
-89,12956
-88,89975
-88,66994
-88,44012
-88,21031
-87,9805
-87,75069
-88,0078
-88,26492
-88,52203
-88,77914
-89,03625
-89,29338
-89,55049
-89,8076
-90,06473
-90,32184
-90,57895
-90,83607
-91,09319
-91,3503
-91,60742
-91,86453
-92,12164
-92,37877
-92,63588
-92,89299
-93,15012
-93,40723
-93,66434
-93,92146
-94,17857
-94,43568
-94,69279
-94,94992
-95,20703
-95,46414
-95,72127
-95,97838
-96,23549
-96,49261
-96,74973
-97,00684
-97,26396
-97,52107
-97,77818
-98,03531
-98,29242
-98,54953
-98,80666
-99,06377
-99,32088
-99,578
-99,83511
-100,0922
-100,3493
-100,6065
-100,8636
-101,1207
-101,3778
-101,6349
-101,892
-102,1492
-102,4063
-102,6634
-102,9205
-103,1776
-103,4347
-103,6918
-103,949
-104,2061
-104,4632
-104,7203
-104,9774
-105,2345
-105,4917
-105,7488
-106,0059
-106,263
-106,5201
-106,7772
-107,0343
-107,2915
-107,5486
-107,8057
-108,0628
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-108,3199
-107,9735
-107,6271
-107,2807
-106,9343
-106,5879
-106,2415
-105,8951
-105,5486
-105,2022
-104,8558
-104,5094
-104,163
-103,8166
-103,4702
-103,1238
-102,7774
-102,431
-102,0845
-101,7381
-101,3917
-101,0453
-100,6989
-100,3525
-100,0061
-99,65967
-99,31326
-98,96686
-98,62044
-98,27403
-97,92763
-97,58122
-97,2348
-96,8884
-96,54199
-96,19557
-95,84917
-95,50276
-95,15634
-94,80994
-94,46353
-94,11711
-93,77071
-93,4243
-93,07788
-92,73148
-92,38507
-92,03865
-91,69225
-91,34584
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,99944
-90,86263
-90,72581
-90,589
-90,45219
-90,31538
-90,17857
-90,04176
-89,90495
-89,76816
-89,63135
-89,49454
-89,35773
-89,22092
-89,08411
-88,9473
-88,81049
-88,67368
-88,53688
-88,40007
-88,26326
-88,12645
-87,98964
-87,85283
-87,71602
-87,57921
-87,4424
-87,3056
-87,16879
-87,03198
-86,89517
-86,75836
-86,62155
-86,48474
-86,34793
-86,21112
-86,07433
-85,93752
-85,8007
-85,66389
-85,52708
-85,39027
-85,25346
-85,11665
-84,97984
-84,84305
-84,70624
-84,56943
-84,43262
-84,29581
-84,159
-84,02219
-83,88538
-83,74857
-83,61177
-83,47496
-83,33815
-83,20134
-83,06453
-82,92772
-82,79091
-82,6541
-82,5173
-82,38049
-82,24368
-82,10687
-81,97006
-81,83325
-81,69644
-81,55963
-81,42282
-81,28603
-81,14922
-81,01241
-80,8756
-80,73878
-80,60197
-80,46516
-80,32835
-80,19154
-80,05475
-79,91794
-79,78113
-79,64432
-79,50751
-79,3707
-79,23389
-79,09708
-78,96027
-78,82347
-78,68666
-78,54985
-78,41304
-78,27623
-78,13942
-78,00261
-77,8658
-77,72899
-77,59219
-77,45538
-77,31857
-77,18176
-77,04495
-76,90814
-76,77133
-76,63452
-76,49771
-76,36092
-76,22411
-76,0873
-75,95049
-75,81367
-75,67686
-75,54005
-75,40324
-75,26643
-75,12964
-74,99283
-74,85602
-74,71921
-74,5824
-74,30049
-74,01859
-73,73668
-73,45477
-73,17287
-72,89095
-72,60904
-72,32713
-72,04523
-71,76332
-71,48141
-71,19951
-70,9176
-70,6357
-70,35379
-70,07187
-69,78996
-69,50806
-69,22615
-68,94424
-68,66234
-68,38043
-68,09853
-67,81662
-67,53471
-67,25279
-66,97089
-66,68898
-66,40707
-66,12517
-65,84326
-65,56136
-65,27945
-64,99754
-64,71564
-64,43372
-64,15181
-63,8699
-63,588
-63,30609
-63,02419
-62,74228
-62,46037
-62,17847
-61,89656
-61,61464
-61,33273
-61,05083
-60,76892
-60,48701
-60,3502
-60,21339
-60,07658
-59,93977
-59,80298
-59,66617
-59,52936
-59,39255
-59,25574
-59,11893
-58,83702
-58,55511
-58,27321
-57,9913
-57,7094
-57,42749
-57,14557
-56,86366
-56,58176
-56,29985
-56,01794
-55,73604
-55,45413
-55,17223
-54,89032
-54,60841
-54,32649
-54,04459
-53,76268
-53,48077
-53,19887
-52,91696
-52,63506
-52,35315
-52,07124
-51,78934
-51,50742
-51,22551
-50,9436
-50,6617
-50,52489
-50,38808
-50,25128
-50,11447
-49,97766
-49,84085
-49,70404
-49,56723
-49,43042
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-49,29361
-48,9472
-48,6008
-48,25438
-47,90797
-47,56157
-47,21515
-46,86874
-46,52234
-46,17592
-45,82951
-45,48311
-45,13669
-44,79028
-44,44388
-44,09746
-43,75105
-43,40465
-43,05823
-42,71182
-42,36542
-42,01901
-41,67259
-41,32619
-40,97977
-40,63336
-40,28696
-39,94054
-39,59414
-39,24773
-38,90131
-39,05132
-39,20132
-39,35132
-39,50132
-39,65131
-39,80132
-39,95132
-40,10132
-40,25132
-40,40132
-40,55132
-40,70132
-40,85132
-41,00132
-41,15132
-41,30132
-41,45132
-41,60132
-41,75132
-41,90132
-41,55491
-41,2085
-40,86209
-40,51568
-40,16927
-39,82286
-39,47645
-39,13004
-38,78363
-38,43723
-38,58722
-38,73722
-38,88722
-39,03722
-39,18723
-39,33723
-39,48722
-39,63722
-39,78722
-39,93723
-40,08723
-40,23723
-40,38722
-40,53722
-40,68723
-40,83723
-40,98723
-41,13723
-41,28722
-41,43723
-41,09082
-40,74441
-40,39799
-40,05159
-39,70518
-39,35876
-39,01236
-38,66595
-38,31953
-37,97313
-37,62672
-37,28031
-36,9339
-36,58749
-36,24108
-35,89467
-35,54826
-35,20185
-34,85544
-34,50903
-34,65903
-34,80903
-34,95903
-35,10903
-35,25903
-35,40903
-35,55903
-35,70903
-35,85903
-36,00903
-36,15903
-36,30903
-36,45903
-36,60903
-36,75903
-36,90903
-37,05904
-37,20903
-37,35903
-37,50903
-37,16262
-36,81622
-36,4698
-36,12339
-35,77699
-35,43057
-35,08417
-34,73775
-34,39134
-34,04494
-34,19493
-34,34493
-34,49493
-34,64494
-34,79494
-34,94494
-35,09493
-35,24493
-35,39494
-35,54494
-35,69494
-35,84494
-35,99493
-36,14494
-36,29494
-36,44494
-36,59494
-36,74494
-36,89494
-37,04494
-36,69853
-36,35212
-36,00571
-35,6593
-35,31289
-34,96648
-34,62007
-34,27366
-33,92725
-33,58084
-33,73084
-33,88084
-34,03084
-34,18084
-34,33084
-34,48084
-34,63084
-34,78085
-34,93084
-35,08084
-34,73444
-34,38802
-34,04161
-33,69521
-33,34879
-33,00238
-32,65598
-32,30956
-31,96315
-31,66928
-31,81927
-31,96928
-32,11928
-32,26928
-32,41928
-32,56928
-32,71928
-32,86928
-33,01928
-33,16928
-32,82287
-32,47646
-32,13005
-31,78364
-31,66928
-31,66928
-31,66928
-31,66928
-31,66928
-31,66928
-31,66928
-31,66928
-31,66928
-31,65676
-31,56579
-31,56579
-31,56579
-31,56124
-31,49326
-31,27383
-30,92742
-30,58101
-30,2346
-29,88819
-29,54178
-29,19537
-28,84896
-28,50255
-28,15614
-27,80973
-27,46332
-27,11691
-26,7705
-26,42409
-26,07768
-25,73127
-25,38486
-25,03845
-24,69204
-24,34563
-23,99922
-23,65281
-23,3064
-22,95999
-22,61358
-22,26717
-21,92076
-21,57435
-21,22794
-20,88153
-20,53512
-20,18871
-19,8423
-19,49589
-19,14948
-18,80307
-18,45666
-18,11025
-17,76384
-17,41743
-17,07102
-16,72461
-16,3782
-16,03179
-15,68538
-15,33897
-14,99256
-14,64615
-14,29974
-13,95333
-13,60692
-13,26051
-12,9141
-12,56769
-12,22128
-11,87487
-11,52846
-11,18205
-10,83564
-10,48923
-10,14282
-9,79641
-9,450005
-9,103592
-8,757179
-8,410774
-8,064362
-7,717949
-7,371544
-7,025131
-6,678719
-6,332314
-5,985901
-5,639496
-5,293083
-4,946671
-4,600266
-4,253853
-3,90744
-3,561035
-3,214622
-2,86821
-2,521805
-2,175392
-1,828979
-1,482574
-1,136162
-0,7897491
-0,4433441
-0,09693146
0,2494736
0,5958862
0,9422989
1,288704
1,635117
1,981529
2,327934
2,674347
3,02076
3,367165
3,217163
3,067169
2,917168
2,767166
2,617165
2,467163
2,317162
2,167168
2,017166
1,867165
1,717163
1,567162
1,41716
1,267166
1,117165
0,9671631
0,8171616
0,66716
0,5171585
0,3671646
0,7135696
1,059982
1,406387
1,7528
2,099213
2,445618
2,79203
3,138443
3,484848
3,831261
3,681259
3,531258
3,381256
3,231262
3,081261
2,931259
2,781258
2,631256
2,481255
2,331261
2,181259
2,031258
1,881256
1,731255
1,581253
1,431259
1,281258
1,131256
0,9812546
0,8312531
1,177666
1,524078
1,870483
2,216896
2,563301
2,909714
3,256126
3,602531
3,948944
4,295357
4,145355
3,995354
3,845352
3,695351
3,545357
3,395355
3,245354
3,095352
2,945351
2,795349
2,645355
2,495354
2,345352
2,195351
2,045349
1,895348
1,745346
1,595352
1,445351
1,295349
1,641762
1,988167
2,334579
2,680992
3,027397
3,37381
3,720215
4,066628
4,41304
4,759445
5,105858
5,452271
5,798676
6,145088
6,491501
6,837906
7,184319
7,530731
7,877136
8,223549
8,223549
8,223549
8,223549
8,223549
8,223549
8,223549
8,223549
8,223549
8,223549
8,223549
7,966431
7,70932
7,452202
7,195084
6,937973
6,680855
6,423744
6,166626
5,909508
5,652397
5,395279
5,138161
4,88105
4,623932
4,366821
4,109703
3,852585
3,595474
3,338356
3,081238
2,824127
2,567009
2,309898
2,05278
1,795662
1,538551
1,281433
1,024315
0,7672043
0,5100861
0,2802734
0,05046082
-0,1793518
-0,4091644
-0,6389771
-0,8687897
-1,098602
-1,328415
-1,558228
-1,78804
-2,017853
-2,247673
-2,477486
-2,707298
-2,937111
-3,166924
-3,396736
-3,626549
-3,856361
-4,086174
-4,343292
-4,600403
-4,857521
-5,114639
-5,37175
-5,628868
-5,885979
-6,143097
-6,400215
-6,657326
-6,887138
-7,116951
-7,346764
-7,576584
-7,806396
-8,036209
-8,266022
-8,495834
-8,725647
-8,95546
-9,185272
-9,415085
-9,644897
-9,87471
-10,10452
-10,33434
-10,56415
-10,79396
-11,02378
-11,25359
-11,5107
-11,76782
-12,02493
-12,28205
-12,53917
-12,79628
-13,0534
-13,31052
-13,56763
-13,82475
-14,08186
-14,33897
-14,59609
-14,8532
-15,11032
-15,36744
-15,62455
-15,88167
-16,13878
-16,3959
-16,62571
-16,85552
-17,08533
-17,31515
-17,54496
-17,77477
-18,00459
-18,23441
-18,46422
-18,69403
-18,92384
-19,15366
-19,38347
-19,61328
-19,84309
-20,07291
-20,30272
-20,53253
-20,76234
-20,99216
-21,24928
-21,50639
-21,7635
-22,02062
-22,27773
-22,53485
-22,79197
-23,04908
-23,3062
-23,56332
-23,79313
-24,02294
-24,25275
-24,48257
-24,71238
-24,94219
-25,172
-25,40182
-25,63163
-25,86144
-26,09126
-26,32107
-26,55088
-26,7807
-27,01051
-27,24033
-27,47014
-27,69995
-27,92976
-28,15958
-28,41669
-28,67381
-28,93092
-29,18803
-29,44515
-29,70227
-29,95938
-30,2165
-30,47362
-30,73073
-30,96054
-31,19035
-31,42017
-31,64998
-31,87979
-32,10961
-32,33942
-32,56924
-32,79905
-33,02886
-33,25867
-33,48849
-33,7183
-33,94811
-34,17793
-34,40774
-34,63755
-34,86736
-35,09718
-35,32699
-35,58411
-35,84122
-36,09834
-36,35545
-36,61257
-36,86968
-37,1268
-37,38391
-37,64103
-37,89815
-38,12796
-38,35777
-38,58759
-38,8174
-39,04721
-39,27702
-39,50684
-39,73665
-39,96646
-40,19627
-40,45339
-40,71051
-40,96762
-41,22474
-41,48185
-41,73897
-41,99609
-42,2532
-42,51031
-42,76743
-42,99724
-43,22705
-43,45686
-43,68668
-43,91649
-44,1463
-44,37613
-44,60594
-44,83575
-45,06557
-45,29538
-45,52519
-45,755
-45,98482
-46,21463
-46,44444
-46,67426
-46,90407
-47,13388
-47,36369
-47,6208
-47,87793
-48,13504
-48,39215
-48,64926
-48,90639
-49,1635
-49,42061
-49,67773
-49,93484
-50,16466
-50,39447
-50,62428
-50,8541
-51,08391
-51,31372
-51,54353
-51,77335
-52,00316
-52,23297
-52,4901
-52,74721
-53,00432
-53,26144
-53,51855
-53,77567
-54,03279
-54,2899
-54,54701
-54,80412
-55,03395
-55,26376
-55,49358
-55,72339
-55,9532
-56,18301
-56,41283
-56,64264
-56,87245
-57,10226
-57,35938
-57,61649
-57,87361
-58,13072
-58,38783
-58,64496
-58,90207
-59,15918
-59,41631
-59,67342
-59,90323
-60,13304
-60,36285
-60,59267
-60,82248
-61,05229
-61,2821
-61,51192
-61,74173
-61,97154
-62,20135
-62,43117
-62,66098
-62,89079
-63,12061
-63,35042
-63,58023
-63,81006
-64,03987
-64,26968
-64,52679
-64,78391
-65,04103
-65,29814
-65,55525
-65,81236
-66,06949
-66,3266
-66,58371
-66,84084
-67,07065
-67,30046
-67,53027
-67,76009
-67,9899
-68,21971
-68,44952
-68,67934
-68,90915
-69,13896
-69,36877
-69,59859
-69,8284
-70,05821
-70,28802
-70,51784
-70,74765
-70,97746
-71,20728
-71,43709
-71,6669
-71,89671
-72,12653
-72,35634
-72,58617
-72,81598
-73,04579
-73,2756
-73,50542
-73,73523
-73,96504
-74,19485
-74,42467
-74,65448
-74,88429
-75,11411
-75,34392
-75,57373
-75,80354
-76,03336
-76,26317
-76,49298
-76,72279
-76,95261
-77,18242
-77,41223
-77,64204
-77,87186
-78,10167
-78,33148
-78,56129
-78,79111
-79,02092
-79,25073
-79,48056
-79,71037
-79,94019
-80,17
-80,39981
-80,62962
-80,88673
-81,14384
-81,40097
-81,65808
-81,91519
-82,17232
-82,42943
-82,68654
-82,94365
-83,20078
-83,45789
-83,715
-83,97212
-84,22923
-84,48634
-84,74347
-85,00058
-85,25769
-85,51482
-85,77193
-86,00174
-86,23155
-86,46136
-86,69118
-86,92099
-87,1508
-87,38062
-87,61043
-87,84024
-88,07005
-88,29987
-88,52968
-88,75949
-88,9893
-89,21912
-89,44893
-89,67874
-89,90855
-90,13838
-90,36819
-90,59801
-90,82782
-91,05763
-91,28745
-91,51726
-91,74707
-91,97688
-92,2067
-92,43651
-92,66632
-92,92343
-93,18056
-93,43767
-93,69478
-93,95189
-94,20901
-94,46613
-94,72324
-94,98036
-95,23747
-95,46729
-95,6971
-95,92691
-96,15672
-96,38654
-96,61635
-96,84616
-97,07597
-97,30579
-97,5356
-97,79272
-98,04984
-98,30695
-98,56407
-98,82118
-99,07829
-99,3354
-99,59253
-99,84964
-100,1068
-100,3366
-100,5664
-100,7962
-101,026
-101,2558
-101,4856
-101,7155
-101,9453
-102,1751
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,4049
-102,662
-102,9191
-103,1762
-103,4333
-103,6905
-103,9476
-104,2047
-104,4618
-104,7189
-104,976
-105,2332
-105,4903
-105,7474
-106,0045
-106,2616
-106,5187
-106,7758
-107,033
-107,2901
-107,5472
-107,8043
-108,0614
-108,3185
-108,5756
-108,8328
-109,0899
-109,347
-109,6041
-109,8612
-110,1183
-109,8885
-109,6587
-109,4289
-109,1991
-108,9693
-108,7395
-108,5096
-108,2798
-108,05
-107,8202
-107,5904
-107,3606
-107,1308
-106,9009
-106,6711
-106,4413
-106,2115
-105,9817
-105,7519
-105,5221
-105,7792
-106,0363
-106,2934
-106,5505
-106,8076
-107,0647
-107,3219
-107,579
-107,8361
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-108,0932
-107,7468
-107,4004
-107,054
-106,7076
-106,3612
-106,0148
-105,6683
-105,3219
-104,9755
-104,6291
-104,2827
-103,9363
-103,5899
-103,2435
-102,897
-102,5506
-102,2042
-101,8578
-101,5114
-101,165
-100,8186
-100,4722
-100,1258
-99,77936
-99,43295
-99,08655
-98,74013
-98,39372
-98,04732
-97,7009
-97,35449
-97,00809
-96,66167
-96,31526
-95,96884
-95,62244
-95,27603
-94,92961
-94,58321
-94,2368
-93,89038
-93,54398
-93,19757
-92,85115
-92,50475
-92,15834
-91,81192
-91,46552
-91,11911
-90,77269
-90,42628
-90,07988
-89,73346
-89,38705
-89,04065
-88,69423
-88,34782
-88,00142
-87,655
-87,30859
-87,15858
-87,00859
-86,8586
-86,70859
-86,55859
-86,4086
-86,25859
-86,1086
-85,95859
-85,80859
-85,6586
-85,50859
-85,3586
-85,20859
-85,05859
-84,9086
-84,75859
-84,6086
-84,45859
-84,30859
-84,1586
-84,00859
-83,8586
-83,7086
-83,55859
-83,4086
-83,25859
-83,1086
-82,9586
-82,80859
-82,46219
-82,11577
-81,76936
-81,42296
-81,07654
-80,73013
-80,38373
-80,03731
-79,6909
-79,3445
-79,19449
-79,04449
-78,8945
-78,74449
-78,5945
-78,44449
-78,29449
-78,1445
-77,99449
-77,8445
-77,69449
-77,54449
-77,3945
-77,24449
-77,0945
-76,94449
-76,79449
-76,6445
-76,49449
-76,3445
-76,1945
-76,04449
-75,8945
-75,74449
-75,5945
-75,4445
-75,29449
-75,1445
-74,99449
-74,8445
-74,6945
-74,54449
-74,3945
-74,24449
-74,0945
-73,9445
-73,79449
-73,6445
-73,49451
-73,3445
-72,99809
-72,65167
-72,30527
-71,95886
-71,61244
-71,26604
-70,91963
-70,57321
-70,22681
-69,8804
-69,73039
-69,5804
-69,43039
-69,2804
-69,1304
-68,98039
-68,8304
-68,6804
-68,5304
-68,3804
-68,03398
-67,68758
-67,34117
-66,99475
-66,64835
-66,3578
-66,37968
-66,36992
-66,36929
-66,36929
-66,34001
-66,34
-66,32841
-66,17842
-66,02841
-65,87842
-65,72841
-65,57841
-65,42842
-65,27841
-64,93201
-64,5856
-64,23918
-63,89278
-63,54637
-63,19995
-62,83066
-62,48425
-62,13785
-61,79143
-61,44502
-61,09862
-60,7522
-60,40579
-60,05939
-59,71297
-59,36656
-59,02016
-58,67374
-58,32733
-57,98093
-57,63451
-57,2881
-56,9417
-56,59528
-56,24887
-55,90247
-55,55605
-55,20964
-54,86324
-54,51682
-54,17041
-53,82399
-53,47758
-53,13118
-52,78476
-52,43835
-52,09195
-51,74553
-51,39912
-51,05272
-50,7063
-50,35989
-50,01349
-49,66707
-49,32066
-48,97426
-48,62784
-48,28143
-47,93503
-47,58861
-47,2422
-46,8958
-46,54938
-46,20297
-45,85657
-45,51015
-45,16374
-44,81734
-44,47092
-44,12451
-43,77809
-43,43169
-43,08528
-42,73886
-42,39246
-42,04605
-41,69964
-41,35323
-41,00681
-40,66041
-40,314
-39,96758
-39,62118
-39,27477
-38,92835
-38,58195
-38,23553
-37,88912
-37,54271
-37,1963
-36,84989
-36,50348
-36,15707
-35,81066
-35,46425
-35,11784
-34,77143
-34,42502
-34,07861
-33,7322
-33,38579
-33,03938
-32,69297
-32,34656
-32,00014
-31,65374
-31,30733
-30,96091
-30,61451
-30,2681
-29,92168
-29,57528
-29,22887
-28,88245
-28,53605
-28,18964
-27,84322
-27,49681
-27,15041
-26,80399
-26,45758
-26,11118
-25,76476
-25,41835
-25,07195
-24,72553
-24,37912
-24,03271
-23,6863
-23,33989
-22,99348
-22,64707
-22,30066
-21,95425
-21,60784
-21,26143
-20,91502
-20,56861
-20,2222
-19,87579
-19,52938
-19,18297
-18,83656
-18,49014
-18,14374
-17,79733
-17,45091
-17,10451
-16,75809
-16,41168
-16,06528
-15,71886
-15,37245
-15,02605
-14,67963
-14,33322
-13,98681
-13,6404
-13,29399
-13,14399
-12,994
-12,84399
-12,69399
-12,54399
-12,39399
-12,244
-12,09399
-11,94399
-11,79399
-11,44759
-11,10117
-10,75476
-10,40836
-10,06194
-9,71553
-9,369118
-9,022713
-8,6763
-8,329887
-7,983482
-7,63707
-7,290657
-6,944252
-6,597839
-6,251427
-5,905022
-5,558609
-5,212196
-4,865784
-4,71579
-4,565788
-4,415787
-4,265785
-4,115791
-3,96579
-3,815788
-3,665787
-3,515785
-3,365791
-3,21579
-3,065788
-2,915787
-2,765793
-2,615791
-2,46579
-2,315788
-2,165787
-2,015793
-1,865791
-1,519379
-1,172974
-0,826561
-0,4801483
-0,1337357
0,2126694
0,559082
0,9054947
1,2519
1,598312
1,944725
2,29113
2,637543
2,983955
3,33036
3,676773
4,023186
4,369598
4,716003
5,062416
5,062416
5,062416
5,062416
5,062416
5,062416
5,062416
5,062416
5,062416
5,062416
5,062416
5,199226
5,336029
5,472839
5,60965
5,746452
5,883263
6,020073
6,156876
6,293686
6,430496
6,567299
6,704109
6,840919
6,977722
7,114532
7,251343
7,388145
7,524956
7,661766
7,798569
7,935379
8,072189
8,208992
8,345802
8,482613
8,619415
8,756226
8,893036
9,029839
9,166649
9,303459
9,440262
9,577072
9,713882
9,850685
9,987495
10,12431
10,26111
10,39792
10,53473
10,67153
10,80834
10,94515
11,08195
11,21877
11,35558
11,49239
11,62919
11,766
11,90281
11,6209
11,33899
11,05708
10,77518
10,49326
10,21136
9,929451
9,647545
9,365639
9,083725
9,220535
9,357346
9,494148
9,630959
9,767769
9,904572
10,04138
10,17819
10,31499
10,45181
10,58862
10,72542
10,86223
10,99904
11,13584
11,27265
11,40946
11,54626
11,68307
11,81989
11,53798
11,25607
10,97416
10,69225
10,41035
10,12843
9,846527
9,564621
9,282715
9,000809
8,718895
8,436989
8,155083
7,873177
7,591263
7,309357
7,027451
6,745544
6,463638
6,181725
6,318535
6,455345
6,592148
6,728958
6,865768
7,002571
7,139381
7,276192
7,412994
7,549805
7,686615
7,823418
7,960228
8,097038
8,233841
8,370651
8,507462
8,644264
8,781075
8,917885
9,054688
9,191498
9,328308
9,465111
9,601921
9,738731
9,875534
10,01234
10,14915
10,28596
10,28596
10,28596
10,28596
10,28596
10,28596
10,28596
10,28596
10,28596
10,28596
10,28596
9,892036
9,498116
9,104195
8,710266
8,316345
7,922424
7,528496
7,134575
6,740654
6,346733
5,952805
5,558884
5,164963
4,771034
4,377113
3,983192
3,589264
