256,5637
256,3066
256,0495
255,7923
255,5352
255,2781
255,021
254,7639
254,5068
254,2497
253,9926
253,7354
253,4783
253,2212
252,9641
252,707
252,4499
252,1927
251,9356
251,6785
251,4214
251,1643
250,9072
250,6501
250,3929
250,1358
249,8787
249,6216
249,3645
249,1074
248,8503
248,5931
248,336
248,0789
247,8218
247,5647
247,3076
247,0504
246,7933
246,5362
246,2791
246,022
245,7649
245,5078
245,2506
244,9935
244,7364
244,4793
244,4793
244,4793
244,4793
244,4793
244,4793
244,4793
244,4793
244,4793
244,4793
244,4793
244,8257
245,1721
245,5185
245,8649
246,2113
246,5578
246,9042
247,2506
247,597
247,9434
248,2898
248,6362
248,9826
249,329
249,6755
250,0219
250,3683
250,7147
251,0611
251,4075
251,7539
252,1003
252,4467
252,7932
253,1396
253,486
253,8324
254,1788
254,5252
254,8716
255,218
255,5644
255,9108
256,2573
256,6037
256,9501
257,2965
257,6429
257,9893
258,3357
258,6821
259,0285
259,3749
259,7213
260,0677
260,4141
260,7605
261,1069
261,4533
261,7997
262,1461
262,4926
262,839
263,1854
263,5318
263,8782
264,2246
264,571
264,9174
265,2638
265,6102
265,9566
266,303
266,6494
266,9958
267,3422
267,6886
268,035
268,3814
268,7278
269,0742
269,4207
269,7671
270,1135
270,4599
270,8063
271,1527
271,4991
271,8455
272,1919
272,5383
272,8847
273,2311
273,5775
273,9239
274,2703
274,6167
274,9631
275,3095
275,6559
275,506
275,356
275,206
275,056
274,906
274,756
274,606
274,456
274,306
274,156
274,006
273,856
273,706
273,556
273,406
273,256
273,106
272,9561
272,8061
272,8644
273,2108
273,5572
273,9036
274,25
274,5964
274,9428
275,2892
275,6356
275,982
276,3284
276,6748
277,0212
277,3676
277,7141
278,0605
278,4069
278,7533
279,0997
279,4461
279,7925
279,7925
279,7925
279,7925
279,7925
279,7925
279,7925
279,7925
279,7925
279,7925
279,7925
279,5354
279,2783
279,0211
278,764
278,5069
278,2498
277,9927
277,7356
277,4785
277,2214
276,9643
276,7072
276,45
276,1929
275,9358
275,6787
275,4216
275,1645
274,9074
274,6503
274,3932
274,136
273,8789
273,6218
273,3647
273,1076
272,8505
272,5934
272,3363
272,0792
271,8221
271,5649
271,3078
271,0507
270,7936
270,5365
270,2794
270,0223
269,7652
269,5081
269,2509
268,9938
268,7367
268,4796
268,2225
267,9654
267,7083
267,4512
267,1941
266,937
266,6798
266,4227
266,1656
265,9085
265,6514
265,3943
265,1372
264,8801
264,623
264,3658
264,1087
263,8516
263,5945
263,3374
263,0803
262,8232
262,5661
262,309
262,0518
261,7947
261,5376
261,2805
261,0234
260,7663
260,5092
260,2521
259,995
259,7379
259,4807
259,2236
258,9938
258,764
258,5342
258,3044
258,0746
257,8448
257,6151
257,3853
257,1555
256,9257
256,6959
256,4661
256,2363
256,0065
255,7767
255,5468
255,317
255,0872
254,8574
254,6276
254,3705
254,1134
253,8562
253,5991
253,342
253,0849
252,8278
252,5707
252,3136
252,0564
251,7993
251,5422
251,2851
251,028
250,7709
250,5137
250,2566
249,9995
249,7424
249,4853
249,2555
249,0257
248,7959
248,566
248,3362
248,1064
247,8766
247,6468
247,417
247,1872
246,9574
246,7275
246,4977
246,2679
246,0381
245,8083
245,5785
245,3486
245,1188
244,889
244,6592
244,4294
244,1996
243,9698
243,74
243,5101
243,2803
243,0505
242,8207
242,5909
242,3611
242,1313
241,9014
241,6716
241,4418
241,212
240,9822
240,7524
240,5226
240,2928
240,0629
239,8331
239,6033
239,3735
239,1437
238,9139
238,6841
238,4542
238,2244
237,9946
237,7375
237,4804
237,2233
236,9662
236,709
236,4519
236,1948
235,9377
235,6806
235,4235
235,1664
234,9092
234,6521
234,395
234,1379
233,8808
233,6237
233,3665
233,1094
232,8523
232,6225
232,3927
232,1629
231,9331
231,7033
231,4734
231,2436
231,0138
230,784
230,5542
230,3244
230,0946
229,8647
229,6349
229,4051
229,1753
228,9455
228,7157
228,4859
228,2561
228,0262
227,7964
227,5666
227,3368
227,107
226,8772
226,6474
226,4175
226,1877
225,9579
225,7281
225,4983
225,2685
225,0387
224,8089
224,579
224,3492
224,1194
223,8896
223,6598
223,4027
223,1456
222,8884
222,6313
222,3742
222,1171
221,86
221,6029
221,3457
221,0886
220,8315
220,5744
220,3173
220,0602
219,8031
219,5459
219,2888
219,0317
218,7746
218,5175
218,2604
218,0033
217,7461
217,489
217,2319
216,9748
216,7177
216,4606
216,2035
215,9463
215,6892
215,4321
215,175
214,9179
214,6608
214,4037
214,1465
213,8894
213,6323
213,3752
213,1181
212,861
212,6039
212,3467
212,0896
211,8325
211,5754
211,3183
211,0612
210,804
210,5469
210,2898
210,0327
209,7756
209,5185
209,2614
209,0042
208,7471
208,49
208,2329
207,9758
207,7187
207,4615
207,2044
206,9473
206,6902
206,4331
206,176
205,9189
205,6617
205,4046
205,1475
204,8904
204,6333
204,3762
204,1191
203,8619
203,6048
203,3477
203,0906
202,8335
202,5764
202,3193
202,0621
201,805
201,5479
201,2908
201,0337
200,7766
200,5195
200,2623
200,0052
199,7481
199,491
199,2339
198,9768
198,7197
198,4625
198,2054
197,9483
197,6912
197,4341
197,177
196,9199
196,6627
196,4056
196,1485
195,8914
195,6343
195,3772
195,1201
194,8629
194,6058
194,3487
194,0916
193,8345
193,5774
193,3203
193,0631
192,806
192,5762
192,3464
192,1166
191,8867
191,657
191,4271
191,1973
190,9675
190,7377
190,5079
190,2508
189,9937
189,7365
189,4794
189,2223
188,9652
188,7081
188,451
188,1938
187,9367
187,7069
187,4771
187,2473
187,0175
186,7877
186,5579
186,328
186,0982
185,8684
185,6386
185,6386
185,6386
185,6386
185,6386
185,6386
185,6386
185,6386
185,6386
185,6386
185,6386
185,3815
185,1244
184,8672
184,6101
184,353
184,0959
183,8388
183,5817
183,3246
183,0674
182,8103
182,5532
182,2961
182,039
181,7819
181,5247
181,2676
181,0105
180,7534
180,4963
180,2665
180,0367
179,8069
179,577
179,3472
179,1174
178,8876
178,6578
178,428
178,1982
177,9684
177,7385
177,5087
177,2789
177,0491
176,8193
176,5895
176,3596
176,1298
175,9
175,6702
175,4404
175,2106
174,9808
174,751
174,5211
174,2913
174,0615
173,8317
173,6019
173,3721
173,1423
172,9125
172,6826
172,4528
172,223
171,9932
171,7634
171,5336
171,3038
171,0466
170,7895
170,5324
170,2753
170,0182
169,7611
169,504
169,2468
168,9897
168,7326
168,5028
168,273
168,0432
167,8134
167,5836
167,3537
167,1239
166,8941
166,6643
166,4345
166,1774
165,9203
165,6631
165,406
165,1489
164,8918
164,6347
164,3776
164,1205
163,8633
163,6335
163,4037
163,1739
162,9441
162,7143
162,4845
162,2546
162,0248
161,795
161,5652
161,3354
161,1056
160,8758
160,6459
160,4161
160,1863
159,9565
159,7267
159,4969
159,2671
159,0373
158,8074
158,5776
158,3478
158,118
157,8882
157,6584
157,4286
157,1987
156,9689
156,9689
156,9689
156,9689
156,9689
156,9689
156,9689
156,9689
156,9689
156,9689
156,9689
156,7118
156,4547
156,1976
155,9405
155,6833
155,4262
155,1691
154,912
154,6549
154,3978
154,1407
153,8836
153,6264
153,3693
153,1122
152,8551
152,598
152,3409
152,0838
151,8266
152,0565
152,2863
152,5161
152,7459
152,9757
153,2055
153,4353
153,6651
153,895
154,1248
154,3546
154,5844
154,8142
155,044
155,2738
155,5037
155,7335
155,9633
156,1931
156,4229
156,1658
155,9087
155,6516
155,3945
155,1373
154,8802
154,6231
154,366
154,1089
153,8518
154,0816
154,3114
154,5412
154,771
155,0008
155,2307
155,4604
155,6903
155,9201
156,1499
155,8928
155,6357
155,3786
155,1214
154,8643
154,6072
154,3501
154,093
153,8359
153,5788
153,5788
153,5788
153,5788
153,5788
153,5788
153,5788
153,5788
153,5788
153,5788
153,5788
153,9252
154,2716
154,618
154,9644
155,3108
155,6572
156,0036
156,35
156,6964
157,0428
157,3893
157,7357
158,0821
158,4285
158,7749
159,1213
159,4677
159,8141
160,1606
160,507
160,8534
161,1998
161,5462
161,8926
162,239
162,5854
162,9318
163,2782
163,6246
163,9711
164,3175
164,6639
165,0103
165,3567
165,7031
166,0495
166,3959
166,7423
167,0887
167,4352
167,7816
168,128
168,4744
168,8208
169,1672
169,5136
169,86
170,2065
170,5529
170,8993
171,2457
171,5921
171,9385
172,2849
172,6313
172,9777
173,3241
173,6705
174,017
174,3634
174,7098
175,0562
175,4026
175,749
176,0954
176,4418
176,7882
177,1346
177,4811
177,8275
178,1739
178,5203
178,8667
179,2131
179,5595
179,9059
180,2523
180,5988
180,9452
181,2916
181,638
181,9844
182,3308
182,6772
183,0236
183,37
183,7165
184,0629
184,4093
184,7557
185,1021
185,4485
185,7949
186,1413
186,4877
186,8341
187,1805
187,527
187,8734
188,2198
188,5662
188,9126
189,259
189,6054
189,9518
190,2982
190,6447
190,9911
191,3375
191,6839
191,8339
191,9839
192,1339
192,2839
192,4339
192,5839
192,7339
192,8839
193,0339
193,1839
193,5303
193,8767
194,2231
194,5695
194,9159
195,2623
195,6088
195,9552
196,3016
196,648
196,798
196,948
197,098
197,248
197,398
197,548
197,698
197,848
197,998
198,148
198,298
198,448
198,598
198,748
198,898
199,048
199,198
199,348
199,498
199,648
199,798
199,948
200,098
200,248
200,398
200,548
200,698
200,848
200,998
201,148
201,298
201,448
201,598
201,748
201,898
202,048
202,198
202,348
202,498
202,648
202,798
202,948
203,098
203,248
203,398
203,548
203,698
203,848
203,998
204,148
204,148
204,148
204,148
204,148
204,148
204,148
204,148
204,148
204,148
204,148
204,2848
204,4216
204,5584
204,6952
204,832
204,9688
205,1056
205,2424
205,3792
205,5161
205,6529
205,7897
205,9265
206,0633
206,2001
206,3369
206,4737
206,6105
206,7473
206,8841
207,0209
207,1577
207,2946
207,4314
207,5682
207,705
207,8418
207,9786
208,1154
208,2522
208,389
208,5258
208,6626
208,7994
208,9362
209,0731
209,2099
209,3467
209,4835
209,6203
209,7571
209,8939
210,0307
210,1675
210,3043
210,4411
210,5779
210,7148
210,8516
210,9884
211,1252
211,262
211,3988
211,5356
211,6724
211,8092
211,946
212,0828
212,2196
212,3564
212,4933
212,6301
212,7669
212,9037
213,0405
213,1773
213,3141
213,4509
213,5877
213,7245
214,0064
214,2883
214,5703
214,8522
215,1341
215,416
215,6979
215,9798
216,2617
216,5436
216,8255
217,1074
217,3893
217,6712
217,9531
218,235
218,517
218,7989
219,0808
219,3627
219,6446
219,9265
220,2084
220,4903
220,7722
221,0541
221,336
221,618
221,8999
222,1818
222,3186
222,4554
222,5922
222,729
222,8658
223,0026
223,1394
223,2762
223,413
223,5498
223,6866
223,8235
223,9603
224,0971
224,2339
224,3707
224,5075
224,6443
224,7811
224,9179
225,1998
225,4817
225,7636
226,0455
226,3275
226,6094
226,8913
227,1732
227,4551
227,737
228,0189
228,3008
228,5827
228,8646
229,1465
229,4284
229,7103
229,9923
230,2742
230,5561
230,838
231,1199
231,4018
231,6837
231,9656
232,2475
232,5294
232,8113
233,0932
233,3752
233,512
233,6488
233,7856
233,9224
234,0592
234,196
234,3328
234,4696
234,6064
234,7432
234,88
235,0168
235,1537
235,2905
235,4273
235,5641
235,7009
235,8377
235,9745
236,1113
236,2481
236,3849
236,5217
236,6585
236,7953
236,9322
237,069
237,2058
237,3426
237,4794
237,7613
238,0432
238,3251
238,607
238,8889
239,1708
239,4527
239,7346
240,0166
240,2985
240,5804
240,8623
241,1442
241,4261
241,708
241,9899
242,2718
242,5537
242,8356
243,1175
243,3994
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,4818
243,5296
243,5296
243,5296
243,5296
243,5296
243,6664
243,8033
243,9401
244,0769
244,2137
244,3505
244,4873
244,6241
244,7609
244,8977
245,0345
245,1713
245,3081
245,4449
245,5818
245,8637
246,1456
246,4275
246,7094
246,9913
247,2732
247,5551
247,837
248,1189
248,4008
248,6827
248,9646
249,2466
249,5285
249,8104
250,0923
250,3742
250,6561
250,938
251,2199
251,3567
251,4935
251,6303
251,7671
251,9039
252,0408
252,1776
252,3144
252,4512
252,588
252,7248
252,8616
252,9984
253,1352
253,272
253,4088
253,5456
253,6824
253,8193
253,9561
254,0929
254,2297
254,3665
254,5033
254,6401
254,7769
254,9137
255,0505
255,1873
255,3241
255,461
255,5978
255,7346
255,8714
256,0082
256,145
256,2818
256,4186
256,5554
256,6922
256,829
256,9658
257,1026
257,2394
257,3763
257,5131
257,6499
257,7867
257,9235
258,0603
258,1971
258,3339
258,4707
258,6075
258,7444
258,8812
259,018
259,1548
259,2916
259,4284
259,5652
259,702
259,8388
259,9756
260,1125
260,2493
260,3861
260,5229
260,6597
260,7965
260,9333
261,0701
261,2069
261,3438
261,4806
261,6174
261,7542
261,891
262,0278
262,1646
262,3014
262,4382
262,575
262,7119
262,8487
262,9855
263,1223
263,2591
263,3959
263,5327
263,6695
263,8063
263,9431
264,08
264,2168
264,3536
264,4904
264,6272
264,764
264,9008
265,0376
265,1744
265,3112
265,4481
265,5849
265,7217
265,8585
265,9953
266,1321
266,2689
266,4057
266,5425
266,6794
266,8162
266,953
267,0898
267,2266
267,3634
267,5002
267,637
267,637
267,637
267,637
267,637
267,637
267,637
267,637
267,637
267,637
267,637
267,9834
268,3298
268,6762
269,0226
269,369
269,7155
270,0619
270,4083
270,7547
271,1011
271,4475
271,7939
272,1403
272,4867
272,8331
273,1795
273,5259
273,8723
274,2187
274,5651
274,9115
275,2579
275,6043
275,9507
276,2971
276,6436
276,99
277,3364
277,6828
278,0292
278,3756
278,722
279,0684
279,4148
279,7612
280,1076
280,454
280,8004
281,1468
281,4932
281,4932
281,4932
281,4932
281,4932
281,4932
281,4932
281,4932
281,4932
281,4932
281,4932
281,2361
280,979
280,7219
280,4648
280,2077
279,9506
279,6935
279,4363
279,1792
278,9221
278,665
278,4079
278,1508
277,8937
277,6366
277,3795
277,1223
276,8652
276,6081
276,351
276,0939
275,8368
275,5797
275,3226
275,0655
274,8083
274,5512
274,2941
274,037
273,7799
273,5228
273,2657
273,0086
272,7515
272,4944
272,2372
271,9801
271,723
271,4659
271,2088
270,9517
270,6946
270,4375
270,1804
269,9232
269,6661
269,409
269,1519
268,8948
268,6377
268,3806
268,1235
267,8664
267,6093
267,3521
267,095
266,8379
266,5808
266,3237
266,0666
265,8095
265,5524
265,2953
265,0381
264,781
264,5239
264,2668
264,0097
263,7526
263,4955
263,2384
262,9813
262,7242
262,467
262,2099
261,9528
261,6957
261,4386
261,1815
260,9244
260,6673
260,4102
260,153
259,8959
259,6388
259,3817
259,1246
258,8675
258,6104
258,3533
258,0962
257,8391
257,5819
257,3248
257,0677
256,8106
256,5535
256,2964
256,0393
255,7822
255,5523
255,3225
255,0927
254,8629
254,6331
254,4033
254,1735
253,9436
253,7138
253,484
253,2542
253,0244
252,7946
252,5648
252,335
252,1051
251,8753
251,6455
251,4157
251,1859
250,9561
250,7263
250,4964
250,2666
250,0368
249,807
249,5772
249,3474
249,1176
248,8878
248,6579
248,4281
248,1983
247,9685
247,7387
247,5089
247,2791
247,0492
246,8194
246,5896
246,3598
246,13
245,9002
245,6704
245,4406
245,2107
244,9809
244,7511
244,5213
244,2915
244,0617
243,8318
243,602
243,3722
243,1424
242,9126
242,6828
242,453
242,2232
241,9933
241,7635
241,5337
241,3039
241,0741
240,8443
240,6145
240,3846
240,1548
239,925
239,6952
239,4654
239,2356
239,0058
238,776
238,5461
238,3163
238,0865
237,8567
237,6269
237,3971
237,14
236,8828
236,6257
236,3686
236,1115
235,8544
235,5973
235,3401
235,083
234,8259
234,5961
234,3663
234,1365
233,9067
233,6768
233,447
233,2172
232,9874
232,7576
232,5278
232,298
232,0682
231,8383
231,6085
231,3787
231,1489
230,9191
230,6893
230,4595
230,2296
229,9998
229,77
229,5402
229,3104
229,0806
228,8508
228,621
228,3911
228,1613
227,9315
227,7017
227,4719
227,2421
227,0123
226,7824
226,5526
226,3228
226,093
225,8632
225,6334
225,4036
225,1738
224,9439
224,7141
224,4843
224,2545
224,0247
223,7949
223,5651
223,3353
223,0781
222,821
222,5639
222,3068
222,0497
221,7926
221,5354
221,2783
221,0212
220,7641
220,507
220,2499
219,9928
219,7356
219,4785
219,2214
218,9643
218,7072
218,4501
218,1929
217,9358
217,6787
217,4216
217,1645
216,9074
216,6503
216,3931
216,136
215,8789
215,6218
215,3647
215,1076
214,8505
214,5933
214,3362
214,0791
213,822
213,5649
213,3078
213,0507
212,7935
212,5364
212,2793
212,0222
211,7651
211,508
211,2509
210,9937
210,7366
210,4795
210,2224
209,9653
209,7082
209,451
209,1939
208,9368
208,6797
208,4226
208,1655
207,9084
207,6512
207,3941
207,137
206,8799
206,6228
206,3657
206,1086
205,8514
205,5943
205,3372
205,0801
204,823
204,5659
204,3087
204,0516
203,7945
203,5374
203,2803
203,0232
202,7661
202,5089
202,2518
201,9947
201,7376
201,4805
201,2234
200,9663
200,7092
200,452
200,1949
199,9378
199,6807
199,4236
199,1665
198,9093
198,6522
198,3951
198,138
197,8809
197,6238
197,3667
197,1095
196,8524
196,5953
196,3382
196,0811
195,824
195,5669
195,3097
195,0526
194,7955
194,5384
194,2813
194,0242
193,7671
193,5099
193,2528
192,9957
192,7386
192,4815
192,2244
191,9673
191,7101
191,453
191,1959
190,9388
190,6817
190,4246
190,1674
189,9103
189,6532
189,3961
189,139
188,8819
188,6248
188,3676
188,1105
187,8534
187,5963
187,3392
187,3392
187,3392
187,3392
187,3392
187,3392
187,3392
187,3392
187,3392
187,3392
187,3392
187,0821
186,825
186,5678
186,3107
186,0536
185,7965
185,5394
185,2823
185,0251
184,768
184,768
184,768
184,768
184,768
184,768
184,768
184,768
184,768
184,768
184,768
185,1144
185,4608
185,8073
186,1537
186,5001
186,8465
187,1929
187,5393
187,8857
188,2321
188,3821
188,5321
188,6821
188,8321
188,9821
189,1321
189,2821
189,4321
189,5821
189,7321
189,8821
190,0321
190,1821
190,3321
190,4821
190,6321
190,7821
190,9321
191,0821
191,2321
191,3821
191,5321
191,6821
191,8321
191,9821
192,1321
192,2821
192,4321
192,5821
192,7321
193,0786
193,425
193,7714
194,1178
194,4642
194,8106
195,157
195,5034
195,8498
196,1962
196,3462
196,4962
196,6462
196,7962
196,9462
197,0962
197,2462
197,3962
197,5462
197,6962
198,0426
198,3891
198,7355
199,0819
199,4283
199,7747
200,1211
200,4675
200,8139
201,1603
201,5067
201,8531
202,1996
202,546
202,8924
203,2388
203,5852
203,9316
204,278
204,6244
204,9709
205,3173
205,6637
206,0101
206,3565
206,7029
207,0493
207,3957
207,7421
208,0885
208,4349
208,7814
209,1278
209,4742
209,8206
210,167
210,5134
210,8598
211,2062
211,5526
211,7026
211,8526
212,0026
212,1526
212,3026
212,4526
212,6026
212,7526
212,9026
213,0526
213,2026
213,3526
213,5026
213,6526
213,8026
213,9526
214,1026
214,2526
214,4026
214,5526
214,899
215,2455
215,5919
215,9383
216,2847
216,6311
216,9775
217,3239
217,6703
218,0167
218,1667
218,3167
218,4668
218,6167
218,7667
218,9167
219,0667
219,2168
219,3667
219,5167
219,6667
219,8167
219,9668
220,1167
220,2668
220,4167
220,5667
220,7168
220,8667
221,0168
221,1667
221,3168
221,4668
221,6167
221,7668
221,9167
222,0668
222,2168
222,3668
222,5168
222,8632
223,2096
223,556
223,9024
224,2488
224,5952
224,9416
225,288
225,6344
225,9809
226,3273
226,6737
227,0201
227,3665
227,7129
228,0593
228,4057
228,7521
229,0985
229,4449
229,7914
230,1378
230,4842
230,8306
231,177
231,5234
231,8698
232,2162
232,5626
232,909
233,2555
233,6019
233,9483
234,2947
234,6411
234,9875
235,3339
235,6803
236,0267
236,3732
236,7196
237,066
237,4124
237,7588
238,1052
238,4516
238,798
239,1444
239,4908
239,8372
239,8372
239,8372
239,8372
239,8372
239,8372
239,8372
239,8372
239,8372
239,8372
239,8372
239,9872
240,1373
240,2872
240,4372
240,5872
240,7372
240,8873
241,0372
241,1873
241,3372
241,4872
241,6373
241,7872
241,9373
242,0872
242,2373
242,3873
242,5372
242,6873
242,8372
243,1837
243,5301
243,8765
244,2229
244,5693
244,9157
245,2621
245,6085
245,9549
246,3013
246,6478
246,9942
247,3406
247,687
248,0334
248,3798
248,7262
249,0726
249,419
249,7655
249,7655
249,7655
249,7655
249,7655
249,7655
249,7655
249,7655
249,7655
249,7655
249,7655
249,9023
250,0391
250,1759
250,3127
250,4495
250,5863
250,7231
250,8599
250,9967
251,1335
251,2703
251,4072
251,544
251,6808
251,8176
251,9544
252,0912
252,228
252,3648
252,5016
252,6384
252,7752
252,912
253,0489
253,1857
253,3225
253,4593
253,5961
253,7329
253,8697
254,0065
254,1433
254,2801
254,4169
254,5538
254,6906
254,8274
254,9642
255,101
255,2378
255,3746
255,5114
255,6482
255,785
255,9218
256,0587
256,1955
256,3323
256,4691
256,6059
256,7427
256,8795
257,0163
257,1531
257,2899
257,4267
257,5635
257,7003
257,8371
257,9739
258,1107
258,2475
258,3843
258,5211
258,658
258,7947
258,9315
259,0684
259,2052
259,342
259,4788
259,6156
259,7524
259,8892
260,026
260,1628
260,2996
260,4364
260,5732
260,71
260,8468
260,9836
261,1204
261,2572
261,394
261,5308
261,6676
261,8044
261,9413
262,0781
262,0781
262,0781
262,0781
262,0781
262,0781
262,0781
262,0781
262,0781
262,0781
262,0781
261,6841
261,2902
260,8963
260,5024
260,1085
259,7145
259,3206
258,9267
258,5328
258,1389
257,7449
257,351
256,9571
256,5632
256,1693
255,7753
255,3814
254,9875
254,5936
254,1996
253,8057
253,4118
253,0179
252,6239
252,23
251,8361
251,4422
251,0482
250,6543
250,2604
249,8665
249,4725
249,0786
248,6847
248,2908
247,8969
247,5029
247,109
246,7151
246,3212
245,9272
245,5333
245,1394
244,7455
244,3516
243,9576
243,5637
243,1698
242,7759
242,3819
241,988
241,5941
241,2002
240,8062
240,4123
240,0184
239,6245
239,2306
238,8366
238,4427
238,0488
237,6549
237,2609
236,867
236,4731
236,0792
235,6853
235,2913
234,8974
234,5035
234,1096
233,7156
233,3217
232,9278
232,5339
232,1399
231,746
231,3521
230,9582
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5643
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,5642
230,8642
231,1642
231,4642
231,7642
232,0642
232,3642
232,6642
232,9642
233,2642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,5642
233,8642
234,1642
234,4642
234,7642
235,0642
235,3642
235,6642
235,9642
236,2642
236,5642
236,8642
237,1642
237,4642
237,7642
238,0642
238,3642
238,6642
238,9642
239,2642
239,5642
239,8642
240,1642
240,4642
240,7642
241,0642
241,3642
241,6642
241,9642
242,2642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,5642
242,8642
243,1642
243,4642
243,7642
244,0642
244,3642
244,6642
244,9642
245,2642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5642
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,5641
245,958
246,352
246,7459
247,1398
247,5337
247,9277
248,3216
248,7155
249,1094
249,5034
249,8973
250,2912
250,6851
251,079
251,473
251,8669
252,2608
252,6547
253,0487
253,4426
253,8365
254,2304
254,6244
255,0183
255,4122
255,8061
256,2
256,594
256,9879
257,3818
257,7758
258,1697
258,5636
258,9575
259,3514
259,7454
260,1393
260,5332
260,9271
261,321
261,715
262,1089
262,5028
262,8967
263,2906
263,6846
264,0785
264,4724
264,8663
265,2603
265,6542
266,0481
266,442
266,8359
267,2299
267,6238
268,0177
268,4116
268,8055
269,1995
269,5934
269,9873
270,3812
270,7751
271,1691
271,563
271,9569
272,3508
272,7448
273,1387
273,5326
273,9265
274,3204
274,7144
275,1083
275,5022
275,8961
276,29
276,684
277,0779
277,4718
277,8657
278,2596
278,6536
279,0475
279,4414
279,8353
280,2292
280,6232
281,0171
281,411
281,8049
282,1989
282,5928
282,9867
283,3806
283,7745
284,1685
284,5624
284,9563
284,9563
284,9563
284,9563
284,9563
284,9563
284,9563
284,9563
284,9563
284,9563
284,9563
284,8195
284,6827
284,5459
284,4091
284,2723
284,1355
283,9987
283,8619
283,7251
283,5883
283,4515
283,3147
283,1779
283,0411
282,9043
282,7675
282,6307
282,4939
282,3571
282,2203
282,0835
281,9467
281,8099
281,6731
281,5363
281,3995
281,2627
281,1259
280,9891
280,8523
280,7155
280,5787
280,4419
280,3051
280,1683
280,0315
279,8947
279,7579
279,6211
279,4843
279,4843
279,4843
279,4843
279,4843
279,4843
279,4843
279,4843
279,4843
279,4843
279,4843
279,6343
279,7843
279,9343
280,0843
280,2343
280,3842
280,5342
280,6842
280,8342
280,9842
281,1342
281,2842
281,4342
281,5842
281,7342
281,8842
282,0342
282,1842
282,3342
282,4842
282,6342
282,7841
282,9341
283,0841
283,2341
283,3841
283,5341
283,6841
283,8341
283,9841
283,6377
283,2913
282,9449
282,5985
282,2521
281,9057
281,5593
281,2129
280,8665
280,5201
280,67
280,82
280,97
281,12
281,27
281,42
281,57
281,72
281,87
282,02
281,6736
281,3272
280,9808
280,6344
280,288
279,9416
279,5952
279,2487
278,9023
278,5559
278,7059
278,8559
279,0059
279,1559
279,3059
279,4559
279,6059
279,7559
279,9059
280,0559
279,7095
279,3631
279,0167
278,6703
278,3239
277,9774
277,631
277,2846
276,9382
276,5918
276,2454
275,899
275,5526
275,2062
274,8598
274,5134
274,167
273,8206
273,4742
273,1278
272,7814
272,435
272,0886
271,7422
271,3958
271,0493
270,7029
270,3565
270,0101
269,6637
269,3173
268,9709
268,6245
268,2781
267,9317
267,5853
267,2389
266,8925
266,5461
266,1997
265,8533
265,5069
265,1605
264,8141
264,4677
264,1212
263,7748
263,4284
263,082
262,7356
262,3892
262,0428
261,6964
261,35
261,0036
260,6572
260,3108
259,9644
259,618
259,2716
258,9252
258,5788
258,2324
257,886
257,5396
257,1931
256,8467
256,5003
256,1539
255,8075
255,4611
255,1147
254,7683
254,4219
254,0755
253,729
