0,07390245
0,07390245
0,07390245
0,07390245
0,07390245
0,07390245
0,07390245
0,4774169
0,4774169
0,4774169
0,4774169
0,4774169
0,4774169
0,4774169
0,4774169
0,4774169
0,4774169
0,3195926
0,3195926
0,3195926
0,3195926
0,3195926
0,3195926
0,3195926
0,3195926
0,3195926
0,3195926
-0,1962077
-0,1962077
-0,1962077
-0,1962077
-0,1962077
-0,1962077
-0,1962077
-0,1962077
-0,1962077
-0,1962077
0,6975517
0,6975517
0,6975517
0,6975517
0,6975517
0,6975517
0,6975517
0,6975517
0,6975517
0,6975517
0,3319267
0,3319267
0,3319267
0,3319267
0,3319267
0,3319267
0,3319267
0,3319267
0,3319267
0,3319267
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,7292106
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,02376565
-0,8479344
-0,8479344
-0,8479344
-0,8479344
-0,8479344
-0,8479344
-0,8479344
-0,8479344
-0,8479344
-0,8479344
0,04320133
0,04320133
0,04320133
0,04320133
0,04320133
0,04320133
0,04320133
0,04320133
0,04320133
0,04320133
0,2973442
0,2973442
0,2973442
0,2973442
0,2973442
0,2973442
0,2973442
0,2973442
0,2973442
0,2973442
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,7998734
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,06482629
-0,01890534
-0,01890534
-0,01890534
-0,01890534
-0,01890534
-0,01890534
-0,01890534
-0,01890534
-0,01890534
-0,01890534
0,009260118
0,009260118
0,009260118
0,009260118
0,009260118
0,009260118
0,009260118
0,009260118
0,009260118
0,009260118
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,02282842
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,01382921
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,1775438
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,2712875
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3740046
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,3821669
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,06645265
-0,1950502
-0,1950502
-0,1950502
-0,1950502
-0,1950502
-0,1950502
-0,1950502
-0,1950502
