-0,4146779
-0,4146779
-0,4146779
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2348245
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,2013951
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,3901905
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4033954
-0,4219707
-0,4219707
-0,4219707
-0,4219707
-0,4219707
-0,4219707
-0,4219707
-0,4219707
-0,4219707
-0,4219707
0,04048911
0,04048911
0,04048911
0,04048911
0,04048911
0,04048911
0,04048911
0,04048911
0,04048911
0,04048911
0,4413313
0,4413313
0,4413313
0,4413313
0,4413313
0,4413313
0,4413313
0,4413313
0,4413313
0,4413313
0,4750249
0,4750249
0,4750249
0,4750249
0,4750249
0,4750249
0,4750249
0,4750249
0,4750249
0,4750249
0,6230254
0,6230254
0,6230254
0,6230254
0,6230254
0,6230254
0,6230254
0,6230254
0,6230254
0,6230254
0,6450861
0,6450861
0,6450861
0,6450861
0,6450861
0,6450861
0,6450861
0,6450861
0,6450861
0,6450861
0,5813462
0,5813462
0,5813462
0,5813462
0,5813462
0,5813462
0,5813462
0,5813462
0,5813462
0,5813462
0,2246719
0,2246719
0,2246719
0,2246719
0,2246719
0,2246719
0,2246719
0,2246719
0,2246719
0,2246719
0,8655591
0,8655591
0,8655591
0,8655591
0,8655591
0,8655591
0,8655591
0,8655591
0,8655591
0,8655591
0,5405573
0,5405573
0,5405573
0,5405573
0,5405573
0,5405573
0,5405573
0,5405573
0,5405573
0,5405573
0,4692048
0,4692048
0,4692048
0,4692048
0,4692048
0,4692048
0,4692048
0,4692048
0,4692048
0,4692048
0,8621386
0,8621386
0,8621386
0,8621386
0,8621386
0,8621386
0,8621386
0,8621386
0,8621386
0,8621386
0,6761034
0,6761034
0,6761034
0,6761034
0,6761034
0,6761034
0,6761034
0,6761034
0,6761034
0,6761034
1
1
1
1
1
1
1
1
1
1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3060675
-0,3060675
-0,3060675
-0,3060675
-0,3060675
-0,3060675
-0,3060675
